DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,171,59,573,1,555,45.27155381775769,65.54186173617782,444.1865844460645
20241230,822,53,93,16,457,10.633530995875242,59.972050350645404,386.39441865347936
20241230,307,49,867,13,750,41.43490980947928,99.79734547583612,608.7677447146846
20241230,745,39,502,3,531,26.954801594570036,34.98865523913097,469.056543166299
20241230,211,54,257,1,941,32.86752559707947,113.69656533753985,794.4359090653807
20241230,549,93,967,2,881,109.20105003870083,56.42165972548999,715.3772902358091
20241230,559,13,577,4,991,74.40817501496173,64.91067020905707,851.6811547759812
20241230,500,16,918,15,485,33.965282643562176,50.62553657886594,400.4091807775719
20241230,210,72,748,13,910,94.96379455501219,123.10961526914832,691.9265901758395
20241230,874,59,136,20,414,56.763786757925686,50.13486589222124,307.1013473498531
20241230,807,52,425,2,746,93.22832137482744,53.69526011658998,599.0764185085826
20241230,768,42,254,11,365,8.387648992644863,38.59404303505474,318.0183079723004
20241230,906,46,791,19,509,40.44925280929526,73.06938591344671,395.48136127725803
20241230,68,35,202,6,840,77.87104560980876,109.42737963506363,652.7015747551276
20241230,315,56,85,8,925,55.37529434327394,121.97158195490401,747.6531237018221
20241230,937,74,277,2,949,78.89066266323569,114.83073600587956,755.2786013308847
20241230,952,51,13,3,469,30.846002166301236,68.16062027981212,369.99337755388666
20241230,65,84,28,18,669,67.93540880048661,97.25138178848458,503.8132094110288
20241230,132,20,779,20,833,51.553545617949894,121.7376136512687,659.7088407307814
20241230,619,51,734,6,914,59.850245311632634,106.32186636457853,747.8278883237888
20241230,884,81,822,15,896,32.06631502770667,72.73720264835774,791.1964823239356
20241230,534,41,381,19,234,14.338840549126594,16.64176068025003,203.01939877062338
20241230,966,19,570,18,551,53.302513937113986,39.82402282839486,457.87346323449117
20241230,455,100,170,5,533,22.1471254224101,50.120718634893926,460.73215594269595
20241230,194,81,813,18,720,69.11804396399513,59.616255408876775,591.2657006271281
20241230,438,13,224,14,332,15.47051360066357,24.967957302111884,291.56152909722454
20241230,266,99,146,1,981,48.06835651731051,134.13564003275755,798.796003449932
20241230,581,36,323,1,894,41.399719749543465,49.231514659061084,803.3687655913955
20241230,281,28,136,13,821,37.37204772396176,48.936638263404056,734.6913140126342
20241230,955,76,405,2,398,21.660578326322494,22.282834899303275,354.05658677437424
20241230,23,36,6,14,144,8.846575455067528,10.509377600561123,124.64404694437135
20241230,2,58,96,20,140,11.97545815731735,19.881682307431173,108.14285953525147
20241230,922,63,172,12,535,40.366374925276176,40.16432635318751,454.46929872153635
20241230,322,85,973,1,263,10.762422069483911,24.549748661824925,227.68782926869116
20241230,52,98,571,10,569,34.860304692084405,42.2352846739085,491.9044106340071
20241230,488,99,112,2,308,9.141394382754582,43.157239190824356,255.70136642642106
20241230,808,87,903,18,634,18.139431774614614,78.25706447723284,537.6035037481525
20241230,579,39,479,1,1000,44.40575570824498,82.71087827907466,872.8833660126803
20241230,574,90,448,5,381,57.09845504856377,55.71141641653337,268.1901285349029
20241230,98,91,664,19,725,86.74936918720636,48.8518712272718,589.3987595855218
20241230,77,40,100,1,773,115.48889528528646,67.95368294862585,589.5574217660877
20241230,184,61,434,14,721,77.26378380154812,72.65109374276322,571.0851224556886
20241230,941,38,650,17,908,62.46358526290473,83.43667020874207,762.0997445283532
20241230,427,48,900,5,238,30.8752070337523,21.086972294598002,186.03782067164968
20241230,473,74,732,14,302,30.67934581055226,21.161482972445093,250.15917121700267
20241230,330,1,185,3,627,85.87961255545154,67.70252228826953,473.41786515627894
20241230,778,94,401,2,400,41.01909037016632,37.934708657258774,321.0462009725749
20241230,999,51,648,14,187,7.153083246128255,15.12824302188626,164.7186737319855
20241230,792,57,613,19,798,52.44294232562193,74.1617549429031,671.395302731475
20241230,195,34,712,15,443,54.58965215357306,58.984538986152934,329.425808860274
20241230,901,29,613,14,423,57.32231249429501,29.164037629169503,336.5136498765355
20241230,441,47,539,1,343,39.12252353156144,40.32851976372909,263.54895670470944
20241230,842,77,632,11,450,64.18566350041378,23.184969591793397,362.6293669077928
20241230,255,63,328,5,208,29.468841104739862,30.12298216141211,148.40817673384802
20241230,224,68,713,4,554,57.00861756999426,74.83294106763547,422.15844136237024
20241230,186,60,746,4,952,51.58131525881339,56.260298917101,844.1583858240856
20241230,727,16,516,13,630,21.106511787941052,56.925968266691726,551.9675199453673
20241230,883,28,161,19,715,33.70091126431343,73.2071195088195,608.091969226867
20241230,222,94,294,8,401,53.24243096402081,45.89574094619315,301.86182808978606
20241230,686,33,282,8,629,54.400676042965635,60.76257993929897,513.8367440177353
20241230,388,97,908,6,334,34.948672111047756,28.76931339833327,270.28201449061896
20241230,540,34,853,5,642,66.0623519216381,70.1054430268627,505.8322050514992
20241230,908,16,909,4,485,28.232521653286213,44.21999305797582,412.54748528873796
20241230,902,48,403,1,572,46.11291723486597,65.89935797747563,459.9877247876584
20241230,785,53,489,16,911,57.91029117134207,84.17235573440848,768.9173530942494
20241230,367,50,526,20,956,84.01056197644812,52.779250826443125,819.2101871971088
20241230,213,64,243,11,732,57.988703718579615,44.11241767337841,629.898878608042
20241230,234,18,335,10,740,23.167218264971954,44.4468743286046,672.3859074064235
20241230,162,100,575,17,720,56.34808080916374,77.14859851679088,586.5033206740454
20241230,890,39,416,1,488,20.036888765855057,71.37866808488664,396.5844431492583
20241230,147,36,350,18,936,58.58361868241596,119.61876987437398,757.79761144321
20241230,990,33,844,9,416,20.489240558720535,25.251695730400325,370.25906371087916
20241230,928,72,344,8,979,124.96778616256132,144.3008817936299,709.7313320438088
20241230,178,7,515,4,538,42.32127424128763,66.09700063662146,429.5817251220909
20241230,838,56,837,5,694,70.89418559635452,103.64589138928667,519.4599230143588
20241230,290,52,910,19,436,26.714764326823346,40.479248310360894,368.80598736281576
20241230,634,42,23,1,513,39.76756582695556,45.998236878716995,427.23419729432743
20241230,431,18,81,15,567,58.96205980319717,48.671772475223534,459.3661677215793
20241230,715,77,206,17,888,85.6616160686356,72.63172765873497,729.7066562726294
20241230,128,28,784,20,579,52.77497234411626,39.05189024320231,487.1731374126814
20241230,573,94,347,3,669,67.41268521019572,89.71207709729951,511.87523769250475
20241230,531,36,915,3,558,26.8075175753271,30.25212894031709,500.9403534843558
20241230,709,88,305,19,833,32.134347387628814,55.18134538625235,745.6843072261188
20241230,128,36,710,2,620,86.6330818512074,92.28154801416547,441.08537013462717
20241230,382,34,511,6,348,32.443972676830406,23.880925913489428,291.67510140968017
20241230,251,55,592,6,441,48.008962163875815,36.755412368628114,356.2356254674961
20241230,156,5,855,6,826,102.00174120453184,45.44546104829993,678.5527977471683
20241230,69,13,824,6,621,57.10114956023725,59.26088957063175,504.637960869131
20241230,900,24,311,17,459,37.40615988540868,46.00792020309514,375.58591991149615
20241230,935,51,86,13,645,15.619883704662362,59.05897801907894,570.3211382762587
20241230,651,1,429,5,193,4.032852382114388,17.409333621891957,171.55781399599365
20241230,541,13,549,11,274,33.185295101706124,28.540382418881762,212.27432247941212
20241230,22,99,288,8,434,9.611038563463808,51.82099784495529,372.5679635915809
20241230,273,92,664,4,941,116.85309785107958,53.966749769797595,770.1801523791228
20241230,723,94,717,19,360,18.91694898477384,19.695201005177758,321.3878500100484
20241230,529,4,373,14,821,77.73407538246342,111.67497234027876,631.5909522772579
20241230,434,33,255,5,701,27.335203914690705,68.0548418030414,605.6099542822678
20241230,195,61,545,7,804,52.38507720494872,103.94331278254751,647.6716100125038
20241230,83,94,934,10,185,17.146869449815824,18.976700554481933,148.87642999570224
20241230,631,12,628,10,545,65.1077208585075,68.01952992236389,411.8727492191286
20241230,734,91,966,12,664,76.33168128928354,35.86932869324693,551.7989900174696
20241230,970,76,436,17,391,10.283431569235898,23.393718759513405,357.3228496712507
20241230,714,74,534,10,879,40.26290335578086,122.06953235610457,716.6675642881146
20241230,925,90,653,11,812,86.73921204126209,95.94639760093973,629.3143903577982
20241230,745,93,253,20,835,119.4455928575917,94.65685123649548,620.8975559059128
20241230,375,41,35,5,434,45.715227036226146,40.62362726922852,347.6611456945453
20241230,679,80,947,8,696,23.27976561605315,65.99101080132337,606.7292235826235
20241230,617,46,828,18,459,51.51135481337283,44.11918381754227,363.3694613690849
20241230,237,11,183,18,885,90.85008157883783,124.0035006875546,670.1464177336076
20241230,384,22,317,18,177,17.725261960625733,21.37081040851033,137.90392763086393
20241230,289,26,265,16,514,47.949796370665084,76.90187973609223,389.1483238932427
20241230,717,36,895,2,141,9.698664157344565,13.282499835069146,118.01883600758629
20241230,215,93,413,15,565,61.136851469118696,41.57567178888415,462.2874767419971
20241230,676,31,710,8,742,104.05137640397004,82.86956616868666,555.0790574273433
20241230,389,79,250,7,581,21.235054823102285,77.29697446835647,482.46797070854126
20241230,989,77,64,11,980,140.2791140105796,96.92702817090515,742.7938578185152
20241230,128,71,200,8,744,46.623630267447965,106.68627067846445,590.6900990540876
20241230,903,76,143,16,691,55.93558056234353,56.18588874320472,578.8785306944517
20241230,635,60,936,3,185,27.323682689546494,17.65803381942362,140.01828349102988
20241230,537,9,233,3,718,81.9252021217074,49.54472532864568,586.5300725496469
20241230,170,69,572,3,361,21.925910776459343,48.77461374705445,290.29947547648624
20241230,969,86,336,18,500,66.27138268641482,72.91284559887478,360.8157717147104
20241230,164,29,523,7,806,43.632641960326914,66.55545444517836,695.8119035944948
20241230,677,43,72,20,205,24.076975415570974,30.69560762578085,150.22741695864818
20241230,399,11,284,4,920,128.53722629695423,75.8269413186582,715.6358323843876
20241230,692,5,888,16,765,43.248295110301015,96.99559097005896,624.75611391964
20241230,79,26,362,8,169,6.372412933451848,24.266874271568778,138.36071279497938
20241230,571,21,824,17,972,143.70833997934213,92.18646051387746,736.1051995067804
