DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,123,7,193,18,495,37.418889622277945,43.32781595659671,414.25329442112536
20241230,954,47,621,13,143,4.219917597033852,13.30434436308093,125.47573803988521
20241230,702,34,948,10,788,112.64468611976602,102.44465814485473,572.9106557353792
20241230,932,5,468,9,659,34.752059847326315,41.199912608962194,583.0480275437114
20241230,973,10,628,2,243,16.66642003265457,23.504592069094763,202.82898789825066
20241230,6,72,895,16,395,20.445261637486894,20.691160638766085,353.863577723747
20241230,745,2,694,15,975,48.34391226430045,93.15019309216268,833.5058946435369
20241230,693,38,746,2,508,34.180045901242444,44.042623649824684,429.77733044893284
20241230,420,53,405,12,153,7.140603568330367,18.61661294318915,127.24278348848048
20241230,811,93,221,19,464,20.755749701822847,46.92960785295508,396.3146424452221
20241230,181,87,483,16,656,37.45415539641084,80.51633922741799,538.0295053761712
20241230,94,72,429,1,580,29.78338395151873,30.257418072623185,519.959197975858
20241230,807,87,448,13,611,83.29672927584006,58.95406723975014,468.7492034844098
20241230,469,89,581,14,278,26.705997556848924,37.88880496446679,213.40519747868427
20241230,229,10,171,10,455,28.41713104259304,44.953997140017975,381.628871817389
20241230,862,89,125,11,449,15.222840765223024,35.814323896914786,397.9628353378622
20241230,556,14,785,20,963,28.3135973792992,89.92524846805267,844.7611541526481
20241230,670,3,321,8,595,87.74704743756935,51.22570688734279,456.0272456750879
20241230,782,19,816,20,393,37.499363914240455,44.35701203697368,311.14362404878585
20241230,819,73,344,14,131,7.753936262827092,10.161525804758295,113.0845379324146
20241230,707,4,447,11,727,30.925602365115093,46.07452532624382,649.9998723086411
20241230,788,99,111,1,655,16.976977451573337,34.69458031551107,603.3284422329156
20241230,545,5,492,10,215,30.086436732764675,20.737978139430172,164.17558512780516
20241230,34,66,399,8,459,40.4190886090607,40.716567266419,377.8643441245203
20241230,554,46,875,1,339,7.495850581718146,43.2238697990459,288.28027961923596
20241230,762,15,74,7,480,11.54293677168937,49.75587758637785,418.7011856419328
20241230,107,43,285,2,673,21.63430015550979,83.1728046612106,568.1928951832796
20241230,690,73,258,7,291,5.901752817828528,33.50574269468688,251.59250448748458
20241230,825,45,713,10,536,79.76318331966364,62.30193281996965,393.9348838603667
20241230,631,97,303,3,108,11.455005719705916,8.484296953425087,88.06069732686899
20241230,251,63,265,10,320,43.12230131953576,34.61897546540119,242.25872321506304
20241230,894,65,756,3,548,76.58308232603231,81.17362522031107,390.24329245365664
20241230,387,33,484,16,445,56.160640296267935,48.7230473383417,340.1163123653904
20241230,856,92,573,13,172,6.432259170159781,22.363575714261902,143.20416511557832
20241230,681,33,89,18,160,13.54519144069174,10.41824430970901,136.03656424959925
20241230,734,16,834,15,312,26.575669986239834,40.43931853418664,244.98501147957353
20241230,23,6,906,7,677,13.988075706221997,59.56566660707679,603.4462576867012
20241230,435,58,938,14,671,20.974450879328046,54.54278747194373,595.4827616487282
20241230,470,28,767,15,647,30.190075446305983,51.68063476704452,565.1292897866495
20241230,772,4,974,9,856,112.24693541032217,116.4478120586091,627.3052525310687
20241230,574,61,974,2,532,33.921923929161885,74.24933087387674,423.82874519696134
20241230,407,84,747,19,145,2.951097842136085,9.15005969464822,132.8988424632157
20241230,967,31,152,12,554,57.01050585772181,48.49976611175986,448.48972803051834
20241230,526,21,655,8,708,79.4396183751345,42.5378189906837,586.0225626341818
20241230,430,76,104,6,939,128.3276004745192,94.36591598179487,716.306483543686
20241230,354,70,48,4,574,77.51547435365819,84.8629596739228,411.62156597241903
20241230,67,51,217,20,313,33.58504206886127,34.66711389765889,244.74784403347985
20241230,994,17,393,17,131,11.67675330162259,13.503916631783897,105.81933006659352
20241230,159,86,902,20,967,123.17866864209394,95.61675044769954,748.2045809102065
20241230,928,71,905,5,228,19.345210248366666,14.362804014436685,194.29198573719665
20241230,142,21,897,7,230,31.161926372766793,18.810723277111464,180.02735035012174
20241230,294,61,690,5,784,75.05145253418654,98.02171909114799,610.9268283746655
20241230,764,83,355,12,277,36.07039917921541,16.890408289663313,224.03919253112127
20241230,3,87,336,14,202,15.581802763714581,29.090434663375813,157.3277625729096
20241230,217,43,309,17,628,58.99718469914853,52.364546372163495,516.6382689286879
20241230,138,71,480,18,321,45.71082368287498,41.46270631905089,233.82646999807412
20241230,932,6,919,5,342,35.25310531016972,49.74490574682361,257.00198894300667
20241230,371,77,978,6,391,37.27139353086238,23.641949675615304,330.0866567935223
20241230,878,13,667,13,753,47.364688610548804,112.70283319860414,592.9324781908471
20241230,480,46,157,4,177,20.47926930427878,17.8538771522936,138.66685354342764
20241230,472,31,700,14,335,37.917255222099186,19.718973278491887,277.3637714994089
20241230,8,74,134,6,219,27.87213596516044,19.54938654146536,171.5784774933742
20241230,525,81,643,4,652,87.11467372803605,83.44545376641408,481.4398725055499
20241230,455,17,890,13,879,43.72425949264686,89.86914355266866,745.4065969546845
20241230,164,100,434,11,611,67.70572392520644,51.13446074896483,492.15981532582873
20241230,37,75,275,6,792,80.79923570008451,79.24293517327986,631.9578291266356
20241230,220,81,34,5,307,38.915746977922375,30.124137284259636,237.960115737818
20241230,474,92,426,13,919,77.04975447468281,91.48667417534875,750.4635713499684
20241230,174,45,184,8,203,5.6994461907389,11.405536625419609,185.8950171838415
20241230,449,28,930,14,812,22.89084375585738,45.20812069394832,743.9010355501944
20241230,220,30,933,6,196,15.456394713870827,14.218637819045918,166.32496746708324
20241230,677,59,911,1,557,53.363176554917175,74.44442167290359,429.1924017721792
20241230,422,65,534,14,156,15.226171257819944,15.889575722338575,124.88425301984148
20241230,940,5,665,3,537,49.75355156074359,78.99364768415508,408.25280075510136
20241230,684,84,774,17,964,106.68491244720015,123.63294068284969,733.6821468699502
20241230,480,49,979,16,623,90.89683059103311,55.51368414074702,476.58948526821985
20241230,934,98,549,16,240,34.32447644012716,33.17196310723111,172.50356045264175
20241230,762,48,813,8,669,51.22379960722201,83.47895559316173,534.2972447996162
20241230,338,35,87,8,262,10.68007525672595,30.61323261765419,220.70669212561987
20241230,549,30,945,17,634,21.102343392323217,38.06129086711468,574.8363657405621
20241230,433,72,761,16,887,75.93559713960923,63.175841298562446,747.8885615618283
20241230,605,96,153,8,640,22.963134487064487,76.21914125542263,540.8177242575129
20241230,693,78,337,20,987,82.78738339360855,73.31973982349919,830.8928767828922
20241230,608,13,660,8,850,28.022189511860912,97.32127695165731,724.6565335364818
20241230,297,40,322,5,984,136.85011351183567,98.43412968419766,748.7157568039667
20241230,466,26,87,11,164,5.356931731962441,13.894722778682528,144.74834548935502
20241230,386,98,253,10,984,42.39107668488562,143.4079845180293,798.2009387970851
20241230,878,87,786,16,770,59.72926128869896,109.68642963752029,600.5843090737808
20241230,191,4,338,13,867,92.90754838881115,94.71321333201574,679.3792382791731
20241230,931,49,396,13,331,7.604896819176875,45.103437659554665,278.29166552126844
20241230,354,91,190,8,496,46.50243580454134,28.215569637750164,421.28199455770846
20241230,793,95,175,6,970,114.23041783298318,115.89662076349094,739.8729614035259
20241230,557,80,824,4,636,39.56627084943869,74.89989021234163,521.5338389382197
20241230,416,94,214,11,313,29.585877127357275,22.238188611086375,261.17593426155634
20241230,181,68,977,1,694,26.032104195379606,72.54387607299302,595.4240197316274
20241230,237,42,774,17,181,17.359580390934717,18.223991617916067,145.41642799114922
20241230,943,84,387,7,173,20.88453446522852,11.309902523858412,140.80556301091306
20241230,184,100,878,2,359,39.05017288117655,28.881766843034285,291.06806027578915
20241230,916,1,914,2,484,57.18650328575968,58.91756182911883,367.8959348851215
20241230,112,22,449,2,433,9.652521124963434,34.06217640294928,389.28530247208727
20241230,760,19,123,7,333,27.77085283488749,19.339309694685262,285.88983747042727
20241230,643,67,568,14,271,38.84078843313438,33.992470653498415,198.16674091336722
20241230,782,87,714,9,898,83.9298997304832,71.75863639239526,742.3114638771215
20241230,456,49,397,17,768,30.90521381595324,107.36496598546744,629.7298201985793
20241230,146,6,654,16,882,37.49179275595381,119.9299981895347,724.5782090545115
20241230,200,43,997,1,873,26.135637750460386,95.68564464868284,751.1787176008568
20241230,505,61,683,20,797,16.316641985821438,49.37169178562602,731.3116662285526
20241230,419,98,847,13,902,99.9442562522696,131.8673553610416,670.1883883866888
20241230,627,1,759,19,885,127.29766809792162,123.28175782076582,634.4205740813126
20241230,413,48,143,3,523,59.1381999740027,49.84069104381494,414.02110898218234
20241230,36,19,901,16,562,53.772618850867715,55.10304785212516,453.1243332970071
20241230,814,48,133,10,184,23.256482995668293,9.47733175349008,151.26618525084163
20241230,30,12,92,19,732,53.13358710228571,57.669042232256174,621.1973706654582
20241230,951,81,414,3,356,7.7896760389648945,17.84571267203851,330.36461128899657
20241230,720,61,242,14,593,62.8469758311695,66.62294387131318,463.5300802975173
20241230,460,53,342,9,145,3.508106794137972,11.097285298270167,130.39460790759188
20241230,885,34,228,3,701,104.81090748642892,55.32643031368061,540.8626621998905
20241230,89,53,95,6,539,55.31870699455978,42.36975631841625,441.31153668702393
20241230,366,20,289,11,414,27.349109711322974,49.08935942944873,337.5615308592283
20241230,971,51,603,10,549,58.548760108002355,54.088957624873146,436.3622822671245
20241230,738,55,701,10,642,84.17464237983947,75.42013449387245,482.4052231262881
20241230,620,17,653,4,795,66.45355231172526,49.76089592812727,678.7855517601474
20241230,611,100,628,7,505,30.559742559804096,73.30497719751217,401.13528024268373
20241230,317,28,285,3,534,79.14017732008979,39.20393339744267,415.65588928246757
20241230,172,4,680,13,470,57.00687271224937,47.540820788160495,365.4523064995901
20241230,973,18,383,12,629,37.9553074635459,48.5970388941512,542.4476536423028
20241230,443,43,912,8,493,45.740447363397955,41.18875488760365,406.0707977489984
20241230,674,86,296,9,818,74.93556728543449,46.23188620938988,696.8325465051756
20241230,822,15,693,12,338,13.672302737687593,41.43218442628716,282.89551283602526
20241230,268,29,544,19,772,74.30294512790753,70.61552115212498,627.0815337199674
20241230,244,83,601,20,428,49.86212411718359,48.88523344804554,329.2526424347709
20241230,521,9,13,15,398,54.11861859152647,43.2455612284987,300.6358201799748
20241230,480,42,990,12,679,23.867005853241015,97.04543664201721,558.0875575047418
20241230,652,9,900,3,584,80.49292297867372,61.09033466140679,442.41674235991945
20241230,740,92,779,10,458,31.64861763898489,46.9818916692927,379.3694906917224
20241230,637,86,580,14,262,16.943528360607104,36.84486204381333,208.21160959557957
20241230,768,56,594,13,612,62.09584156108577,72.10364078344891,477.80051765546534
20241230,376,22,627,1,107,8.428579131276118,10.193330813891489,88.3780900548324
20241230,797,63,644,14,737,66.5701292556445,56.709551683753176,613.7203190606024
20241230,515,31,922,7,384,51.69710400653548,24.4166167355967,307.88627925786784
20241230,619,87,14,12,659,33.75598955559094,82.11080256927868,543.1332078751304
20241230,426,20,652,1,862,62.6537844817329,127.29665373084347,672.0495617874236
20241230,799,46,438,7,323,32.67485588881635,37.98242892067624,252.34271519050742
20241230,676,18,755,18,677,74.58245199400913,60.414712476436826,542.002835529554
20241230,31,78,575,9,171,25.63222400522566,25.24033209385477,120.12744390091957
20241230,810,62,95,7,569,75.76596745115133,53.801567331454784,439.4324652173939
20241230,881,44,169,1,910,66.39804738018945,112.84344295226273,730.7585096675477
20241230,296,57,801,16,871,118.11625663746484,93.7332208803459,659.1505224821892
20241230,5,8,927,9,599,45.4033888946082,89.64764335736051,463.9489677480313
20241230,257,21,51,3,888,46.47084335421896,56.07454076139033,785.4546158843907
20241230,823,46,849,8,121,10.30506125139751,8.805912628353886,101.8890261202486
20241230,246,74,381,2,864,52.01370125249438,98.82819969213482,713.1580990553708
20241230,43,40,251,15,823,103.297761277001,73.71495537171471,645.9872833512843
20241230,298,54,992,16,367,17.542665369800336,53.89128171456237,295.56605291563733
20241230,628,76,348,10,624,74.81952014558667,58.95896602664663,490.22151382776667
20241230,912,83,844,19,885,103.76127416705909,108.10083342561731,673.1378924073235
20241230,101,49,282,8,259,27.880405646243336,25.329980790333835,205.78961356342285
20241230,865,4,158,14,368,20.927775714649137,50.028662501610604,297.04356178374024
20241230,889,9,370,1,948,46.06432376476271,100.7868783908162,801.1487978444211
20241230,86,73,878,1,872,27.393728790255647,72.25590661698128,772.3503645927631
20241230,852,99,565,17,427,62.73510511879017,44.19708660990298,320.06780827130683
20241230,443,32,499,14,175,5.326179583360451,24.70212556790806,144.9716948487315
20241230,758,93,416,15,537,20.364028156041133,47.291328916427794,469.3446429275311
20241230,601,19,901,18,207,20.74255863457095,24.973795475653013,161.28364588977604
20241230,673,68,371,16,377,18.097113777271044,47.02339429010618,311.8794919326228
20241230,786,39,406,10,347,39.408941641296146,23.353594599222255,284.2374637594816
20241230,846,92,450,17,442,60.86829329961603,60.85303931963838,320.27866738074556
20241230,634,27,25,16,784,61.62289779902281,49.12649772251506,673.2506044784622
20241230,891,32,189,19,530,29.438926848079735,43.21825776181485,457.34281539010544
20241230,876,9,841,17,792,43.86216657577005,57.37195660913462,690.7658768150953
20241230,23,89,263,8,799,56.60316213785744,105.20878201454572,637.1880558475968
20241230,53,50,251,12,838,70.09168417793136,87.59585704678697,680.3124587752817
20241230,823,28,794,13,826,51.320416290065566,43.10924385673169,731.5703398532028
20241230,610,70,5,2,404,31.433360892543217,45.837600930357695,326.7290381770991
20241230,110,7,314,16,243,14.54588896519814,17.06243802961211,211.39167300518974
20241230,766,27,805,11,648,38.56792202443161,63.08518077855004,546.3468971970184
20241230,533,78,443,19,575,84.96981066326036,62.08748307863065,427.94270625810896
20241230,641,67,325,3,480,71.81453796151267,61.07085890624242,347.1146031322449
20241230,215,21,966,3,881,29.263187530092928,60.36349968694983,791.3733127829572
20241230,557,76,63,19,709,72.99837366454717,66.45048906815214,569.5511372673006
20241230,29,26,769,9,153,18.354937482575114,9.115091997959142,125.52997051946573
20241230,357,49,221,4,413,10.665792570148746,43.81706498322228,358.51714244662895
20241230,977,46,223,4,794,89.37369666642549,111.89155647373678,592.7347468598377
20241230,187,27,796,6,978,77.66775764395193,52.86826794833992,847.4639744077082
20241230,675,56,14,1,870,119.86286338565081,54.27769051544829,695.8594460989009
20241230,364,64,921,16,171,12.799749309587703,9.862517226282595,148.3377334641297
20241230,979,32,284,2,765,113.52245156588774,51.09753880183309,600.3800096322792
20241230,689,67,882,15,114,4.316710347871473,13.567912889091573,96.11537676303695
20241230,892,34,19,4,102,13.935345723246932,5.9513160018246225,82.11333827492845
20241230,180,23,154,12,656,39.69849314829294,95.62287301631984,520.6786338353872
20241230,609,99,978,9,372,26.16450743538616,20.19090926207869,325.6445833025351
20241230,397,36,571,7,368,32.92979636617582,40.69427983350191,294.37592380032225
20241230,685,11,409,14,658,54.451149353334316,39.78206229797449,563.7667883486912
20241230,976,27,766,14,450,65.40821984657359,28.901566747869246,355.6902134055572
20241230,55,48,786,8,351,27.10597045196275,33.35061665612394,290.5434128919133
20241230,462,41,15,5,674,57.60893027936645,47.52058455790611,568.8704851627274
20241230,195,21,538,13,774,20.04319264522634,54.207358227655334,699.7494491271183
20241230,179,66,462,16,577,11.569099804241228,69.13167138347269,496.29922881228606
20241230,341,70,83,15,944,111.68366867229604,104.6014519398158,727.7148793878882
20241230,101,6,433,7,181,24.11399511450335,15.060173564027039,141.8258313214696
20241230,902,32,5,5,528,62.222087927536585,64.11831721128598,401.6595948611774
20241230,371,20,163,3,239,5.833790789792534,18.162343546442315,215.00386566376514
20241230,528,10,812,12,669,21.594180383751826,59.90391381657297,587.5019057996752
20241230,405,78,643,11,818,111.00904766168945,53.86737761651463,653.1235747217959
20241230,1000,73,701,6,872,125.6732195950002,123.02960090386166,623.2971795011381
20241230,554,16,437,4,177,22.213291457162654,14.52519765794749,140.26151088488984
20241230,662,6,424,19,223,23.633558707397775,29.628433208717567,169.73800808388467
20241230,312,38,918,2,491,60.331381978888004,46.83852089617442,383.83009712493754
20241230,417,62,323,20,830,119.0263597064447,118.27391499467437,592.6997252988809
20241230,580,39,180,3,719,32.42509905883852,68.30755123898687,618.2673497021747
20241230,593,92,178,8,112,2.3408729820510916,16.637338217994518,93.0217887999544
20241230,46,91,514,15,989,91.44894786327562,93.59627132280163,803.9547808139228
20241230,65,15,180,2,998,99.693627338708,136.39491555657565,761.9114571047164
20241230,495,4,56,2,304,32.858971122122384,34.89920791999031,236.2418209578873
20241230,237,27,269,2,614,12.373675112912382,45.508368247066514,556.1179566400211
20241230,781,79,760,11,671,43.9612756127291,46.82638940906659,580.2123349782044
20241230,623,28,524,5,145,6.491288805547922,21.436313800701516,117.07239739375056
20241230,361,69,981,11,247,24.711139142913794,29.476263161233874,192.81259769585233
20241230,467,6,35,6,764,54.28547934748124,48.43126874326822,661.2832519092506
20241230,634,89,552,12,858,37.201110251055084,70.774638192075,750.0242515568699
20241230,969,77,818,8,431,19.035686265567428,62.92477438897556,349.039539345457
20241230,575,7,133,13,583,50.74886587699895,42.994624230456054,489.256509892545
20241230,960,72,284,2,861,46.808921052646646,78.54896091083282,735.6421180365205
20241230,442,83,154,6,684,62.50354156208885,90.70280846680166,530.7936499711095
20241230,535,70,493,4,942,119.9715796582862,72.30013522833342,749.7282851133804
20241230,647,67,540,7,363,32.44846546430697,18.379825620680233,312.1717089150128
20241230,980,64,391,4,788,89.9205014155037,101.68198025417873,596.3975183303176
20241230,192,77,515,1,749,103.84275491826268,76.59843625702247,568.5588088247148
20241230,484,51,826,10,293,6.383155698576327,35.52800402176416,251.0888402796595
20241230,710,52,443,19,440,20.311819251456324,65.10635861291262,354.58182213563106
20241230,968,57,112,17,880,89.40773807433465,62.75758459860388,727.8346773270615
20241230,625,6,94,4,444,44.44494106652246,28.824608609708974,370.73045032376854
20241230,619,31,531,11,639,71.87311146914443,90.26155523459958,476.865333296256
20241230,466,47,652,13,428,41.49907767020644,37.673358655638005,348.82756367415556
20241230,478,25,490,20,138,9.206779355496256,19.95044374708445,108.8427768974193
20241230,478,95,521,19,190,24.603788890017736,23.27103434109171,142.12517676889055
20241230,672,64,345,16,845,34.63953750751599,78.15335651611609,732.207105976368
20241230,55,38,180,5,245,13.812738539088578,23.231741743058567,207.95551971785284
20241230,615,89,305,11,968,63.47619812818447,140.2994513508277,764.2243505209879
20241230,905,33,756,11,754,84.49600891369177,80.92786279714012,588.5761282891681
20241230,742,5,525,16,785,83.09108701136543,95.46384522060994,606.4450677680246
20241230,763,28,829,15,558,71.71724798245725,44.4009918386552,441.88176017888753
20241230,419,92,173,7,405,12.28632642035586,53.86095370806335,338.8527198715808
20241230,323,16,340,7,173,18.186878423977795,23.91330590952313,130.89981566649908
20241230,789,62,154,2,547,55.00972680398337,55.84265086681167,436.147622329205
20241230,935,24,872,12,524,48.364088588593305,68.26711143713975,407.36879997426695
20241230,206,62,106,19,955,123.22891276827141,53.45937180550375,778.3117154262249
20241230,468,96,253,8,652,50.730876586663996,45.914642677118266,555.3544807362177
20241230,855,76,173,3,379,48.91641067226075,50.59302705029502,279.4905622774442
20241230,290,5,183,19,669,37.988166456957615,71.61799076830883,559.3938427747336
20241230,625,90,760,11,403,53.33060396799529,59.06016557121761,290.6092304607871
20241230,447,6,559,13,737,32.01840122031844,87.47641243996179,617.5051863397198
20241230,329,67,766,3,200,24.227917094854654,16.99589348132514,158.7761894238202
20241230,134,15,820,19,263,8.496930304673981,23.003725071978035,231.49934462334798
20241230,142,21,436,2,659,70.29935057085153,37.910149261710394,550.790500167438
20241230,800,54,354,19,442,55.94224783690318,31.075518446873573,354.9822337162233
20241230,485,27,386,12,217,8.481351815219496,17.697792861396223,190.82085532338428
20241230,255,30,227,16,741,89.79397731267773,55.75940056469075,595.4466221226315
20241230,254,33,273,15,996,110.8162823475635,56.57237205188289,828.6113456005536
20241230,694,56,129,11,913,19.784255313826478,136.05070002938027,757.1650446567933
20241230,331,67,870,13,678,65.78019577554504,39.8187987304628,572.4010054939922
20241230,852,88,727,18,967,76.9328724400396,86.0111567817241,804.0559707782363
20241230,219,78,229,16,712,82.5958857081803,36.80223140371608,592.6018828881037
20241230,538,52,498,20,323,19.512326970146745,32.30189953765124,271.18577349220203
20241230,141,23,834,1,646,90.03050406979452,33.84413712657381,522.1253588036317
20241230,728,45,4,9,559,17.259415729453398,79.2167966490508,462.5237876214958
20241230,906,39,446,2,555,55.262076641058606,60.879544175491766,438.85837918344964
20241230,8,41,612,9,545,58.35077634593472,28.64218109006881,458.0070425639965
20241230,40,56,275,4,220,16.559928689692786,12.644268756440155,190.79580255386705
20241230,694,65,63,2,205,27.390388793016424,26.21057679738726,151.3990344095963
20241230,127,38,519,17,454,19.428413740574197,50.13966051126488,384.4319257481609
20241230,791,3,160,7,563,30.143835077209086,81.68370103605658,451.17246388673436
20241230,210,46,912,12,780,19.78237722824414,79.70971964739375,680.5079031243621
20241230,126,70,854,17,924,34.43137929816752,56.09327873332511,833.4753419685073
20241230,656,36,841,5,466,18.327647337598503,69.16689041656275,378.50546224583877
20241230,597,48,155,5,268,17.875364169205888,33.29422869834405,216.83040713245006
20241230,841,30,899,11,519,10.797977047443318,56.28190725698268,451.920115695574
20241230,405,65,893,8,934,49.285109498813824,72.21502235932643,812.4998681418598
20241230,277,91,521,18,784,75.90379712980408,59.72469722802969,648.3715056421662
20241230,817,58,88,5,750,102.85704580098115,91.69676470613805,555.4461894928808
20241230,714,100,912,6,952,80.9343285869511,81.68353811402439,789.3821332990245
20241230,787,100,86,7,603,26.30639290003874,57.65927678749835,519.0343303124629
20241230,698,14,242,10,501,62.1069622884171,29.06320587112605,409.82983184045685
20241230,913,69,948,13,993,22.840959276040557,148.7199569112865,821.439083812673
20241230,307,63,647,14,936,44.59738492797346,88.79452458865813,802.6080904833684
20241230,987,59,885,1,219,19.43974981097911,16.280167593488013,183.28008259553286
20241230,702,81,68,16,756,93.68433116916911,87.57173873856654,574.7439300922643
20241230,810,5,597,16,569,25.25840746835491,55.51090642210323,488.23068610954186
20241230,749,29,630,3,967,70.8767479823085,140.27634981015817,755.8469022075333
20241230,998,5,689,8,419,48.38633749636679,55.38859087219687,315.2250716314363
20241230,714,28,389,7,863,52.35640944191027,82.6761407354225,727.9674498226673
20241230,814,79,873,8,605,70.61444511668455,86.07660391696847,448.30895096634697
20241230,13,47,32,8,761,97.99547892825755,41.46860134814116,621.5359197236013
20241230,283,48,45,17,128,11.917553733106852,18.987171464124224,97.09527480276893
20241230,844,61,646,14,579,56.20993628887105,33.8580800970042,488.93198361412476
20241230,929,20,851,7,852,90.578399908353,94.04151432205276,667.3800857695942
20241230,393,8,588,9,609,70.58615331304605,88.05327322680859,450.36057346014536
20241230,112,81,674,16,951,67.99713583355356,61.30188436857781,821.7009797978686
20241230,578,33,969,20,904,47.720036601204804,103.78029226338313,752.4996711354121
20241230,736,57,552,14,469,43.90444520315726,47.16048674805448,377.93506804878825
20241230,597,13,124,1,100,9.806829687753947,11.71787929173339,78.47529102051266
20241230,851,38,550,17,605,42.607693915004724,68.51532194872884,493.8769841362664
20241230,361,31,683,9,373,22.100619540863928,55.79818592390891,295.10119453522714
20241230,36,22,916,6,814,57.360276878313016,67.5673592288907,689.0723638927963
20241230,208,58,322,1,246,25.211052219236013,12.477667001271493,208.3112807794925
20241230,391,90,974,8,824,49.14421528604197,107.74641324486382,667.1093714690942
20241230,232,97,594,8,448,25.612608220431355,55.39704673032448,366.9903450492442
20241230,307,34,642,18,630,25.18227722704133,85.11768033880858,519.7000424341501
20241230,623,11,545,10,192,27.762047664296876,24.106093103832634,140.1318592318705
20241230,877,13,157,10,544,78.57611928557347,64.99335520219822,400.4305255122283
20241230,375,41,670,4,957,91.0475655425234,122.13870549083644,743.8137289666402
20241230,195,43,117,9,708,26.022834610944926,88.24437156661234,593.7327938224428
20241230,637,54,981,2,114,13.556021840514575,16.442549007348923,84.0014291521365
20241230,37,54,161,1,888,113.2146637792429,73.7632077560762,701.0221284646809
20241230,199,53,137,12,639,54.07993382005472,43.17847375309834,541.741592426847
20241230,339,78,498,9,714,57.80833579505248,67.86396430740072,588.3276998975468
20241230,343,14,497,11,752,51.572126373342414,48.22597326763533,652.2019003590223
20241230,163,74,908,3,457,9.824722648747509,53.512407024933054,393.6628703263194
20241230,499,1,620,3,832,108.97385864568857,109.45139452992234,613.5747468243891
20241230,554,69,614,2,302,41.50872653812023,35.095298440285504,225.39597502159427
20241230,746,56,669,10,476,32.38688762288725,43.6270211335619,399.98609124355085
20241230,744,3,705,19,742,71.966654709993,80.61152660258047,589.4218186874266
20241230,896,46,2,2,378,39.20078514056202,30.89464390662777,307.9045709528102
20241230,435,89,4,12,447,22.349289082585155,39.16080351375631,385.48990740365855
20241230,727,80,484,5,242,27.108781591004377,23.12594569190353,191.7652727170921
20241230,722,11,797,9,117,15.526962653960434,6.450619982983505,95.02241736305606
20241230,199,82,478,13,563,48.95006652655261,40.40892603325519,473.6410074401922
20241230,234,92,711,17,178,10.091942757002299,10.083896388323033,157.82416085467466
20241230,841,66,414,2,721,14.589037038001734,92.88472574137563,613.5262372206226
20241230,777,59,923,9,219,9.71353294368436,14.510499413542087,194.77596764277354
20241230,396,45,468,5,710,18.973946648219087,60.68145351395852,630.3445998378224
20241230,274,52,418,5,491,44.16221400284559,37.86443783864544,408.973348158509
20241230,68,4,249,15,317,28.95786775665521,26.410752736119548,261.63137950722523
20241230,671,59,378,3,341,32.987657785472955,33.278981212409136,274.73336100211793
20241230,34,2,21,10,664,40.45811005424727,81.63151174949166,541.910378196261
20241230,176,81,748,7,454,19.60488072954157,43.098024617784894,391.29709465267354
20241230,751,13,226,20,311,32.45079710267506,42.99766751573494,235.55153538158999
20241230,299,99,947,20,673,78.30420700740989,93.88803940360597,500.80775358898416
20241230,475,12,397,14,148,7.664371310486332,16.674719577144316,123.66090911236935
20241230,7,19,161,19,968,50.43698352590824,79.65554576576982,837.907470708322
20241230,206,6,51,5,663,78.40219960194977,37.19724802288949,547.4005523751607
20241230,878,11,23,6,116,6.100780203178641,7.984667037570221,101.91455275925114
20241230,313,34,599,3,966,95.07843150952432,133.29958910771714,737.6219793827586
20241230,619,95,838,12,483,45.629153650020164,45.53179534766525,391.8390510023146
20241230,411,36,516,19,661,27.206461757576882,89.59176192812063,544.2017763143025
20241230,658,8,261,2,111,14.045183244141107,7.791087071235876,89.16372968462302
20241230,365,81,454,6,687,49.73193757687349,93.34526319057,543.9227992325565
20241230,599,5,292,12,732,105.86542724513706,63.344803611969816,562.7897691428932
20241230,569,79,311,15,796,23.857653277036352,42.167629275354244,729.9747174476095
20241230,133,24,727,16,648,32.61798299764485,89.54809835174993,525.8339186506053
20241230,972,22,145,19,474,41.89829043835612,31.666474164970722,400.4352353966732
20241230,860,14,460,13,232,9.23796177515526,24.015197958208493,198.74684026663624
20241230,232,25,144,10,939,88.22101520129787,90.32551597351238,760.4534688251897
20241230,784,55,394,10,809,90.10711573389898,116.29031405718351,602.6025702089175
20241230,631,31,923,17,782,116.25962808914542,49.48060988629198,616.2597620245626
20241230,38,88,997,14,577,84.21832466429535,57.41579690317197,435.36587843253267
20241230,113,74,748,1,195,15.902764334809808,24.110329569523735,154.98690609566646
20241230,273,39,908,18,470,27.407835012717943,68.97531273104767,373.6168522562344
20241230,867,22,50,8,989,130.2846841928491,56.990181665935204,801.7251341412157
20241230,241,49,983,8,645,90.22974187652216,66.29058124999263,488.47967687348523
20241230,160,69,567,11,113,14.359956649232323,9.845272779565986,88.7947705712017
20241230,873,13,58,7,213,14.345262744076908,23.948604585184796,174.7061326707383
20241230,777,56,985,14,519,46.31487029908944,76.01338596752551,396.67174373338503
20241230,230,91,413,2,889,133.20178118784779,68.8846175952394,686.9136012169129
20241230,732,33,555,5,556,35.59822478839916,67.60370454867277,452.79807066292807
20241230,664,100,698,2,174,4.439179802785424,20.351065008652526,149.20975518856204
20241230,124,6,344,3,466,11.43912264239616,64.26072939974657,390.3001479578573
