DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,989,14,499,12,510,54.47774594738339,51.59059143077579,403.9316626218408
20241230,453,32,43,7,577,65.97282654391286,64.72994735187041,446.29722610421675
20241230,517,65,52,1,266,29.083081109156684,16.623799738364315,220.293119152479
20241230,786,37,154,3,748,102.89081422029697,79.99182015801449,565.1173656216886
20241230,776,54,237,11,469,12.4843430174485,38.49472530369523,418.02093167885624
20241230,643,94,522,18,242,35.57400804010727,20.965218323486592,185.46077363640615
20241230,534,39,986,19,312,37.96882560404056,46.3471181488117,227.68405624714774
20241230,333,6,518,3,625,17.042669587035775,57.066457863274806,550.8908725496894
20241230,532,34,258,13,167,4.4066130373689285,12.530653854542829,150.06273310808825
20241230,27,57,745,6,957,28.327622424811707,121.67210177445992,807.0002758007283
20241230,556,72,960,9,111,10.177276280306623,13.555182757530652,87.26754096216273
20241230,536,53,326,17,503,10.963452937157985,37.954420439264396,454.0821266235776
20241230,316,23,171,20,136,6.755047420738455,7.521649531036871,121.72330304822468
20241230,394,18,722,10,317,32.18362613798935,20.144513439427858,264.67186042258277
20241230,975,61,566,6,478,27.044521634587458,48.987398468900516,401.968079896512
20241230,588,10,887,14,732,91.89139476547179,94.44629840825436,545.6623068262738
20241230,336,96,971,13,459,14.926003453636053,56.529255084383344,387.5447414619806
20241230,733,24,831,10,636,40.88331673184192,34.96848219920258,560.1482010689555
20241230,130,73,112,20,260,14.213985350374069,21.885397335948916,223.900617313677
20241230,578,10,458,11,664,28.037094643625064,37.52343620051125,598.4394691558637
20241230,918,53,712,5,782,82.6326895161829,45.093821649172405,654.2734888346447
20241230,955,47,80,4,774,51.59043214662922,107.3943215983125,615.0152462550583
20241230,367,85,474,15,811,50.59569935905644,44.96232133091354,715.44197931003
20241230,163,76,633,5,336,21.78055761211027,45.32378071829636,268.8956616695934
20241230,290,90,711,2,956,38.876512132312655,129.60286858675153,787.5206192809358
20241230,422,11,1000,3,245,11.100315404692926,19.378059863368115,214.52162473193897
20241230,557,70,211,9,737,83.72704558545144,73.31922087739778,579.9537335371508
20241230,831,66,914,15,380,21.38186946455962,36.568120716757875,322.0500098186825
20241230,289,90,639,9,384,38.54765926590292,23.080299786629098,322.372040947468
20241230,667,42,571,8,405,50.92874396340675,42.81032693258217,311.2609291040111
20241230,776,37,753,7,437,33.749359500640715,45.52845451903705,357.72218598032225
20241230,92,59,330,16,656,79.13596995078578,43.45962315100009,533.4044068982141
20241230,876,4,828,10,433,55.706178606423755,27.852941541277985,349.4408798522983
20241230,455,20,602,17,720,92.16271091800787,70.83686683025307,557.0004222517391
20241230,802,96,335,16,252,6.112891922793666,24.208981356904594,221.67812672030175
20241230,38,43,408,16,951,70.4768573179113,120.73418314028712,759.7889595418017
20241230,648,19,903,11,245,6.936807037595346,26.1016177516905,211.96157521071416
20241230,275,41,657,5,583,58.410071841970236,53.37253231850272,471.21739583952706
20241230,412,100,256,2,364,17.519741139857,23.477312256361124,323.0029466037819
20241230,485,87,91,3,783,98.55397374333621,43.091096777560026,641.3549294791037
20241230,934,67,103,8,748,83.72107677484007,110.69221586579216,553.5867073593678
20241230,864,42,496,20,150,15.771102265257268,15.512274230880111,118.71662350386262
20241230,929,60,710,14,290,37.16238518377145,15.099412241871102,237.73820257435744
20241230,358,26,496,13,326,17.008244406944076,41.212172422422185,267.7795831706337
20241230,713,41,579,14,187,9.9623622155332,22.159830518645084,154.87780726582173
20241230,594,99,954,14,433,59.12030669985436,59.0735899433173,314.8061033568283
20241230,735,55,179,14,617,51.696120199328945,53.95589766362691,511.34798213704414
20241230,520,24,213,18,559,53.97042593842561,29.88036333791851,475.14921072365587
20241230,496,2,253,5,214,22.129644489497156,12.69896365862461,179.17139185187824
20241230,999,57,890,20,854,32.76760609497522,76.37522336318538,744.8571705418394
20241230,2,64,46,14,125,6.5389696999618785,14.243725609985622,104.2173046900525
20241230,301,74,21,9,919,72.02572159497574,79.03252721483904,767.9417511901852
20241230,651,71,972,15,786,97.04094654264314,51.68416417303228,637.2748892843246
20241230,656,16,117,13,382,8.56161917776592,26.197659847969046,347.24072097426506
20241230,515,11,997,13,932,63.66485685759821,51.91832131681413,816.4168218255877
20241230,785,89,732,1,897,58.299433264936,116.39492950386105,722.3056372312029
20241230,210,34,400,6,577,50.20824364912805,39.100905575995846,487.69085077487614
20241230,369,24,660,10,417,47.40433821919886,27.940357614634515,341.6553041661666
20241230,73,53,637,3,276,26.484147958664945,17.389784645786033,232.12606739554903
20241230,632,46,314,8,437,20.164437860200092,36.565622555689814,380.2699395841101
20241230,178,23,701,15,388,24.304588607203883,36.56631216797858,327.12909922481754
20241230,781,53,663,11,177,15.913807102904684,10.37324453559245,150.71294836150287
20241230,83,54,960,17,395,46.10047579798496,27.027917581736983,321.87160662027804
20241230,734,88,108,16,551,39.90147739343432,50.13081800946796,460.96770459709774
20241230,511,70,932,13,829,27.34279745144259,93.63934218996954,708.0178603585879
20241230,775,82,430,12,630,85.23022023231428,61.66223562167178,483.10754414601394
20241230,808,15,971,6,409,11.685148816462338,51.30473371480654,346.0101174687311
20241230,333,82,31,10,278,32.191883429646985,20.239572375443284,225.56854419490975
20241230,727,28,278,6,959,26.90348719870794,113.14291440216479,818.9535983991273
20241230,398,56,221,7,294,20.781603120652804,33.875434694051364,239.34296218529585
20241230,746,47,980,17,723,48.99422249583098,68.17918246228464,605.8265950418844
20241230,405,52,28,13,523,19.545665884528404,39.48333391963337,463.9710001958382
20241230,998,33,975,19,456,53.698034729898765,61.0725808741559,341.2293843959453
20241230,364,81,506,7,282,20.139981388228,27.83136151337048,234.0286570984015
20241230,132,29,314,17,737,70.27415748791222,89.24668588341189,577.4791566286759
20241230,864,26,716,18,634,52.81826413081126,59.977127221423274,521.2046086477654
20241230,568,82,676,12,724,79.70405460810095,72.07431895161695,572.2216264402821
20241230,384,4,705,13,586,39.70346405960955,52.914215636087505,493.38232030430294
20241230,891,46,537,17,138,6.897041212201234,17.4871304387939,113.61582834900486
20241230,177,11,53,5,936,129.2382256377285,74.80850689263401,731.9532674696375
20241230,708,49,879,16,310,36.94160435611225,16.662392413045502,256.39600323084227
20241230,715,7,350,20,425,22.893802736778742,49.55741072355339,352.54878653966784
20241230,181,87,873,14,726,38.239646086718245,62.366876337449405,625.3934775758323
20241230,129,47,342,6,663,51.71874949027552,89.97023860875608,521.3110119009684
20241230,44,5,848,8,488,13.13868644294827,62.628194906120484,412.23311865093126
20241230,370,33,181,11,212,23.676013899271073,24.288227518564504,164.03575858216442
20241230,669,77,479,18,621,47.39275003071897,46.76220281007974,526.8450471592013
20241230,93,55,308,17,670,84.72792457666473,40.401680180053994,544.8703952432813
20241230,399,12,29,15,451,32.54721261315159,33.33882545556968,385.1139619312787
20241230,345,50,224,20,369,8.706065369245126,25.1676399222718,335.1262947084831
20241230,924,94,749,15,144,14.433105236724272,21.229135533418958,108.33775922985677
20241230,814,81,496,9,637,38.26224809323724,72.79334273375122,525.9444091730115
20241230,10,4,782,8,628,17.46081516939453,43.29463680299911,567.2445480276064
20241230,463,47,535,2,852,55.43816938613942,77.19277385742745,719.3690567564331
20241230,367,2,863,16,847,34.97950647503837,53.82562168911679,758.1948718358449
20241230,364,91,759,18,158,5.375412395612257,17.488692261694467,135.1358953426933
20241230,191,92,191,18,726,82.85755743016836,90.70184991736618,552.4405926524655
20241230,173,42,334,5,415,10.532472884276256,57.426606480137785,347.04092063558596
20241230,315,97,617,1,381,54.29961272972521,48.48117565088875,278.21921161938604
20241230,50,97,120,6,194,28.407454698853012,19.669381897870725,145.92316340327625
20241230,317,24,121,2,304,14.692642894615302,16.779339715491147,272.52801738989353
20241230,92,96,381,7,613,88.93836629567156,52.352206595087466,471.709427109241
20241230,484,81,201,8,963,41.06760723668156,48.875024814859025,873.0573679484594
20241230,33,15,690,10,980,44.502757900376295,50.18327952266108,885.3139625769626
20241230,365,83,17,17,177,14.435515440450622,10.783096125992092,151.78138843355728
20241230,568,27,507,18,171,21.168355082686055,15.156482996162174,134.67516192115175
20241230,319,41,930,10,703,68.36297659287803,65.41336908618415,569.2236543209378
20241230,174,42,470,14,279,27.45134964308849,38.92682157026563,212.6218287866459
20241230,985,90,110,9,219,25.48940911509041,22.91813081583557,170.59246006907404
20241230,385,39,645,17,940,20.712589271634116,80.1255767176089,839.161834010757
20241230,836,4,785,14,960,34.19344283914851,119.16084045656878,806.6457167042827
20241230,797,21,868,14,713,34.72485714499065,99.63608479168572,578.6390580633237
20241230,975,26,757,16,181,25.46645628149418,12.647706213934438,142.88583750457138
20241230,306,96,954,8,322,38.41706904734259,20.84939124204515,262.73353971061226
20241230,840,81,875,16,474,68.48368748869319,65.62111594532617,339.89519656598065
20241230,80,99,118,9,355,43.69352903608498,19.47756407029794,291.82890689361705
20241230,739,18,148,16,836,59.78122718469522,124.9782214444115,651.2405513708933
20241230,320,29,833,5,754,35.609558474097355,78.37443652125668,640.016005004646
20241230,139,79,865,3,545,48.59037313565094,50.75753588431933,445.6520909800297
20241230,542,94,354,18,544,72.73282398546779,80.4316321768866,390.8355438376456
20241230,622,20,964,9,556,58.47921205540561,37.36416187300865,460.1566260715857
20241230,518,15,150,6,455,33.987328225437516,55.097179222696425,365.91549255186607
20241230,430,64,82,16,486,9.957655299315201,63.77737054378148,412.26497415690335
20241230,63,77,614,1,228,5.52708146033888,30.956770476757136,191.516148062904
20241230,435,81,428,4,644,27.154511116215268,82.45515772887047,534.3903311549143
20241230,770,16,237,14,194,11.507926102211213,26.85183308781285,155.64024080997592
20241230,196,52,32,5,890,71.61142405645083,86.61363209786361,731.7749438456856
20241230,37,77,387,18,477,18.81569533844614,70.6347510091424,387.5495536524114
20241230,452,70,190,1,783,112.28836179958083,106.54096668975424,564.170671510665
20241230,298,44,774,9,690,91.9911506056699,65.24315249187258,532.7656969024575
20241230,68,21,485,3,789,86.1457670784825,62.62630551149875,640.2279274100188
20241230,584,90,551,7,968,59.26536457690389,132.26776521615733,776.4668702069388
20241230,767,56,328,17,618,30.25080702382529,55.485849100996575,532.2633438751782
20241230,397,65,317,9,412,28.434197959817652,53.51778266350104,330.0480193766813
20241230,316,92,711,16,623,62.72497978423546,84.36568277050455,475.90933744526
20241230,165,14,21,17,123,9.842992473593904,11.755846121701248,101.40116140470485
20241230,134,7,527,9,191,26.653683272451737,12.534006090247473,151.81231063730078
20241230,726,21,740,13,234,34.7521663577733,28.477131653488772,170.77070198873793
20241230,448,6,422,11,431,11.246158927110177,37.247585058514446,382.50625601437537
20241230,76,34,759,18,221,32.749954820636,17.860605404242513,170.3894397751215
20241230,906,59,595,16,207,20.449492809152645,23.259255137110138,163.29125205373722
20241230,702,15,749,13,104,7.365953717465722,12.847321048147737,83.78672523438654
20241230,367,5,313,18,761,110.5619764109808,46.53559772167326,603.902425867346
20241230,976,92,374,12,729,99.62890281097181,43.53744882644648,585.8336483625817
20241230,359,51,379,14,721,96.67554573766456,63.6768497219652,560.6476045403703
20241230,790,97,583,16,640,60.277473292105,58.8259517683739,520.8965749395211
20241230,173,34,663,19,939,70.78944110152993,118.3893452540262,749.8212136444439
20241230,148,77,73,10,295,6.196781873470686,36.33467600400972,252.46854212251958
20241230,233,10,300,9,311,15.285187107181875,24.989723172750022,270.7250897200681
20241230,824,31,305,19,449,49.286349102093126,56.80850501146801,342.90514588643885
20241230,760,49,264,11,819,87.59797317262363,75.05221605224638,656.34981077513
20241230,715,73,222,7,797,28.050769400936993,81.62841193125173,687.3208186678113
20241230,739,10,453,19,880,104.65609193041897,85.80347968874912,689.5404283808319
20241230,416,87,861,10,239,8.908769481761464,18.346288945997863,211.74494157224066
20241230,808,7,646,1,493,44.10870278580275,52.114366571887395,396.7769306423098
20241230,564,15,988,14,551,16.036297872525935,71.83500742685345,463.1286947006206
20241230,672,64,44,3,609,47.36581610882628,42.81025290480839,518.8239309863653
20241230,535,20,457,7,650,14.984239078694475,67.27328710802409,567.7424738132814
20241230,525,91,32,1,843,31.181629359068488,116.92179305159826,694.8965775893332
20241230,641,86,192,12,172,16.409930518679523,15.753281892809879,139.8367875885106
20241230,763,85,322,14,762,48.0418301853354,93.18304618743487,620.7751236272297
20241230,366,12,410,4,271,17.18590645746208,26.86279045290653,226.95130308963138
20241230,452,97,899,3,288,30.93577955620687,18.81399750292364,238.2502229408695
20241230,112,67,945,18,359,34.66981615656771,39.806853664399355,284.52333017903294
20241230,591,11,297,12,865,107.05121877233188,98.83459397917896,659.1141872484891
20241230,389,4,463,18,218,6.134002514604653,17.372457393839134,194.4935400915562
20241230,71,14,536,8,172,6.342487705342559,10.820736858917153,154.8367754357403
20241230,823,9,672,2,225,6.978777350698064,31.445131861763407,186.57609078753853
20241230,400,84,66,9,969,76.3915698360281,104.87996948955058,787.7284606744213
20241230,268,39,263,5,820,66.48443075867688,108.76170946121852,644.7538597801047
20241230,938,63,410,18,130,15.708007203560992,11.362898992502544,102.92909380393647
20241230,524,59,558,19,650,15.539005039561287,85.47160092330188,548.9893940371369
20241230,973,96,895,15,675,44.56249254428153,38.784767472121565,591.6527399835969
20241230,733,65,598,19,483,23.816178915159547,57.734248726687426,401.44957235815303
20241230,738,24,591,4,917,114.93497187936104,46.065473787790964,755.999554332848
20241230,761,52,763,7,864,121.14131181915096,129.19136864128265,613.6673195395664
20241230,249,45,844,4,626,72.44342439628613,40.27492836681147,513.2816472369024
20241230,686,23,437,16,709,64.49398671576016,82.76843241187139,561.7375808723684
20241230,588,36,515,6,628,71.71840358537607,60.50433979390291,495.777256620721
20241230,232,79,298,20,257,30.440607932551284,23.91576824036244,202.6436238270863
20241230,922,9,649,13,431,18.06828008050533,45.765668413221476,367.1660515062732
20241230,358,92,753,8,181,22.757831552232613,16.708956445860487,141.53321200190692
20241230,387,36,140,1,464,40.97599543517742,23.667278881187645,399.3567256836349
20241230,56,41,517,6,567,65.0261061422438,58.347341635091254,443.62655222266494
20241230,409,23,607,10,961,33.037341270077945,54.554461740155396,873.4081969897667
20241230,750,94,331,8,324,20.95433717146313,17.643136254148768,285.4025265743881
20241230,213,77,359,12,711,56.99250502742744,95.71435768257467,558.293137289998
20241230,480,63,774,1,828,114.6446307306536,59.655557247905854,653.6998120214405
20241230,112,94,768,13,812,50.15294812344677,81.40969975874572,680.4373521178074
20241230,446,94,56,6,132,19.47777698809616,6.994353750956242,105.5278692609476
20241230,347,55,253,13,641,42.60130319239547,49.379452768311516,549.019244039293
20241230,388,88,463,8,416,52.16053396293965,29.512515091103804,334.3269509459565
20241230,792,57,961,5,900,41.89740729271321,115.94039892179892,742.162193785488
20241230,761,75,28,18,243,6.813473184494127,12.868940012875575,223.3175868026303
20241230,681,64,186,8,561,70.21178967289556,31.554489716586158,459.2337206105183
20241230,517,82,1,10,143,15.289762318381847,18.862079060047957,108.84815862157019
20241230,570,84,118,15,539,71.4609417867568,30.533002070158684,437.0060561430845
20241230,541,54,645,11,360,17.593463482439848,51.163847406541926,291.2426891110182
20241230,182,87,967,7,502,29.917240908204256,44.66608753794293,427.4166715538528
20241230,728,92,447,8,291,18.33535511637261,17.97159467598659,254.6930502076408
20241230,358,41,414,10,517,39.18515794215738,60.32523385581616,417.4896082020265
