DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,273,54,930,19,932,116.17415577938908,126.03219635273427,689.7936478678766
20241230,580,44,725,14,360,46.586052667493085,42.62275887368603,270.7911884588209
20241230,886,65,621,17,519,41.9350263128286,75.38297763588662,401.6819960512848
20241230,596,21,104,2,715,28.08009065912811,75.48673373790407,611.4331756029678
20241230,238,49,880,10,192,26.72884169897575,24.594532193662975,140.67662610736127
20241230,123,97,352,5,336,48.880044402061465,47.81922678884224,239.30072880909628
20241230,586,26,60,10,881,52.15571870800817,93.41393991576162,735.4303413762302
20241230,279,40,458,12,599,78.99315986480595,64.39499376672634,455.6118463684677
20241230,566,66,814,1,872,28.226236987334104,56.274000185844336,787.4997628268216
20241230,479,96,963,18,212,9.833979154142211,22.018553711732512,180.1474671341253
20241230,88,13,194,1,830,53.47366457576204,89.29735890312699,687.228976521111
20241230,317,8,59,12,300,24.531211673456486,32.92160914112651,242.547179185417
20241230,848,39,377,11,1000,94.80983965383362,111.27534735210989,793.9148129940565
20241230,209,66,70,17,138,18.08855593998951,19.469581433499837,100.44186262651066
20241230,463,59,857,19,212,6.5086193352358235,15.88444112935785,189.60693953540633
20241230,922,86,320,1,957,62.98941923840629,61.88866899528015,832.1219117663136
20241230,721,13,599,19,887,44.18855839434573,121.7224617184057,721.0889798872486
20241230,327,77,495,14,118,3.5281442269143124,9.529882883891704,104.94197288919398
20241230,558,7,450,15,675,57.490582045933266,93.65129807052116,523.8581198835456
20241230,573,88,299,13,181,6.715449344112134,13.805948740586269,160.4786019153016
20241230,804,81,11,6,116,11.638457048495525,11.024872307920177,93.3366706435843
20241230,530,81,710,8,526,37.63875321219188,70.45073841590457,417.9105083719036
20241230,958,86,253,3,828,34.799755752500374,92.18201464973693,701.0182295977627
20241230,759,35,486,5,600,43.0169741918529,73.70264405356377,483.28038175458335
20241230,407,37,21,11,567,51.92393872876294,61.92366522274379,453.1523960484933
20241230,269,47,559,18,458,51.63817904359322,55.99415391102018,350.3676670453866
20241230,25,96,55,15,441,14.990648728131156,23.462963933618934,402.54638733824993
20241230,628,45,20,12,583,17.452918949183918,33.21787354052397,532.3292075102921
20241230,935,68,676,5,485,50.59409022170156,71.7635711042733,362.64233867402515
20241230,855,45,239,16,640,19.62324086634281,85.38090284897322,534.995856284684
20241230,857,64,92,12,353,25.04810491143665,28.36084367541999,299.59105141314336
20241230,883,7,900,2,789,113.09536129915259,46.67406190127153,629.2305767995758
20241230,654,90,657,7,432,34.41377735532256,52.585727851106164,345.0004947935713
20241230,873,9,58,10,329,14.477315291672546,26.86410201064037,287.65858269768705
20241230,395,94,298,5,117,8.38424792674262,9.226078200428878,99.3896738728285
20241230,985,90,483,19,990,103.12114332028628,112.09142518851223,774.7874314912015
20241230,780,77,762,13,875,129.13070716909667,57.60986064408039,688.259432186823
20241230,331,100,984,10,680,29.348985823564725,87.72950913650972,562.9215050399256
20241230,61,90,312,15,994,98.28456621682314,95.17625159969356,800.5391821834833
20241230,618,68,239,20,688,87.94125100435383,103.17321516844602,496.88553382720016
20241230,481,17,589,16,137,17.534586410536352,16.317493353948784,103.14792023551486
20241230,101,44,889,18,198,12.200038658103459,22.2802579623049,163.51970337959165
20241230,293,47,493,5,175,17.24797418655442,18.779887897267834,138.97213791617776
20241230,660,42,575,12,954,130.18367487579224,69.34554026569073,754.470784858517
20241230,519,87,650,15,346,24.32131117859605,33.85627555782584,287.82241326357814
20241230,649,36,348,16,521,54.14059884763752,58.79361287140873,408.0657882809537
20241230,700,55,15,17,497,29.65568259318958,43.7780605211453,423.5662568856651
20241230,76,21,379,19,881,53.90476473506637,46.26754466395834,780.8276906009753
20241230,133,98,578,19,475,24.66658104085392,33.339456310007954,416.9939626491381
20241230,777,94,278,17,224,6.421147342432477,15.060267143967229,202.5185855136003
20241230,313,21,842,14,899,101.14059381340914,65.78092727644216,732.0784789101488
20241230,446,89,173,14,350,28.29313848495823,35.98253504200115,285.7243264730406
20241230,664,1,618,4,103,13.025015432891136,5.672935062129039,84.30204950497983
20241230,274,74,19,7,611,41.266397190172995,53.613711909672425,516.1198909001546
20241230,510,36,611,8,591,85.12794755691712,37.6142995483665,468.25775289471636
20241230,350,31,787,13,727,62.397087149940404,67.17280571515363,597.4301071349059
20241230,25,41,626,18,437,24.52694998997276,46.59073874435569,365.88231126567155
20241230,876,5,336,5,273,11.942938699333826,18.462741967190365,242.59431933347582
20241230,758,14,287,9,762,47.96544260544785,47.060171813854225,666.9743855806979
20241230,695,85,433,10,980,109.33807820675509,102.66790848274292,767.9940133105019
20241230,682,35,176,17,414,20.041937186659034,31.22544145110745,362.73262136223354
20241230,339,87,232,14,614,55.446592079900675,51.293242009065985,507.26016591103337
20241230,97,62,366,13,882,55.15080046021938,71.92617662261696,754.9230229171636
20241230,973,8,428,3,756,81.87018333935153,110.61297120267368,563.5168454579748
20241230,603,4,353,11,990,87.77578635368852,132.11074156833962,770.1134720779719
20241230,403,39,194,20,158,5.907177444531478,10.870103693611673,141.22271886185683
20241230,578,63,812,19,254,6.836718301455664,32.443911418883275,214.71937027966106
20241230,818,90,917,2,560,68.45426171240861,64.44731872915716,427.0984195584342
20241230,6,25,528,10,557,46.04516490767854,47.193151416907476,463.761683675414
20241230,606,7,282,13,202,23.688349218379013,22.44242050430795,155.86923027731302
20241230,489,70,326,19,393,30.21190572277537,58.027232701513036,304.7608615757116
20241230,188,40,503,7,942,135.2118126371334,87.48218137799618,719.3060059848704
20241230,115,71,940,2,524,10.601214728107768,34.53659610331594,478.86218916857626
20241230,824,62,595,6,671,21.527939957430604,67.98925502216993,581.4828050203995
20241230,185,43,497,19,402,36.376073345615964,36.127890487797195,329.4960361665868
20241230,513,45,990,17,535,36.32890441224157,51.48036662477191,447.19072896298655
20241230,962,10,602,9,571,74.39287393904713,79.41014200674707,417.1969840542058
20241230,478,47,770,2,844,32.98226165189093,64.15506360053323,746.8626747475759
20241230,622,63,12,17,857,104.61438684988727,86.14879794743294,666.2368152026797
20241230,757,34,980,13,179,15.453240943793846,17.796777772560425,145.74998128364572
20241230,854,21,265,18,745,74.02834696993038,74.41338264642977,596.5582703836399
20241230,488,72,963,8,704,20.080338677424553,68.54449079539937,615.3751705271761
20241230,553,88,27,20,444,52.66566671388163,31.085529776016855,360.24880351010154
20241230,757,74,271,11,683,24.870271929251846,66.46990911531124,591.6598189554369
20241230,360,94,134,10,382,37.83883899118034,30.16407940284783,313.99708160597186
20241230,907,35,326,20,641,72.65806552338009,72.3317026694064,496.01023180721353
20241230,334,63,525,9,440,34.103628603973846,61.20887882959666,344.6874925664295
20241230,789,23,879,5,457,42.59257942714631,37.246249898961544,377.1611706738921
20241230,729,94,733,4,420,30.038591697133608,21.77584051537406,368.18556778749235
20241230,5,62,672,20,877,122.1456355325336,46.1804163050223,708.673948162444
20241230,515,14,160,14,933,61.31868098212634,65.05154120590166,806.629777811972
20241230,454,13,918,20,196,19.46084557986208,23.062722172796047,153.47643224734188
20241230,857,47,777,5,786,37.085843433627865,95.69499571400607,653.219160852366
20241230,620,18,311,17,790,19.082414338662097,94.74711953570637,676.1704661256315
20241230,448,62,107,9,554,26.631414123002358,61.765945550724695,465.60264032627293
20241230,660,47,149,13,486,67.96329053694828,52.04579251227759,365.99091695077414
20241230,519,16,788,9,105,13.180460813352386,12.098399259031146,79.72113992761646
20241230,51,81,417,14,663,88.30788896236442,59.002831055925434,515.6892799817101
20241230,943,86,143,6,341,17.64325635541557,30.23586121381509,293.12088243076937
20241230,811,27,586,12,295,25.458453136787014,37.91861064034713,231.62293622286586
20241230,201,45,730,2,313,22.212809498920084,44.91579690924525,245.87139359183465
20241230,237,31,941,7,119,4.253702514693318,16.571970441995585,98.1743270433111
20241230,354,32,575,3,384,55.23894078248833,38.525215398591754,290.23584381891993
20241230,24,86,365,19,121,2.566610492297888,13.188572689659983,105.24481681804212
20241230,894,48,21,2,721,89.14550786977306,100.21584070461766,531.6386514256093
20241230,831,48,466,18,402,22.196656530346406,35.46182613385534,344.34151733579824
20241230,299,99,792,2,500,51.90284562041437,31.30175462653611,416.79539975304954
20241230,763,6,179,16,790,80.18225603672052,67.26065108970226,642.5570928735772
20241230,898,49,827,8,822,120.56848568319246,57.41043005726069,644.0210842595468
20241230,445,13,501,8,317,29.42812163924848,27.93621056022662,259.6356678005249
20241230,952,1,326,5,128,15.270060986732707,7.05568079791647,105.67425821535082
20241230,756,50,444,5,855,46.138301976310714,108.22389970736391,700.6377983163254
20241230,43,79,957,6,378,53.03950233040627,28.28710453903586,296.6733931305579
20241230,447,26,78,4,519,20.88591400977536,37.499659234171226,460.61442675605343
20241230,969,47,340,15,118,6.993302111466004,9.030969427673613,101.97572846086038
20241230,364,16,529,16,760,49.61308418982369,106.51342055917999,603.8734952509963
20241230,549,41,809,4,144,10.48168455176966,15.894404253183966,117.62391119504638
20241230,813,21,105,14,623,30.285045495089452,37.63052099640321,555.0844335085073
20241230,189,12,870,9,155,7.756919984376873,14.600543100998298,132.64253691462483
20241230,615,50,361,8,319,25.11657093011401,18.457703456781736,275.42572561310425
20241230,438,55,232,9,255,7.743330672224943,33.30134850090871,213.95532082686634
20241230,590,24,149,9,506,10.756020312500963,36.322566984415424,458.9214127030836
20241230,75,31,43,12,185,14.583911439885433,24.287304610474393,146.12878394964017
20241230,119,11,958,9,708,58.97169150863822,74.54652002034432,574.4817884710175
20241230,90,24,916,5,225,29.932957977167813,17.747176959962914,177.31986506286927
20241230,525,54,598,9,979,118.37487993124442,93.24142899718944,767.3836910715661
20241230,495,76,124,11,172,7.593287624653395,23.90209425293225,140.50461812241434
20241230,56,91,428,2,617,56.72730887506643,49.289558102590476,510.9831330223431
20241230,709,55,405,15,111,12.838144017649475,13.637863775362733,84.5239922069878
20241230,784,43,912,6,945,44.24913148583053,47.38109044980412,853.3697780643654
20241230,21,88,911,4,738,75.08284222748,103.52938138151383,559.3877763910061
20241230,545,74,144,9,122,13.906764042354443,14.37922684678506,93.7140091108605
20241230,340,67,253,1,721,80.70588541776263,94.75877979973387,545.5353347825035
20241230,108,56,64,3,724,104.09454974061826,41.24051217987463,578.6649380795071
20241230,964,90,273,1,749,38.38089887481795,51.74055038792103,658.878550737261
20241230,624,59,908,7,304,44.5673506384502,21.981107927424603,237.4515414341252
20241230,457,49,839,3,468,37.80045001687119,69.1209262406401,361.07862374248873
20241230,576,50,474,12,114,11.370688017488286,12.528137130553842,90.10117485195786
20241230,501,91,969,2,652,40.47461253209236,94.18754044867302,517.3378470192347
20241230,276,75,952,2,712,52.33858952669531,58.99710401406644,600.6643064592382
20241230,17,2,415,15,601,83.48406943393603,86.05365666264679,431.4622739034172
20241230,655,91,872,2,762,49.74801848016847,38.592362059065096,673.6596194607664
20241230,654,30,862,20,697,47.2691120076581,54.10757623886797,595.6233117534739
20241230,120,53,504,3,358,31.080484071098404,29.94421728423335,296.9752986446682
20241230,460,17,300,1,686,97.88048567009501,75.18838680602623,512.9311275238788
20241230,503,65,301,12,357,43.65101982230041,50.84451277697315,262.5044674007264
20241230,308,55,581,20,762,27.482685448596698,68.74917334226708,665.7681412091363
20241230,495,41,48,9,160,19.65884707897438,11.820810900730706,128.52034202029492
20241230,549,38,103,7,926,53.335470429215526,133.9420459413771,738.7224836294074
20241230,230,46,447,9,648,87.83019121922065,94.37070826285029,465.79910051792905
20241230,760,38,295,18,335,6.962800262709562,26.541289365552696,301.49591037173775
20241230,675,81,95,11,407,14.573097696449855,50.17018072473914,342.25672157881104
20241230,17,65,548,2,101,6.748137919076255,10.287587040974243,83.9642750399495
20241230,156,12,591,16,271,32.03152285876564,27.074227605864678,211.89424953536968
20241230,416,72,334,8,755,32.99783047961313,68.0208327819042,653.9813367384827
20241230,434,86,149,8,673,46.95183888629747,41.096912837122595,584.9512482765799
20241230,962,74,45,15,505,25.487303874543688,48.27125077745205,431.2414453480043
20241230,874,62,394,1,557,72.48718811166114,62.49757004231044,422.0152418460284
20241230,424,43,529,8,832,58.9910465336367,97.77769618631253,675.2312572800508
20241230,29,70,728,15,797,18.30207478171977,77.28729606646554,701.4106291518146
20241230,663,50,638,13,321,21.877911123164512,33.018544325576144,266.10354455125935
20241230,619,1,653,15,326,16.791573143578457,25.48064514795438,283.72778170846715
20241230,837,74,554,18,935,26.43823310100444,86.64669259025477,821.9150743087408
20241230,781,37,407,9,777,94.41985886113407,93.23291511967133,589.3472260191945
20241230,136,19,642,19,190,17.82397411531373,12.476883311115634,159.69914257357064
20241230,118,88,988,11,680,43.77967507455351,70.21652939430716,566.0037955311393
20241230,31,21,279,12,742,27.334569078236857,58.06118357958845,656.6042473421746
20241230,339,48,769,14,840,53.034547630580995,117.53073321320717,669.4347191562118
20241230,672,76,385,16,130,3.630107538236987,8.322204808601356,118.04768765316166
20241230,797,48,727,18,545,18.444962314457687,34.697095612212166,491.85794207333015
20241230,958,63,434,1,715,37.05605210868534,46.03835419403971,631.905593697275
20241230,981,56,550,12,516,65.05552782280009,58.383669923989345,392.56080225321057
20241230,310,27,202,18,994,102.062061256662,85.53317093359438,806.4047678097436
20241230,654,80,753,1,536,37.90145176668846,35.228466135066896,462.87008209824467
20241230,140,25,491,11,295,32.75743895318017,15.853974837537494,246.38858620928232
20241230,683,68,825,2,997,40.14837351901851,80.28303965029842,876.5685868306831
20241230,327,20,690,12,439,35.20776049925881,24.96344875491786,378.8287907458233
20241230,700,62,917,5,230,29.39841863318014,33.40863718161299,167.19294418520687
20241230,726,86,809,20,660,82.82105617320181,34.267120851510725,542.9118229752875
20241230,457,26,517,3,306,21.115095056334546,20.390817348990762,264.4940875946747
20241230,611,45,954,4,440,47.14014974016127,59.519954243899996,333.33989601593873
20241230,946,41,44,14,735,47.92584675961484,71.88678232325562,615.1873709171296
20241230,209,100,240,8,670,37.910354984766926,98.87597362817463,533.2136713870584
20241230,69,65,598,18,230,17.681279819643283,21.32231191888916,190.99640826146756
20241230,669,80,234,4,287,38.97053516388585,41.53849559753948,206.49096923857468
20241230,522,15,624,10,521,70.22319045907028,32.864768566137364,417.9120409747924
20241230,763,78,385,15,786,40.57255631284416,108.56994236202536,636.8575013251304
20241230,207,69,505,17,808,53.16964816636615,72.33369055246615,682.4966612811677
20241230,739,4,906,1,367,15.86234591991956,24.596911791180595,326.5407422888998
20241230,126,6,645,3,838,59.25180135976201,45.12342816116803,733.62477047907
20241230,476,43,543,12,134,4.364740531299918,11.304105383415644,118.33115408528444
20241230,332,10,874,4,227,16.18138011663758,31.97942391276803,178.8391959705944
20241230,669,80,177,6,470,24.337124783544944,34.21070646943128,411.4521687470238
20241230,400,4,723,13,367,48.89165568766962,19.593335624153795,298.5150086881766
20241230,203,98,88,5,712,69.52367106627489,74.88099085856939,567.5953380751557
20241230,267,14,23,9,223,18.886044021751054,18.78050081732382,185.33345516092513
20241230,868,53,334,5,153,8.60169816591343,12.530653424335819,131.86764840975076
20241230,335,20,317,17,102,13.545189791288879,7.627665084340812,80.8271451243703
20241230,160,48,708,2,541,73.01282773213546,58.877285397038804,409.10988687082573
20241230,823,31,176,10,537,15.203730808143492,48.223824238979,473.5724449528775
20241230,865,12,790,15,325,17.420790457351316,47.96521135010095,259.61399819254774
20241230,903,49,195,13,840,40.17991241088218,102.31669379833417,697.5033937907837
20241230,270,24,422,14,566,74.46941208379923,48.25991385471852,443.2706740614823
20241230,251,39,260,16,897,106.89936549972539,96.70227084428743,693.3983636559872
20241230,257,51,48,17,563,20.940059787324618,71.46877877601194,470.59116143666347
20241230,235,17,991,20,973,68.36564632975862,96.44662814054968,808.1877255296918
20241230,935,8,551,8,398,9.338082696870444,35.95702360933726,352.7048936937923
20241230,741,18,438,7,846,110.3629252136404,86.26445296556048,649.3726218207992
20241230,704,35,962,7,549,16.39182053986538,65.25974338376881,467.34843607636583
20241230,884,63,428,14,511,29.586736070730588,36.4650852663055,444.9481786629639
20241230,656,1,655,16,750,112.15688507703148,98.87034120079826,538.9727737221702
20241230,127,93,146,10,902,50.36506148176654,129.9184930482496,721.7164454699839
20241230,422,12,438,11,217,30.266525685146995,22.378956965932097,164.35451734892092
20241230,105,3,97,19,175,7.563593745048997,20.45122742119828,146.9851788337527
20241230,297,57,394,14,643,23.58429327725565,93.59292996657467,525.8227767561697
20241230,629,6,347,2,583,54.425229431634506,81.2397374898742,447.3350330784913
20241230,606,68,769,1,599,51.61410888651938,80.84813076160233,466.5377603518783
20241230,508,82,177,14,693,25.943640520740203,76.43530852700013,590.6210509522597
20241230,314,10,482,7,805,73.30716784334489,47.365472154739315,684.3273600019158
20241230,142,40,192,19,496,59.47304646556666,73.53227192851654,362.9946816059168
20241230,343,50,911,4,254,22.79213127508845,37.408066841963276,193.79980188294826
20241230,638,64,34,6,564,61.17261158811027,57.68511673523014,445.14227167665956
20241230,844,85,767,7,171,24.486527706503658,17.546822405529053,128.9666498879673
20241230,897,80,815,4,259,32.759164407653266,25.227436005425947,201.0133995869208
20241230,234,8,355,2,454,67.22331579098113,32.61342221547267,354.1632619935462
20241230,566,90,724,18,468,62.87203653209917,49.16845283372787,355.95951063417294
20241230,169,81,674,3,669,92.13068932865197,83.95800443412014,492.9113062372279
20241230,499,3,995,15,417,34.41100801355257,54.895573133925986,327.69341885252146
20241230,451,41,139,11,129,14.515242171752469,18.072854985444465,96.41190284280307
20241230,243,31,585,17,996,51.33427779172414,77.01523064447012,867.6504915638058
20241230,662,81,274,3,789,70.43650876112935,89.15057946562115,629.4129117732496
20241230,129,52,638,11,916,133.66511619158115,117.4006267560967,664.9342570523222
20241230,803,55,793,5,514,52.019791974409955,71.61812082506083,390.36208720052923
20241230,209,8,665,14,980,111.65530887807763,143.69448567055258,724.6502054513699
20241230,532,77,383,7,659,36.29981668132451,62.047218186282855,560.6529651323926
20241230,884,2,11,15,968,22.52855227075903,72.8990927347913,872.5723549944497
20241230,894,12,666,11,322,41.69813954895289,38.18724461211689,242.1146158389302
20241230,722,62,269,13,981,104.63428585331678,118.11174719305475,758.2539669536285
20241230,141,24,296,9,337,39.28446244396091,49.99267107495455,247.72286648108454
20241230,922,61,696,4,256,23.58433535053699,37.18802547629917,195.22763917316385
20241230,787,76,318,14,293,21.675556206421884,25.712108376952347,245.61233541662577
20241230,795,13,904,14,460,24.64719151027597,60.31830342534271,375.03450506438134
20241230,244,33,400,1,908,118.77885735419991,48.02044927152558,741.2006933742746
20241230,216,58,782,9,438,54.896382294798094,45.352194570116545,337.75142313508536
20241230,319,97,404,7,209,17.021439758569162,14.677037908428888,177.30152233300194
20241230,962,92,38,7,394,32.129665164656046,32.29985155652035,329.5704832788236
20241230,759,85,450,10,597,24.498639216027282,73.86610486695506,498.6352559170177
20241230,752,20,649,11,970,22.168068815358264,113.54702323211325,834.2849079525286
20241230,39,63,862,2,787,25.780572742374606,106.88522421064592,654.3342030469795
20241230,455,84,894,1,433,22.92379398921209,56.631616736820554,353.4445892739674
20241230,817,30,498,14,351,42.3625891801143,17.57995779082664,291.05745302905905
20241230,561,11,94,11,813,81.19923226719325,72.92539327425597,658.8753744585508
20241230,610,43,839,10,307,36.12765297016943,38.99919447195791,231.87315255787266
20241230,409,29,504,2,971,105.11899027433134,139.66106831957714,726.2199414060915
20241230,853,60,355,15,812,43.487936305299776,70.59318946475494,697.9188742299452
20241230,557,57,599,19,929,93.18723710540945,110.15903846110729,725.6537244334833
20241230,38,90,897,20,798,71.92079933961595,83.76913864059354,642.3100620197905
20241230,785,95,389,17,996,99.3116782657075,140.02941327800517,756.6589084562873
20241230,114,13,509,9,664,49.757656999939904,78.80584570058754,535.4364972994725
20241230,886,26,51,1,636,69.49968493577803,77.37787165921087,489.1224434050111
20241230,926,80,521,19,106,12.982706898297034,7.181316427087165,85.83597667461581
20241230,373,86,944,11,473,63.752325472834045,35.276672306027706,373.97100222113824
20241230,894,25,208,16,630,46.74100413770418,35.54355264905459,547.7154432132412
20241230,684,98,522,10,206,11.780427169383906,14.8549257262195,179.3646471043966
20241230,803,88,401,5,815,76.4418026215218,90.385389357214,648.1728080212642
20241230,848,43,703,8,254,15.43011731761188,36.78476747851662,201.7851152038715
20241230,460,44,37,10,734,49.137712266934834,79.9422393988888,604.9200483341764
20241230,34,41,133,3,643,18.06165619285708,77.44431283735535,547.4940309697876
20241230,652,18,314,8,117,5.191390652714245,13.809564559823874,97.99904478746188
20241230,888,17,98,13,457,42.71417451981797,47.30406336199538,366.9817621181867
20241230,160,48,114,13,803,62.22910404742483,49.69972260430263,691.0711733482725
20241230,691,47,82,20,993,93.19917480445083,116.33256047146446,783.4682647240847
20241230,499,7,532,2,996,66.95200890680925,114.99657792555193,814.0514131676389
20241230,299,90,871,5,153,12.688813667623013,12.942890121790137,127.36829621058685
20241230,430,89,797,12,302,42.78019815873703,29.862974097755064,229.3568277435079
20241230,673,60,287,4,280,30.793460719126976,20.414627179124405,228.7919121017486
20241230,491,96,332,19,350,11.461787243336508,22.596049879295983,315.94216287736754
20241230,819,48,592,13,995,32.29824971336033,86.63260198118924,876.0691483054504
20241230,239,92,718,1,505,21.695942529165542,32.926638308510235,450.3774191623242
20241230,647,51,390,15,704,50.06541335786651,58.16949381074607,595.7650928313874
20241230,391,88,89,5,135,7.4583653948233435,18.2670404122457,109.27459419293096
20241230,89,56,339,14,182,14.618693097473312,15.030366623287145,152.35094027923955
20241230,641,31,800,9,352,43.661810995524085,48.66306378528559,259.67512521919036
20241230,933,28,788,10,932,120.84015835217615,129.88709412680788,681.272747521016
20241230,158,86,60,10,291,27.417557137338814,33.93501827410815,229.64742458855304
20241230,773,87,121,13,425,20.777456333201105,37.982347736225925,366.24019593057295
20241230,596,67,296,11,102,7.844329753824213,13.46054094086763,80.69512930530816
20241230,971,72,219,15,127,14.192471147599745,9.904902163498214,102.90262668890205
20241230,639,23,325,14,335,26.847024585041908,23.257685963106336,284.89528945185174
20241230,928,16,322,18,155,4.050552180909469,10.491017624326073,140.45843019476445
20241230,87,72,578,5,136,9.818893770017523,17.20371788343688,108.9773883465456
20241230,206,13,747,10,388,17.37399619925482,30.046074128163106,340.57992967258207
20241230,331,71,23,13,663,27.564303611322746,43.47241707245794,591.9632793162193
20241230,570,47,464,9,765,63.15411754987803,83.29256119649075,618.5533212536312
20241230,85,52,879,18,475,58.81191577747347,51.66867055621275,364.51941366631377
20241230,388,51,872,15,318,44.96288142870667,46.32345341378362,226.7136651575097
20241230,228,23,932,10,484,47.302607892950476,62.58917788475309,374.1082142222964
20241230,801,7,976,4,497,30.867077508712224,39.72204976491449,426.41087272637327
20241230,12,44,422,8,518,72.19077964632459,48.18503733765981,397.6241830160156
20241230,583,57,786,4,496,52.99450453479032,66.68392441411015,376.3215710510995
20241230,434,4,263,19,673,57.031751586798585,93.51028318424261,522.4579652289588
20241230,401,28,154,14,422,57.462883768401916,50.32426627392904,314.21284995766905
20241230,731,31,237,12,738,101.49389784549024,99.19041154321224,537.3156906112976
20241230,855,58,396,9,221,30.538720653197775,16.396144633337805,174.06513471346443
20241230,620,63,871,8,788,55.48639657857085,62.18234537656019,670.331258044869
20241230,847,82,48,18,930,101.37096906684557,78.79813496412466,749.8308959690298
20241230,186,4,976,18,135,11.47866037136395,14.669697580158456,108.8516420484776
20241230,312,98,649,4,992,31.916361182343472,51.01627608466087,909.0673627329957
20241230,721,39,667,2,362,52.375506548461104,30.472382537328304,279.1521109142106
20241230,137,66,866,2,862,117.65400674581399,73.07841930053078,671.2675739536553
20241230,855,91,886,6,990,73.21383080346585,142.9849106873532,773.801258509181
20241230,576,8,751,8,959,83.83404342362438,62.706181731119194,812.4597748452564
20241230,556,93,845,12,641,76.1416645067977,82.61099286230288,482.2473426308994
20241230,945,98,222,16,287,31.06912490023493,41.462235972045434,214.46863912771965
20241230,186,41,460,6,683,55.31447361803854,43.11253642112849,584.572989960833
20241230,657,16,61,9,149,6.8256303200636825,21.644546544527138,120.52982313540917
20241230,389,53,61,8,892,51.851567396691216,51.507763158935305,788.6406694443735
20241230,542,97,143,18,310,18.03249843961963,29.21959191352376,262.7479096468566
20241230,905,77,348,18,920,51.596627560283494,51.222725455081196,817.1806469846354
20241230,74,57,237,16,482,26.256816160750517,29.27111206903506,426.4720717702144
20241230,840,62,285,15,911,112.57674192984749,111.94941793670762,686.4738401334449
20241230,471,71,174,5,761,108.80739637790843,61.6937731416886,590.498830480403
20241230,689,43,878,4,816,42.86258761979418,75.09534412563562,698.0420682545702
20241230,363,79,289,11,420,62.38182479906938,62.443806299388285,295.1743689015423
20241230,49,45,329,18,463,53.15240352371802,41.789815372127066,368.0577811041549
20241230,701,81,809,10,191,24.12199208140702,11.065411638508579,155.8125962800844
20241230,988,16,170,5,964,57.96809384389494,84.06765229554112,821.964253860564
20241230,659,36,122,16,636,60.03741043805444,58.79652120316136,517.1660683587842
20241230,892,26,580,6,958,139.70225146207542,120.45225803153551,697.8454905063891
20241230,885,96,500,5,941,81.50202489972462,54.06467880657745,805.4332962936979
20241230,1,92,215,19,498,15.590582636134599,68.34924408739361,414.0601732764718
20241230,316,14,81,8,346,49.2891560565142,29.886290460933903,266.8245534825519
20241230,355,6,764,11,412,35.412570341091644,30.535349454313618,346.05208020459474
20241230,857,39,910,18,948,82.36337218565471,64.52025317118832,801.116374643157
20241230,589,30,825,19,936,111.8602863313406,75.84957275397763,748.2901409146818
20241230,222,41,672,16,289,33.63478614071195,33.45983341164067,221.90538044764736
20241230,983,96,550,18,937,69.35666729403927,110.73795567981124,756.9053770261495
20241230,470,54,22,14,230,19.772179234910695,17.567494377976523,192.66032638711278
20241230,138,44,438,2,762,67.86224151864666,39.102342755749035,655.0354157256043
20241230,607,11,660,11,995,48.841672364243884,51.79891044149657,894.3594171942595
20241230,918,32,27,16,884,37.17425858784973,77.30544208668216,769.5202993254682
20241230,990,15,872,12,377,26.151132014208294,56.45861359848007,294.39025438731164
20241230,347,94,278,5,506,70.28457023937383,32.74180292575456,402.9736268348716
20241230,649,50,375,17,322,31.283561610186997,26.311987595961043,264.404450793852
20241230,410,32,980,6,871,89.15741662048583,84.29275819005284,697.5498251894613
20241230,165,40,377,10,921,44.26528906373245,64.09221687432358,812.6424940619439
20241230,516,87,267,8,422,12.788136397804223,37.747961535591344,371.4639020666044
20241230,674,17,83,13,595,57.627623383547785,54.22691686578698,483.1454597506652
20241230,80,43,12,14,181,25.53867205801293,25.54526688831869,129.9160610536684
20241230,961,71,613,12,195,21.6510155498877,16.800715924657286,156.548268525455
20241230,502,88,193,8,531,60.91559686166548,73.97036966675404,396.11403347158046
20241230,645,22,101,6,877,113.3164940113423,59.67324258450621,704.0102634041515
20241230,857,17,905,12,827,55.40357749174274,45.53677632746489,726.0596461807924
20241230,829,13,186,9,836,113.6383938197408,51.62390061040432,670.7377055698548
20241230,542,68,923,15,659,87.91603026926114,59.97385480264876,511.11011492809007
20241230,363,18,91,1,859,76.04197388745709,81.24737564624225,701.7106504663006
20241230,282,27,601,13,680,44.28651846951382,72.58865534637346,563.1248261841127
20241230,474,85,56,18,979,73.55687331774844,116.83476632006425,788.6083603621873
20241230,910,11,114,14,543,13.491212692545847,44.12962439058638,485.37916291686776
20241230,591,43,957,4,164,22.55397600948386,11.586239465519641,129.85978452499648
20241230,293,71,896,13,915,92.48699318192816,75.22352992816846,747.2894768899034
20241230,322,85,290,4,664,62.032885669627476,52.173874264516016,549.7932400658565
20241230,580,93,960,7,168,21.210532860826792,16.628235154047616,130.1612319851256
20241230,990,42,389,1,695,77.15084511057813,59.019516497608905,558.829638391813
20241230,525,11,342,18,761,94.92951829923261,63.290408255350165,602.7800734454172
20241230,405,42,465,14,885,86.8081411387483,64.8499897265278,733.3418691347239
20241230,682,60,371,12,474,20.334929773663966,65.86099671583474,387.8040735105013
