DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,482,33,196,3,736,77.23030378760318,92.03534907117228,566.7343471412246
20241230,569,16,220,11,673,17.64404447220602,88.38089578552338,566.9750597422706
20241230,565,87,243,17,558,68.80174346199303,36.94669024226844,452.25156629573854
20241230,384,33,367,15,851,122.05731462368153,59.438019143942824,669.5046662323757
20241230,462,72,71,11,221,12.281585347842652,25.478323388628482,183.24009126352888
20241230,200,54,801,16,256,6.5881762247752835,24.48329872116974,224.92852505405497
20241230,266,49,35,10,213,23.999556488715687,21.49426092929032,167.50618258199398
20241230,222,57,249,11,306,36.27940202252878,38.16407878891682,231.5565191885544
20241230,191,39,402,13,712,44.63719392960797,90.79553941808445,576.5672666523076
20241230,477,97,537,5,389,39.474211883576444,21.274308306683626,328.2514798097399
20241230,174,30,302,12,211,19.62017967563614,22.18552258779355,169.19429773657032
20241230,732,94,656,16,882,30.68673654517204,94.58925188531974,756.7240115695082
20241230,985,86,857,14,278,7.524457994963412,31.981069112841347,238.49447289219523
20241230,237,67,982,10,578,51.287461288561474,29.72762176976378,496.9849169416748
20241230,388,56,645,14,334,17.911072306513336,18.738131698571927,297.35079599491473
20241230,160,70,501,9,274,40.38031310356264,20.728972399284938,212.89071449715243
20241230,734,56,318,8,221,8.245835822100291,19.909020151828738,192.84514402607095
20241230,648,54,132,10,840,115.41296264570096,53.67061903972591,670.9164183145731
20241230,999,45,834,3,985,105.43775517685899,53.92632711370777,825.6359177094332
20241230,672,60,804,11,683,41.774197660507376,67.27984912855398,573.9459532109387
20241230,425,21,532,9,945,32.515422527782114,88.92101058070575,823.5635668915121
20241230,105,55,11,19,778,64.24700122163581,115.04641344075041,598.7065853376138
20241230,960,6,612,1,600,57.693042644624015,54.87757376535769,487.4293835900183
20241230,234,19,296,3,671,39.71614123848284,76.98258742838016,554.301271333137
20241230,576,4,636,15,508,49.43774598435735,25.86388333031572,432.69837068532695
20241230,14,7,126,20,676,61.52806842510446,60.4979274260303,553.9740041488652
20241230,239,75,253,4,140,18.348095165496975,7.175347403433186,114.47655743106984
20241230,128,73,227,14,192,17.002320454394095,17.73834860073891,157.259330944867
20241230,145,70,466,10,610,84.90375580329271,55.92166219768623,469.17458199902103
20241230,946,55,169,8,316,8.757779481189436,17.743149378519515,289.49907114029105
20241230,100,85,130,4,275,13.163392273063991,14.757792433403582,247.07881529353244
20241230,78,43,767,20,954,51.90243896589593,108.28055771559085,793.8170033185132
20241230,727,98,548,14,254,15.290746338602865,22.11103072429231,216.59822293710482
20241230,517,59,516,2,102,5.399021974588235,9.374103955491211,87.22687406992056
20241230,928,57,199,15,262,11.404728467328573,29.406444451435757,221.18882708123567
20241230,51,82,900,19,747,103.45379024615106,71.81634973823343,571.7298600156155
20241230,973,56,458,5,695,73.54946544668638,73.12729963845214,548.3232349148615
20241230,979,28,97,13,622,26.768045236446998,79.16120936449121,516.0707453990618
20241230,938,58,470,20,273,11.142393231707624,38.27243816035317,223.5851686079392
20241230,987,39,221,7,677,97.29215505319054,52.90867514563021,526.7991698011792
20241230,349,60,939,18,134,15.964786437196265,17.54756187253554,100.4876516902682
