DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,610,22,266,5,553,42.50582762118658,40.19301631038101,470.3011560684324
20241230,345,53,727,13,661,53.038899551042434,38.355468262931716,569.6056321860258
20241230,294,55,746,16,898,125.85302213722886,94.35255356399269,677.7944242987785
20241230,213,6,755,13,188,12.020769472056031,21.09362721386496,154.885603314079
20241230,411,97,304,7,274,16.023470986202764,15.792563639925405,242.18396537387184
20241230,974,17,513,8,117,7.10208380066268,9.309364280582836,100.58855191875449
20241230,485,50,843,10,503,21.76248652484145,73.36098317193493,407.8765303032236
20241230,800,52,133,13,168,24.64756150991048,15.494880299388766,127.85755819070076
20241230,403,40,531,15,123,2.7972511883452533,16.319923007385103,103.88282580426964
20241230,528,52,752,20,129,17.163337802211775,9.768062097780021,102.06860010000821
20241230,975,41,774,2,587,23.946030608616343,71.23955876730828,491.8144106240754
20241230,229,72,629,11,289,23.702718378987914,15.696042539833831,249.60123908117825
20241230,64,19,250,2,368,37.89863597760495,53.00436115168652,277.09700287070854
20241230,628,12,7,5,336,31.129565083613095,49.474022625468464,255.39641229091845
20241230,578,72,203,10,438,53.1006518519334,64.93945947323583,319.9598886748308
20241230,135,13,462,5,502,30.85526080465602,47.73075214770215,423.41398704764185
20241230,121,73,152,9,624,42.58787243923952,38.92255021737069,542.4895773433898
20241230,225,33,434,2,975,97.09347565070922,55.556152541498506,822.3503718077923
20241230,491,79,306,15,348,18.86960650926203,28.671895043059507,300.4584984476785
20241230,853,51,856,18,546,68.88028640465689,53.433362479882156,423.686351115461
20241230,808,50,44,15,118,11.353122778680484,7.395704186769805,99.25117303454971
20241230,278,59,845,20,787,20.689976474727388,106.2794856754512,660.0305378498214
20241230,731,29,272,20,246,7.420749028291089,33.72137172578793,204.85787924592097
20241230,146,48,89,4,834,56.49914741991984,64.17827433158136,713.3225782484988
20241230,338,71,527,2,490,27.696746594718785,49.559294520435664,412.74395888484554
20241230,711,31,437,5,408,32.9424417298965,44.729369461264746,330.3281888088387
20241230,656,18,343,12,489,29.125981229710593,39.43656998480142,420.43744878548796
20241230,96,86,204,19,399,55.23016246969167,39.05405943490338,304.71577809540497
20241230,838,21,222,6,724,56.246763379677446,40.52422022717802,627.2290163931445
20241230,857,61,540,18,885,61.151021415053464,132.7319546571874,691.1170239277592
20241230,760,41,392,18,925,71.3632266667564,76.88906844906016,776.7477048841835
20241230,477,45,455,9,888,125.42744066304157,95.12354013410672,667.4490192028518
20241230,177,42,213,8,945,27.19443693826476,126.4996065591416,791.3059565025936
20241230,300,20,815,5,938,107.91291222412764,87.60487370354818,742.4822140723242
20241230,650,8,265,18,426,53.117016643324405,42.70752792591659,330.17545543075903
20241230,828,43,859,13,254,6.470474399601574,31.454024362664867,216.07550123773356
20241230,866,42,840,12,719,86.3454820479862,71.51099166204673,561.1435262899671
20241230,647,88,336,14,609,79.2074971798435,71.42379042011142,458.36871240004507
20241230,993,71,346,4,771,16.269853073914373,39.23972644006817,715.4904204860175
20241230,22,15,343,2,194,27.38972873764616,26.22252092540113,140.3877503369527
20241230,726,21,732,3,759,112.91157251947052,41.337837582976775,604.7505898975527
20241230,685,67,142,2,793,16.191191821988777,113.87246459097047,662.9363435870407
20241230,363,24,542,16,393,45.70317683034799,34.623990749235624,312.6728324204164
20241230,232,25,123,11,334,7.058273849277412,40.00867768334364,286.93304846737897
20241230,883,96,951,17,372,54.45829256057191,51.91494754045754,265.62675989897053
20241230,775,83,231,6,442,14.057595630001702,40.676742433059864,387.26566193693844
20241230,802,31,318,16,677,96.96637464652153,92.21394983292828,487.81967552055016
20241230,546,93,218,1,670,88.8486165395778,89.10558294612102,492.04580051430116
20241230,283,57,519,18,307,43.24724662479768,40.34483959739225,223.40791377781005
20241230,470,67,79,8,667,51.80603078680364,66.05435196542142,549.1396172477749
20241230,241,22,692,20,506,40.892889358437756,46.09638496841776,419.0107256731445
20241230,853,78,420,13,742,16.933963202951293,37.11655446627794,687.9494823307707
20241230,736,95,859,1,236,34.61206502515204,28.25706118554901,173.13087378929896
20241230,119,27,641,14,856,116.84949792454937,43.21172173570426,695.9387803397464
20241230,659,41,478,6,520,49.73412124350692,42.04425285133979,428.2216259051533
20241230,651,91,933,4,687,43.610967330013125,86.73343644291198,556.655596227075
20241230,988,60,704,14,670,17.367743777057758,38.82188327216983,613.8103729507724
20241230,933,6,304,5,203,22.42673367166671,14.853098525830983,165.72016780250232
20241230,91,40,136,16,229,15.713659102271688,29.86866518770747,183.41767571002083
20241230,160,100,619,7,233,4.783734831026644,13.624695297469644,214.5915698715037
20241230,173,79,193,2,705,77.35684450351496,61.22874332224684,566.4144121742381
20241230,751,58,268,16,800,81.30665615528835,73.94315593596095,644.7501879087507
20241230,464,99,740,5,254,32.60524585415215,31.96183331062529,189.43292083522255
