DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,336,48,50,15,147,12.006243009740965,18.943037277578927,116.0507197126801
20241230,341,5,706,3,475,35.074407551858485,47.73307186391615,392.19252058422535
20241230,795,6,942,17,530,26.11128478641396,74.63172398817234,429.2569912254137
20241230,496,53,150,7,920,37.39759654084941,55.05376093062409,827.5486425285264
20241230,517,92,67,3,980,138.96844472602845,136.19043662948403,704.8411186444876
20241230,989,1,417,7,284,27.85009750089379,21.81493929710159,234.33496320200462
20241230,728,95,856,12,854,49.13376305265813,101.13114768894125,703.7350892584006
20241230,921,100,596,16,768,83.61050129410468,106.45299440746285,577.9365042984325
20241230,964,30,198,5,419,45.76587872494632,38.94853418434425,334.28558709070944
20241230,346,49,686,11,302,42.91717693110755,24.63692007280074,234.44590299609172
20241230,688,92,164,1,162,10.576269163717424,10.53230068702142,140.89143014926117
20241230,824,39,657,19,378,48.10919630887053,40.84511620694392,289.0456874841856
20241230,876,52,376,20,813,60.05989021127237,82.74266014343226,670.1974496452954
20241230,418,83,365,16,959,25.560773371461824,90.8813393995404,842.5578872289977
20241230,363,10,139,14,811,83.57048541907061,79.65924106858692,647.7702735123424
20241230,929,59,569,4,639,56.01440570665361,43.20123159336003,539.7843626999863
20241230,698,30,779,19,541,62.1739115852379,55.12797628895739,423.6981121258047
20241230,911,65,957,10,229,9.295854853426171,11.541747317404718,208.1623978291691
20241230,390,73,949,6,550,52.07170076111205,55.80233049846943,442.12596874041856
20241230,570,45,136,5,191,15.023395920807946,23.439929446409597,152.53667463278245
20241230,760,52,285,10,955,109.60422356780863,52.930513300028885,792.4652631321625
20241230,442,94,51,9,380,12.923586744460962,37.30249181704078,329.77392143849823
20241230,750,50,410,9,194,16.771632549659678,26.168916080348282,151.05945136999205
20241230,809,81,485,3,724,14.807816221891947,84.8280188055094,624.3641649725987
20241230,815,8,474,16,177,10.537451482741332,13.61703122914243,152.84551728811624
20241230,219,11,26,20,646,37.47298475963624,89.43883460337616,519.0881806369875
20241230,723,31,638,1,109,7.948191052764232,13.451664985461768,87.600143961774
20241230,885,7,495,8,660,38.148209256017935,71.60857119178469,550.2432195521974
20241230,893,75,910,17,644,30.763537064769874,56.82541163633543,556.4110512988947
20241230,947,50,787,12,687,70.51043669194952,69.96333327195927,546.5262300360912
20241230,664,56,185,13,291,41.60842839644134,32.54843726933671,216.84313433422196
20241230,440,45,64,3,244,32.33993889046883,15.629715350140135,196.03034575939103
20241230,762,35,898,13,128,6.397003467342102,15.993243285358709,105.60975324729918
20241230,461,60,991,2,433,11.63334131445885,56.48876813023825,364.8778905553029
20241230,189,74,38,13,555,77.4863369266954,47.274985048265656,430.23867802503895
20241230,602,45,354,12,604,61.20791574381998,30.699028671031883,512.0930555851481
20241230,360,51,687,6,706,85.9213889692452,40.77190667909031,579.3067043516645
20241230,487,36,521,11,121,9.449596812879053,10.48795878673471,101.06244440038624
20241230,947,36,529,18,960,65.97955899086095,98.8799982300393,795.1404427790998
20241230,428,19,623,1,664,84.69133280683032,45.4550845686489,533.8535826245208
20241230,535,49,883,10,296,34.791588502834365,42.69420063073441,218.51421086643123
20241230,453,87,607,7,878,82.06709815705757,113.63896293754823,682.2939389053943
20241230,247,89,396,13,829,86.59834442794157,79.83613181950348,662.565523752555
20241230,446,39,376,1,418,42.59240235598128,27.70692217937193,347.7006754646468
20241230,234,100,83,18,270,19.59767478818405,20.95018678520769,229.45213842660826
20241230,438,55,125,2,981,54.12270418423291,64.00044976845204,862.876846047315
20241230,369,55,801,2,816,22.974709889298435,117.7157061161842,675.3095839945174
20241230,450,44,481,6,270,29.07404830179435,32.52097030600954,208.4049813921961
20241230,894,37,354,8,994,100.13269237323811,82.66374011736464,811.2035675093973
20241230,561,62,263,13,425,51.40671637914185,29.959306946178792,343.6339766746794
20241230,200,79,309,3,508,18.54477278104447,47.88377832671675,441.5714488922388
20241230,379,29,192,8,200,29.970312211688682,23.00101516491979,147.02867262339151
20241230,837,27,600,10,188,4.765188350543616,15.897846457740046,167.33696519171633
20241230,21,27,575,7,793,25.854930203017027,84.00348343490612,683.1415863620769
20241230,74,83,191,18,639,89.98729004752968,80.85837184618205,468.15433810628826
20241230,204,48,232,2,434,41.08768495635809,62.57189480785671,330.3404202357852
20241230,447,45,770,18,893,52.031504901414564,91.95839246220072,749.0101026363848
20241230,523,19,52,3,531,21.708465744245707,53.95901817093836,455.33251608481595
20241230,379,52,701,5,365,10.102941839867006,41.87974107287943,313.01731708725356
20241230,431,85,531,17,512,14.85416789542364,73.83197766654754,423.3138544380288
20241230,905,95,864,19,584,66.6375662799928,43.27198287587504,474.0904508441322
20241230,308,53,218,20,316,22.347555739569742,32.9796131227195,260.6728311377108
20241230,437,56,856,11,319,8.104804027009296,43.09374209806185,267.8014538749288
20241230,325,93,95,8,204,25.037250862222393,11.545023492099991,167.41772564567762
20241230,602,85,31,16,779,62.01526042269864,41.7373123065835,675.2474272707178
20241230,815,5,588,4,322,35.030308929047045,27.463969172885218,259.50572189806775
20241230,483,15,554,9,373,35.24152726196582,31.518062817786138,306.24040992024806
20241230,321,72,43,17,884,87.96539700772774,94.66921221331832,701.365390778954
20241230,94,71,896,20,219,30.812590479043514,17.72302414969671,170.46438537125977
20241230,404,21,3,12,159,22.483067715320946,20.1635121310319,116.35342015364715
20241230,882,81,625,7,980,70.46158339558687,55.30729408067499,854.2311225237381
20241230,344,72,111,1,592,60.36094350102132,45.384353272464665,486.25470322651404
20241230,582,1,115,4,135,6.093318206993083,13.485110490446726,115.4215713025602
20241230,859,87,523,10,612,74.25589091469193,37.344064374684464,500.4000447106236
20241230,504,23,944,17,159,3.5352106383082167,14.845644737410176,140.6191446242816
20241230,240,57,256,11,501,24.33687709005687,60.93981504099904,415.72330786894406
20241230,354,96,175,2,682,29.221792589130025,77.81458352937486,574.9636238814951
20241230,736,13,442,6,507,40.263388527369564,42.70792392020651,424.0286875524239
20241230,361,66,922,5,254,31.429039741938023,34.258443335503955,188.31251692255802
20241230,545,92,594,11,823,105.32399313653515,78.66462380140827,639.0113830620566
20241230,147,93,504,2,253,33.06596042973532,25.176533334000812,194.75750623626385
20241230,301,34,507,14,624,33.756657882262836,86.46088343893578,503.7824586788014
20241230,460,14,809,19,195,29.212303936558232,13.850676754123674,151.9370193093181
20241230,443,90,391,8,128,4.673133982822043,10.18423923967437,113.14262677750358
20241230,743,61,112,13,591,33.13046365861012,44.63710030507435,513.2324360363156
20241230,71,32,452,13,717,41.992103545834226,38.629714061250084,636.3781823929157
20241230,685,5,321,1,609,65.71581429758838,66.31106613989178,476.97311956251986
20241230,851,88,586,13,737,84.80989842574532,65.0626646568849,587.1274369173698
20241230,387,37,82,8,187,11.631168206720382,21.84923353218824,153.51959826109137
20241230,22,73,934,9,508,47.62022281049394,39.88723403670901,420.49254315279705
20241230,762,78,560,17,198,10.540469953348733,29.289871014927026,158.16965903172422
20241230,370,17,982,13,206,7.517496996999499,17.911233671591944,180.57126933140856
20241230,542,35,558,6,298,27.72973224663758,24.968165108684232,245.3021026446782
20241230,471,17,211,1,260,11.484179666055866,34.512802885850284,214.00301744809386
20241230,405,91,604,20,450,33.04384249275338,64.60390387382452,352.3522536334221
20241230,547,53,334,16,216,20.5709306334441,18.07044824740642,177.35862111914946
20241230,953,42,153,11,299,24.726966616884123,23.49650568197224,250.77652770114364
20241230,348,2,84,16,232,24.147876914542046,20.631269736115318,187.22085334934263
20241230,909,85,470,13,751,61.779441033189194,51.32667410860111,637.8938848582097
20241230,442,80,738,17,690,43.49600210361143,43.989525342973465,602.5144725534151
20241230,665,27,568,19,482,11.973824694581461,57.85020256314279,412.17597274227575
20241230,306,2,975,20,213,6.453840592524331,28.900131860221745,177.64602754725394
20241230,142,62,228,6,435,56.78634249911687,45.3378600950543,332.87579740582885
20241230,223,47,442,12,525,53.12975523212984,42.92350009686367,428.9467446710065
20241230,526,74,800,5,200,12.585609714434081,20.90995878495809,166.50443150060784
20241230,732,12,460,2,692,94.42475532129701,57.780167464590875,539.7950772141121
20241230,118,45,692,10,469,64.19249549255333,33.84164354018654,370.96586096726014
20241230,750,71,56,7,417,42.22409322083493,24.23891608967952,350.53699068948555
20241230,773,31,258,1,573,79.37832536136862,75.9498521847364,417.67182245389495
20241230,808,38,967,4,809,33.88758382000206,93.45458910209422,681.6578270779037
20241230,473,35,305,6,376,25.792601286117545,28.287479845080554,321.9199188688019
20241230,181,85,377,14,812,79.52107815238992,55.80376057523727,676.6751612723729
20241230,151,58,827,16,865,38.92273052634281,108.21278023099042,717.8644892426668
20241230,784,39,791,3,469,55.92557841517741,68.36501196219074,344.7094096226318
20241230,119,25,946,7,512,67.29701755325829,73.37868583269542,371.32429661404626
20241230,581,17,434,1,476,17.334275397747575,62.493578044811656,396.1721465574408
20241230,428,60,495,9,862,88.05098817370482,119.28632173706993,654.6626900892252
20241230,290,34,561,7,766,53.93674438975313,111.24025944198108,600.8229961682657
20241230,28,43,996,18,650,13.627902741887098,75.39690574851242,560.9751915096004
20241230,332,20,778,20,562,23.763742048226604,28.14575892843683,510.0904990233366
20241230,560,53,77,8,518,21.56595700570074,30.938263241129683,465.4957797531696
20241230,826,21,265,15,480,21.948876864869323,31.440988479040435,426.6101346560902
20241230,473,91,526,13,956,80.27167710578543,53.88386722519521,821.8444556690193
20241230,465,98,543,5,665,33.887652517972846,54.54879927630036,576.5635482057268
20241230,736,34,30,17,927,83.58658676681901,86.8731812656605,756.5402319675204
20241230,535,46,524,3,310,36.963276721046554,20.90155620534326,252.13516707361018
20241230,201,86,261,3,582,36.579531973087946,64.14302704058242,481.2774409863296
20241230,679,24,522,14,475,52.39066859524422,30.967107989005527,391.64222341575027
20241230,766,99,158,3,836,124.71834876864102,45.76705486077344,665.5145963705855
20241230,817,18,386,8,399,48.045529941038865,23.828186692238695,327.1262833667224
20241230,544,7,863,5,659,21.540430847376516,78.71162379771259,558.7479453549109
20241230,560,48,932,9,655,28.653897920481395,83.71773723636919,542.6283648431494
20241230,303,52,109,13,574,46.95761956728701,44.81762655279434,482.22475387991864
20241230,214,54,965,4,131,5.705176397915651,17.484798744895084,107.81002485718926
20241230,727,48,231,9,187,12.45960686204696,10.796950958910992,163.74344217904206
20241230,697,48,380,13,445,58.219272841132934,41.68334373747629,345.09738342139076
20241230,237,24,755,17,841,22.719437272853245,118.98822440370152,699.2923383234452
20241230,214,29,603,11,358,36.61230078184916,35.21956379028901,286.16813542786184
20241230,455,35,852,6,963,63.36606170004515,79.3899454697911,820.2439928301637
20241230,206,55,464,18,973,119.93964863664844,94.41602473678813,758.6443266265635
20241230,731,35,240,7,238,13.390981410574996,17.127910121252075,207.48110846817292
20241230,840,7,116,4,590,45.23062711671021,68.60172293513475,476.16764994815503
20241230,901,46,898,15,309,28.71297683495299,31.379700126763485,248.90732303828352
20241230,115,50,848,6,783,84.2656457371234,50.35667166759088,648.3776825952857
20241230,191,87,574,4,604,37.82287535985415,59.97636464587922,506.2007599942666
20241230,74,100,428,11,593,73.4311732498213,75.99980047991846,443.5690262702602
20241230,114,58,833,3,832,102.05185805383934,51.99733837511541,677.9508035710453
20241230,889,35,692,14,984,142.26587549989375,122.31053214170237,719.4235923584039
20241230,17,47,641,2,735,69.23831456945959,54.96612684024163,610.7955585902988
20241230,248,20,614,17,803,104.97227089573725,42.88884072212341,655.1388883821394
20241230,754,13,341,2,922,20.713007307115575,105.25543960286234,796.031553090022
20241230,489,27,568,20,328,17.984357933862306,44.579995304915094,265.4356467612226
20241230,477,79,436,10,367,15.625349536815818,50.52253215212259,300.8521183110616
20241230,81,24,750,5,871,20.943625631730576,122.23037077445028,727.8260035938191
20241230,901,2,197,11,726,36.39311358016922,49.08817415210135,640.5187122677294
20241230,107,14,91,17,168,16.342851839784032,12.373023699846726,139.28412446036924
20241230,991,45,633,7,769,23.523470393102247,98.27549357159232,647.2010360353054
20241230,105,4,317,12,569,24.039646517738245,84.24075822264825,460.71959525961347
20241230,620,61,941,18,768,82.17127848160737,75.39720090399481,610.4315206143979
20241230,768,56,716,2,310,21.187317900838224,24.248382257465092,264.56429984169665
20241230,255,51,637,3,723,37.9658247583569,66.75353989220453,618.2806353494386
20241230,195,72,185,7,754,59.25604316007239,53.9606536571051,640.7833031828225
20241230,166,26,252,15,549,71.79519386967175,68.25564912585577,408.94915700447245
20241230,662,63,891,6,417,46.25926557165406,49.05178635603258,321.68894807231334
20241230,591,1,417,12,955,72.39911098637609,130.40955983573508,752.1913291778889
20241230,959,60,799,10,539,60.17904429779894,54.81936830500972,424.0015873971913
20241230,616,39,898,5,586,77.08767858710772,48.15590928473874,460.75641212815356
20241230,856,30,491,6,151,7.278392429475483,11.073369364779472,132.64823820574503
20241230,861,70,210,17,949,63.403781216301795,129.11832824402765,756.4778905396706
20241230,884,39,320,11,339,9.42915214971234,46.871491865464705,282.69935598482294
20241230,178,30,209,14,747,51.620291103350255,96.29272434663213,599.0869845500176
20241230,147,81,176,7,991,102.30516992627055,124.80018706834284,763.8946430053866
20241230,906,57,551,6,875,22.12276772962651,47.62788116414618,805.2493511062273
20241230,901,64,835,4,928,37.73695545073058,78.72391055054662,811.5391339987228
20241230,177,76,309,8,350,36.075258501086694,36.57780987446778,277.3469316244455
20241230,990,97,676,1,575,25.778107778552787,56.70716819302763,492.51472402841955
20241230,328,95,693,12,963,97.70405329289899,50.49027958678928,814.8056671203117
20241230,907,42,310,8,184,4.024975782953264,16.722317076913896,163.25270714013283
20241230,341,52,383,13,507,69.87905120006927,36.86347963809647,400.25746916183425
20241230,771,51,870,7,991,54.9380798456063,94.5016368109238,841.5602833434699
20241230,49,17,335,12,407,38.230798274832566,37.27742264907077,331.4917790760967
20241230,9,91,29,3,420,24.642093613229925,46.899704438523216,348.4582019482468
20241230,541,28,947,20,545,19.22327417141366,54.52221439685952,471.2545114317268
20241230,260,44,329,18,825,118.46896681223188,119.10570762760092,587.4253255601673
20241230,196,48,452,19,926,75.9215938573371,65.23920681485512,784.8391993278078
20241230,939,77,417,15,680,53.132416189950135,92.94030855474321,533.9272752553067
20241230,593,84,219,8,761,20.42161132266131,78.9636762474104,661.6147124299283
20241230,970,15,121,11,789,80.61980490515222,48.97630427888307,659.4038908159647
20241230,357,89,232,4,422,59.19338161123625,62.30253736827628,300.50408102048743
20241230,589,15,658,10,221,24.354874031022018,32.75547920332711,163.88964676565087
20241230,549,89,306,16,840,28.008280057383384,62.712142985333145,749.2795769572834
20241230,255,67,889,5,652,16.587345013879865,41.48223639563274,593.9304185904874
20241230,295,76,231,11,334,44.98296130142818,30.262259255611816,258.75477944296
20241230,820,61,956,20,290,15.057889221965736,17.486589010694505,257.45552176733975
20241230,53,100,678,6,371,13.074879066435212,25.533629364704467,332.3914915688603
20241230,153,57,961,11,924,75.20043766345128,93.29271478822048,755.5068475483282
20241230,126,22,668,16,937,22.715185282204864,52.64500960764283,861.6398051101523
