DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,467,25,976,15,860,128.0748764825921,81.80849317985131,650.1166303375567
20241230,804,24,899,14,216,28.87752219939683,14.852839273069915,172.26963852753326
20241230,225,49,683,18,804,101.9412764823469,92.87270106368612,609.186022453967
20241230,829,42,334,18,691,44.85713974577684,58.68184141318391,587.4610188410393
20241230,897,34,427,14,620,57.14454925373166,67.95230423629305,494.9031465099753
20241230,986,52,966,14,349,36.26643806961123,37.097861545169366,275.63570038521937
20241230,201,14,672,12,428,46.36646989524586,35.69365886238714,345.939871242367
20241230,280,20,57,16,833,100.55659268095945,73.26410700813005,659.1793003109105
20241230,217,77,170,9,527,52.939950022961014,37.91461424972436,436.14543572731463
20241230,749,75,351,5,359,50.743744103362744,44.09085993125853,264.1653959653787
20241230,418,19,543,11,835,31.476462455686473,116.64983733060366,686.8737002137099
20241230,495,94,28,6,429,48.02857005387842,35.37119091614004,345.60023902998154
20241230,565,93,921,12,640,46.26115629353939,81.84939048499422,511.8894532214664
20241230,117,45,559,18,493,56.01244529863796,34.458934494701836,402.5286202066602
20241230,758,10,112,14,735,106.72332941040784,56.66302812280334,571.6136424667889
20241230,491,48,869,2,149,16.21389123996896,18.746418265034322,114.03969049499672
20241230,469,30,417,17,959,39.79264355551738,75.6513825294272,843.5559739150555
20241230,442,11,174,13,231,8.640956873854307,34.46488503693034,187.89415808921535
20241230,368,75,476,17,172,10.887563988428312,21.069537497001853,140.04289851456983
20241230,80,2,711,13,637,64.83935170074862,49.416926504085374,522.743721795166
20241230,267,77,594,8,106,9.951519994905102,13.081854579810024,82.96662542528487
20241230,612,41,332,15,944,127.1783967832703,72.44497282520341,744.3766303915263
20241230,840,39,642,1,196,25.134109140351512,13.750722042270384,157.1151688173781
20241230,508,50,994,13,170,19.250256286338086,9.470463164444528,141.2792805492174
20241230,711,16,275,13,681,60.231547349410896,42.469947076073765,578.2985055745153
20241230,532,64,38,12,299,36.06347039697248,43.00290005694109,219.93362954608642
20241230,219,47,583,17,109,15.526675705318066,9.798811071257077,83.67451322342485
20241230,495,57,867,8,450,40.764775256913985,33.98004382628332,375.2551809168027
20241230,378,1,198,4,393,17.954608607993297,43.35123968677612,331.6941517052306
20241230,283,85,168,1,818,76.95906053413225,94.98742777407593,646.0535116917918
20241230,605,20,553,4,437,61.923816491087734,30.35946540544992,344.7167181034623
20241230,763,95,616,17,496,29.300196323080485,72.98685968876187,393.71294398815763
20241230,15,90,422,1,904,61.08809705824734,58.25500439395529,784.6568985477974
20241230,260,88,17,15,423,15.872555707505132,23.936181731617335,383.19126256087753
20241230,692,10,698,6,924,24.681142573520262,104.28707521141301,795.0317822150668
20241230,712,93,834,14,686,94.67321475951003,34.937499496140376,556.3892857443495
20241230,588,37,240,6,693,26.96282667823684,55.00568577425033,611.0314875475128
20241230,807,79,100,6,741,29.09344321558067,38.2977104319677,673.6088463524516
20241230,82,57,170,9,757,107.94530992879292,52.932156958488754,596.1225331127183
20241230,893,34,516,11,547,81.3935492596148,58.34944732080855,407.2570034195767
20241230,263,7,696,1,249,15.67433010699268,13.322054566699991,220.00361532630734
20241230,52,40,850,12,895,116.21648107476514,80.3449655224587,698.4385534027762
20241230,910,46,466,14,923,105.83487053354621,78.16782033858948,738.9973091278644
20241230,126,42,58,4,247,35.358242975856044,31.797149071312845,179.8446079528311
20241230,50,72,291,5,195,21.011136255250676,17.593339184030416,156.3955245607189
20241230,911,17,903,18,314,19.378741806230433,24.302311165026214,270.31894702874337
20241230,826,23,821,8,824,29.707683286146107,93.59695944358498,700.6953572702689
20241230,279,62,363,1,225,16.3116585136678,31.938456747475087,176.7498847388571
20241230,794,79,762,14,184,23.65166153780497,16.211696569559376,144.13664189263565
20241230,685,24,441,17,545,66.05853857167996,71.43284373526657,407.50861769305345
20241230,87,65,236,13,543,78.0951651936003,53.856589688918596,411.0482451174811
20241230,248,55,23,7,634,29.68092996443315,92.09369101096657,512.2253790246003
20241230,298,90,664,7,295,36.32630047305026,15.844412407621908,242.82928711932783
20241230,5,28,408,5,425,37.41522965954505,44.3882096972003,343.19656064325466
20241230,675,14,636,18,724,72.159875990011,57.36444092837598,594.475683081613
20241230,699,71,805,3,805,78.52159612126364,92.4216424649694,634.0567614137669
20241230,405,53,929,5,356,43.7104113911991,33.91781664817665,278.37177196062424
20241230,798,94,748,2,907,80.49919645863496,55.09886067534373,771.4019428660213
20241230,925,86,270,16,478,43.21409448675571,31.41765948252356,403.36824603072074
20241230,460,72,552,3,703,66.79545545936307,50.5942327017893,585.6103118388476
20241230,858,99,804,17,130,5.12430678224549,13.941919505220014,110.9337737125345
20241230,202,71,940,11,807,90.02867848379611,63.164366629648526,653.8069548865553
20241230,257,1,22,9,858,32.94895538245765,84.74546254201816,740.3055820755242
20241230,471,44,164,2,646,96.40568771888454,81.82197787834151,467.77233440277394
20241230,243,85,487,17,997,65.86934502535796,86.23159005479341,844.8990649198486
20241230,664,93,723,15,278,31.84377698018411,19.585535584055474,226.57068743576042
20241230,258,31,215,14,853,58.75935236285901,99.00030910281268,695.2403385343283
20241230,444,42,755,7,460,68.62946542257444,68.66714451009155,322.703390067334
20241230,644,54,731,6,264,31.42226147422451,36.62093559466156,195.95680293111394
20241230,408,9,40,17,576,77.57366437571643,34.53752336391954,463.88881226036403
20241230,14,39,27,9,279,30.70426988193892,33.65950198451121,214.63622813354988
20241230,542,11,406,2,772,39.58517081170142,45.62071888105949,686.7941103072391
20241230,690,56,68,9,625,67.78552195819341,46.788773502678005,510.42570453912856
20241230,149,91,889,13,701,90.40788155665155,59.45447592971064,551.1376425136378
20241230,73,60,747,17,959,92.6436592996676,55.00332091217619,811.3530197881562
20241230,366,79,53,2,279,26.376525448454778,28.020048851405463,224.60342570013975
20241230,814,100,468,9,708,46.08210464097094,50.01191778389123,611.9059775751379
20241230,774,60,433,17,899,82.86003346248734,131.23345503946334,684.9065114980493
20241230,487,64,888,12,147,19.02458946049754,21.256820635245482,106.71858990425697
20241230,86,32,877,20,707,41.96286947517986,73.67175315170556,591.3653773731146
20241230,266,98,286,3,154,19.600516070856475,21.15878081812935,113.24070311101417
20241230,437,70,214,12,803,27.778802229234895,70.63398561999786,704.5872121507673
20241230,418,2,207,3,565,84.22925754939395,80.8791312366946,399.89161121391146
20241230,520,45,947,5,426,9.48754943115559,29.490807084834884,387.02164348400953
20241230,192,87,328,9,452,50.7764859093954,31.368249927052474,369.85526416355214
20241230,593,61,370,5,331,35.993661387396685,48.55314676097126,246.45319185163206
20241230,12,75,221,7,719,77.66632580131456,70.41110144425537,570.9225727544301
20241230,50,77,651,14,412,19.750253079761077,42.255986308521216,349.9937606117177
20241230,566,87,307,1,743,45.553147306389455,63.114680646293806,634.3321720473167
20241230,672,37,762,5,313,9.263180319009539,27.863504794757574,275.8733148862329
20241230,452,99,27,12,717,41.44143491849909,77.76423382151204,597.7943312599889
20241230,232,11,240,15,223,13.51786343336969,20.45814952330389,189.02398704332643
20241230,309,87,357,10,121,5.8544909400203915,10.42208825722514,104.72342080275448
20241230,309,46,124,14,287,21.706201277766727,19.653282013047274,245.640516709186
20241230,706,86,734,7,460,52.574598174364176,55.84849470558345,351.5769071200524
20241230,877,64,596,2,536,22.307248284522657,70.66987989550401,443.0228718199733
20241230,434,38,135,13,428,34.21423742605933,59.213319843614734,334.572442730326
20241230,677,87,400,3,583,30.584257472832086,58.30585206689718,494.1098904602707
20241230,649,19,748,17,922,71.82235582082366,130.49218314106867,719.6854610381076
20241230,112,84,915,7,565,24.410799753570192,44.7092146200997,495.8799856263301
20241230,924,92,418,20,931,115.00942342034323,54.73172654416495,761.2588500354918
20241230,71,11,816,12,471,32.05341892683999,48.42588972350034,390.52069134965967
20241230,721,38,724,11,829,117.94265137601995,81.10938208186967,629.9479665421104
20241230,952,63,544,5,118,15.078975266872602,8.227727416495034,94.69329731663237
20241230,756,20,140,12,857,106.96892754846904,80.50738782169971,669.5236846298312
20241230,213,8,384,3,896,70.29473681101726,79.57452240310411,746.1307407858786
20241230,930,30,618,14,681,56.68863955720709,35.650872899285766,588.6604875435071
20241230,356,3,336,10,850,67.99935825139033,51.500642966207295,730.4999987824024
20241230,69,62,557,3,145,15.359779369632474,11.331619331593917,118.30860129877361
20241230,901,17,404,16,394,50.928268991801204,37.61470949337049,305.4570215148283
20241230,794,75,602,2,173,18.296899599923382,22.17599794467569,132.52710245540092
20241230,640,47,525,2,674,28.013310380687702,65.90504135135039,580.0816482679619
20241230,75,65,836,13,546,54.188805774505084,75.41762090262516,416.39357332286977
20241230,792,36,501,6,372,38.53544902603989,22.26293356583177,311.20161740812836
20241230,494,89,990,18,885,84.78578191551371,105.86874089209118,694.345477192395
20241230,253,18,336,15,969,119.33858932025889,86.67509475281955,762.9863159269216
20241230,978,33,958,20,167,21.318402266418595,12.662027429299325,133.01957030428207
20241230,814,60,33,20,538,72.21318851007226,33.28104507686743,432.5057664130603
20241230,653,37,281,20,531,66.92878161917187,44.73083557698714,419.34038280384095
20241230,703,24,824,6,915,88.21822283625416,95.08695318988664,731.6948239738592
20241230,824,97,270,3,599,78.96048213503477,83.79917313482848,436.24034473013677
20241230,185,73,261,4,661,88.6743077519769,63.34274761688453,508.9829446311386
20241230,640,2,916,7,889,20.99764319816644,57.75071196411353,810.25164483772
20241230,82,14,527,7,800,101.68740525838776,86.69204938408761,611.6205453575246
20241230,617,48,886,6,715,77.5527730541414,70.32328214555983,567.1239448002988
20241230,989,72,26,1,396,17.467815746000916,47.78207141265805,330.75011284134104
20241230,304,74,418,12,404,37.25310878516953,44.10712923664475,322.63976197818573
20241230,273,54,706,5,786,106.36584333064094,107.83493316731317,571.7992235020458
20241230,551,76,98,10,477,31.091245122004814,51.41073411322424,394.49802076477096
20241230,442,29,692,6,655,96.6460737009673,70.71003179882564,487.64389450020707
20241230,764,90,775,8,1000,81.68882981140305,82.95102743050138,835.3601427580955
20241230,888,95,586,3,115,16.654489742215787,7.6417626993331655,90.70374755845106
20241230,603,18,910,19,850,102.12972304507417,70.03497541595118,677.8353015389746
20241230,828,66,245,17,240,35.524826624595825,28.895600111441805,175.57957326396237
20241230,477,85,318,11,581,45.17337067200305,40.097567519260814,495.7290618087361
20241230,334,51,681,8,888,71.32410382395292,48.26967656467096,768.4062196113762
20241230,154,62,865,4,653,19.589652388179182,58.68268889839261,574.7276587134282
20241230,57,74,357,5,689,14.134515686689038,36.45956399973293,638.405920313578
20241230,707,67,779,2,387,20.36220408328353,32.20815954211737,334.4296363745991
20241230,904,83,377,7,875,84.16989959934791,73.38691238491266,717.4431880157395
20241230,868,59,305,15,100,11.615474583204815,7.370838681129199,81.01368673566598
20241230,326,92,368,19,753,69.15904724848464,78.03435829216451,605.8065944593509
20241230,849,99,912,9,169,13.129785076322035,12.926225884869918,142.94398903880804
20241230,870,19,466,14,471,45.29348186665732,35.869084980154774,389.83743315318793
20241230,264,21,316,17,612,58.19151804370387,60.25218678885151,493.5562951674446
20241230,54,9,673,5,485,68.31863496936313,65.72680545477395,350.9545595758629
20241230,977,48,468,14,585,77.8117093634,70.88402686999537,436.30426376660466
20241230,595,70,95,7,310,35.556321486018454,44.2900228896929,230.15365562428866
20241230,994,62,436,8,843,106.38198969365327,112.36792534750533,624.2500849588414
20241230,267,76,877,1,668,65.09474954092605,43.76013908023801,559.145111378836
20241230,322,92,585,9,983,145.3368346579558,146.56346314440995,691.0997021976343
20241230,353,50,676,17,599,18.213620092332363,58.1677470581394,522.6186328495282
20241230,191,79,918,14,160,5.117692304212915,22.162291464078862,132.72001623170823
20241230,178,11,795,6,331,24.870112955088494,46.94757723692099,259.1823098079905
20241230,528,48,228,1,335,43.57814127938975,18.691308539074498,272.73055018153576
20241230,364,44,795,18,186,11.57593838338464,27.174100550450866,147.2499610661645
20241230,410,97,773,3,719,56.11306766894022,105.80579411847378,557.081138212586
20241230,432,42,484,11,111,3.650313052245827,8.02431289095015,99.32537405680402
20241230,161,37,691,19,292,27.089608999797612,25.126045635365255,239.78434536483712
20241230,207,37,547,19,922,57.70843835492414,47.96440722626216,816.3271544188137
20241230,531,26,128,8,384,14.706200859617848,49.551651564909236,319.7421475754729
20241230,836,31,433,15,201,21.119258552383062,24.609177762162915,155.27156368545403
20241230,34,66,54,12,389,25.09596417684991,33.469180229017034,330.43485559413307
20241230,184,99,32,14,911,107.16059117986512,48.44086649019628,755.3985423299387
20241230,393,80,345,5,296,39.94954891525913,35.68403647236146,220.3664146123794
20241230,965,1,484,6,191,19.526221224066614,24.438546940159494,147.03523183577389
20241230,97,7,469,20,107,9.268076336554094,10.224700118667462,87.50722354477844
20241230,403,8,977,16,393,8.300025006045983,55.78133856453931,328.91863642941473
20241230,237,23,798,13,188,9.825685133386248,16.22517525342413,161.94913961318963
20241230,101,22,413,6,994,142.5829331628303,103.52042226046025,747.8966445767094
20241230,130,97,169,4,972,40.91118480997632,89.91825454492124,841.1705606451025
20241230,262,35,990,19,184,14.469638311860164,27.29093614678334,142.2394255413565
20241230,501,34,928,13,132,7.468732284298983,12.316601803694136,112.21466591200688
20241230,576,85,815,14,516,52.59938573252918,57.70901967900296,405.69159458846786
20241230,149,25,123,19,414,26.711953165152114,30.93099968975106,356.35704714509683
20241230,841,96,317,13,378,43.08527872077747,44.97045815751017,289.94426312171237
20241230,456,23,688,17,964,99.94423773787578,109.37919009998996,754.6765721621343
20241230,961,33,365,18,411,29.965508680723737,40.979656723685665,340.0548345955906
20241230,426,94,413,10,412,58.70837195281677,21.654850966017012,331.6367770811662
20241230,579,45,998,11,110,9.027325037540807,8.566798958941868,92.40587600351732
20241230,101,45,466,17,481,13.048861598980668,44.92810252300563,423.02303587801373
20241230,34,17,862,3,529,33.025341223235614,48.81576708762854,447.1588916891359
20241230,802,63,145,6,852,25.38547279137875,103.67908783734164,722.9354393712796
20241230,533,36,42,15,388,19.880989737702215,31.583718659087467,336.53529160321034
20241230,895,33,767,10,173,25.56457004863277,22.568789482569617,124.86664046879761
20241230,35,63,19,7,871,58.47386947923884,84.18090122224,728.3452292985212
20241230,769,35,648,9,752,66.79400346830674,65.5287904197935,619.6772061118997
20241230,826,67,326,11,868,112.88377959992854,46.31056691292404,708.8056534871474
20241230,892,20,758,16,909,70.41967575040229,47.34536194541088,791.2349623041869
20241230,277,52,532,1,856,74.27663256875128,83.55159128165016,698.1717761495986
20241230,486,84,833,9,315,21.849719690935405,34.20517186387084,258.94510844519374
20241230,530,72,318,1,334,12.612674221797569,37.702894803546606,283.6844309746558
20241230,323,81,551,7,225,30.14821998551383,28.457583713522855,166.3941963009633
20241230,401,33,794,6,690,44.891215870323876,68.67871043048721,576.4300736991889
20241230,151,53,694,20,321,38.91446047767064,31.05440718139036,251.031132340939
20241230,656,79,848,9,780,44.426867272020374,75.39230567172358,660.180827056256
20241230,212,24,122,17,415,9.034826329803968,32.851083132094146,373.1140905381019
20241230,872,39,939,2,798,107.85429123582125,64.14333523045045,626.0023735337284
20241230,879,42,290,7,615,63.0808676125331,74.38370396051164,477.53542842695526
20241230,723,7,249,2,382,43.37115860644882,28.213225778042496,310.41561561550867
20241230,589,20,463,8,902,87.62439156233788,70.75260069792503,743.6230077397371
20241230,467,78,436,17,799,34.798303772958626,43.723088474349176,720.4786077526921
20241230,685,88,904,4,754,59.9734161469909,104.08816893617531,589.9384149168338
20241230,180,86,40,16,198,24.809933164489895,29.348454215977984,143.84161261953213
20241230,58,56,118,4,864,123.55425670750391,98.86847660919781,641.5772666832983
20241230,902,97,365,14,728,63.80437117375918,55.31869133001904,608.8769374962218
20241230,920,90,564,18,614,30.66167792672465,56.059018671279794,527.2793034019955
20241230,857,97,375,9,314,18.14235714096051,33.023184556633005,262.83445830240646
20241230,486,92,180,10,940,89.55260058147731,57.72107931479849,792.7263201037242
20241230,840,87,564,14,212,12.93859839613697,14.077043202810268,184.98435840105276
20241230,440,16,4,9,787,56.49512896439168,92.95113126725394,637.5537397683544
20241230,455,40,105,10,312,15.11687529818398,30.366381841418885,266.51674286039713
20241230,700,27,972,10,377,11.799008310083444,38.83903457835138,326.3619571115652
20241230,234,27,933,19,965,20.571284595167576,137.39900300537576,807.0297123994567
20241230,508,27,581,14,854,41.634951997022576,50.28506011229622,762.0799878906812
20241230,245,50,16,15,288,28.644291873871083,14.653573527929613,244.7021345981993
20241230,998,7,430,9,639,54.91819132854974,38.78937545511117,545.2924332163391
20241230,255,19,686,13,968,138.98356156826858,134.9717417545624,694.044696677169
20241230,751,41,696,6,724,49.58445319112464,65.47877258423473,608.9367742246407
20241230,591,83,127,10,366,47.263565608429275,41.43712823436609,277.2993061572046
20241230,104,24,295,9,888,57.22645560746005,49.22939669491872,781.5441476976213
20241230,208,77,221,5,246,16.63089111346151,32.418775731416666,196.95033315512183
20241230,95,19,115,5,413,46.81985165094308,55.13747968874971,311.0426686603072
20241230,539,42,888,6,682,28.577205296035775,93.30379867430383,560.1189960296604
20241230,668,16,546,5,284,38.36105838256676,34.729624940657544,210.9093166767757
20241230,18,24,670,18,202,29.695615157293812,18.54918913055075,153.75519571215546
20241230,427,35,10,5,393,53.52881303027849,32.14746094167196,307.3237260280496
20241230,566,18,749,18,702,21.87740475218189,43.957279183211305,636.1653160646068
20241230,732,87,833,3,379,18.2485880917549,47.008271186595614,313.74314072164947
20241230,784,24,591,11,917,137.26239052635472,92.519531433093,687.2180780405523
20241230,417,2,928,3,749,32.35256556708947,98.7546081572537,617.8928262756568
20241230,15,89,409,7,368,12.801579325498398,34.27371496453518,320.9247057099664
20241230,976,70,747,18,989,20.627029759181944,101.07143057171865,867.3015396690994
20241230,396,39,166,14,404,52.91234528811743,53.954728995185825,297.1329257166967
20241230,192,87,241,8,330,17.193833102269664,49.19125180694192,263.61491509078843
20241230,730,94,959,9,453,56.35277582775256,54.871291111758445,341.775933060489
20241230,83,97,913,17,978,129.64253587846343,69.98359886039272,778.3738652611439
20241230,212,38,244,3,460,46.767799230042264,30.32493624016188,382.90726452979584
20241230,47,62,293,16,967,131.46266061173495,113.2112507121454,722.3260886761196
20241230,85,4,668,18,740,85.39034127918971,58.547979414916334,596.0616793058939
20241230,978,28,793,2,191,21.23273265599216,25.377859920773275,144.38940742323456
20241230,295,23,287,7,680,67.08038980557002,76.49671316165562,536.4228970327744
20241230,207,10,230,11,941,30.392482357436528,84.23435650056788,826.3731611419955
20241230,95,57,912,20,414,27.710758084985343,55.168080191999074,331.1211617230156
20241230,502,25,472,5,513,34.84019095472004,46.666739029499844,431.4930700157801
20241230,761,6,83,15,557,30.79372492581541,36.20201446391716,490.00426061026747
20241230,874,49,508,5,432,11.625756898657675,30.15611618793508,390.2181269134072
20241230,473,38,928,5,525,16.12576434188303,31.361578199022457,477.5126574590945
20241230,934,89,828,15,552,56.09985586139399,69.69594020642849,426.2042039321775
20241230,446,75,208,14,948,64.0130827287829,121.938811726648,762.0481055445691
20241230,841,64,23,13,241,18.088236291689768,15.020005984605096,207.89175772370515
20241230,776,10,403,3,353,34.606744401285916,38.25566358348951,280.1375920152246
20241230,806,1,836,5,535,79.12566026217785,30.995871853336205,424.878467884486
20241230,804,10,769,2,917,42.09632508142251,127.80142774351175,747.1022471750657
20241230,564,85,569,15,837,111.45444902793483,109.99337525432242,615.5521757177428
20241230,735,88,695,18,212,14.651237237191038,27.841831534271357,169.5069312285376
20241230,925,37,538,1,284,8.313318034883896,22.25322637413231,253.43345559098378
20241230,318,71,663,20,121,7.197052589254892,9.467474234580639,104.33547317616447
20241230,430,67,874,1,252,6.730680957642555,30.930369847669407,214.33894919468804
20241230,651,28,72,3,860,67.52595354640731,105.65111180201329,686.8229346515794
20241230,932,35,852,7,380,36.168902197876385,27.322966804929884,316.50813099719375
20241230,615,20,899,12,601,34.008715428843914,32.030064144821075,534.961220426335
20241230,391,17,503,11,561,80.5877643338216,60.4710214456081,419.9412142205703
20241230,715,73,502,9,498,47.569313137962226,55.1861356511359,395.2445512109019
20241230,878,60,719,13,823,47.68948506932928,100.04916291210078,675.2613520185699
20241230,856,57,567,19,563,45.56792559380076,63.061330562582846,454.3707438436164
20241230,188,34,200,11,908,74.99278003329975,107.85155715317191,725.1556628135284
20241230,139,70,960,17,807,70.17162811284268,62.214063864851525,674.6143080223057
20241230,71,37,264,1,667,15.587278520013962,39.46629290175391,611.9464285782321
20241230,683,45,247,2,857,91.91235148607947,45.01455474874045,720.0730937651801
20241230,163,18,479,10,482,37.73368093752572,46.90866818964895,397.35765087282533
20241230,617,44,198,1,926,120.94289704907855,55.017630330362195,750.0394726205593
20241230,455,55,166,17,928,78.77188682372991,68.46228649416429,780.7658266821059
20241230,409,35,314,12,182,26.215125002614613,19.61662710909945,136.16824788828592
20241230,874,48,319,11,327,43.74678773312331,36.98580367179352,246.26740859508317
20241230,126,29,44,18,179,22.597200233445587,21.26936069314555,135.13343907340885
20241230,177,47,316,8,291,34.10323254042803,38.97697708777286,217.9197903717991
20241230,145,87,43,17,330,49.074503166136694,32.146364176189664,248.77913265767364
20241230,270,24,337,10,669,60.001482080593675,89.76104433132333,519.237473588083
20241230,411,29,143,13,253,16.587490371863215,22.760943455202483,213.6515661729343
20241230,131,62,281,1,219,22.63116880976274,21.7645956701333,174.60423552010394
20241230,324,7,204,18,578,36.014229179264674,37.873689580997734,504.11208123973756
20241230,50,74,683,14,655,91.78369781926956,59.791111523716644,503.4251906570138
20241230,844,26,678,14,336,10.054564319159123,32.52351083251545,293.42192484832543
20241230,679,20,943,12,314,31.574942184264817,45.66156190543564,236.76349591029953
20241230,726,33,8,19,172,7.348400177501965,25.709452482173717,138.9421473403243
20241230,501,100,89,9,888,72.39126270721553,123.76828943818198,691.8404478546024
20241230,621,81,546,16,167,16.832205070404356,11.09421654972307,139.07357837987257
20241230,862,22,363,14,380,8.032718013780707,32.152472478482615,339.8148095077367
20241230,345,35,804,11,702,41.97433891297122,71.76610652149124,588.2595545655375
20241230,45,98,747,8,127,15.801846557659204,6.353836012903853,104.84431742943694
20241230,517,71,860,8,754,66.38360818231365,49.88432081063127,637.7320710070551
20241230,185,8,552,2,862,121.301089150685,90.65076268135945,650.0481481679556
20241230,896,30,330,18,404,18.19626097746371,30.305233251340713,355.4985057711956
20241230,658,48,412,6,363,43.133618981726464,28.52210253096997,291.34427848730354
20241230,665,79,878,6,599,25.007659400984835,52.61187789731065,521.3804627017046
20241230,295,100,988,17,152,5.618943768567257,12.441344990813269,133.9397112406195
20241230,315,86,881,15,264,11.221503085005027,32.41745024087157,220.3610466741234
20241230,821,50,21,12,688,35.43029850301127,45.74443210713493,606.8252693898538
20241230,931,76,390,20,131,18.83147758334192,17.0169471478821,95.15157526877599
20241230,43,7,384,4,559,41.597798414676305,38.44954589828787,478.9526556870358
20241230,117,16,12,6,990,112.81627543359129,131.43008187226314,745.7536426941456
20241230,793,90,944,3,729,82.9036064753567,43.947187594255425,602.1492059303879
20241230,158,100,222,5,819,36.354575116116706,53.063847913056705,729.5815769708266
20241230,800,7,661,17,578,14.816033621166953,45.125583900563804,518.0583824782692
20241230,947,99,203,2,494,29.876567292998974,45.50096343153594,418.62246927546505
20241230,1,50,110,17,430,24.790491610896805,26.934938350517314,378.27457003858586
20241230,757,85,302,9,218,17.17647369506739,31.639413142701898,169.18411316223072
20241230,4,5,388,16,211,6.877550023182678,28.456151009283357,175.66629896753398
20241230,919,23,686,13,854,91.7148960230658,115.63575194710918,646.649352029825
20241230,816,56,939,2,952,102.26415805020744,73.8485993562977,775.8872425934949
20241230,40,51,672,1,490,64.67137740890817,36.1835096899969,389.14511290109493
20241230,388,24,932,6,385,23.901079744081223,29.10487805035167,331.9940422055671
20241230,768,96,213,16,498,37.89292631534984,44.50120233787782,415.60587134677235
20241230,333,38,346,11,240,16.315091029723614,28.092839317377013,195.59206965289937
20241230,433,80,784,10,497,13.817221861394462,34.819306431281525,448.36347170732404
20241230,781,87,690,17,346,27.897951757056838,27.576427059268056,290.5256211836751
20241230,611,78,195,17,312,21.892935980441578,28.38223595309497,261.72482806646343
20241230,862,48,696,15,309,8.461305508340983,37.52396126199862,263.0147332296604
20241230,849,54,86,13,488,16.406213757186954,61.43507410909791,410.15871213371514
20241230,378,15,139,19,741,38.41287760447497,87.23570605341075,615.3514163421142
20241230,332,9,545,17,784,78.29835469223475,82.65448251561128,623.047162792154
20241230,858,10,149,10,304,35.67351610640362,28.302805064497598,240.0236788290988
20241230,47,100,843,9,631,61.23586866320355,94.03328300309126,475.7308483337052
20241230,122,90,569,5,918,78.84448543053236,106.37404461027292,732.7814699591947
20241230,490,40,188,15,691,26.738051388071277,74.03831059601242,590.2236380159163
20241230,562,20,807,1,435,43.96454812748256,25.38358025878784,365.6518716137296
20241230,18,25,74,18,281,7.3160634379934075,26.7584247034518,246.92551185855478
20241230,189,92,666,3,770,101.24681234837377,48.0477599468615,620.7054277047647
20241230,971,98,846,18,143,9.976959587863195,18.555280359584273,114.46776005255253
20241230,638,22,570,10,605,80.6192245665152,74.81510477609287,449.56567065739193
20241230,718,3,688,16,765,36.84134729317417,88.63936178798225,639.5192909188436
20241230,492,90,40,19,416,55.59974563982047,55.56949833840466,304.83075602177485
20241230,769,24,133,7,592,21.506099283924286,56.1903208712906,514.3035798447851
20241230,607,26,2,7,860,110.81261900261788,44.03993632687337,705.1474446705088
20241230,255,17,467,12,666,76.45424950625278,57.43856751490897,532.1071829788382
20241230,517,52,899,19,859,30.621903408184927,67.8299360395215,760.5481605522936
20241230,441,82,690,8,630,77.1336978425272,85.0977987794687,467.7685033780041
20241230,93,81,747,16,894,123.0772050825497,119.84524242614816,651.0775524913022
20241230,483,18,351,1,533,79.41631645184847,42.12653622831291,411.4571473198386
20241230,751,54,187,20,405,27.641120612082446,25.079684615072832,352.27919477284473
20241230,589,25,357,12,560,52.35859508262281,57.09948914491232,450.5419157724649
20241230,208,55,229,17,832,21.05937576979691,105.15517767893601,705.7854465512671
20241230,36,76,243,9,588,36.754546438722556,72.14732169227443,479.098131869003
20241230,841,30,111,17,515,62.32444984385561,37.98175873480824,414.6937914213362
20241230,800,89,314,5,722,23.84253636717001,43.33319928462854,654.8242643482015
20241230,279,48,497,17,245,17.553813419516572,35.23483745070413,192.2113491297793
20241230,418,71,688,15,948,41.608291045218685,57.539248775318356,848.8524601794629
20241230,421,50,883,8,246,12.21962007935612,17.81536222960481,215.96501769103907
20241230,116,60,997,14,660,74.64615100275789,93.47753378072238,491.87631521651974
20241230,296,14,178,4,183,8.240284048126147,19.43601030542976,155.3237056464441
20241230,787,26,974,13,478,42.74062214201316,45.36279115982979,389.8965866981571
20241230,160,77,171,17,704,97.75565695668702,36.39706790694342,569.8472751363695
20241230,732,51,950,4,190,20.413313147070408,23.11805420709932,146.46863264583027
20241230,260,27,863,13,105,7.823740672347348,13.98379865566388,83.19246067198877
20241230,808,55,123,15,267,38.66361699776359,30.289108155911645,198.04727484632477
20241230,178,64,323,10,176,23.20538093109294,19.98773764447434,132.80688142443273
20241230,481,38,909,11,313,12.499431042659479,43.5116491670953,256.98891979024523
20241230,148,70,594,2,228,25.315369258351478,15.41589063432332,187.2687401073252
20241230,720,94,274,20,598,80.60661247776773,33.33013937784687,484.0632481443854
20241230,967,19,94,5,843,76.65551870808362,51.67855595354273,714.6659253383737
20241230,330,91,499,1,191,24.450969890816374,14.738125163909073,151.81090494527456
20241230,530,79,208,9,433,54.60191075812854,41.35676704441251,337.04132219745895
20241230,197,73,41,16,955,87.74622597189278,142.53892083750577,724.7148531906014
20241230,594,33,697,1,751,35.228237338823675,44.24069508633161,671.5310675748447
20241230,138,24,658,10,387,42.47197630802543,56.95753985609954,287.57048383587505
20241230,796,72,869,4,932,47.7153633844579,108.95213557333828,775.3325010422038
