DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,803,81,847,20,619,33.085405748350034,61.44687275311417,524.4677214985358
20241230,211,75,49,12,668,20.861426917559548,75.66726777942789,571.4713053030125
20241230,21,79,600,19,688,30.771695211703648,97.02108234897375,560.2072224393225
20241230,556,21,868,1,695,31.115413937179945,104.17526391160084,559.7093221512192
20241230,661,48,239,20,757,51.300878735940664,83.84048081761372,621.8586404464456
20241230,511,3,358,13,290,23.886545776937343,33.811364563545986,232.30208965951667
20241230,353,90,629,4,858,43.44760159670635,116.41360455152042,698.1387938517732
20241230,596,76,365,15,625,76.49149921058036,84.53930440887363,463.969196380546
20241230,835,88,608,2,570,62.17315951805948,78.25138736776707,429.57545311417346
20241230,537,72,247,8,278,35.61049482763565,31.924147629046654,210.46535754331768
20241230,379,76,380,12,778,22.336759288000017,68.79545214260557,686.8677885693944
20241230,83,16,377,1,237,23.832498343655566,17.465152861624592,195.70234879471985
20241230,905,80,742,17,775,27.00035773497677,40.16350546411169,707.8361368009115
20241230,293,12,231,1,312,10.985448687339781,32.78484525000235,268.2297060626579
20241230,932,38,992,20,321,8.601305673135744,46.501625362654785,265.89706896420944
20241230,606,59,979,6,285,28.399270667486583,33.982413796817944,222.61831553569547
20241230,650,14,695,18,767,46.740112810055116,66.23473442005898,654.0251527698858
20241230,501,34,141,15,521,78.13167884172644,66.92562085915382,375.94270029911974
20241230,657,68,447,20,717,61.325140049777524,62.83698749337341,592.837872456849
20241230,942,11,818,11,641,51.7882176159907,50.86760866960287,538.3441737144065
20241230,481,18,100,8,530,14.251208855020375,50.10691514534393,465.64187599963566
20241230,275,68,549,18,545,53.15223813425496,47.45197093991983,444.3957909258252
20241230,718,62,736,17,692,87.622770009839,95.64662947248061,508.7306005176804
20241230,683,3,851,8,445,49.572766305985645,31.730543620750126,363.6966900732642
20241230,324,88,899,4,838,109.63813756666976,93.04380001667784,635.3180624166524
20241230,352,15,389,3,489,39.8344563195699,29.097257883271677,420.0682857971584
20241230,413,33,871,1,630,71.742945635221,44.92569396677853,513.3313603980005
20241230,829,86,208,6,577,70.19204848500051,39.869363283625724,466.9385882313737
20241230,725,82,460,9,949,88.70841745696379,83.14138039946572,777.1502021435705
20241230,938,35,803,19,906,125.35431537495329,114.9505256164248,665.6951590086219
20241230,270,100,68,6,332,23.43913508741319,22.472778341191994,286.0880865713948
20241230,359,3,501,14,723,51.46012360864765,101.6762368139767,569.8636395773756
20241230,738,92,751,16,265,10.411919849949832,37.107162928194604,217.48091722185558
20241230,496,8,326,17,288,25.940430308725574,30.930143585342766,231.12942610593166
20241230,795,97,915,14,236,12.925032994852508,20.76115713499625,202.31380987015126
20241230,449,87,965,15,217,31.091008214654153,15.532530360614375,170.37646142473147
20241230,605,89,664,13,461,21.76082441815387,53.965094823481216,385.2740807583649
20241230,499,94,955,2,959,85.6410021086372,60.21272939424546,813.1462684971174
20241230,296,7,849,14,851,21.694349472519317,118.13086373149824,711.1747867959824
20241230,832,99,734,10,214,13.834713464850108,28.49782360716897,171.66746292798092
20241230,142,70,527,17,200,20.29526676571036,16.92658254033154,162.77815069395808
20241230,55,44,722,14,799,54.201091995131755,77.63082624635831,667.16808175851
20241230,469,24,461,14,356,12.55977615063228,20.006177016679004,323.4340468326887
20241230,265,41,492,15,966,62.621691458639276,56.94172591874267,846.4365826226181
20241230,178,5,483,2,128,15.835113216093704,15.905477318533416,96.25940946537288
20241230,175,62,73,13,780,115.62741185027544,84.19576456198118,580.1768235877435
20241230,240,18,186,17,614,46.35448363920787,80.92488412789506,486.72063223289706
20241230,335,23,439,14,472,20.539629562383354,52.9945469796033,398.46582345801335
20241230,391,37,713,9,243,27.556793553520986,27.76303591596285,187.68017053051616
20241230,552,36,897,14,559,74.43207034848541,70.36342759653327,414.20450205498133
20241230,641,95,268,13,675,74.5461394063756,43.24606656967398,557.2077940239504
20241230,775,26,229,12,829,55.08005071743592,78.93818545611488,694.9817638264492
20241230,360,62,298,7,477,69.15786651220407,36.30881392725097,371.53331956054495
20241230,275,19,97,1,225,28.2414539393562,18.465247360440294,178.2932987002035
20241230,857,48,639,16,914,113.4626289216731,86.01831571182869,714.5190553664982
20241230,361,87,962,20,303,12.535923142760334,34.187154273240886,256.2769225839988
20241230,855,79,544,10,420,27.102586112230398,35.07886350041552,357.8185503873541
20241230,631,63,289,11,464,9.587814951828676,69.54917082088832,384.863014227283
20241230,939,56,459,19,803,38.44029473962567,72.25943283113521,692.3002724292392
20241230,820,61,739,3,197,17.310828366147195,23.627098870550505,156.0620727633023
20241230,250,11,905,15,547,64.58298039658735,42.55578214514599,439.86123745826666
20241230,402,66,709,17,808,65.27278944353579,107.34547476984908,635.3817357866151
20241230,520,37,65,2,764,17.417981147551757,91.25890357140688,655.3231152810414
20241230,332,95,142,15,738,40.44985479497697,68.92176909440099,628.6283761106221
20241230,816,15,730,19,885,97.35762210997207,64.84237831339289,722.7999995766351
20241230,924,45,851,3,926,76.92711222289142,65.19195190457364,783.8809358725349
20241230,783,4,825,14,879,102.54442721170389,73.99486532341274,702.4607074648834
20241230,495,82,371,15,939,86.21470532533834,115.10270096421492,737.6825937104468
20241230,30,37,587,5,238,16.01714494968027,20.744816289108517,201.23803876121121
20241230,11,89,104,12,443,40.14160073244037,54.49064605427518,348.36775321328446
20241230,691,38,722,4,386,32.70641734249564,33.358560272568084,319.93502238493625
20241230,467,19,350,12,947,52.96395483731444,79.31286629635689,814.7231788663287
20241230,516,38,48,3,137,19.152245355735076,11.337105361592993,106.51064928267193
20241230,960,29,33,3,742,20.282862884002476,104.43136057321537,617.2857765427822
20241230,799,22,965,10,266,12.491107295869941,13.897301452614862,239.6115912515152
20241230,694,69,917,15,758,99.77856989233152,47.50318865256993,610.7182414550986
20241230,3,99,39,4,649,28.50813719938834,67.05364535054625,553.4382174500654
20241230,218,92,402,18,344,28.404586318052004,18.066379262811513,297.52903441913645
20241230,770,53,304,4,771,89.43090450847528,69.76432943883992,611.8047660526847
20241230,316,67,763,20,620,19.206295749001242,86.67088075840414,514.1228234925946
20241230,797,40,176,4,215,18.13794153434419,15.739775668198545,181.12228279745727
20241230,184,9,80,13,739,81.98568315062299,49.20905492392131,607.8052619254557
20241230,265,88,387,20,372,45.324680131512885,30.13027417061942,296.5450456978677
20241230,608,76,402,3,904,67.67924865584583,84.89835700081579,751.4223943433384
20241230,802,96,393,7,634,18.372516132759863,92.67932281965862,522.9481610475815
20241230,917,88,541,8,365,19.949116576020913,19.476875362814745,325.57400806116436
20241230,984,6,406,16,508,24.754934754949343,54.29301249720142,428.9520527478492
20241230,463,50,102,20,139,4.813742785790722,16.19715943023926,117.98909778397001
20241230,975,81,636,9,889,114.83398029827858,68.62584611732113,705.5401735844002
20241230,952,45,632,7,406,41.20529029525545,49.740531804588656,315.0541779001559
20241230,962,37,977,6,138,4.622078078981283,18.095011177721595,115.28291074329712
20241230,856,88,876,14,549,73.76546309549222,49.04560630836153,426.18893059614624
20241230,160,74,934,8,656,85.51041822270072,75.74747575516126,494.74210602213805
20241230,697,46,528,6,629,70.84728898086391,45.71904667821642,512.4336643409197
20241230,908,61,813,7,419,50.10193639169647,31.48970547745122,337.4083581308523
20241230,369,67,569,20,786,84.92186627467858,70.73600439078973,630.3421293345317
20241230,280,30,320,11,389,17.57054888212568,49.99788491651983,321.4315662013545
20241230,749,64,872,8,840,78.11658514830341,50.52651284344435,711.3569020082523
20241230,524,75,719,18,203,26.216645021940657,22.008013149641503,154.77534182841782
20241230,812,10,567,8,585,24.222950539356727,74.31627700514393,486.46077245549935
20241230,984,66,810,7,576,77.47968504406357,49.52728216346148,448.99303279247493
20241230,248,49,285,11,237,13.440367282018002,17.11299929562268,206.44663342235933
20241230,435,54,787,14,362,20.123661582109435,33.68431920564917,308.1920192122414
20241230,613,54,699,16,356,48.07324221712172,37.57767981549739,270.3490779673809
20241230,32,20,309,7,969,114.95629700673621,71.1663798230303,782.8773231702335
20241230,444,5,88,9,430,36.360456921541896,34.30382615532227,359.3357169231358
20241230,764,94,561,17,723,23.533089181844453,58.59381280587649,640.8730980122791
20241230,965,21,473,14,360,17.025515796329238,48.248789784862446,294.7256944188083
20241230,376,77,180,3,796,115.96279701486593,107.36548473206311,572.6717182530709
20241230,684,8,793,18,744,53.33488739288248,93.95399029684836,596.7111223102692
20241230,847,50,790,16,691,27.936609456453017,92.35095814245592,570.7124324010911
20241230,598,9,423,17,389,35.67952735139177,50.26880352473086,303.05166912387733
20241230,757,60,62,16,194,10.024717160890438,25.404337977796352,158.5709448613132
20241230,181,32,545,13,443,40.529035845196944,40.75263355997771,361.7183305948254
20241230,115,3,197,4,212,23.884633805407812,17.907567709169072,170.2077984854231
20241230,188,95,105,18,243,27.980735057552028,20.369648739354712,194.64961620309327
20241230,87,99,41,8,178,6.928743783920206,23.13711422695399,147.9341419891258
20241230,957,80,637,15,132,3.1040096455001915,12.079646884298779,116.81634347020103
20241230,117,20,269,7,354,19.842008952670508,43.09067748895533,291.06731355837417
20241230,674,28,57,4,338,21.021723123913272,30.92891813120794,286.04935874487876
20241230,421,44,196,16,605,72.69521032197586,72.47354071987549,459.83124895814865
20241230,399,65,921,3,706,88.91110011600131,38.59798448308239,578.4909154009163
20241230,881,38,71,11,475,12.121343660818344,67.14949035576848,395.72916598341317
20241230,96,60,845,14,607,39.55173232419135,57.632489336116834,509.8157783396918
20241230,945,13,405,5,403,8.23096351300826,25.010473542431964,369.7585629445598
20241230,880,78,16,20,768,47.09266828694385,86.7420537632272,634.1652779498289
20241230,849,25,164,12,836,116.56049055954058,89.09446950649806,630.3450399339613
20241230,611,41,170,5,535,54.630504183079346,53.630836526742385,426.73865929017825
20241230,972,51,352,18,329,14.142739110994905,29.836964366426432,285.02029652257863
20241230,121,20,724,13,926,57.61799962114578,57.00174373332325,811.380256645531
20241230,540,45,383,14,121,10.766533207034634,8.493259563686792,101.74020722927858
