DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,404,6,271,18,412,11.780638028819453,43.936501347069,356.28286062411155
20241230,566,34,473,15,153,17.6000714342238,10.087280391078982,125.31264817469722
20241230,280,85,83,20,762,87.70280141698986,40.260573721898915,634.0366248611112
20241230,936,51,498,5,896,36.06571582150847,112.40784358369262,747.5264405947989
20241230,467,51,200,1,702,61.2914005097096,91.96513635006451,548.7434631402259
20241230,186,99,477,12,272,18.605362442307694,28.25703313529171,225.1376044224006
20241230,459,75,744,16,972,26.117806367113587,73.20574043465584,872.6764531982305
20241230,904,32,152,13,836,37.070007745479714,57.80926538313206,741.1207268713882
20241230,819,5,425,6,380,32.91200481355981,47.6708742519649,299.4171209344753
20241230,747,8,188,12,117,13.579641446431777,11.46380759658301,91.95655095698521
20241230,663,30,546,13,113,4.546827106024336,15.03080865797549,93.42236423600018
20241230,341,9,446,14,449,26.25039523286285,56.17986837409981,366.5697363930374
20241230,554,10,810,13,139,20.23759821258487,19.42640913193137,99.33599265548376
20241230,534,74,184,7,785,111.94325406606686,52.50249316922306,620.5542527647101
20241230,658,24,857,15,675,44.102435213911214,44.70278345514991,586.1947813309389
20241230,568,19,743,7,796,83.4468888945809,76.89906211846615,635.654048986953
20241230,960,58,981,13,687,37.45815075997821,39.33551384135705,610.2063353986648
20241230,435,64,559,11,730,27.08696867068905,57.616760519471946,645.296270809839
20241230,755,12,784,2,824,88.67796999070269,103.49733534211155,631.8246946671858
20241230,712,16,640,20,237,5.740379977722382,27.4436581186944,203.81596190358323
20241230,942,48,426,12,849,40.75318259520584,115.87399913931016,692.372818265484
20241230,720,34,820,5,317,23.113262687183617,22.734715016646575,271.1520222961698
20241230,546,85,826,4,166,18.758537697673287,11.413607088602552,135.82785521372415
20241230,205,97,120,1,831,101.60485439958418,120.73686211262894,608.6582834877869
20241230,346,14,639,19,848,51.11613179297235,52.35609298490789,744.5277752221198
20241230,937,24,92,12,724,63.58796894624436,95.23025377694097,565.1817772768147
20241230,289,19,29,8,311,11.416232683333147,23.197937746731917,276.3858295699349
20241230,630,57,854,6,101,9.26095882180959,6.035744326606496,85.70329685158391
20241230,821,94,892,13,802,113.09613975758899,73.7414981097404,615.1623621326706
20241230,498,95,298,11,604,78.12820128966297,77.65530070834768,448.21649800198935
20241230,432,16,405,3,962,90.96516640670345,60.74051603505842,810.2943175582382
20241230,702,11,546,17,459,49.41093573554705,49.357122630888114,360.2319416335648
20241230,518,18,512,4,708,33.182870429833756,56.64130762436147,618.1758219458047
20241230,626,95,307,18,828,115.64210113730412,63.07843957449194,649.279459288204
20241230,828,4,458,19,167,5.6385994704590825,11.215376856662438,150.14602367287847
20241230,127,87,556,2,180,6.316202584407236,19.17482535282905,154.50897206276372
20241230,80,83,322,19,904,64.95378706364828,52.395979792318656,786.6502331440331
20241230,806,75,1,1,120,8.557424784324684,14.321008928699632,97.12156628697568
20241230,130,38,23,20,509,26.869144119880776,38.55316682347184,443.5776890566474
20241230,29,49,290,16,761,106.55856683612957,71.4990695672427,582.9423635966277
20241230,778,97,66,6,778,94.69725336201951,111.42767290802387,571.8750737299566
20241230,803,22,551,5,307,16.04733360965846,38.81809046397785,252.13457592636368
20241230,593,76,311,15,865,41.28279202509973,68.98858472143421,754.728623253466
20241230,621,64,132,16,835,23.06248637331664,65.60052544062547,746.3369881860579
20241230,520,91,118,8,416,60.440381273452715,51.53014603418232,304.02947269236495
20241230,333,47,61,15,760,91.24515688697154,95.38854799368819,573.3662951193403
20241230,211,34,441,2,429,62.542647104733256,35.23303839039356,331.2243145048732
20241230,546,79,653,2,877,79.55380446914917,47.92366551361807,749.5225300172327
20241230,568,63,842,9,520,54.87683013562913,51.56611214752553,413.55705771684535
20241230,513,81,782,9,395,56.65791337585865,24.655531804955956,313.6865548191854
20241230,120,49,238,12,861,72.1989615442742,117.04649457219023,671.7545438835356
20241230,936,10,141,5,625,76.68899460089173,80.05087210259667,468.2601332965116
20241230,771,35,969,5,884,103.1620642654169,65.84143721425737,714.9964985203258
20241230,143,85,152,9,909,79.85546891813851,111.8323416062864,717.3121894755751
20241230,724,52,890,12,828,59.79407598591277,47.601414640752736,720.6045093733345
20241230,781,30,926,19,248,10.787102768060189,32.141624846998965,205.07127238494084
20241230,340,17,872,13,812,104.33882147897427,86.81105827284449,620.8501202481813
20241230,967,72,889,18,177,8.916206023179665,25.676379352352214,142.40741462446812
20241230,315,53,167,15,270,30.26996591348752,15.728896801972633,224.00113728453985
20241230,577,88,359,12,152,15.633027456493942,20.578085873861408,115.78888666964465
20241230,194,84,531,20,644,25.061819364912942,70.31804441657192,548.6201362185152
20241230,669,44,461,15,657,65.39968457778231,45.30458642381379,546.2957289984039
20241230,366,26,655,2,327,46.95288602367419,20.970030451366608,259.0770835249592
20241230,993,49,539,3,641,43.285595434247185,82.9498875956536,514.7645169700992
20241230,635,33,18,11,560,21.75930946604519,74.53731185333886,463.70337868061597
20241230,990,55,817,4,592,35.42679868599496,67.45527065411582,489.1179306598892
20241230,580,18,495,13,844,90.30469084503558,122.88093719013469,630.8143719648297
20241230,663,3,541,18,678,64.93698751094385,70.72293867923607,542.3400738098201
20241230,113,25,975,7,526,70.32067051106415,36.37794275646307,419.3013867324728
20241230,268,61,851,20,445,9.268149808440361,59.804734466838944,375.9271157247207
20241230,471,41,919,11,506,67.52568238885114,37.77325085140424,400.7010667597446
20241230,930,72,298,20,989,98.28471445930218,118.4644306933855,772.2508548473123
20241230,889,83,429,5,938,139.81069958358296,108.75338825448574,689.4359121619314
20241230,989,19,690,13,208,17.228154361377733,30.082494491588882,160.6893511470334
20241230,657,99,715,3,200,5.115689191504898,14.965016463718564,179.91929434477655
20241230,714,20,473,3,994,131.6385242298323,112.26077218702366,750.100703583144
20241230,927,62,740,18,166,5.222494760609885,15.374988450796792,145.40251678859332
20241230,448,19,127,11,244,21.5867294029383,31.18034760963228,191.23292298742942
20241230,694,65,380,14,550,71.10070610480129,66.39334297254304,412.50595092265564
20241230,865,33,191,15,864,40.38236191417639,46.721856506709756,776.8957815791139
20241230,242,88,751,13,226,12.920486167238431,21.177990859299047,191.90152297346253
20241230,997,68,881,10,538,60.99846977166222,71.87372411856535,405.12780610977245
20241230,355,71,651,12,962,69.09608135880195,83.9512708935512,808.9526477476468
20241230,325,52,882,8,111,8.761070865022669,16.36433101720754,85.87459811776979
20241230,7,22,41,5,598,58.968266230963515,32.06083508220434,506.97089868683213
20241230,754,60,302,2,536,47.88118490659976,52.69598692901383,435.4228281643864
20241230,768,71,602,12,941,20.546697306010646,56.865849494121846,863.5874531998675
20241230,142,29,335,16,712,94.95626870952147,84.44081039399397,532.6029208964845
20241230,470,22,950,10,341,45.93053872336915,47.602641316375916,247.46681996025492
20241230,125,9,998,9,804,27.624581158116907,87.99527706637002,688.380141775513
20241230,167,35,754,5,612,44.86790707074339,44.75190681656883,522.3801861126877
20241230,697,87,988,8,930,33.851886641331696,108.82274810223507,787.3253652564332
20241230,101,34,652,20,411,36.32748304408547,52.32718085281273,322.3453361031018
20241230,627,100,276,2,748,52.704252782464685,44.87582845590948,650.4199187616258
20241230,293,79,122,15,113,5.874836755947999,10.259141702403396,96.8660215416486
20241230,69,32,566,20,989,83.95346829636183,115.73134402178205,789.3151876818561
20241230,684,53,191,1,453,54.022481982484535,29.45654953643721,369.5209684810783
20241230,627,46,630,19,612,46.16829345096834,44.82784043183534,521.0038661171964
20241230,470,15,546,17,907,33.32881916622362,129.09674496874052,744.5744358650359
20241230,277,48,736,2,732,25.254394070253394,72.07680087623146,634.6688050535151
20241230,524,14,618,2,743,75.15612345107458,93.94220972841968,573.9016668205057
20241230,855,36,18,2,237,16.900431692099566,16.812129313742634,203.2874389941578
20241230,556,23,828,8,776,33.579443883972054,49.24808296566972,693.1724731503582
20241230,798,27,41,15,678,42.49948721231811,81.15631157018359,554.3442012174983
20241230,771,67,156,20,290,13.42958873232711,20.78217848307389,255.78823278459902
20241230,393,82,686,12,469,38.7920600240124,65.06753812766306,365.14040184832453
20241230,786,98,880,4,348,23.749958904348603,28.693414021412405,295.556627074239
20241230,736,97,464,20,479,18.88821178206533,30.754911251998003,429.35687696593664
20241230,58,13,950,5,245,6.334537287167023,23.00727004849993,215.65819266433306
20241230,595,45,26,14,821,79.2740336603677,101.20763275159901,640.5183335880333
20241230,79,70,888,4,170,25.41647723775894,24.018730993176035,120.56479176906502
20241230,447,39,660,18,412,35.202913847353486,38.897226655763404,337.8998594968831
20241230,623,20,408,4,827,46.92464389972033,87.52160939157872,692.5537467087009
20241230,286,64,264,16,536,76.39579421375649,41.20849361645948,418.395712169784
20241230,791,45,929,5,325,47.718723900951005,27.62514113693186,249.65613496211714
20241230,303,35,554,4,156,13.256604442913634,12.986686683444402,129.75670887364197
20241230,21,39,13,11,804,40.422412820857005,110.95006751372661,652.6275196654165
20241230,209,59,31,1,336,26.859834854713636,31.975073568046668,277.1650915772397
20241230,624,39,408,5,780,54.86097683678601,81.15640691673764,643.9826162464764
20241230,414,94,362,16,413,60.848773552576645,47.85595976309927,304.2952666843241
20241230,689,2,699,18,378,42.51529650393569,27.999722470254753,307.4849810258096
20241230,594,18,719,15,789,28.389414178649748,42.01057069424667,718.6000151271036
20241230,204,21,678,15,251,20.90742540327875,31.898775428974933,198.1937991677463
20241230,417,5,673,14,907,116.89221132075645,92.49534029689819,697.6124483823453
20241230,373,90,2,5,563,15.964965630362427,30.924647232159316,516.1103871374783
20241230,900,98,533,15,894,119.46027711843006,99.15216677017365,675.3875561113963
20241230,656,6,173,11,722,62.031562599673606,75.55978136967809,584.4086560306483
20241230,992,99,21,3,175,14.821786743357924,15.091900390734002,145.08631286590807
20241230,950,90,108,7,535,35.23167132349627,70.6006410434879,429.1676876330158
20241230,185,42,195,12,597,71.52100887467778,79.13518863613143,446.3438024891908
20241230,851,59,663,8,321,38.23061232330484,41.185330908289785,241.5840567684054
20241230,525,55,35,11,826,43.92550431260791,58.181405541937266,723.8930901454548
20241230,710,97,744,6,901,104.88226225303198,68.10325838915963,728.0144793578083
20241230,431,58,527,7,112,5.431303652464219,5.688787485094725,100.87990886244106
20241230,472,48,58,11,361,7.35782182070766,30.500120010066883,323.14205816922544
20241230,550,38,607,10,797,90.7739579312382,103.87135714802328,602.3546849207385
20241230,169,49,263,5,287,23.63815228009901,35.14665485544337,228.2151928644576
20241230,945,33,657,15,455,16.197585950338173,51.07302287491049,387.7293911747513
20241230,486,54,809,3,583,60.42827844419959,71.2006242425256,451.3710973132748
20241230,180,18,522,6,434,32.226259554089,64.61048764916322,337.16325279674777
20241230,563,28,737,20,767,43.06895285606014,103.49723503622512,620.4338121077147
20241230,576,21,824,15,887,105.20191515027258,96.08776214230036,685.710322707427
20241230,780,33,383,18,741,74.8240805257782,40.59971509026842,625.5762043839534
20241230,51,66,545,15,997,148.71572030265312,110.17510228462527,738.1091774127216
20241230,24,43,891,3,753,29.622109237632703,39.77699820468938,683.600892557678
20241230,611,4,970,11,772,97.63001459554066,104.26647771159313,570.1035076928663
20241230,260,38,929,16,464,19.881335330202706,33.67705209560713,410.4416125741902
20241230,613,36,681,3,780,34.38042310225689,46.63453456549519,698.985042332248
20241230,421,28,447,8,805,87.59361925786315,113.34875260668004,604.0576281354568
20241230,637,7,936,15,388,43.130368178203376,50.903582848935294,293.96604897286136
20241230,847,61,130,11,314,42.087350725031285,30.48749127720963,241.42515799775907
20241230,107,39,194,8,873,23.46475908774868,72.16879045517696,777.3664504570744
20241230,411,54,578,5,140,11.476441978809424,15.539188066838095,112.98436995435247
20241230,313,12,510,12,189,24.89191187727342,14.321804677975074,149.78628344475152
20241230,162,35,133,19,744,16.115582323165015,90.57305559876127,637.3113620780737
20241230,616,67,645,20,275,8.694662075018165,33.7330328663337,232.57230505864814
20241230,792,45,182,14,333,42.57259746969105,26.559778348425183,263.8676241818838
20241230,199,73,972,7,551,39.05041688009687,71.97842173452486,439.9711613853783
20241230,622,58,896,1,776,52.09772131396027,83.9681008466732,639.9341778393665
20241230,823,26,799,2,166,6.053321189220454,23.35027001336878,136.59640879741076
20241230,211,26,114,5,945,141.02965653802042,84.6272032207419,719.3431402412377
20241230,191,5,554,7,730,18.338323127589117,87.72312308407275,623.9385537883381
20241230,597,100,414,6,768,60.59836460648765,38.609839552073296,668.791795841439
20241230,407,7,1,3,691,92.04714673848078,50.94946225798047,548.0033910035388
20241230,143,81,427,19,672,37.21717443127443,98.51693964453293,536.2658859241926
20241230,986,4,934,10,768,84.66938029173258,100.33960704322581,582.9910126650416
20241230,316,35,325,15,680,20.096750367748143,71.60288472374447,588.3003649085074
20241230,178,20,354,4,767,62.197431767712025,98.39146930221816,606.4110989300698
20241230,864,36,282,16,479,14.525435122135374,54.371137607519856,410.10342727034475
20241230,404,12,693,14,949,88.47764412743058,50.86010531953434,809.662250553035
20241230,678,88,489,8,208,17.01496759984832,21.214734818517325,169.77029758163434
20241230,952,61,87,16,855,78.05679201796977,72.52723289711436,704.4159750849159
20241230,161,6,847,12,378,7.948959039773599,54.823936454802684,315.2271045054237
20241230,387,46,562,18,978,142.33100587948294,101.7164442607552,733.9525498597618
20241230,490,35,70,18,943,117.63126565485575,79.76919656084522,745.5995377842991
20241230,898,29,508,19,569,35.81236314547339,71.81703660764164,461.370600246885
20241230,220,83,558,4,382,13.207242529540645,49.33465284883167,319.4581046216277
20241230,639,45,857,16,708,63.70934892011471,54.053702505071584,590.2369485748137
20241230,731,63,687,19,596,25.583585833887806,69.07832642918127,501.3380877369309
20241230,76,74,804,4,296,40.30707792115226,24.629566711003292,231.06335536784445
20241230,762,73,703,7,494,37.92718682347888,62.29887495153505,393.77393822498607
20241230,92,100,199,12,547,34.84027844140534,50.959716579926486,461.2000049786682
20241230,268,37,280,19,459,31.765702479560016,55.06603533705535,372.1682621833846
20241230,790,95,764,1,256,8.673746602954655,15.064536877513355,232.261716519532
20241230,676,88,638,2,801,70.98398725513593,82.00100422324653,648.0150085216176
20241230,119,89,525,8,133,6.706432550978187,7.0223525503839985,119.27121489863782
20241230,873,65,273,5,267,28.50034104126058,32.02609075554881,206.4735682031906
20241230,836,41,885,16,390,45.08783087057212,46.79667378915996,298.1154953402679
20241230,845,35,398,6,273,26.40939755552602,32.432818305141595,214.1577841393324
20241230,471,44,279,6,166,24.222918417206486,16.724662874527233,125.05241870826629
20241230,843,77,316,4,686,42.622323761741605,96.16844956218884,547.2092266760695
20241230,913,69,790,20,855,125.29346382908489,48.2023740610178,681.5041621098974
20241230,15,10,307,14,740,109.22426875774077,41.964248190676706,588.8114830515825
20241230,798,46,609,14,756,39.59202616759121,67.97853533356366,648.4294384988451
20241230,911,90,23,12,404,8.860764101764195,21.324381822911324,373.8148540753245
20241230,35,95,604,7,512,11.690025057466883,32.848362699063,467.4616122434701
20241230,422,78,485,8,545,17.298846331354987,43.13430521926483,484.5668484493802
20241230,285,58,12,12,868,47.681927380538994,128.67449463828996,691.6435779811711
20241230,689,27,190,5,536,74.78861122945794,28.941377007355282,432.27001176318674
20241230,891,34,909,18,594,58.15501325731667,49.95121657521587,485.89377016746744
20241230,632,48,423,1,175,8.664496881544515,13.836107267170453,152.49939585128504
20241230,335,19,754,19,734,104.8432250542467,73.02416742110445,556.1326075246488
20241230,26,2,788,15,494,58.848564373260125,62.45375274140798,372.6976828853319
20241230,929,78,693,8,201,4.456643385467335,13.222514396509226,183.32084221802344
20241230,942,91,695,5,665,15.984532339952489,70.59421454510712,578.4212531149403
20241230,267,25,985,10,481,65.49131986221329,46.6886960140522,368.8199841237345
20241230,231,21,110,3,507,52.849476089340946,50.69633579266972,403.45418811798936
20241230,57,90,110,12,257,20.28354994092755,20.855880957473243,215.8605691015992
20241230,72,21,495,4,945,33.29804205882216,134.15165495628614,777.5503029848917
20241230,204,81,631,8,690,35.762263708786435,55.23690264730736,599.0008336439062
20241230,408,86,380,16,565,78.56027515831842,59.869516664943184,426.5702081767384
20241230,848,22,500,10,458,27.753694948474486,27.00997715132166,403.23632790020383
20241230,143,32,196,5,208,7.635239521163564,19.384905250316613,180.97985522851982
20241230,595,52,240,8,781,55.68231779587846,64.28298796929417,661.0346942348274
20241230,370,70,145,11,683,38.569032286881765,44.38053377186464,600.0504339412536
20241230,664,75,699,11,512,17.316406416725343,27.875332987934645,466.80826059534
20241230,695,52,433,19,851,88.7587911953231,83.63443717304335,678.6067716316336
20241230,18,11,388,8,462,23.800052030399307,66.54284142584609,371.6571065437546
20241230,640,92,692,13,587,61.31700751819895,64.34096910638556,461.34202337541547
20241230,249,46,839,20,278,15.678038777746638,27.152469001972285,235.1694922202811
20241230,967,48,820,14,164,24.55247794310757,10.256515343308354,129.19100671358407
20241230,321,50,101,12,616,77.08647733652873,91.93451136442903,446.9790112990422
20241230,870,69,168,9,753,26.96574471302485,37.92725395405788,688.1070013329172
20241230,326,50,990,9,667,90.79208557684495,35.25307375617614,540.954840666979
20241230,13,21,578,1,974,72.97375998393153,119.0305866047468,781.9956534113217
20241230,32,64,53,15,750,35.89038424909556,92.2358250987718,621.8737906521326
20241230,865,87,317,20,915,48.19240713770892,129.51327008212814,737.2943227801629
20241230,41,10,47,7,812,72.72048285395186,120.60413799368669,618.6753791523614
20241230,226,85,488,5,431,56.436312997582355,24.965722183943114,349.59796481847457
20241230,631,66,650,8,528,45.189343172985524,44.79156786384896,438.01908896316553
20241230,913,32,849,19,666,62.380374182235336,86.25165051089904,517.3679753068657
20241230,174,79,822,10,819,120.72853668259656,48.58721151687196,649.6842518005315
20241230,75,68,218,5,581,11.823791903077533,40.58374923550985,528.5924588614126
20241230,633,24,220,9,941,53.47740372464561,78.85806456865218,808.6645317067022
20241230,702,20,603,7,556,15.346830340249134,35.475223234215,505.1779464255359
20241230,880,92,625,10,518,14.635341875071251,60.70857888623334,442.6560792386954
20241230,969,91,423,2,399,38.08836977148483,41.014369495873154,319.89726073264205
20241230,214,35,536,3,999,81.13346958065665,141.571960870823,776.2945695485204
20241230,554,8,283,14,344,16.15287197618781,43.7859860176575,284.0611420061547
20241230,737,18,184,6,247,17.840296170813893,28.445737308129434,200.71396652105668
20241230,278,91,548,12,675,45.46845742693654,37.81831390060253,591.7132286724609
20241230,826,99,632,11,440,56.775458047738006,33.94077906672175,349.2837628855402
20241230,864,68,847,6,902,87.05442084318923,121.16397748279853,693.7816016740122
20241230,616,73,567,12,718,66.77527148827214,71.87967533303387,579.345053178694
20241230,548,25,841,4,407,32.996694028262816,41.047300452775424,332.9560055189618
20241230,195,58,55,16,499,52.721742204969026,42.56947187275882,403.70878592227217
20241230,226,68,638,17,483,65.59928702515381,37.08856350523153,380.31214946961467
20241230,550,54,292,6,886,104.15441422045025,127.89138758267089,653.9541981968789
20241230,687,81,965,3,433,56.28071937818754,33.715028217783264,343.0042524040292
20241230,680,9,166,20,551,18.741204104247068,75.29019849620887,456.968597399544
20241230,948,61,570,16,101,9.64606985629377,11.335794381907002,80.01813576179923
20241230,112,10,841,16,726,24.47494091700031,68.34849249062218,633.1765665923775
20241230,850,6,596,7,962,95.62558715033265,78.14924424290054,788.2251686067668
20241230,718,42,951,10,501,63.70137386725856,46.4857406649116,390.8128854678298
20241230,193,58,182,11,878,18.807732539509175,62.307385185917504,796.8848822745733
20241230,488,73,568,10,921,69.09360574976223,49.35854999863289,802.5478442516048
20241230,184,86,670,17,748,70.32606249381216,90.37291676036759,587.3010207458203
20241230,761,71,845,13,435,28.35416815182793,25.35165519447623,381.29417665369584
20241230,381,80,269,12,593,35.689035015367836,77.16459321538322,480.14637176924896
20241230,445,99,225,1,652,58.02260780566412,89.63767432113171,504.33971787320417
20241230,984,98,747,11,165,11.747849476800235,15.569962662683027,137.68218786051673
20241230,645,13,53,1,409,22.1306315663553,41.08538135827549,345.7839870753692
20241230,567,80,857,17,923,128.04049372529678,71.84141108527255,723.1180951894307
20241230,964,82,479,16,994,47.97313856879409,125.4010594146498,820.6258020165561
20241230,486,5,823,11,734,86.90362919818506,88.59216166174403,558.5042091400709
20241230,39,89,780,8,612,82.14508473080781,50.93302425824942,478.9218910109428
20241230,44,89,693,19,489,69.14667132482894,31.31338136927982,388.53994730589125
20241230,212,76,626,12,439,40.29313202365243,54.901286052511026,343.80558192383654
20241230,491,23,535,19,448,50.6548103136613,55.94967759238525,341.39551209395347
20241230,235,76,864,7,271,37.78945779741514,38.562630668941104,194.64791153364376
20241230,12,7,38,7,840,42.34242438023011,69.85954884320297,727.7980267765669
20241230,369,85,874,18,695,15.26104738708838,90.10755340178383,589.6313992111278
20241230,821,45,317,16,860,31.687764142860143,65.5728247863843,762.7394110707555
20241230,24,44,815,1,100,3.015197277056974,14.784655193902713,82.20014752904031
20241230,554,31,161,19,945,43.74955280575332,79.01897118236457,822.2314760118821
20241230,735,39,290,10,525,77.28145440412297,26.974575489369037,420.74397010650796
20241230,821,9,517,7,208,4.341728501419825,16.651585942866692,187.0066855557135
20241230,993,75,730,4,228,16.990473721065076,24.07924675491155,186.93027952402338
20241230,890,59,518,17,342,25.967683230715085,45.61569375703155,270.41662301225335
20241230,460,52,710,9,532,47.59954943203921,74.8646426639419,409.5358079040189
20241230,773,95,167,5,305,22.819562910648635,28.76264770480685,253.4177893845445
20241230,671,96,287,15,388,47.67283986848374,54.3730591359893,285.95410099552697
20241230,434,44,668,19,276,22.895540600620198,22.763143853199153,230.34131554618065
20241230,984,31,590,12,618,44.42829683853159,49.253073594449354,524.3186295670191
20241230,943,11,340,18,104,3.7817828601074264,12.620960553978747,87.59725658591383
20241230,812,85,953,16,249,35.17788944369359,36.467164016083906,177.3549465402225
20241230,126,78,877,12,585,26.936894538484736,58.44263435077946,499.6204711107358
20241230,332,91,456,18,438,31.24470227468079,51.18357299825554,355.57172472706367
20241230,360,81,830,1,487,43.394628119536506,32.08589292409283,411.5194789563707
20241230,799,68,612,4,549,53.48619307460498,38.9010831923255,456.6127237330695
20241230,686,7,380,15,521,27.835246942259484,40.070031709473085,453.0947213482674
20241230,158,84,520,20,658,68.0003981803024,33.80704872731072,556.1925530923869
20241230,431,93,298,14,728,96.22462065540718,68.69161482792062,563.0837645166722
20241230,556,45,390,17,239,4.917244495552515,15.24956759594292,218.83318790850456
20241230,717,94,777,10,241,19.5197491930617,14.398748021610922,207.0815027853274
20241230,270,8,908,18,731,70.58771613894828,62.65685622712351,597.7554276339282
20241230,248,14,779,16,498,17.282160548958444,65.87737005143883,414.84046939960274
20241230,712,15,40,18,592,39.17359730507133,32.55243152061858,520.2739711743101
20241230,174,68,361,11,632,51.92634421807756,38.75245575145014,541.3212000304723
20241230,679,84,219,12,536,25.31479471997034,42.139328955390525,468.54587632463915
20241230,431,2,265,12,597,60.20349163775399,34.85075669641382,501.9457516658322
20241230,889,32,83,11,337,38.06560239506754,27.08547083146607,271.84892677346636
20241230,294,52,311,17,790,79.36988253716136,108.08750153958184,602.5426159232568
20241230,932,11,702,16,696,18.620532951623478,35.317227386116826,642.0622396622597
20241230,202,41,254,9,129,12.250987624185294,15.7883883460177,100.960624029797
20241230,325,69,343,7,741,68.40267043003934,85.22718853124923,587.3701410387114
20241230,163,53,541,18,135,5.235786981666918,18.710206906649958,111.05400611168312
20241230,752,82,2,13,824,70.58828848341966,79.927350854146,673.4843606624344
20241230,497,4,305,11,119,13.65107601709385,7.288110385401129,98.06081359750502
20241230,918,96,699,17,651,39.784973305091256,37.92740064124274,573.287626053666
20241230,839,52,3,8,134,10.914770603160807,9.016102741610448,114.06912665522874
20241230,657,39,195,17,413,43.03457961205726,56.93999151540229,313.0254288725405
20241230,141,44,19,16,391,42.69186124153432,32.530875928453,315.77726283001266
20241230,469,7,373,15,359,44.510363714917624,44.36020534949537,270.12943093558704
20241230,676,80,441,4,862,126.6761068707848,99.58329985512624,635.740593274089
20241230,166,74,714,11,854,44.78828367649085,71.36402787935539,737.8476884441537
20241230,642,9,560,17,995,131.51121315456598,62.10855096041705,801.380235885017
20241230,721,31,132,1,707,97.43726517864208,100.28037647995089,509.282358341407
20241230,842,93,732,14,440,55.33527664951941,60.34202958142005,324.32269376906055
20241230,705,50,842,4,247,10.913686169683317,32.239319108533195,203.8469947217835
20241230,694,16,972,14,635,72.10800101278735,69.45343176905807,493.43856721815456
20241230,760,55,383,17,604,39.878301804701145,77.95370442511931,486.1679937701796
20241230,564,58,122,14,407,33.16161604396163,23.629565149579456,350.2088188064589
20241230,467,95,257,9,185,24.64877956688999,10.636831416053747,149.71438901705625
20241230,841,44,450,15,602,79.54837953833915,66.10803200318801,456.3435884584728
20241230,945,93,80,19,855,111.0251302625436,100.01683910444704,643.9580306330093
20241230,449,14,814,2,285,23.967322113802847,16.721464517056972,244.31121336914018
20241230,424,19,141,7,801,109.11354595363079,81.67141803363235,610.2150360127368
20241230,801,1,915,4,188,19.73115076162575,19.297987656871694,148.97086158150256
20241230,378,38,696,20,936,26.226570103580723,136.39500461302947,773.3784252833898
20241230,744,15,96,16,461,40.82946299673794,36.75648796020266,383.41404904305944
20241230,844,23,634,14,530,48.28758622995219,50.88784708402895,430.8245666860189
20241230,85,40,844,20,872,86.22265988708095,96.58208613869698,689.195253974222
20241230,626,96,978,3,211,14.338314771541778,19.96585827198554,176.69582695647267
20241230,216,68,347,13,135,9.523009612273126,16.951833044363003,108.52515734336387
20241230,623,98,744,17,490,70.21558013725141,65.17190808216142,354.61251178058717
20241230,730,58,649,11,752,52.37796252205773,71.18778985223898,628.4342476257033
20241230,585,49,488,1,791,90.61111362707504,72.29997257751812,628.0889137954068
20241230,60,61,572,18,124,11.498662922304973,7.048138111936205,105.45319896575882
20241230,173,15,510,7,759,26.982780547356604,53.26468288747061,678.7525365651728
20241230,958,67,545,19,641,92.83143903434886,37.481018851801764,510.68754211384936
20241230,892,58,579,20,443,63.81348655240484,46.05286738888654,333.1336460587086
20241230,459,17,298,10,709,61.549299979724005,102.45685063510174,544.9938493851743
20241230,899,65,675,4,182,17.722764452714213,14.643735762886248,149.63349978439953
20241230,565,62,571,16,891,86.17222336046947,110.8514474106903,693.9763292288402
20241230,391,18,67,3,812,19.490503454821326,81.09674800147475,711.412748543704
20241230,56,16,816,20,977,125.24339311885085,56.21247628377333,795.5441305973759
20241230,571,98,587,10,540,69.56233473127382,59.05291535881522,411.38474990991097
20241230,449,17,955,3,665,39.92166848653313,43.39585738479824,581.6824741286687
20241230,545,69,684,13,483,29.259281842502673,68.86123894198498,384.87947921551233
20241230,392,28,662,7,602,39.86388810514316,30.65189301701809,531.4842188778388
20241230,466,49,751,6,675,89.41471659712977,57.743836593501676,527.8414468093686
20241230,371,41,586,18,142,19.505350106943318,11.594830274700609,110.89981961835608
20241230,135,8,303,5,931,107.56161236420593,71.79828010159343,751.6401075342006
20241230,856,25,879,1,545,70.02343183034264,47.955117365051855,427.0214508046055
20241230,810,76,234,9,325,9.164499960287753,41.82754350157083,274.0079565381414
20241230,149,84,667,4,217,27.43553921274521,22.133672340470138,167.43078844678465
20241230,482,38,256,8,436,38.50837494319557,33.88993026111589,363.60169479568856
20241230,210,7,395,13,465,28.003001050744256,57.44945207899655,379.5475468702592
20241230,772,22,906,10,411,27.49702343962435,34.34003895628892,349.1629376040867
20241230,998,62,96,12,202,11.242214617406106,27.833664825795324,162.92412055679858
20241230,455,55,186,3,173,22.780940189294434,9.065740296280751,141.15331951442482
20241230,474,63,33,10,141,20.153807144828722,9.506141821586668,111.34005103358461
20241230,561,91,246,4,206,27.907223178263266,13.628687150766812,164.46408967096994
20241230,693,87,125,14,167,7.650170480892865,23.34424712672889,136.00558239237824
20241230,553,33,418,2,674,22.36706060424614,76.75920232953382,574.87373706622
20241230,704,52,891,14,549,24.249157899622215,40.391157053829694,484.35968504654807
