DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,649,21,196,4,146,10.92916926192038,13.291904410861472,121.77892632721814
20241230,310,66,427,18,198,4.525074860020782,14.001063007965499,179.47386213201372
20241230,21,100,338,6,254,36.00393319909554,35.13152591975716,182.8645408811473
20241230,304,87,352,7,190,19.82798918198021,10.841643076154702,159.33036774186508
20241230,352,72,774,4,864,59.58572507899145,97.45437827364174,706.9598966473668
20241230,137,87,316,11,938,81.16221751444718,123.44628707460201,733.3914954109508
20241230,541,58,780,13,859,104.46634355605053,98.56276245132092,655.9708939926286
20241230,274,82,794,3,640,76.64261727199892,65.22878450460333,498.1285982233978
20241230,876,15,215,8,299,32.35165723763633,38.975299798181126,227.67304296418254
20241230,185,37,197,10,975,68.98618997058892,82.22451256650224,823.7892974629088
20241230,582,8,183,2,916,112.49471487784403,50.957520286588604,752.5477648355674
20241230,88,21,41,18,609,90.00784897588147,56.14399975799166,462.8481512661269
20241230,225,9,358,16,401,39.56030896347788,44.97921694610657,316.4604740904156
20241230,59,12,594,16,824,105.66849112515952,111.78137236110821,606.5501365137322
20241230,997,93,460,2,498,52.00658278840349,30.89379965382861,415.0996175577679
20241230,66,14,702,4,660,19.800474902330528,93.40474587450177,546.7947792231677
20241230,630,42,482,14,518,75.83065994805028,63.73148967587861,378.4378503760711
20241230,834,39,903,5,729,69.83939270899783,81.66473027540815,577.495877015594
20241230,115,56,483,11,881,97.55383201463191,93.16357242208593,690.2825955632821
20241230,896,82,385,8,558,13.378818656791728,28.700146967901276,515.921034375307
20241230,117,10,570,6,535,69.66800107122413,38.758226158685076,426.5737727700908
20241230,84,13,472,8,327,9.440245104466813,30.0390398605603,287.5207150349729
20241230,581,78,686,7,289,14.357645293816118,38.21900011811787,236.42335458806602
20241230,766,42,34,9,679,26.87182297004894,51.59947740473074,600.5286996252203
20241230,704,41,125,14,604,89.89439086589428,69.08044974369487,445.02515939041086
20241230,981,82,413,3,358,43.49594941041625,36.65585456722281,277.8481960223609
20241230,303,50,24,2,168,24.414842961564446,21.417669432649976,122.16748760578558
20241230,186,31,389,20,365,38.19332320771745,42.64498791541065,284.1616888768719
20241230,445,55,510,4,174,21.42767980548062,15.149542897545299,137.4227772969741
20241230,168,7,781,12,997,129.06450749598457,99.45343272945911,768.4820597745563
20241230,79,5,787,11,514,59.30568918733059,58.416038459907945,396.27827235276146
20241230,980,24,615,1,311,19.92019074116395,45.69588384571365,245.3839254131224
20241230,496,3,9,6,361,43.07008785286435,50.51381065221056,267.4161014949251
20241230,352,33,742,3,994,60.463155052854184,91.58167051377737,841.9551744333685
20241230,696,36,2,20,249,11.417707979902087,30.43958775442207,207.14270426567583
20241230,480,99,986,16,111,4.674029216449803,9.404792651086861,96.92117813246334
20241230,360,63,66,3,838,108.05674887404408,49.82934461864092,680.113906507315
20241230,564,58,668,13,429,59.13000890619701,48.067588816125415,321.8024022776776
20241230,831,67,817,6,673,49.875681529761394,76.10715923930711,547.0171592309315
20241230,741,95,357,19,990,67.49501490945408,87.55444110225375,834.9505439882921
20241230,593,56,717,3,906,119.05287313366172,68.7635474661385,718.1835794001997
20241230,392,38,89,17,314,13.014489901537633,31.612303002603156,269.37320709585924
20241230,818,81,579,3,260,6.625097248142414,14.993420273938483,238.3814824779191
20241230,184,100,424,12,910,85.31195319798366,58.26725288892224,766.420793913094
20241230,827,51,663,16,922,58.708629299745716,131.01950163582111,732.2718690644332
20241230,252,44,117,9,719,83.69387691596933,61.440369357937854,573.8657537260929
20241230,699,39,769,5,979,22.19744034635312,123.44884270830879,833.3537169453381
20241230,450,39,285,4,357,20.465164132807434,19.08765651984244,317.44717934735013
20241230,818,44,821,14,480,45.154751253509616,50.49783300678638,384.347415739704
20241230,849,42,200,4,942,129.96262869106104,96.62629939784964,715.4110719110893
20241230,311,22,974,6,148,3.648183523924054,20.2504037839104,124.10141269216555
20241230,678,31,340,18,687,90.41858735110364,101.69971066695066,494.8817019819457
20241230,650,19,232,14,871,56.60814746650188,121.81621726038045,692.5756352731177
20241230,263,85,146,16,943,27.56536016222724,113.84706587108349,801.5875739666892
20241230,881,55,131,7,590,66.56972660454866,65.00153764785631,458.42873574759506
20241230,890,19,41,6,479,56.97456352874604,26.260785440054736,395.7646510311992
20241230,384,100,295,15,542,63.15292894809267,64.0098803818095,414.8371906700978
20241230,33,74,225,11,146,18.035594171549864,21.2643854516294,106.70002037682073
20241230,32,29,202,14,289,34.516030226103844,17.939612012385933,236.54435776151024
20241230,860,57,340,7,674,34.91811835687758,84.93662949669891,554.1452521464234
20241230,204,51,60,11,884,29.296214364759905,61.886982022551976,792.8168036126881
20241230,740,36,316,1,930,80.3273451405277,111.44120139642506,738.2314534630473
20241230,268,66,182,13,898,131.17813625870323,127.24382105691659,639.5780426843802
20241230,888,42,804,3,894,117.41535565175539,114.91950574029195,661.6651386079527
20241230,17,67,690,15,653,38.27218073043154,70.16311068791204,544.5647085816564
20241230,672,40,489,8,370,29.64183376297991,42.367545931852646,297.99062030516745
20241230,297,82,327,9,468,54.294909539198024,57.41569986337031,356.28939059743163
20241230,848,82,54,15,459,62.22362349414975,38.94058165372417,357.83579485212607
20241230,342,6,251,11,685,21.13951477240633,47.8023943181081,616.0580909094856
20241230,617,46,821,8,926,126.41202219851334,83.0479031845432,716.5400746169435
20241230,92,15,303,8,658,43.94271702779664,42.90825235817946,571.1490306140239
20241230,559,56,7,1,704,102.94456827625402,45.27413768853364,555.7812940352123
20241230,984,41,174,18,144,14.50392570932874,10.180569835578888,119.31550445509237
20241230,696,21,233,12,838,91.7964325944205,62.28083489405317,683.9227325115263
20241230,328,17,618,4,896,54.25874921224129,107.8015585529392,733.9396922348195
20241230,618,44,113,7,814,120.06973588429199,102.2761440295685,591.6541200861395
20241230,27,71,97,9,353,32.38752453500863,27.939298216596548,292.67317724839484
20241230,935,22,349,12,674,13.89428306446502,43.86317770816204,616.242539227373
20241230,564,68,387,13,545,51.78803329290941,46.03075447630069,447.1812122307899
20241230,139,12,612,5,748,100.62985013788837,77.17530556636399,570.1948442957477
20241230,490,15,123,16,988,34.385470445541095,72.88753856069864,880.7269909937603
20241230,643,60,373,1,889,93.51318414543019,50.204753706810976,745.2820621477588
20241230,680,78,747,11,788,104.49157660259964,110.57717323027599,572.9312501671244
20241230,198,92,442,2,434,21.18708530360489,61.190280691741414,351.6226340046537
20241230,991,90,469,12,899,32.124860932678864,46.30718209782631,820.5679569694948
20241230,324,21,275,7,712,78.44611564990646,49.18760457438227,584.3662797757113
20241230,191,60,297,5,931,45.64573213627682,83.8974571616929,801.4568107020302
20241230,714,54,619,13,785,40.58330968840918,54.043964824900655,690.3727254866901
20241230,545,89,929,10,609,72.74408459685648,67.31006852990087,468.94584687324266
20241230,879,37,279,16,735,46.976857984464985,93.87373413199208,594.149407883543
20241230,459,68,983,10,851,81.12263571294697,81.17071976995754,688.7066445170955
20241230,453,100,43,6,161,11.656307617591878,8.809937057919804,140.5337553244883
20241230,12,87,520,17,308,42.03678958604755,29.1477880932214,236.81542232073105
20241230,898,14,288,20,151,22.20406570291137,11.306430411056954,117.48950388603167
20241230,102,33,918,6,854,39.6455796750724,98.08865080166737,716.2657695232602
20241230,87,23,458,3,436,32.65925516707231,28.470427916478304,374.8703169164494
20241230,167,38,100,13,722,49.1675262348937,85.00203782626652,587.8304359388399
20241230,665,100,567,16,713,105.99698932857214,38.92767750332324,568.0753331681046
20241230,433,91,513,18,342,42.45619670288181,18.401425664152093,281.1423776329661
20241230,680,81,654,7,848,90.6435022175682,56.68596381740385,700.670533965028
20241230,304,55,644,1,171,5.2083994731182734,17.4885012018931,148.30309932498864
20241230,134,62,519,4,273,27.52679955572119,22.54162800404136,222.93157244023746
20241230,148,10,586,19,170,19.07829681886761,18.593344331141864,132.32835884999054
20241230,270,66,762,10,824,47.95878886498408,69.82831760536953,706.2128935296464
20241230,983,72,886,16,363,12.75953947946498,30.05108958288144,320.18937093765356
20241230,250,32,127,6,327,46.21753595956557,27.459906021113497,253.32255801932092
20241230,292,63,244,2,477,45.00260214299966,51.28810317996838,380.70929467703195
20241230,911,64,653,9,219,6.841109391234926,24.33544119000786,187.8234494187572
20241230,23,22,293,10,200,27.498974821183808,22.204181001394762,150.29684417742143
20241230,486,67,453,14,711,40.29501042251651,99.6925804695436,571.0124091079399
20241230,740,47,195,16,376,39.94834542002728,38.02145837712509,298.0301962028476
20241230,804,20,232,2,388,26.3591815130094,19.751410125377785,341.8894083616128
20241230,307,23,553,1,441,58.833360140535945,48.733910501282736,333.4327293581813
20241230,500,38,205,2,753,96.96806019437997,79.95878501662104,576.073154788999
20241230,285,99,352,4,390,14.784310782693671,55.674810295327845,319.5408789219785
20241230,84,29,698,14,990,103.11489311811096,63.2622281737344,823.6228787081546
20241230,88,54,152,3,688,73.865077383011,96.5499502247545,517.5849723922345
20241230,698,18,240,1,711,24.589762449849893,36.8569481161145,649.5532894340356
20241230,243,62,568,13,251,17.10666231758596,22.7960787301229,211.09725895229116
20241230,254,7,380,12,204,9.524642241648227,16.689885188876566,177.78547256947522
20241230,575,80,88,3,154,4.652191519449372,16.077014117941374,133.27079436260925
20241230,689,84,967,16,331,13.007997138510499,31.44151878638462,286.55048407510486
20241230,403,20,762,6,430,8.79475301928653,40.07287307006039,381.1323739106531
20241230,261,60,288,17,158,21.681343776830584,18.6282491204087,117.69040710276072
20241230,167,69,635,15,123,15.038321971091369,10.230772331504186,97.73090569740444
20241230,4,87,348,14,306,21.2726013705163,21.280416297547074,263.4469823319366
20241230,200,66,975,7,532,25.236867748283544,58.07945095283331,448.68368129888313
20241230,248,56,91,3,701,86.40566363623532,102.23547696299502,512.3588594007697
20241230,762,27,255,17,583,44.50077573585345,39.74959645218774,498.7496278119588
20241230,702,53,597,12,754,74.62214579685906,76.47765880845054,602.9001953946904
20241230,944,27,85,8,194,13.413769786368505,13.64605957942703,166.94017063420446
20241230,744,46,199,2,503,20.56853819910212,68.31730010127846,414.11416169961944
20241230,389,21,973,2,161,23.060258864527103,8.29741731839351,129.6423238170794
20241230,443,22,253,5,749,72.47486324782119,61.252326763988904,615.2728099881899
20241230,1000,56,480,16,670,22.63432323693945,58.11355404018567,589.2521227228749
20241230,645,67,46,10,339,43.485495946370136,30.00266508546824,265.5118389681616
20241230,809,16,516,14,140,5.09752791630202,15.370036410230659,119.53243567346732
20241230,632,64,843,12,763,47.95194024961263,46.320212991460245,668.7278467589272
20241230,652,26,600,3,388,45.56161392092186,37.583588769036886,304.85479731004125
20241230,327,88,142,12,515,69.00611063563801,60.01000424448089,385.9838851198811
20241230,376,37,214,18,407,25.50008406858452,49.14744890724379,332.3524670241717
20241230,507,38,514,17,604,60.313202714678006,51.62815810090997,492.058639184412
20241230,852,2,942,11,359,42.112613505434375,31.66088280646549,285.22650368810014
20241230,480,28,309,18,126,12.19556249361602,8.64523669440941,105.15920081197457
20241230,210,92,723,16,687,30.358411618367512,101.7132561827927,554.9283321988398
20241230,893,40,877,13,270,34.52424282779325,33.05208371838878,202.42367345381797
20241230,4,41,472,3,537,50.732780903334316,78.65079884526854,407.61642025139713
20241230,553,63,324,20,807,41.172254135923765,47.30307327564694,718.5246725884293
20241230,134,32,80,18,879,118.52003785182207,75.33633256460345,685.1436295835745
20241230,884,11,11,18,375,52.317553370352655,47.69155165059044,274.9908949790569
20241230,491,41,623,7,487,62.152503084733965,41.457459315505886,383.39003759976015
20241230,119,73,293,15,466,31.620496968132883,57.6405652593606,376.7389377725065
20241230,81,26,906,7,715,31.13898218051265,47.89009863179461,635.9709191876927
20241230,592,24,500,15,674,17.82270137488316,46.09989811735531,610.0774005077616
20241230,212,39,901,20,366,49.790218882969455,53.697529081625866,262.5122520354047
20241230,411,25,53,2,614,38.34353442651945,50.74168733861393,524.9147782348666
20241230,998,48,777,3,861,90.6964659480479,76.60014746850887,693.7033865834433
20241230,646,4,889,12,286,5.932881496145643,25.30945211020045,254.7576663936539
20241230,755,66,905,8,261,32.4887345140189,25.467672297605834,203.04359318837527
20241230,794,66,403,9,226,31.922028198640668,29.642813207292196,164.43515859406713
20241230,860,60,644,12,790,73.05359061798399,47.11671809409448,669.8296912879215
20241230,776,92,376,14,739,42.499303373763865,78.38741627550223,618.1132803507339
20241230,761,40,612,19,448,24.70180691877736,26.797818053375327,396.5003750278473
20241230,103,56,864,5,154,22.354155634315116,21.58370692516536,110.06213744051952
20241230,273,12,243,6,336,38.77480068645391,27.092365964832037,270.13283334871403
20241230,846,11,886,7,299,25.63208398565278,37.9525894482224,235.4153265661248
20241230,781,37,521,6,703,101.11829919569273,79.63666363409024,522.2450371702171
20241230,967,38,984,12,629,49.154468254381406,52.71099715518717,527.1345345904315
20241230,793,88,19,17,609,88.71445160487943,81.99653139006246,438.2890170050581
20241230,903,18,862,19,602,67.58907413065243,44.32982598316399,490.08109988618355
20241230,768,8,113,6,198,27.874765130329685,13.80766608498416,156.31756878468616
20241230,551,52,555,7,595,22.72842884933823,82.7627459523326,489.5088251983292
20241230,271,64,148,9,275,35.57019330500327,33.89223401422869,205.53757268076805
20241230,701,15,886,8,719,57.69475767167001,86.71486378399796,574.590378544332
20241230,276,39,707,8,236,24.31540903881954,35.3641386139895,176.32045234719095
20241230,115,32,998,1,954,88.63928741650238,71.92409004575825,793.4366225377394
20241230,138,28,610,12,669,68.36065472028608,44.902253873550535,555.7370914061634
20241230,998,55,715,20,332,30.175269763883154,35.575467518123645,266.2492627179932
20241230,978,7,34,2,275,8.129241341591314,19.119851981899167,247.75090667650952
20241230,162,5,857,12,959,72.58668382156324,56.798640654995026,829.6146755234417
20241230,298,50,114,14,544,59.79678648649319,28.58765309868299,455.6155604148238
20241230,163,66,152,11,433,35.627574211847886,25.8328721771999,371.5395536109522
20241230,91,51,668,2,661,52.122424109623616,40.954109219405936,567.9234666709705
20241230,746,51,957,14,984,47.27362970755935,82.98265397078845,853.7437163216522
20241230,599,13,96,8,910,53.20488221872975,107.37004959423331,749.4250681870369
20241230,611,60,330,11,564,48.47944754788698,64.22741816975983,451.2931342823532
20241230,199,98,459,15,921,52.827477158597084,123.03765616179578,745.1348666796072
20241230,303,98,768,11,588,75.8158257963836,38.32591729349408,473.85825691012235
20241230,2,12,593,1,818,27.38117235594925,69.6253047307256,720.9935229133251
20241230,7,80,20,9,647,20.489031834584722,65.54682051888102,560.9641476465342
20241230,714,1,904,17,599,75.71257543094293,72.39090753008414,450.89651703897295
20241230,953,85,491,16,799,112.44568158960688,50.29970860092772,636.2546098094654
20241230,187,55,999,3,925,31.636911766276167,87.62881295994528,805.7342752737785
20241230,302,48,343,6,208,4.678595544415409,21.451890525807777,181.86951392977682
20241230,902,7,845,16,462,45.014061427256834,54.7238731924566,362.2620653802866
20241230,807,52,28,9,688,27.017197777044036,103.09866354499512,557.8841386779609
20241230,891,94,351,6,664,34.42062606765708,41.17415734328903,588.4052165890539
20241230,442,54,779,17,712,19.00695150676644,61.35720384846117,631.6358446447724
20241230,833,48,757,6,960,77.68672266232444,72.515864802178,809.7974125354975
20241230,317,61,191,7,759,53.45237352285951,44.56528102081439,660.9823454563261
20241230,561,30,211,4,219,27.454263245890544,26.69544303880672,164.85029371530274
20241230,907,57,164,20,559,81.12114260797364,57.073812584001985,420.8050448080244
20241230,134,7,64,10,646,52.80502955784546,44.00123471080945,549.1937357313451
20241230,957,11,193,5,408,51.368688782126064,46.27021854724694,310.361092670627
20241230,226,81,151,12,860,78.18806422830484,61.11448277259875,720.6974529990964
20241230,628,85,750,5,937,139.62626448304346,91.97459193910444,705.3991435778521
20241230,595,57,228,19,405,41.496149071946924,30.730117684995005,332.7737332430581
20241230,901,59,52,10,305,11.485522116243484,38.16232864054073,255.3521492432158
20241230,443,42,164,5,422,59.936259738667594,27.67512445114575,334.38861581018665
20241230,682,93,343,17,681,67.88535535129277,89.4964036462723,523.618241002435
20241230,981,3,954,20,757,35.26039854000868,75.00077225200243,646.7388292079888
20241230,866,31,795,15,415,14.604987262021206,40.246671598042326,360.14834113993646
20241230,533,68,319,17,767,67.98646692244625,80.37318239852821,618.6403506790255
20241230,353,95,205,4,274,25.24164088144316,37.936535415306544,210.8218237032503
20241230,789,24,52,13,459,60.34853585185453,49.02450393293263,349.6269602152129
20241230,358,54,686,3,519,75.66701971830932,71.20806650477029,372.1249137769204
20241230,824,99,742,20,822,106.23378314785487,72.08626847153204,643.679948380613
20241230,834,32,679,3,893,65.55480448503279,54.33031842787146,773.1148770870957
20241230,285,78,261,1,800,42.77982864265593,87.5760975228721,669.644073834472
20241230,478,53,107,9,509,12.259903651028443,29.013564014303206,467.7265323346684
20241230,979,99,140,11,455,48.00560001813285,61.680532376976274,345.3138676048909
20241230,711,34,821,19,143,20.28207797736813,21.08546646971762,101.63245555291425
20241230,133,11,462,20,155,17.4749999299605,12.010105018426477,125.51489505161302
20241230,629,96,789,15,645,18.89619650777866,32.68338614868981,593.4204173435315
20241230,849,24,659,9,334,7.2504545395504625,27.21287919286354,299.536666267586
20241230,215,50,910,2,804,85.5586980005294,73.9850041372756,644.456297862195
20241230,449,75,95,18,889,101.64283892941728,75.14501163058992,712.2121494399928
20241230,238,90,555,5,590,78.18280762063878,64.05500177540553,447.7621906039557
20241230,709,96,919,16,309,21.71614117767471,38.576928295659336,248.70693052666596
20241230,524,65,829,6,795,35.503077837354134,96.25559124676657,663.2413309158793
20241230,454,99,690,8,677,79.6509247623695,40.0798582036424,557.2692170339881
20241230,834,10,407,9,430,41.44292340561591,52.87175821313341,335.6853183812507
20241230,174,25,165,8,949,30.094677139681515,105.30209616141315,813.6032266989054
20241230,862,43,686,17,298,38.47258614953771,19.170954213633692,240.3564596368286
20241230,697,51,433,4,213,24.298361567535814,27.021156815048816,161.68048161741535
20241230,239,82,587,7,858,99.3573105718705,115.07529517507983,643.5673942530497
20241230,324,11,83,8,159,17.34282803611204,18.303696696537962,123.35347526735
20241230,782,54,445,13,551,58.604279598063556,53.40466305550481,438.9910573464316
20241230,791,14,566,10,447,66.70460799036306,62.90289844863125,317.3924935610057
20241230,88,19,400,12,398,35.44651884769184,55.86978484886762,306.68369630344057
20241230,401,28,805,6,188,18.634076175933732,24.298588147697924,145.06733567636834
20241230,266,15,678,18,454,58.51942110067872,66.02905196898465,329.4515269303366
20241230,386,82,763,19,802,40.393019322130115,53.76358997729216,707.8433907005777
20241230,88,4,895,19,408,19.2727744568154,49.79254873644321,338.9346768067414
20241230,751,3,280,6,770,56.735856410485965,90.96694696911214,622.2971966204019
20241230,318,59,198,6,528,45.212064642190576,27.526347552842722,455.26158780496667
20241230,808,10,206,15,905,19.878640795527172,129.9674090531457,755.1539501513271
20241230,636,57,835,4,996,141.02707638704265,65.59654013355306,789.3763834794042
20241230,640,90,281,8,325,28.84131773298246,16.5876257572722,279.57105650974535
20241230,460,60,341,5,443,64.27505146854766,38.7980380558533,339.926910475599
20241230,434,70,381,12,187,5.80122274427466,25.329543239198117,155.86923401652723
20241230,731,66,660,1,299,32.84043919610547,37.67176206838639,228.48779873550814
20241230,894,16,979,18,638,72.76987368583615,67.57331517458013,497.65681113958374
20241230,191,45,81,14,899,104.20084932326303,121.41189378805166,673.3872568886853
20241230,814,16,688,13,261,18.77810762220685,26.44533490145039,215.77655747634276
20241230,859,6,722,19,852,125.69151230455492,73.43581887809603,652.872668817349
20241230,70,45,193,4,934,42.76004850051731,85.86650898318406,805.3734425162986
20241230,37,70,44,9,220,26.798828439489448,23.00989058128535,170.1912809792252
20241230,276,5,735,11,383,50.702997045270315,52.008532230894886,280.2884707238348
20241230,921,34,224,16,960,118.3410533068821,105.55841813692788,736.10052855619
20241230,400,1,73,15,985,106.24143953544885,84.53360559064554,794.2249548739056
20241230,402,34,930,20,578,15.027257410726785,48.3541652811431,514.6185773081302
20241230,892,66,780,5,938,63.451830197550265,57.15858146931857,817.3895883331312
20241230,885,8,26,20,742,102.17938765830624,80.7404463946889,559.0801659470048
20241230,348,68,326,10,299,19.409138175917157,41.964613453379286,237.62624837070356
20241230,205,38,360,8,492,47.6130231972952,33.07533938523886,411.31163741746593
20241230,709,94,245,6,558,15.044514626053848,74.21934436334726,468.7361410105989
20241230,548,56,864,15,156,3.824007637629597,23.393765086440645,128.78222727592976
20241230,378,1,909,7,574,16.937999370055024,55.05956939799935,502.0024312319456
20241230,569,28,865,6,316,22.49108738189649,41.774967116009734,251.73394550209377
20241230,112,34,127,8,797,57.30645909854221,94.79731743285099,644.8962234686068
20241230,845,63,945,10,971,41.487902789393026,132.9085982827523,796.6034989278546
20241230,360,46,143,18,429,26.751830788042742,61.06162562167475,341.1865435902825
20241230,256,36,486,1,568,38.423760207019505,46.14434841048385,483.43189138249664
20241230,862,16,13,17,430,38.61463323672078,27.824646261754847,363.5607205015244
20241230,808,69,146,1,508,51.829973383272915,73.14809640359107,383.021930213136
20241230,709,69,820,9,172,12.864796923172952,14.4613691710212,144.67383390580585
20241230,257,61,688,9,342,13.418762574230081,45.325598093385025,283.2556393323849
20241230,860,62,875,16,471,44.122066285676546,36.54230073923786,390.33563297508556
20241230,27,70,755,18,583,85.58556408433066,55.898955650519305,441.51548026515
20241230,900,35,16,12,730,48.20501534835743,61.31187769761227,620.4831069540303
20241230,7,30,407,1,159,7.097848918064885,10.495449507300846,141.40670157463427
20241230,61,36,839,3,989,22.586769216764093,99.23490964105957,867.1783211421763
20241230,404,34,894,14,164,24.37746414133948,10.847811358083783,128.77472450057672
20241230,255,33,255,14,177,13.447637710048774,25.274226526829036,138.27813576312218
20241230,42,24,116,7,333,42.24100058971289,29.43102553530832,261.3279738749788
20241230,181,69,482,7,914,64.98589582933005,113.92485585158062,735.0892483190894
20241230,253,17,505,12,227,11.132794318682699,16.871703983122867,198.99550169819443
20241230,580,77,447,10,506,61.117157727563914,48.902991575193695,395.9798506972424
20241230,316,91,334,14,400,22.29688017147921,50.78274585027734,326.92037397824345
20241230,990,17,778,15,796,54.61686270803399,104.93727236404571,636.4458649279203
20241230,278,67,14,17,401,52.79782680698157,27.370258997670458,320.83191419534796
20241230,988,46,817,14,966,113.21421690731759,99.52397883461997,753.2618042580625
20241230,193,67,639,11,936,65.04839493581683,71.92654792446191,799.0250571397212
20241230,378,87,714,2,604,88.74324462460939,31.941922875515928,483.3148324998747
20241230,587,82,555,12,470,15.528198565076863,62.13677212535464,392.3350293095685
20241230,93,8,4,11,199,24.719878703933354,26.26963896197158,148.01048233409506
20241230,666,93,865,5,688,79.2030590960454,54.07371757891962,554.723223325035
20241230,710,21,352,5,479,23.980101911719633,69.42490307661669,385.5949950116637
20241230,762,23,520,13,896,123.45682334622482,129.08180439563608,643.4613722581391
20241230,29,66,871,15,206,8.59101862701931,17.023241562346726,180.38573981063396
20241230,512,96,853,3,773,16.655850439174827,45.73152430878536,710.6126252520398
20241230,521,34,608,17,652,46.38030756734108,64.78816374349954,540.8315286891594
20241230,122,88,91,13,763,68.7388113841641,68.38679771107317,625.8743909047628
20241230,88,18,131,5,556,80.77927276400646,33.72350620616811,441.4972210298254
20241230,276,14,779,1,429,19.70982003391076,61.08302546587654,348.2071545002127
20241230,583,94,982,8,968,115.46061655310234,50.49932445784102,802.0400589890567
20241230,332,50,902,1,988,78.07718107731084,74.9337275836837,834.9890913390054
20241230,744,90,636,8,293,14.682651223331424,21.42338433581525,256.8939644408533
20241230,963,93,72,19,747,16.89612642896625,41.45873100312415,688.6451425679096
20241230,19,61,159,15,755,35.932458293250775,65.86496628111213,653.2025754256371
20241230,888,23,108,5,300,13.789674996688737,38.29841918908313,247.91190581422813
20241230,639,26,669,17,706,98.78088904885594,104.27378465541769,502.9453262957264
20241230,234,41,240,6,118,2.6507035913854615,14.472990832508614,100.87630557610592
20241230,560,38,145,19,831,102.1528527167246,90.92843024875843,637.9187170345169
20241230,256,35,297,16,768,53.2435455267041,96.13182789044684,618.624626582849
20241230,608,79,982,17,381,11.671741903655933,28.380877380053807,340.94738071629024
20241230,938,45,574,11,229,20.024560212006598,22.304881859413406,186.67055792858
20241230,358,71,213,8,586,56.90929694173473,40.33636018860311,488.7543428696622
