DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,907,52,6,3,806,102.6220148083017,53.341134386691856,650.0368508050065
20241230,820,79,251,14,248,36.04048348376567,15.887687318061335,196.071829198173
20241230,34,29,308,16,984,108.90004208595457,116.08256938055068,759.0173885334948
20241230,977,65,645,8,445,21.7458329669646,49.66669619883935,373.58747083419604
20241230,287,12,714,8,602,74.85604659613084,87.03276352617944,440.11118987768975
20241230,653,68,264,20,150,17.88457014725308,17.416978087153982,114.69845176559294
20241230,955,52,20,2,702,67.47022993241812,98.4661355470109,536.063634520571
20241230,501,90,41,11,169,10.599373322658927,10.87581661974744,147.52481005759364
20241230,467,22,102,10,860,99.38890863322061,82.08039524728284,678.5306961194965
20241230,4,56,39,20,930,106.32330872175895,53.22142792393079,770.4552633543103
20241230,901,8,504,12,964,67.70182750666203,88.84077260257565,807.4573998907623
20241230,786,24,932,12,223,30.85921599733555,18.458013126718566,173.6827708759459
20241230,408,3,698,2,114,4.016397192253102,8.966079735316212,101.01752307243069
20241230,779,39,825,14,604,52.777560252739434,77.22598635883848,473.9964533884221
20241230,66,52,165,1,556,35.778493656060405,54.3657804195098,465.8557259244298
20241230,342,98,113,18,295,28.210001827154084,22.451075450953756,244.33892272189217
20241230,535,18,374,7,357,23.012618885293254,33.23686808708934,300.7505130276174
20241230,16,58,899,3,957,27.367491240736264,92.92274049404678,836.709768265217
20241230,73,58,108,4,874,110.08700321031966,115.00705074480895,648.9059460448714
20241230,676,8,273,20,381,41.969658109037866,34.23042380021571,304.7999180907464
20241230,617,15,146,7,213,18.25767573249389,22.069889114055798,172.6724351534503
20241230,325,31,20,5,948,55.067359592843374,91.3659510122371,801.5666893949195
20241230,824,94,804,20,887,27.138532804278373,130.8989037129335,728.9625634827881
20241230,778,32,832,2,120,8.930244289084266,10.89674366970464,100.1730120412111
20241230,642,63,863,8,973,124.95726194751013,92.87773842635553,755.1649996261343
20241230,121,23,62,11,953,90.29974397470679,48.3594631992445,814.3407928260488
20241230,594,48,279,6,253,30.449401321259806,23.489680856828283,199.06091782191191
20241230,520,63,248,19,577,24.84446754438389,79.83991817669946,472.31561427891666
20241230,499,3,121,15,493,30.374555583147902,41.91682601098995,420.7086184058621
20241230,566,27,861,14,737,29.62456560085087,85.87248263352296,621.5029517656262
20241230,670,30,601,8,447,37.42560281632993,32.934915439109204,376.63948174456084
20241230,816,20,170,3,141,5.510775372194139,15.307257810201172,120.18196681760469
20241230,113,49,340,8,997,32.173224080519745,53.75233956583137,911.0744363536489
20241230,859,82,98,14,167,3.6102325892111495,20.52019925967261,142.86956815111625
20241230,795,88,275,16,810,73.2184867323239,61.47152218146461,675.3099910862115
20241230,811,18,246,15,161,20.082904081531364,15.727606384515852,125.18948953395278
20241230,624,39,639,6,607,66.34288070692193,68.84298352163361,471.81413577144446
20241230,49,40,436,12,171,10.895605102578616,16.369812306055824,143.73458259136555
20241230,180,29,325,16,485,18.122570680066445,35.162615069264334,431.71481425066924
20241230,814,56,779,2,711,104.79359323382637,89.14413561488337,517.0622711512902
20241230,338,3,363,15,588,15.51770568296857,83.32719290160031,489.1551014154311
20241230,823,77,808,11,435,37.69014443005119,29.032836225459906,368.2770193444889
20241230,736,43,198,9,804,96.5626290797659,40.75044406016407,666.68692686007
20241230,608,74,287,14,472,22.28984605587179,62.025222798352615,387.6849311457756
20241230,769,41,754,5,638,58.50198281409455,43.8656829809605,535.632334204945
20241230,425,16,607,15,454,19.610123434063265,57.632396938358,376.75747962757873
20241230,953,51,194,17,117,12.8683757754903,11.035300210383744,93.09632401412595
20241230,676,67,342,5,789,91.98973636256284,51.25032493438946,645.7599387030477
20241230,804,59,402,7,698,57.11180561172123,83.50722033122794,557.3809740570508
20241230,816,86,177,18,701,101.6760535475091,73.86549292407817,525.4584535284127
20241230,431,45,233,20,726,31.604437862593947,78.73724791816026,615.6583142192458
20241230,239,17,167,12,670,93.36102262270481,67.45769540531379,509.18128197198143
20241230,872,56,632,3,778,45.81150071545545,84.29452032877501,647.8939789557695
20241230,909,54,823,14,379,19.510112487159258,48.19117409001093,311.2987134228298
20241230,465,46,899,19,422,19.825938680908564,28.106035568640326,374.0680257504511
20241230,457,57,300,5,686,47.331751100552225,47.31649831780934,591.3517505816385
20241230,575,28,822,5,972,60.471579234611134,108.69433826808735,802.8340824973016
20241230,598,63,18,13,955,118.83225557072859,117.74946448824588,718.4182799410255
20241230,385,88,686,4,439,60.07402950435842,30.258955523280928,348.6670149723607
20241230,998,78,521,9,181,13.566986625464555,13.476987213899713,153.95602616063573
20241230,19,99,273,15,705,95.90682141273024,96.15150864363162,512.9416699436381
20241230,977,23,462,17,939,121.76869481439338,107.69594130666603,709.5353638789406
20241230,31,38,285,4,925,87.3543761389677,128.9416792378764,708.7039446231558
20241230,172,35,949,18,267,28.96600774904619,16.746333551898246,221.28765869905556
20241230,898,38,249,6,738,86.22275870017016,37.74435032997805,614.0328909698518
20241230,311,64,173,3,250,15.906626864427672,18.183671201404106,215.90970193416823
20241230,513,55,269,10,411,37.99620626879143,56.94195666634187,316.0618370648667
20241230,221,53,925,4,252,16.805538888646222,16.386366421832854,218.80809468952094
20241230,417,50,959,1,702,54.7579056290931,50.32512971283224,596.9169646580747
20241230,159,23,702,13,381,19.2660996622649,19.784370400398284,341.9495299373368
20241230,925,29,313,13,838,21.424712469979745,50.06204195707221,766.5132455729481
20241230,258,11,357,2,232,7.2794501952553565,28.32402508786398,196.39652471688066
20241230,307,58,614,5,322,12.042783034564327,20.752844118740345,289.2043728466953
20241230,923,15,130,17,950,35.25417713046161,127.72558031875926,787.0202425507791
20241230,429,18,717,14,269,32.712742620559716,18.57217478035289,217.7150825990874
20241230,581,2,77,1,560,46.99241296096632,67.97650457534606,445.03108246368765
20241230,603,79,764,16,535,18.981494654740686,29.46046074684938,486.55804459840994
20241230,69,49,877,15,609,64.96681950599125,56.71954682154588,487.31363367246286
20241230,228,28,43,6,625,65.82131876870235,75.19977797463814,483.9789032566595
20241230,35,2,29,13,381,53.61134599662636,51.26835967847056,276.12029432490306
20241230,658,16,690,8,921,137.71899195495814,77.78179047396578,705.4992175710761
20241230,887,88,88,6,394,58.647731014207544,42.01532715298879,293.33694183280363
20241230,838,77,333,3,879,130.03198288899378,78.00579463957351,670.9622224714327
20241230,347,54,665,7,357,28.278277983199082,24.745901230003465,303.97582078679744
20241230,712,68,958,6,978,69.34016321535728,104.04149398106632,804.6183428035764
20241230,429,13,657,18,666,24.692706775315983,98.25659838679971,543.0506948378843
20241230,921,16,441,3,997,99.83892187657261,93.99200471816262,803.1690734052647
20241230,672,14,268,19,286,38.085521175729305,16.918254064081342,230.99622476018936
20241230,34,50,900,11,601,30.874472945319862,73.06219078477561,497.06333626990454
20241230,977,80,200,7,470,23.91163374350028,26.607389768067375,419.48097648843236
20241230,594,67,631,20,673,100.50305630875549,76.81534268009975,495.6816010111448
20241230,341,63,879,7,447,37.65188800545371,64.21126021693144,345.1368517776149
20241230,362,30,713,19,946,41.44990494287927,123.33066864040471,781.219426416716
20241230,166,58,272,8,397,45.74842330816045,34.40995175930147,316.8416249325381
20241230,392,39,127,17,139,6.615462729960208,15.312477795820433,117.07205947421936
20241230,837,75,699,5,388,13.982347212275311,49.88568769291982,324.13196509480485
20241230,248,15,18,12,550,14.210528057831779,79.69155255516759,456.0979193870006
20241230,339,34,14,12,711,93.27172185077787,42.03028245966699,575.6979956895551
20241230,719,76,817,6,236,19.871733880252823,24.636978608241265,191.4912875115059
20241230,546,99,886,7,719,30.258806896205098,78.70581080393728,610.0353822998576
20241230,886,22,748,18,611,81.67784539826467,73.17816144343108,456.1439931583043
20241230,263,9,411,2,230,8.722608154924853,12.65710238394535,208.6202894611298
20241230,594,61,626,7,573,57.38026440545961,71.48683413098594,444.13290146355445
20241230,517,36,471,1,404,58.36663933412319,22.459072851570294,323.1742878143065
20241230,610,39,555,6,184,22.177313378649462,14.9254654952819,146.89722112606864
20241230,163,49,642,18,383,56.82343867885808,34.57248101256942,291.6040803085725
20241230,753,69,616,13,477,62.427455880623036,24.09230953241265,390.48023458696434
20241230,998,28,900,20,588,59.55735613450696,32.425835238710704,496.01680862678234
20241230,675,21,940,2,184,14.39333568165823,17.854025250903845,151.75263906743794
20241230,804,34,397,8,381,44.19190224427544,28.824610318995745,307.9834874367288
20241230,310,9,615,15,115,12.805851437036678,8.363779813084875,93.83036874987845
20241230,483,76,721,14,145,4.181948693402153,9.71967582907304,131.0983754775248
20241230,647,10,550,9,325,26.806381326359727,42.70094927118177,255.4926694024585
20241230,773,75,952,11,479,42.62622973535284,34.109358951683966,402.2644113129632
20241230,379,16,64,11,239,18.874969177747452,28.054843554764393,192.07018726748817
20241230,314,69,210,3,383,45.04568922080079,55.307968278515396,282.64634250068383
20241230,991,11,233,19,232,7.82599163186576,24.500136549192433,199.6738718189418
20241230,658,38,675,20,145,15.212606808471708,17.84588891506681,111.94150427646149
20241230,87,15,977,6,884,67.3389234939254,47.86648789458272,768.7945886114919
20241230,445,27,652,11,861,71.15527860913625,67.92892279614112,721.9157985947227
20241230,29,77,747,6,981,31.875922893840777,97.50461475774196,851.6194623484173
20241230,843,70,829,17,845,112.62629262078086,71.13981950664362,661.2338878725755
20241230,206,18,180,3,894,114.36683424550459,105.49753300095016,674.1356327535452
20241230,828,94,997,4,561,38.234088321798524,28.54057820936207,494.2253334688394
20241230,881,79,413,20,637,86.65681223345626,69.48831568442243,480.8548720821213
20241230,159,59,122,20,247,24.647200437488173,23.07658320429209,199.27621635821976
20241230,467,70,467,8,880,121.52438810788968,124.82638030477308,633.6492315873372
20241230,971,84,310,11,686,55.150334266169196,47.78658578641585,583.063079947415
20241230,391,71,930,15,766,101.8455973492165,91.74472587643146,572.409676774352
20241230,40,50,244,10,183,25.432398967790263,17.51679368835986,140.05080734384987
20241230,969,34,382,16,124,4.596086240270404,7.018015994731221,112.38589776499838
20241230,197,82,585,2,406,29.237466882232933,20.75812710268832,356.00440601507876
20241230,839,23,264,9,514,65.77430775656575,26.91304204901508,421.3126501944192
20241230,375,27,838,2,445,13.077656570853154,52.93274986450517,378.98959356464167
20241230,909,47,707,10,657,58.77442211481022,35.51721010465188,562.7083677805379
20241230,800,42,272,4,349,16.31822542434197,28.156046484847945,304.5257280908101
20241230,505,39,378,7,270,39.060246500586224,18.835955698730064,212.1037978006837
20241230,838,71,228,20,470,61.27802485184242,26.52554440971115,382.19643073844645
20241230,100,98,453,4,446,63.79045187626219,31.810000388243665,350.39954773549414
20241230,52,80,800,8,610,64.0432732810251,34.727081827946606,511.22964489102833
20241230,58,51,841,16,194,22.67295109193904,16.723323133678434,154.60372577438253
20241230,201,27,662,5,114,11.005175734504046,7.809931358939679,95.18489290655627
20241230,34,92,503,18,495,43.916377984142,46.92466922416706,404.1589527916909
20241230,572,75,111,12,961,113.23162132404723,116.16875383403698,731.5996248419158
20241230,452,33,467,17,337,20.792303409055076,22.94811280585665,293.2595837850883
20241230,706,81,1,17,640,68.2773859357847,63.485907959783496,508.23670610443185
20241230,500,55,124,3,786,99.32871461605247,50.86579813507888,635.8054872488686
20241230,641,35,556,8,195,11.42962682546965,17.73072153672616,165.8396516378042
20241230,215,11,754,12,845,24.190007653340633,77.72115353595628,743.0888388107031
20241230,621,73,809,8,187,15.645722139653019,25.87736990718116,145.47690795316583
20241230,330,5,127,8,957,114.49924084862745,105.38429862210997,737.1164605292626
20241230,983,71,185,9,123,7.507361192060041,14.675885517629682,100.81675329031027
20241230,920,43,800,2,378,20.451420858784836,36.016386858066554,321.5321922831486
20241230,94,60,825,4,389,41.88044854741784,40.452252160194575,306.6672992923876
20241230,60,91,458,3,678,89.01602390737393,100.17771655562343,488.80625953700263
20241230,196,75,346,12,675,19.22561682416753,48.10109305085394,607.6732901249785
20241230,740,39,669,11,438,37.48411786042529,56.779738103339085,343.7361440362356
20241230,550,20,939,3,693,36.8025141748362,73.83449996307117,582.3629858620926
20241230,290,82,885,20,886,19.08224863742418,131.3975012841868,735.520250078389
20241230,919,52,904,18,119,3.743406586442553,10.08715634960223,105.16943706395521
20241230,294,76,619,10,711,105.56752534905101,91.75787294325679,513.6746017076922
20241230,179,6,259,7,208,30.36577801063759,14.091742570699694,163.5424794186627
20241230,902,61,595,15,559,51.05075553360223,39.54958042079877,468.399664045599
20241230,857,61,131,20,366,52.023332025515174,37.16392355967138,276.81274441481344
20241230,256,1,830,5,333,24.761555118355346,40.26665705830829,267.9717878233364
20241230,509,36,804,6,792,54.37540512749046,55.43626886688758,682.188326005622
20241230,168,52,721,3,856,43.456216815912036,109.61092621203488,702.9328569720531
20241230,424,28,587,1,445,17.765452534020373,62.328978744803756,364.9055687211759
20241230,586,5,136,5,558,35.07159398330301,32.01957942892494,490.90882658777207
20241230,256,59,515,10,913,104.2936240736358,101.86945131254798,706.8369246138162
20241230,165,94,87,15,442,45.81906633040545,22.70216785308946,373.4787658165051
20241230,4,19,637,16,854,108.23020817959804,100.11923936546499,645.650552454937
20241230,415,73,983,11,680,56.21684389359074,43.43481903723679,580.3483370691724
20241230,349,66,661,20,595,45.32467073446526,46.55308636274507,503.1222429027897
20241230,221,69,287,10,903,72.622306372615,112.54920819708873,717.8284854302963
20241230,38,99,680,3,472,32.56073444954102,35.893869710839404,403.5453958396196
20241230,95,14,652,6,787,92.04195235212019,105.20776204526761,589.7502856026122
20241230,550,24,777,2,233,7.271128107199708,33.6059618816553,192.122910011145
20241230,408,13,614,18,766,91.22998798679424,102.11928610730449,572.6507259059013
20241230,604,76,503,15,959,112.14663497888613,76.84221265655839,770.0111523645555
20241230,857,45,113,16,547,15.399048782223682,67.0396444539343,464.561306763842
20241230,909,95,781,4,298,21.904413868533364,25.8745372370662,250.22104889440044
20241230,621,37,999,2,805,31.548677733060973,76.17706407284663,697.2742581940925
20241230,213,73,541,16,237,27.6093458312498,33.550677533079146,175.83997663567106
20241230,965,13,929,16,689,71.65180335099667,101.16927017164873,516.1789264773546
20241230,270,59,710,9,268,22.76636252054668,34.565890652559496,210.66774682689382
20241230,106,64,550,10,845,53.40567503836677,45.15328530933941,746.4410396522939
20241230,587,9,579,3,856,100.12721836172123,118.33378858959335,637.5389930486854
20241230,682,98,949,20,126,6.88798772994446,12.78206174721611,106.32995052283943
20241230,163,29,925,20,676,76.7442740181266,49.67397317155595,549.5817528103174
20241230,818,26,81,10,854,54.203398027081064,68.72743112787612,731.0691708450428
20241230,70,31,375,5,902,107.58372169085008,64.37173557993704,730.0445427292129
20241230,950,34,718,13,513,57.69466470373788,42.15243914190667,413.15289615435546
20241230,283,31,213,3,469,53.21508418984101,31.895690938405668,383.8892248717533
20241230,442,45,1,4,739,68.39814515787256,108.34476826199517,562.2570865801323
20241230,248,69,772,15,388,23.206344745708787,40.58552707704266,324.20812817724857
20241230,435,50,310,15,516,18.504806155418528,58.574986213165765,438.9202076314157
20241230,297,32,999,10,710,106.04223567383906,52.28165924833861,551.6761050778223
20241230,192,32,565,11,809,34.4976717433413,99.20369778526313,675.2986304713955
20241230,904,46,357,7,635,31.582345958231855,71.54761178129557,531.8700422604726
20241230,634,50,737,1,216,17.90858987308596,15.615827192748716,182.47558293416532
20241230,982,64,671,6,298,15.297436823129871,36.02801412350798,246.67454905336214
20241230,531,79,893,4,532,61.68035277576452,73.41684057360085,396.9028066506346
20241230,556,97,216,8,866,47.16793077545204,121.56004669338411,697.2720225311639
20241230,387,78,213,5,561,43.64615851905032,51.7253409679177,465.628500513032
20241230,22,31,371,8,417,9.34048900429895,61.34002890393502,346.319482091766
20241230,359,55,494,8,801,42.9636863946888,64.05794321914263,693.9783703861685
20241230,804,4,275,9,436,42.99481760790383,60.57104322106492,332.43413917103123
20241230,234,64,312,11,540,22.998087798782027,29.51449293929222,487.48741926192577
20241230,718,46,948,11,650,60.7010807230692,88.9004483520848,500.39847092484604
20241230,532,52,345,20,225,25.667604992452198,16.75874577410434,182.57364923344346
20241230,376,66,669,14,313,32.12673760363921,36.96845914291969,243.90480325344112
20241230,313,25,31,5,137,7.253973590515572,17.411195377753433,112.334831031731
20241230,886,6,61,7,424,43.90758432517175,60.14975647271305,319.94265920211524
20241230,73,49,906,5,124,6.724936515081764,12.005475041208179,105.26958844371006
20241230,489,6,540,17,185,17.290067598694435,22.933966966410836,144.77596543489472
20241230,832,10,510,1,652,25.544483771519882,72.99084724394267,553.4646689845374
20241230,25,60,610,18,776,113.04264452507051,102.38822094511976,560.5691345298097
20241230,971,20,144,3,650,41.022996841013594,51.84854081105132,557.128462347935
20241230,276,55,807,7,682,63.836360870141945,59.851226374640746,558.3124127552173
20241230,58,14,792,2,720,23.16139651599676,51.27269514923257,645.5659083347707
20241230,972,24,541,12,500,51.07277274214526,71.0379475253945,377.88927973246024
20241230,353,98,266,5,636,22.178811587789014,52.683308961393685,561.1378794508173
20241230,645,49,292,3,190,10.712567599585146,14.532432784608902,164.75499961580596
20241230,377,81,606,20,490,22.39608339890058,62.81705595470981,404.78686064638964
20241230,653,49,635,3,607,47.677317570162266,84.50520787251207,474.8174745573257
20241230,818,28,335,14,573,49.031809010690814,83.44722071227235,440.52097027703684
20241230,503,46,448,20,136,18.01572102819979,17.57677695663468,100.40750201516553
20241230,804,100,641,7,124,17.541442950385598,13.519866341008505,92.93869070860589
20241230,977,60,494,20,933,39.65726648591014,106.82072309401308,786.5220104200768
20241230,362,5,885,13,780,36.709466793523085,93.75090767393706,649.5396255325398
20241230,611,75,1,4,725,108.21286220531844,54.57756805950125,562.2095697351804
20241230,798,45,236,2,967,57.11743195825305,74.20925901272753,835.6733090290195
20241230,55,32,639,12,575,59.090630175261495,66.07400466445266,449.83536516028585
20241230,824,94,329,14,435,30.150660359942172,63.38605403590122,341.4632856041566
20241230,539,97,244,20,926,93.5699379841648,118.79771088064957,713.6323511351857
20241230,402,78,998,12,246,16.13158938410758,26.413863585599902,203.45454703029253
20241230,386,78,359,13,988,73.47444379069019,116.19709900779011,798.3284572015198
20241230,266,43,368,2,176,10.90627762774042,14.654938557637117,150.43878381462247
20241230,310,17,763,14,415,36.3341130209068,45.9774825681623,332.6884044109309
20241230,870,68,64,10,197,28.70680224127167,10.551577424322081,157.74162033440626
20241230,650,62,201,8,147,7.540452906554147,11.975262408211934,127.48428468523392
20241230,617,74,633,3,789,99.86140939194145,53.93736194114628,635.2012286669122
20241230,537,64,490,5,328,28.635663220926563,31.548419442295085,267.81591733677834
20241230,456,99,273,18,275,32.885453731604734,29.94835518559731,212.16619108279795
20241230,176,46,793,5,582,26.038511019248464,80.3044590844026,475.65702989634894
20241230,473,89,46,12,470,50.33976064553831,64.48925399857325,355.17098535588843
20241230,983,44,166,4,987,54.3243393528721,60.28643522823677,872.3892254188911
20241230,204,58,952,4,133,16.254972310210174,7.794398423038595,108.95062926675124
20241230,702,82,994,3,393,15.187101048714847,40.86119097841866,336.9517079728665
20241230,714,39,537,9,348,9.750822100737103,28.829716795324916,309.419461103938
20241230,804,56,100,3,679,79.91428141056268,41.72710012574235,557.3586184636949
20241230,980,93,623,16,724,100.04695967553994,61.81430527712948,562.1387350473306
20241230,780,98,416,14,609,82.54608504509494,56.694441252117784,469.75947370278726
20241230,804,11,608,15,195,11.954698018297444,26.678996268657286,156.36630571304528
20241230,600,61,521,20,687,20.38463213782457,34.39859860854475,632.2167692536307
20241230,404,2,8,15,775,103.2684026616013,67.63512345458251,604.0964738838162
20241230,512,86,348,5,345,46.88161032702458,50.53495275951898,247.58343691345644
20241230,724,10,217,6,237,14.961382349608417,21.59785055272961,200.440767097662
20241230,286,63,607,13,655,73.71327556461428,80.96213662672855,500.32458780865716
20241230,216,36,117,8,219,21.38085821388771,14.931755724038378,182.68738606207393
20241230,845,26,586,9,751,89.0555166165235,47.390810349908506,614.553673033568
20241230,516,23,160,12,536,70.71785131236018,69.75163427361078,395.530514414029
20241230,862,61,8,14,310,34.68526026120331,24.251278985778285,251.0634607530184
20241230,504,86,242,6,858,101.21901106198104,56.12096371869362,700.6600252193253
20241230,656,85,289,13,403,37.73288631729,20.290862794817173,344.97625088789283
20241230,465,12,436,10,757,21.55882741225768,56.076794154220075,679.3643784335222
20241230,655,11,477,20,466,46.487893646900254,58.376291485464336,361.1358148676354
20241230,477,7,328,14,852,24.874899554107294,55.141866065972245,771.9832343799204
20241230,415,53,961,6,421,20.668460223164242,29.753253463885372,370.57828631295035
20241230,803,43,838,18,144,18.360665402240116,18.960398343562805,106.67893625419708
20241230,920,82,855,9,654,85.70326331158607,45.420783949739125,522.8759527386749
20241230,539,12,414,6,606,45.18745299039881,58.09081320057903,502.72173380902217
20241230,166,83,785,13,698,28.616834856603862,67.72007274228616,601.66309240111
20241230,655,82,938,16,680,75.16547887509145,92.27619182758758,512.5583292973209
20241230,239,24,874,2,515,46.4765588570612,27.267151556645715,441.25628958629306
20241230,766,98,81,5,780,112.07627081391588,104.68148300724678,563.2422461788374
20241230,759,41,861,8,571,65.22020312533238,63.147313449157075,442.63248342551054
20241230,498,87,154,19,667,55.221473531097125,34.25832091582003,577.5202055530829
20241230,354,57,142,15,853,71.49575314629641,55.57052031039841,725.9337265433052
20241230,384,97,678,12,173,21.356594734892948,14.72033428729399,136.92307097781307
20241230,827,72,252,9,283,12.397428408785895,38.24356376586845,232.35900782534566
20241230,723,27,551,14,569,30.298265934573553,41.01740411898043,497.68432994644604
20241230,89,9,916,10,813,45.410979857035215,114.50325814324464,653.0857619997201
20241230,585,15,87,15,804,69.80076173709787,44.22280423151946,689.9764340313827
20241230,8,51,507,15,510,35.490092783279124,75.75488095887164,398.75502625784924
20241230,355,75,5,4,599,29.018798300152234,35.22300075119172,534.758200948656
20241230,35,51,886,9,684,31.12372075079578,39.613673759311375,613.2626054898928
20241230,331,77,245,3,228,19.702284270752294,23.599665033261914,184.69805069598578
20241230,744,65,397,11,331,21.48924216290977,16.731534715049825,292.77922312204043
20241230,537,75,753,18,218,12.931041985180688,29.65845592342135,175.41050209139797
20241230,752,82,664,9,783,89.2637906935769,44.06231329381152,649.6738960126115
20241230,790,68,118,18,938,78.99318418167813,113.34570382156102,745.6611119967608
20241230,326,6,924,5,261,18.913012817216757,28.974519661469547,213.1124675213137
20241230,439,96,242,15,659,49.86428374578374,50.414213423415006,558.7215028308012
20241230,439,16,220,7,997,50.234431069754095,55.933275473926166,890.8322934563198
20241230,547,51,748,1,702,39.47205803786346,79.09859369845495,583.4293482636816
20241230,478,54,841,6,163,6.764330411345734,10.174268607623468,146.0614009810308
20241230,881,75,667,16,664,30.09273826739284,97.29091068036465,536.6163510522425
20241230,790,74,597,11,860,81.64984088827121,125.81274760473778,652.537411506991
20241230,176,82,267,6,422,18.372139825228366,37.84364675042446,365.7842134243472
20241230,850,69,326,18,692,79.64861697550062,40.098498955431694,572.2528840690677
20241230,996,41,938,19,776,65.1719476795956,49.81562355676207,661.0124287636423
20241230,187,17,83,9,358,17.04447055255974,25.7929994834732,315.1625299639671
20241230,828,50,365,18,324,19.829775549473307,33.18280715223447,270.98741729829226
20241230,844,47,580,1,999,136.64073352182467,100.53388212960483,761.8253843485704
20241230,156,64,90,3,481,68.75895502507217,44.396388254703396,367.8446567202244
20241230,793,88,65,14,277,35.903921940402824,21.04647321016658,220.04960484943058
20241230,591,71,291,1,159,7.709289738744511,18.517228132430684,132.7734821288248
20241230,794,23,581,1,252,23.56164692398559,26.92238029727112,201.51597277874328
20241230,436,82,864,8,460,47.53429801326579,50.91472959667002,361.5509723900642
20241230,429,5,103,3,558,34.09812401731889,33.86150172025072,490.0403742624304
20241230,693,79,609,14,796,22.87364861205026,53.63124765800279,719.495103729947
20241230,898,77,417,10,501,52.19051848279365,44.252665775181576,404.5568157420248
20241230,247,65,597,18,983,87.99563664158056,87.3195573406668,807.6848060177526
20241230,390,81,527,2,394,11.693116108564015,37.78396418582787,344.5229197056081
20241230,501,52,940,11,816,19.51246533296165,76.92999552183119,719.5575391452071
20241230,79,51,598,9,917,76.32923571054623,127.71978952179617,712.9509747676576
20241230,754,42,167,13,354,16.774845725663138,36.043210117843664,301.1819441564932
20241230,873,63,58,19,651,49.74362169872007,80.68367705705512,520.5727012442248
20241230,652,57,445,1,669,81.06163079459166,41.11060191248618,546.8277672929221
20241230,906,14,694,14,612,54.59084144479395,88.6202181671241,468.788940388082
20241230,713,36,662,19,695,58.811535720977716,47.91626985705327,588.2721944219691
20241230,44,58,859,8,214,9.349141995743668,14.237722027592527,190.4131359766638
20241230,205,91,641,11,907,124.7518162824258,84.9630577273681,697.2851259902061
20241230,816,26,848,20,828,65.14318929238135,100.51429141855031,662.3425192890684
20241230,482,88,657,1,1000,28.265939284301467,137.94773294700187,833.7863277686967
20241230,727,48,865,7,968,92.37291593316174,71.85521162149342,803.7718724453448
20241230,938,38,698,9,371,33.878326496170466,25.7959733998765,311.325700103953
20241230,967,12,965,15,254,21.51679690566128,37.3245439484724,195.15865914586632
20241230,582,15,669,1,781,68.96092529248259,80.98664336914494,631.0524313383725
20241230,25,3,871,16,866,123.61323080084254,75.5701499239859,666.8166192751715
20241230,924,38,351,9,112,16.423402647499138,8.230039931101631,87.34655742139924
20241230,769,17,142,19,273,11.518801177898704,37.45444993289684,224.02674888920444
20241230,19,67,611,7,372,36.893976365732904,28.286806110010538,306.81921752425654
20241230,548,31,598,1,254,9.134546361464707,27.875726235690564,216.98972740284472
20241230,462,69,942,17,594,63.32861108896403,60.7008700438746,469.97051886716133
20241230,948,78,281,10,816,28.082120734755176,91.52202973426911,696.3958495309757
20241230,480,80,22,6,953,123.4200646439993,76.06482651302936,753.5151088429714
20241230,231,100,901,17,832,23.75721641947657,88.99637749945055,719.2464060810729
20241230,4,30,919,12,192,20.755758615389993,20.26742421806439,150.97681716654563
20241230,861,16,616,17,422,48.501988853406246,49.996885302173354,323.5011258444204
20241230,401,42,404,14,344,29.32139706638555,32.54552624496081,282.13307668865366
20241230,415,95,574,16,293,11.875687943799258,43.19940751487858,237.92490454132218
20241230,110,48,380,7,307,7.2426547722581756,23.257336895754168,276.50000833198766
20241230,379,14,95,5,297,27.115082478314044,30.910491032285833,238.97442648940012
20241230,604,65,13,7,624,44.36921640861895,42.300607937493204,537.3301756538879
20241230,411,62,565,4,184,20.260360604321765,17.085069793763438,146.6545696019148
20241230,969,98,961,20,741,17.055980059726718,79.01190991595651,644.9321100243168
20241230,791,45,170,12,533,79.06988211476532,47.77897355373948,406.1511443314952
20241230,54,55,330,7,739,50.30488543737684,85.14854415657346,603.5465704060497
20241230,820,79,934,11,804,27.291438042389725,50.52581885700582,726.1827431006045
20241230,756,92,658,2,551,27.939027518281733,46.33268330417686,476.7282891775414
20241230,337,24,921,4,824,107.2880622271012,83.59430521617175,633.1176325567271
20241230,121,87,878,3,176,25.814626924175275,16.530985509285564,133.65438756653916
20241230,765,53,199,17,231,12.751093892928363,22.674421503014894,195.57448460405675
20241230,984,15,531,12,974,89.25420350263884,94.19213116423188,790.5536653331293
20241230,939,3,985,7,826,72.78728112989032,106.13879507532123,647.0739237947885
20241230,511,14,28,16,668,49.06858317228667,92.12753449131912,526.8038823363942
20241230,768,57,755,20,532,37.66986384271163,66.20661796183249,428.12351819545586
20241230,447,28,243,14,501,31.842358899589673,57.54677740177655,411.6108636986338
20241230,169,32,964,6,175,17.820289256925516,18.283886284304803,138.89582445876968
20241230,857,28,710,5,855,19.38307056151468,85.41733762468144,750.1995918138039
20241230,802,14,147,5,539,31.10934554305789,75.26850209168246,432.62215236525964
20241230,558,89,893,4,877,114.78240754606196,55.454653804420204,706.7629386495178
20241230,20,5,124,19,454,61.783516779333205,61.86850733838463,330.3479758822822
20241230,640,96,572,4,617,55.318757613268396,38.653213754141866,523.0280286325898
