DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,95,49,478,5,909,83.21387092088017,67.39219603748539,758.3939330416345
20241230,313,82,925,1,310,27.621672885525538,35.925938584355364,246.4523885301191
20241230,120,89,789,4,341,18.766046104584973,27.779736931168888,294.45421696424614
20241230,745,5,800,18,746,59.12339941311205,87.95090121810694,598.925699368781
20241230,6,55,113,16,883,95.00840492126457,102.62721101399005,685.3643840647453
20241230,88,8,627,6,111,13.180482182894606,8.080637934736279,89.73887988236912
20241230,208,54,199,17,774,18.818160020903925,104.67707783117784,650.5047621479182
20241230,722,17,850,1,931,109.32378312252517,107.74458291170586,713.9316339657689
20241230,608,99,852,4,656,91.61749863335633,59.69692353554672,504.6855778310969
20241230,705,2,738,19,906,129.09625879019413,103.28338333906505,673.6203578707408
20241230,539,68,592,6,202,17.87222737820122,28.01728421849947,156.1104884032993
20241230,847,37,710,20,382,14.091742513094506,42.20226065036449,325.705996836541
20241230,895,68,152,15,956,74.06889750906711,83.57206747711716,798.3590350138157
20241230,595,58,592,3,211,16.04096104902247,13.691026729505678,181.26801222147185
20241230,524,38,599,4,327,17.3005713897186,17.864533448597385,291.834895161684
20241230,172,3,814,8,985,66.27047419883691,101.20381057161467,817.5257152295485
20241230,437,88,372,5,102,12.201825565240146,13.127412082478655,76.6707623522812
20241230,610,48,556,2,455,31.563177798806386,65.92853795132537,357.5082842498682
20241230,876,35,810,7,778,52.29039666709857,99.4787208247273,626.2308825081741
20241230,842,25,711,13,612,75.57857193023077,56.657539320235315,479.7638887495339
20241230,187,34,489,9,979,31.28832726714544,127.88264687199005,819.8290258608645
20241230,182,44,669,20,792,114.08488904252579,59.88995478096006,618.0251561765142
20241230,773,45,217,2,435,22.276087809116596,33.133070351918015,379.5908418389654
20241230,436,61,315,13,632,48.76073284655094,82.00860474354995,501.2306624098991
20241230,419,25,763,19,454,42.91445398048475,52.174771724940555,358.9107742945747
20241230,811,78,805,12,626,34.99486822690631,87.57658361434595,503.42854815874773
20241230,651,7,955,11,743,52.921363170102886,101.79432599325193,588.2843108366452
20241230,302,12,3,19,240,5.317115598881615,17.041367952722347,217.64151644839603
20241230,57,84,709,1,359,40.79054913357202,18.002846630843774,300.2066042355842
20241230,648,20,593,18,297,25.614207123883745,22.090804402777568,249.2949884733387
20241230,56,84,662,5,805,65.70016248860239,49.69766941279022,689.6021680986074
20241230,286,17,604,16,944,91.80665245980254,120.26268311323413,731.9306644269634
20241230,270,10,923,19,512,64.46584082066019,39.626466732098464,407.90769244724135
20241230,398,70,104,17,185,13.354342380463091,16.310300530534025,155.33535708900288
20241230,376,26,57,12,903,127.5413831638013,133.95606350090242,641.5025533352963
20241230,241,28,124,7,648,31.46667365244994,49.138179617906715,567.3951467296433
20241230,649,6,673,2,794,41.36582556976607,64.25341752474854,688.3807569054854
20241230,68,99,333,12,323,25.07031670387203,39.66682058393597,258.26286271219203
20241230,220,46,136,9,315,41.24650435316968,18.281684945833558,255.47181070099677
20241230,448,71,930,5,216,29.961252735190886,32.086159582839606,153.9525876819695
20241230,866,64,892,15,1000,72.98385080101943,89.75856335567126,837.2575858433092
20241230,161,18,989,8,649,82.26478694878793,76.15935073086861,490.57586232034345
20241230,82,62,203,4,654,50.39555884901297,41.20199378688747,562.4024473640995
20241230,813,49,722,15,702,42.83326308919877,100.60650259886069,558.5602343119406
20241230,641,53,533,14,255,5.2260159743416335,21.760577045675205,228.01340697998316
20241230,771,24,274,7,303,36.69678299899433,27.905399406686538,238.39781759431912
20241230,156,48,151,3,854,37.97591521646689,55.404224012426035,760.6198607711071
20241230,493,15,682,5,965,122.67527511503347,84.89027362045394,757.4344512645125
20241230,20,23,806,14,619,48.07749490502898,45.60020472529327,525.3223003696778
20241230,564,49,306,20,688,50.55261885687168,77.68244883403473,559.7649323090936
20241230,490,31,757,5,814,20.99411781584625,105.78526647243305,687.2206157117207
20241230,881,95,114,10,725,36.45641990582281,96.4995826937387,592.0439974004385
20241230,178,51,666,13,796,108.022128066496,41.97676503306314,646.0011069004408
20241230,93,53,290,6,862,92.10447394324179,85.65329004055886,684.2422360161993
20241230,170,1,309,18,985,42.84791725486455,81.13850514069514,861.0135776044403
20241230,329,81,125,20,675,71.83973503945442,38.93258002093082,564.2276849396147
20241230,509,22,775,2,196,11.96361200961584,25.05611388023864,158.9802741101455
20241230,82,31,163,15,704,93.01665158445978,36.67431144646274,574.3090369690775
20241230,107,4,43,10,904,104.98701527716565,122.80962248255935,676.203362240275
20241230,869,13,479,13,190,12.940861094728524,22.352413482355512,154.70672542291595
20241230,233,72,588,16,180,26.08155113100626,26.987813979668086,126.93063488932566
20241230,210,35,451,18,907,54.6385413913942,104.93474561241327,747.4267129961925
20241230,13,18,937,19,142,10.628930523868753,7.341798881725263,124.02927059440599
20241230,208,8,403,18,797,18.388075190216735,48.455136661445025,730.1567881483383
20241230,655,95,753,8,210,9.058029330147619,29.890860625551213,171.05111004430117
20241230,952,19,92,8,376,42.27577167108028,25.223537038810637,308.5006912901091
20241230,373,55,899,1,380,45.78428029732995,29.60759802819908,304.60812167447096
20241230,855,38,563,2,473,14.123569398441509,32.66589969282824,426.2105309087302
20241230,206,63,222,19,767,33.97164703108282,104.85306436848815,628.175288600429
20241230,106,61,371,18,723,80.03594881487558,45.33608416842837,597.6279670166961
20241230,242,64,423,8,735,51.63254868877147,52.545351961012,630.8220993502165
20241230,205,91,854,19,221,22.136441518202,11.39385549772969,187.4697029840683
20241230,771,93,404,9,741,74.3604591068416,98.2644126797835,568.3751282133749
20241230,440,4,422,17,553,69.00231412970902,52.7411060888876,431.2565797814034
20241230,176,14,34,7,286,24.100072678831605,39.82036779521654,222.07955952595185
20241230,48,4,154,15,337,10.2985976026091,19.874389141960023,306.82701325543087
20241230,323,98,943,2,827,85.10079484025108,100.51868967447083,641.380515485278
20241230,179,25,457,17,703,33.86933333240239,52.07468551428063,617.055981153317
20241230,319,44,150,7,572,66.72405414292714,49.153158154092566,456.1227877029803
20241230,26,27,176,9,746,98.26078442548275,62.0595537023805,585.6796618721368
20241230,884,35,169,1,247,30.85974026750573,36.263753575556336,179.87650615693792
20241230,699,88,39,15,781,99.93879702557808,68.15273066177548,612.9084723126464
20241230,21,25,354,4,335,46.43909925193792,48.23401140613947,240.3268893419226
20241230,582,46,711,11,620,67.02084416382753,71.79340745650123,481.1857483796712
20241230,152,15,314,17,652,97.444499437132,43.04337857258946,511.51212199027856
20241230,347,47,3,16,906,49.50056696556362,73.31309774169826,783.1863352927381
20241230,635,91,908,10,567,58.422789338478424,75.4293499063164,433.14786075520516
20241230,601,52,252,16,268,18.088127492645974,23.201389396133408,226.7104831112206
20241230,441,12,661,16,167,13.902997821405117,19.608734989898082,133.4882671886968
20241230,622,9,370,19,751,15.516964032004482,67.85346551373382,667.6295704542617
20241230,375,75,180,17,674,75.39959984876614,90.54596267320699,508.0544374780269
20241230,777,59,155,20,322,13.826815492672978,33.77129223178499,274.401892275542
20241230,819,61,46,19,687,73.22946086500579,62.36466362569279,551.4058755093014
20241230,560,3,521,1,419,38.751146591631546,56.298377417162804,323.9504759912056
20241230,855,69,955,12,802,49.20271480730486,113.70599637848906,639.0912888142061
20241230,567,30,751,4,712,54.905338014953585,78.7533457801861,578.3413162048603
20241230,849,83,994,14,164,15.62475719977343,9.11927542067974,139.25596737954683
20241230,272,92,766,19,158,6.020715617475228,16.294838106143178,135.6844462763816
20241230,461,30,214,5,134,17.3048483758779,11.27885680913271,105.41629481498939
20241230,560,95,402,10,750,29.558561208893387,105.1578429834289,615.2835958076777
20241230,671,55,357,16,303,30.011589577710623,23.6864825508983,249.30192787139106
20241230,320,9,993,11,627,57.5464477647099,65.81872321256108,503.63482902272904
20241230,340,33,182,4,344,51.566726088134466,48.31292196750453,244.120351944361
20241230,107,66,44,3,258,35.77957707634898,26.389307496721262,195.83111542692976
20241230,705,90,73,9,898,113.12725342037972,129.87733553881955,654.9954110408007
20241230,448,10,167,3,391,24.40394273445131,29.931751947260018,336.66430531828865
20241230,556,19,288,5,968,103.75144592125399,59.10306098415627,805.1454930945897
20241230,163,58,1000,13,201,11.878885663492543,25.89484995594519,163.22626438056227
20241230,112,87,523,13,943,84.95099990979034,87.47080902791309,770.5781910622966
20241230,634,91,443,2,313,7.682178636105105,29.32294747850638,275.99487388538853
20241230,57,34,93,19,205,17.248953645747363,18.718130695127524,169.0329156591251
20241230,80,60,742,19,908,110.5271495910458,105.74464185909756,691.7282085498566
20241230,294,45,744,6,389,21.932308688641893,45.75988761365729,321.3078036977008
20241230,776,61,571,15,390,17.366024217609095,32.346731022042896,340.287244760348
20241230,202,30,54,3,664,33.03843768370652,43.93269340690722,587.0288689093862
20241230,261,29,699,20,877,100.62264302048816,115.33007493246086,661.047282047051
20241230,251,19,902,1,137,9.813630421286797,12.559467317037228,114.62690226167598
20241230,668,84,474,15,796,21.705806225910823,67.22811565173905,707.0660781223502
20241230,767,36,695,19,775,80.16060184971529,88.0879040049132,606.7514941453715
20241230,949,6,546,3,257,29.926842546069707,36.26067360644447,190.81248384748582
20241230,930,7,935,18,214,23.987403544656466,26.148678884834247,163.86391757050927
20241230,649,98,811,11,614,13.809777083515556,61.234159680579836,538.9560632359046
20241230,552,6,117,4,520,62.53663499071481,67.42721257845194,390.0361524308332
20241230,890,6,829,19,502,70.33363808446109,51.85326118405171,379.8131007314872
20241230,305,86,461,5,915,20.923267680385074,122.0498531835452,772.0268791360697
20241230,929,72,773,11,573,42.78512270630094,32.39031226816953,497.8245650255295
20241230,849,57,715,12,277,19.499290149722846,25.771917381527423,231.72879246874973
20241230,283,55,44,4,164,14.181982259685283,18.98876831970996,130.82924942060475
20241230,866,42,451,13,451,50.346751244582535,67.29985631298608,333.3533924424314
20241230,344,46,575,3,977,101.65794516456778,114.48706488269659,760.8549899527357
20241230,82,78,733,8,422,16.027206553230805,52.05560261644456,353.91719083032467
20241230,429,91,402,2,282,27.957095165963207,20.53397411017194,233.50893072386486
20241230,312,47,906,17,486,46.1231433979532,66.5131427236164,373.3637138784304
20241230,243,10,564,14,617,84.36226572967296,57.824811948935384,474.8129223213916
20241230,694,63,98,16,802,114.99022760208146,56.98477530275812,630.0249970951604
20241230,922,30,142,3,325,25.231414023845375,24.014640775430358,275.7539452007243
20241230,823,10,78,11,883,126.52356218370295,122.56634339326575,633.9100944230313
20241230,828,44,942,8,551,57.744689053113994,37.7054099331768,455.5499010137092
20241230,854,64,166,16,730,82.14585842573871,64.69729060696021,583.1568509673011
20241230,226,49,774,11,924,47.16244087106939,58.35284780364133,818.4847113252893
20241230,218,48,320,17,871,36.41631481320457,104.9467679064916,729.6369172803038
20241230,481,38,795,8,609,40.886421684390186,30.69773962224593,537.4158386933639
20241230,395,71,733,4,941,121.10603921613982,65.09510841463707,754.7988523692231
20241230,346,86,751,15,579,21.565447220122756,64.28450065972926,493.15005212014796
20241230,836,68,345,6,770,113.89605394264404,59.788196142731465,596.3157499146245
20241230,254,2,529,5,910,33.83595461494151,126.94444586450845,749.21959952055
20241230,435,30,759,6,100,5.211878259631665,14.690856310194217,80.09726543017412
20241230,177,3,530,6,685,91.379566715555,80.13438035115934,513.4860529332857
20241230,952,100,970,7,648,44.235819068911034,57.40107402046195,546.363106910627
20241230,467,85,196,10,288,40.65707890171056,21.18881802483584,226.1541030734536
20241230,694,80,775,16,375,42.90068135272233,51.638440553720486,280.4608780935572
20241230,403,33,163,14,283,37.414851226216896,27.02290400104454,218.56224477273855
20241230,307,61,447,14,361,50.25677018282211,32.50121091545712,278.24201890172077
20241230,73,36,200,15,671,82.91783586306158,81.80009936691236,506.28206477002607
20241230,32,87,640,13,856,78.7238255749625,101.84907070941108,675.4271037156263
20241230,495,39,983,9,463,24.068982167364368,64.79588358337666,374.13513424925895
20241230,267,29,159,10,460,28.206993035563407,50.79910175436202,380.99390521007456
20241230,9,73,797,16,633,26.28236686632016,92.5664886866154,514.1511444470644
20241230,715,63,766,9,846,115.56730152431422,97.33657425245603,633.0961242232297
20241230,787,28,68,13,993,60.28066917135489,77.86452434434986,854.8548064842953
20241230,128,42,350,8,117,15.17393205929099,7.161978738578973,94.66408920213004
20241230,200,47,517,14,517,45.83490747412688,53.04447502755986,418.12061749831327
20241230,609,87,179,19,139,18.717058093935965,18.57756764691844,101.7053742591456
20241230,107,36,210,19,980,122.29868773200963,58.98804708128863,798.7132651867017
20241230,28,99,809,11,778,111.35612501235246,41.21332261666381,625.4305523709837
20241230,304,42,614,17,479,47.70246267268683,29.804362159818464,401.4931751674947
20241230,140,42,120,8,797,51.19596291816914,79.79532929897077,666.00870778286
20241230,340,23,929,14,976,68.32369745706319,88.10919590514044,819.5671066377963
20241230,53,6,205,2,148,13.033895468856821,20.289568786091934,114.67653574505124
20241230,562,74,725,10,424,27.40805283655432,40.91111715531804,355.68083000812766
20241230,9,41,891,12,396,10.495057194242806,44.4418483707775,341.0630944349797
20241230,864,9,638,9,622,32.37392287196416,41.725314939282825,547.900762188753
20241230,715,13,632,1,732,95.34263011350731,72.05110593838118,564.6062639481115
20241230,769,94,236,7,110,10.986997950363213,8.481477490674324,90.53152455896246
20241230,56,41,604,12,497,49.32862158840334,34.65064305899862,413.0207353525981
20241230,852,40,848,2,585,64.16925129765823,87.320095134081,433.51065356826075
20241230,321,82,893,8,142,13.733079983417625,14.001164989146723,114.26575502743566
20241230,353,3,83,15,480,15.654918241191924,48.00853116862206,416.336550590186
20241230,879,71,446,17,594,31.820979534142737,80.99725941047721,481.18176105538004
20241230,270,8,600,10,716,76.37185048028645,66.41614112532979,573.2120083943837
20241230,321,52,338,13,446,10.794616774512052,43.117714887888546,392.0876683375994
20241230,673,29,255,9,798,100.18543533543888,93.05301650214997,604.7615481624111
20241230,884,39,536,14,792,100.24242149884071,91.65842129764971,600.0991572035095
20241230,179,79,120,10,218,18.70071688593942,26.726778931438215,172.57250418262237
20241230,846,80,394,3,356,50.06784739991758,34.58745681562929,271.34469578445317
20241230,425,37,505,6,472,50.343880950322216,51.1855286575895,370.4705903920883
20241230,291,45,245,7,898,37.19810469053985,115.67781369682544,745.1240816126347
20241230,875,79,895,2,130,17.116388938814936,16.208760842233733,96.67485021895133
20241230,581,8,92,5,108,13.062288453350142,15.671563019591765,79.26614852705809
20241230,715,97,492,1,372,26.124999490458375,46.104110258062214,299.7708902514794
20241230,609,1,257,5,136,9.077886289496938,16.275670554360484,110.64644315614258
20241230,341,83,506,14,169,9.731306981105712,23.20967037728911,136.05902264160517
20241230,388,94,979,14,402,13.011011616566124,48.99462274536223,339.99436563807166
20241230,291,87,977,20,615,56.94604121433456,91.36711841673365,466.6868403689318
20241230,827,57,310,17,713,58.75277208821857,80.16361635664977,574.0836115551317
20241230,190,93,620,7,380,56.51362790965973,43.76726636958266,279.7191057207576
20241230,516,76,767,9,599,57.614898998196075,51.781137446803164,489.60396355500075
20241230,190,7,944,14,817,60.83945108388762,48.95014883849835,707.210400077614
20241230,498,12,637,12,850,45.93191509149932,43.47516284012759,760.5929220683731
20241230,173,22,293,18,565,17.789712668242533,51.05850156667064,496.15178576508686
20241230,552,32,3,8,738,97.62851557593952,65.52483363114825,574.8466507929122
20241230,31,26,707,5,368,16.12001438629916,50.62102978733117,301.2589558263697
20241230,965,61,998,3,312,19.587853131854605,31.13147384682577,261.2806730213196
20241230,716,29,498,19,765,107.08859817589577,77.8591211569218,580.0522806671825
20241230,723,34,85,10,105,2.8248063212061973,13.422083494860606,88.75311018393319
20241230,861,30,482,8,509,27.78117979218071,70.93306273032164,410.28575747749767
20241230,349,16,663,8,850,67.32948893509717,89.87965783883521,692.7908532260676
20241230,642,31,433,2,426,54.706306661566906,48.365974006110285,322.9277193323228
20241230,743,15,555,8,299,9.193518233750403,18.941462274002625,270.865019492247
20241230,788,100,136,9,695,40.506471356279874,54.431999581654544,600.0615290620656
20241230,2,7,940,1,230,22.84644615089233,17.491461593522462,189.6620922555852
20241230,254,85,754,1,365,31.67524891985459,21.762589927139658,311.5621611530058
20241230,741,28,311,6,290,22.36374652822276,22.863338001110577,244.77291547066665
20241230,973,92,421,20,485,55.86696270937047,40.89870072683986,388.23433656378967
20241230,38,47,151,7,118,4.089977134352122,17.30209336633055,96.60792949931732
20241230,810,44,244,13,170,12.773486622474651,17.051952919947336,140.17456045757802
20241230,366,87,285,11,916,37.80392347365547,54.02272092774341,824.1733555986011
20241230,712,86,785,2,522,44.46562532670045,27.852923927842358,449.6814507454572
20241230,341,42,214,9,470,58.45801574475302,35.35210918467432,376.18987507057267
20241230,61,88,711,10,443,10.546356388859802,51.37435186600463,381.07929174513555
20241230,956,8,149,12,515,70.20766997507245,30.96050689924425,413.8318231256833
20241230,572,46,623,8,879,115.40991969574021,108.74751578198114,654.8425645222786
20241230,933,18,753,2,648,60.30007660287082,82.11380455746387,505.58611883966535
20241230,631,1,416,2,672,99.70231888800414,53.35067648103691,518.9470046309589
20241230,584,73,615,13,599,88.57500843154479,51.00180426226982,459.42318730618535
20241230,371,31,605,3,857,93.36872032047086,110.3910332609867,653.2402464185425
20241230,184,98,145,4,638,85.48747544224659,69.82404212460929,482.68848243314415
20241230,66,38,872,6,173,17.26493167981892,24.34947734947098,131.3855909707101
20241230,444,73,444,7,516,53.599967702318956,46.558985957102294,415.8410463405787
20241230,514,64,87,14,497,67.35944101380747,32.431743297562825,397.20881568862967
20241230,865,38,609,17,556,34.85011771165857,44.812959124396336,476.33692316394513
20241230,712,76,999,13,399,18.078231367470565,22.65164146302744,358.270127169502
20241230,462,56,622,3,181,8.820949438040236,11.797813366374495,160.38123719558527
20241230,625,49,957,18,864,87.5943164148248,118.53736737447822,657.868316210697
20241230,526,89,587,16,663,90.7140207622696,86.46096495731697,485.8250142804134
20241230,260,85,56,18,725,57.5722829513351,47.56158725835247,619.8661297903125
20241230,647,78,489,13,884,91.32585071030529,115.47733352772909,677.1968157619656
20241230,564,93,207,15,224,26.17440371809554,11.744921710832987,186.08067457107148
20241230,259,89,7,1,558,72.60639913426353,65.23594917177294,420.15765169396354
20241230,187,43,203,17,251,25.755991790143433,23.703392317022523,201.54061589283404
20241230,831,52,55,11,799,103.71806951440544,81.49762422919224,613.7843062564023
20241230,57,90,823,20,254,37.14221502259202,27.7327957998892,189.12498917751878
20241230,346,49,404,3,210,14.675705541214054,22.368682879845743,172.9556115789402
20241230,59,98,951,8,245,19.474326304115234,13.22306064581856,212.3026130500662
20241230,727,60,119,2,316,18.121040525794392,25.0096576470821,272.86930182712354
20241230,668,69,150,13,937,42.80355577612301,64.11052401130655,830.0859202125705
20241230,77,86,593,9,796,16.532440035078256,80.20550209296213,699.2620578719597
20241230,42,50,964,1,860,52.461020760828326,50.38878732155095,757.1501919176208
20241230,242,76,529,14,235,33.189807360784854,13.91461239935897,187.89558023985617
20241230,896,93,279,20,430,16.020661158905245,42.881183327653986,371.09815551344076
20241230,473,86,568,4,686,57.837786686467716,34.41165244084615,593.7505608726862
20241230,106,24,151,18,553,23.037927301842398,39.881136616817024,490.0809360813406
20241230,695,29,55,12,657,57.054142636966084,81.19854877944435,518.7473085835895
20241230,620,22,115,8,736,101.127699926302,67.17429296438897,567.6980071093091
20241230,562,66,856,10,152,19.042523593320453,12.596864114024957,120.3606122926546
20241230,319,4,287,19,788,105.62748853066552,62.97351282789294,619.3989986414415
20241230,346,19,544,9,184,10.318367790338687,15.060684122848333,158.62094808681297
20241230,820,40,595,19,189,5.320852755098676,26.829113548129488,156.85003369677185
20241230,231,40,767,5,541,63.28566480326507,71.94078784444297,405.773547352292
20241230,441,55,293,8,108,8.193150967784934,5.675048988419756,94.13180004379531
20241230,109,39,681,18,763,113.5654532641296,79.62421441583122,569.8103323200392
20241230,226,35,426,18,120,14.877897321819422,15.374959425459627,89.74714325272095
20241230,99,50,509,17,436,24.481199243554734,55.376275378104914,356.14252537834034
20241230,725,41,935,12,197,25.677600938933107,27.936978395041756,143.38542066602514
20241230,811,20,338,1,193,11.062064029149974,19.130238512354033,162.807697458496
20241230,971,19,656,7,956,126.49600400064824,78.32322349471414,751.1807725046376
20241230,170,88,882,15,655,91.446681437959,91.23408422198666,472.3192343400543
20241230,726,33,533,8,660,82.83027874803665,66.84102586159972,510.32869539036363
20241230,614,16,446,7,843,30.606518372234202,81.66065015429473,730.732831473471
20241230,540,32,370,15,980,128.76175396172798,55.64032644507866,795.5979195931934
20241230,676,37,764,19,666,71.45359065140515,41.26698037432757,553.2794289742673
20241230,508,30,460,5,474,33.44435171734005,37.18974007046883,403.36590821219113
20241230,191,96,108,7,938,137.43954819223666,123.23935667117661,677.3210951365868
20241230,702,74,737,11,654,68.32295683161055,38.75687068966759,546.9201724787218
20241230,165,83,727,1,910,94.26539591082947,106.55115648756856,709.183447601602
20241230,611,90,19,8,467,61.23668757156445,29.020908055624744,376.7424043728108
20241230,307,87,914,16,733,72.34483660047711,53.66264668418432,606.9925167153385
20241230,344,67,942,13,563,65.02869662528056,58.820985811353715,439.1503175633657
20241230,978,3,803,20,426,56.936712556967954,32.964349111606346,336.0989383314257
20241230,183,100,319,9,777,75.70322239705784,69.0821622868824,632.2146153160597
20241230,106,60,100,13,942,33.544479506749646,90.82046668666763,817.6350538065827
20241230,717,8,175,1,850,22.344571692805953,110.52425770721642,717.1311705999776
20241230,748,77,496,4,378,16.781276680080023,39.32939940606024,321.88932391385976
20241230,736,75,458,11,320,37.6691063956128,37.85256340555959,244.47833019882762
20241230,196,13,326,17,373,14.79610608429492,35.303511524737246,322.9003823909678
20241230,269,68,417,6,407,22.292640809602084,29.934935886144128,354.7724233042538
20241230,696,50,30,11,787,47.87624275306811,92.05485424588942,647.0689030010425
20241230,546,78,126,4,826,60.72029046180132,104.19471130054862,661.0849982376501
20241230,655,30,666,7,699,35.38329534952618,98.62640303466475,564.9903016158091
20241230,213,57,593,4,468,34.86619523476452,42.96650833794108,390.1672964272944
20241230,925,19,45,15,359,15.548265793624314,21.657582014101518,321.79415219227417
20241230,169,5,260,16,785,48.64759661229564,85.73360952982908,650.6187938578753
20241230,283,76,637,15,516,72.85515293044426,73.22765835664943,369.9171887129063
20241230,268,33,80,9,106,13.994767376666335,7.397140369618831,84.60809225371483
20241230,924,90,923,12,185,9.26711890307657,26.992324455626502,148.74055664129693
20241230,996,33,971,11,572,12.02564570900024,71.86240040943295,488.1119538815668
20241230,718,83,385,6,251,36.84803611724364,25.929890832017147,188.2220730507392
20241230,316,18,6,6,385,44.25530928760077,34.71872464556325,306.02596606683596
20241230,774,47,985,10,960,83.77273465409858,105.7329496748782,770.4943156710233
20241230,748,100,469,6,298,35.850771081845664,33.82305270228195,228.32617621587238
20241230,825,32,271,5,531,69.2231490087601,34.61185876212346,427.1649922291164
20241230,996,88,685,20,775,47.32927185177606,70.38919290374618,657.2815352444777
20241230,545,50,77,15,235,16.567025768882814,29.03089408538291,189.40208014573426
20241230,769,68,149,17,262,30.45850001063995,36.66938754045352,194.87211244890653
20241230,781,46,242,16,731,27.054700916202066,56.45079720740873,647.4945018763892
20241230,547,43,629,10,427,10.671930476177694,33.1776965924672,383.1503729313551
20241230,950,1,770,1,492,53.12952102314193,42.50325717722539,396.36722179963266
20241230,106,51,656,4,967,54.75920029896678,120.42220486974668,791.8185948312865
20241230,495,42,433,20,727,71.67745566189713,77.21570741102684,578.1068369270761
20241230,940,43,553,7,617,50.8282226172299,74.32199822198655,491.84977916078356
20241230,44,19,801,17,108,2.4335337788231133,12.005400523366474,93.56106569781042
20241230,808,27,674,8,124,12.356455692306213,15.093801540381083,96.54974276731271
20241230,477,40,355,15,419,22.959667716261485,42.190571279170065,353.84976100456845
20241230,767,30,365,14,258,29.41463671232565,24.72196277345763,203.86340051421672
20241230,158,12,431,2,289,33.21019415174409,28.61341887780904,227.17638697044686
20241230,321,57,208,15,850,68.08559878460912,80.97471541824385,700.939685797147
20241230,185,24,580,9,601,44.99625948925751,70.12995014557434,485.87379036516813
20241230,180,14,676,10,803,70.0003203557804,110.80154870624054,622.198130937979
20241230,918,24,112,17,106,6.146668358724801,6.009330881481035,93.84400075979417
20241230,982,40,504,12,189,25.979979638008974,9.56365556800844,153.45636479398257
20241230,966,30,649,15,944,130.64543755236681,49.941506387163926,763.4130560604692
20241230,201,16,503,5,346,8.146239788995208,18.67280357354924,319.18095663745555
20241230,388,40,500,4,418,55.45996435083478,20.966188441650296,341.5738472075149
20241230,563,29,145,9,230,29.750156526444506,24.312689632330223,175.93715384122527
20241230,894,44,248,7,312,33.60375301229084,36.692594708973985,241.70365227873518
20241230,523,51,739,2,770,97.87333271999236,67.79755318269726,604.3291140973104
20241230,268,96,67,10,539,11.108138077355262,34.933483924670966,492.9583779979738
20241230,613,54,756,2,604,47.04787608530503,30.6575999581122,526.2945239565828
20241230,693,100,417,20,528,17.78711026553448,39.263336275530534,470.949553458935
20241230,920,99,917,10,794,80.70474022049001,91.3254624961879,621.9697972833221
20241230,12,96,601,17,574,38.09684680257832,46.789750006040784,489.1134031913809
20241230,896,97,359,9,239,8.564700090460027,30.776800662132285,199.6584992474077
20241230,617,4,394,11,411,54.36388102318591,57.33317972175393,299.30293925506015
20241230,354,37,425,1,518,41.18259880063872,41.8460594051322,434.9713417942291
20241230,39,31,291,20,502,46.072231667881866,65.54482170364689,390.38294662847125
20241230,616,32,209,10,347,45.932866600757755,20.716550166415082,280.35058323282715
20241230,968,66,924,17,706,95.74099855719459,104.2565929543704,506.002408488435
20241230,562,45,911,17,374,28.81300793736066,42.48204466815788,302.70494739448145
20241230,30,89,923,10,949,69.24398735949269,136.20559791924936,743.550414721258
20241230,368,20,413,1,299,35.70756771586152,29.121351575844415,234.17108070829406
20241230,314,86,842,9,624,89.14148035179889,54.87508841913711,479.98343122906397
20241230,559,79,993,2,153,4.682640671085322,15.522822297485282,132.7945370314294
20241230,500,7,282,6,300,29.091481408415984,33.60442814658595,237.30409044499805
20241230,149,44,679,17,384,43.495858604073746,42.71729552424716,297.7868458716791
20241230,994,6,859,5,834,121.51993194955756,67.13347548578781,645.3465925646547
20241230,742,21,732,10,342,22.204561064051745,23.966784027826318,295.82865490812196
20241230,336,10,882,20,648,38.106248923916475,38.41315102361278,571.4806000524708
20241230,255,51,1000,9,354,36.218257728951514,45.572639038106466,272.209103232942
20241230,293,85,413,12,520,54.53943146745256,64.00950775135978,401.45106078118766
20241230,598,79,776,10,262,31.889928215061822,39.15901212034455,190.95105966459363
20241230,212,74,700,3,108,11.78681170517526,10.82058281396231,85.39260548086243
20241230,152,78,46,10,895,28.55761361126593,62.286336391960624,804.1560499967734
20241230,96,55,527,8,413,17.31085996253812,61.716981955047444,333.97215808241447
20241230,288,48,29,17,758,98.38004406366043,89.31506411391945,570.3048918224201
20241230,120,99,564,8,771,25.648045726300488,55.89761584663652,689.454338427063
20241230,590,9,36,20,141,7.486422668856175,16.175692027801766,117.33788530334206
20241230,47,81,771,3,553,22.694211148182013,59.858912048505154,470.4468768033128
20241230,614,23,152,8,440,35.29913847670621,32.62468387691937,372.0761776463744
20241230,593,63,21,12,579,26.053547846426895,56.46595555357384,496.48049659999924
20241230,407,11,551,3,514,63.291275746488466,66.0404883975057,384.6682358560058
20241230,314,41,411,14,705,63.34488278457117,48.645806992937096,593.0093102224918
20241230,891,94,335,8,744,18.565557375141143,43.06038157500914,682.3740610498497
20241230,132,58,771,13,563,28.645056657801838,28.773459795600537,505.5814835465976
20241230,62,42,424,3,489,47.99760046215415,32.30215264149859,408.70024689634727
20241230,405,92,119,2,533,20.71599526480215,34.431041962373996,477.85296277282384
20241230,367,100,222,14,894,25.230993263009427,58.48299712851126,810.2860096084793
20241230,78,1,752,19,299,28.8346552130619,21.54562137266952,248.61972341426858
