DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,476,24,348,8,934,130.36868065372835,79.95596076612937,723.6753585801423
20241230,391,71,908,18,209,10.368312066004599,28.55746101620948,170.07422691778592
20241230,874,98,50,7,174,4.020256310430094,22.348718320904432,147.63102536866546
20241230,616,66,108,11,132,9.527678380321488,6.957279216167551,115.51504240351096
20241230,888,51,733,7,228,32.9785014097692,23.212545268546922,171.80895332168387
20241230,120,55,403,7,168,24.070126526624396,20.9693741827638,122.9604992906118
20241230,764,64,896,9,794,114.27914431223246,62.34284415424182,617.3780115335258
20241230,853,75,459,20,268,33.23112488168301,34.44780054923946,200.32107456907752
20241230,47,38,795,17,831,90.745167083181,46.225534575683206,694.0292983411358
20241230,435,87,542,10,450,51.79305537167289,51.01594228345386,347.19100234487325
20241230,77,95,690,14,267,9.232841215363157,27.701310554340438,230.0658482302964
20241230,70,6,61,6,239,19.33106664244708,30.921506786009378,188.74742657154354
20241230,351,61,632,17,715,100.43619382074807,66.47074585713416,548.0930603221177
20241230,333,93,227,9,666,94.42474768391983,47.19561131749694,524.3796409985832
20241230,383,21,856,6,704,82.02619383504124,104.42406668410545,517.5497394808533
20241230,474,56,977,8,401,19.287992717609175,52.71285466876303,328.9991526136278
20241230,154,19,356,5,857,112.99701590678872,78.58311453093067,665.4198695622806
20241230,548,29,800,17,527,22.962707153102258,28.21388644670749,475.82340640019027
20241230,492,61,782,16,903,78.72418197679256,102.06033672551891,722.2154812976885
20241230,176,11,711,3,777,26.965730687639713,68.18372332528708,681.8505459870732
20241230,695,100,837,6,354,19.846042825671653,52.01608863917775,282.1378685351506
20241230,815,36,815,13,918,116.43298871817417,62.504863209367436,739.0621480724584
20241230,659,61,111,16,359,7.489143890107119,30.38676449404317,321.1240916158497
20241230,942,94,227,14,243,25.00824312498337,30.90978430434657,187.08197257067008
20241230,737,53,213,12,111,6.877556902397844,11.000852521396212,93.12159057620595
20241230,700,43,301,16,475,11.364341808015055,55.80204235343035,407.8336158385546
20241230,763,9,60,18,167,22.918777293982572,23.524063173479185,120.55715953253824
20241230,917,17,1,5,938,125.89318783035466,68.32158087343399,743.7852312962114
20241230,497,92,505,8,436,65.00134074812068,42.652625294699334,328.34603395718
20241230,126,57,123,16,858,86.08667436844286,72.0338622451812,699.879463386376
20241230,712,76,910,3,715,94.24826747814457,98.02667879544533,522.7250537264101
20241230,12,92,45,9,641,35.31678861716151,67.70866287278966,537.9745485100489
20241230,368,38,8,5,240,30.944515582227872,14.938433196696387,194.11705122107574
20241230,548,89,252,7,319,14.066052543067881,22.710216872151072,282.22373058478104
20241230,385,80,183,12,486,68.13588598202672,52.32263091044207,365.54148310753123
20241230,600,66,201,19,246,33.265900027089614,14.335937741791358,198.39816223111904
20241230,29,69,985,13,499,15.278605926038304,27.666614451390142,456.0547796225716
20241230,52,67,386,13,991,65.68509797352822,129.44033726893267,795.8745647575391
20241230,993,93,958,9,721,55.78260195792257,40.426411161982685,624.7909868800948
