DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,792,88,312,13,666,42.91265731966016,55.822679076745196,567.2646636035946
20241230,43,1,308,8,517,69.67977088815832,29.38510366695794,417.93512544488374
20241230,613,80,570,20,311,41.5774883136554,18.036246131824445,251.38626555452015
20241230,58,86,766,12,250,33.382689300233515,35.59513991776712,181.02217078199936
20241230,766,94,202,2,562,25.301170017658464,44.51703863020165,492.1817913521399
20241230,840,95,992,10,206,26.57415081426103,13.378241518628808,166.04760766711016
20241230,163,58,93,2,288,8.459640270545998,33.77969645306023,245.76066327639376
20241230,88,100,169,8,782,69.86152298503762,109.82429636240221,602.3141806525601
20241230,181,65,883,20,774,25.72950964106767,107.6449554843155,640.6255348746168
20241230,113,24,859,6,334,40.805533201850004,21.437908790152107,271.7565580079979
20241230,824,91,601,19,112,16.653720078259195,9.853447767044983,85.49283215469582
20241230,621,67,868,15,581,72.9281967055608,82.68771997612124,425.38408331831795
20241230,82,100,426,12,877,73.67388330536376,55.61061671979672,747.7154999748395
20241230,975,38,545,8,613,22.349408643230923,40.82097532409734,549.8296160326718
20241230,830,90,612,11,994,39.61033246842111,86.09109011760462,868.2985774139743
20241230,879,8,444,13,136,10.674412694123026,8.499344262309325,116.82624304356764
20241230,381,52,400,10,400,20.513168114249027,54.056814134530825,325.43001775122013
20241230,314,99,2,13,318,18.260258583853147,43.21906894985739,256.52067246628945
20241230,582,8,514,9,837,27.205385614423584,109.24391158455461,700.5507028010218
20241230,507,80,579,13,613,65.16927248696919,33.021312976167124,514.8094145368636
20241230,896,11,162,1,527,36.71868457943143,53.74822842320807,436.5330869973605
20241230,645,79,369,5,332,43.91831273880301,47.002673825444596,241.0790134357524
20241230,242,45,631,9,395,19.764334616792073,20.629754358044593,354.6059110251633
20241230,82,38,104,7,647,48.652008891044495,39.137936730462016,559.2100543784935
20241230,347,56,963,7,220,27.390004995756847,31.241279728088994,161.36871527615415
20241230,768,11,214,14,160,15.724325108209937,19.08883177408591,125.18684311770414
20241230,608,31,725,4,862,64.26359618578954,92.88036222966639,704.8560415845441
20241230,456,27,244,13,551,50.79544602319674,32.349977219526956,467.8545767572763
20241230,876,81,229,2,191,16.32380628984311,24.97975722803246,149.69643648212443
20241230,728,98,649,2,469,21.885930634981374,40.93140389649495,406.1826654685237
20241230,800,90,501,1,787,28.641975954368032,116.47473493070663,641.8832891149253
20241230,167,5,817,9,373,30.8965833381702,22.372007549927766,319.73140911190205
20241230,149,72,565,3,678,64.07564883006323,85.2464094929522,528.6779416769846
20241230,285,65,508,16,424,20.98563221946186,42.37211031546393,360.6422574650742
20241230,894,94,873,8,482,12.872459216774024,48.870229380172916,420.25731140305305
20241230,883,52,163,6,742,98.5174226632174,80.68367362041363,562.798903716369
20241230,970,32,689,10,115,15.129861941767869,14.443550347037503,85.42658771119463
20241230,641,95,547,11,599,72.4113385313951,45.799875411735464,480.7887860568694
20241230,303,9,208,6,172,25.0998853999877,16.409499691163386,130.4906149088489
20241230,82,25,954,4,968,73.69241979038632,68.23063938316614,826.0769408264475
20241230,268,96,256,8,456,17.877537862166538,38.45442709385597,399.6680350439775
20241230,586,80,484,10,934,105.56973810651785,72.8450770440338,755.5851848494483
20241230,12,59,883,13,798,16.767682250014264,60.65084154851497,720.5814762014708
20241230,467,37,529,20,804,65.43853929516588,63.21266052011956,675.3488001847145
20241230,779,37,497,9,995,51.746374695408925,141.74252671736227,801.5110985872288
20241230,690,17,418,15,424,42.37345187132507,61.53860296398811,320.08794516468686
20241230,295,23,920,5,240,28.799336064018764,15.021887271547271,196.17877666443397
20241230,451,37,967,20,166,6.337180815254871,14.407528169016198,145.25529101572894
20241230,688,38,332,19,393,39.815957067684465,37.20516615750329,315.97887677481225
20241230,224,31,958,4,660,97.25814902582209,75.84840291491493,486.893448059263
20241230,954,88,370,12,262,6.290447454472208,18.565229028053864,237.14432351747394
20241230,289,48,733,12,177,24.38473444442909,25.35378951913326,127.26147603643764
20241230,30,39,161,7,773,81.76188039118725,114.15611203097365,577.0820075778391
20241230,682,73,874,1,184,3.7414075170266594,13.846528014277293,166.41206446869606
20241230,606,41,962,4,841,70.63244376023009,104.13576037379251,666.2317958659773
20241230,177,42,150,2,789,82.15224084834915,70.52066994964062,636.3270892020103
20241230,365,9,37,15,916,90.06730207460656,46.90048895690115,779.0322089684923
20241230,715,1,970,1,569,12.196491972468612,39.73432071127414,517.0691873162573
20241230,252,34,501,10,760,36.85121864766189,47.21102678316726,675.9377545691708
20241230,451,60,281,14,881,74.86132624523744,72.69520990157353,733.4434638531891
20241230,35,21,16,2,731,40.86816286268249,105.7910985081327,584.3407386291848
20241230,961,90,753,8,479,55.774856313014084,26.688069915396497,396.5370737715894
20241230,555,57,415,8,995,32.12864059118224,88.19842535154415,874.6729340572736
20241230,891,66,794,18,608,23.34965117683128,70.36739782999679,514.2829509931719
20241230,419,65,839,11,713,50.19346795744313,54.859333060085014,607.9471989824718
20241230,770,21,55,5,531,42.37351436534387,75.95655700570732,412.6699286289488
20241230,687,25,410,2,392,55.29872687014231,34.52500478201517,302.17626834784255
20241230,84,5,619,17,405,54.77424699017011,43.148074705824286,307.0776783040056
20241230,475,61,382,4,910,114.65196966463022,124.94855314897592,670.3994771863938
20241230,414,90,861,16,398,20.48261604533473,20.913360518014205,356.60402343665106
20241230,299,81,880,1,512,23.48591396913597,29.108850896506425,459.4052351343576
20241230,256,80,235,8,170,10.801270106341196,16.21747546846466,142.98125442519415
20241230,44,60,777,19,432,59.54611517256194,35.851655850317144,336.60222897712094
20241230,213,53,694,13,454,27.941661703217516,30.584193566208743,395.47414473057376
20241230,928,49,508,17,471,59.02690162927138,59.79284232335932,352.1802560473693
20241230,502,82,819,5,514,76.41590987992625,55.76148706910388,381.82260305096986
20241230,320,66,85,7,781,54.40504023368808,60.98737546719368,665.6075842991182
20241230,910,75,644,6,248,7.685759343718969,25.169721944513427,215.1445187117676
20241230,362,26,932,20,595,38.31589975740729,60.72840603379911,495.9556942087936
20241230,722,38,367,16,980,140.32183454681464,83.44991492359497,756.2282505295904
20241230,913,37,379,16,582,32.44438204018928,68.37787805166107,481.17773990814965
20241230,304,52,527,12,953,137.14210338302644,129.92115125090527,685.9367453660683
20241230,896,14,45,11,156,11.38843595589982,19.763450160255292,124.84811388384489
20241230,547,85,661,16,561,71.24324227389597,33.425326617877445,456.3314311082266
20241230,398,76,223,18,754,111.42715994750849,98.50024696395688,544.0725930885346
20241230,823,48,484,13,421,43.77127101913967,41.90147380466404,335.3272551761963
20241230,250,34,861,18,721,72.52460966603196,102.80736478235096,545.6680255516171
20241230,230,50,503,10,953,130.23801264019107,104.93277531717152,717.8292120426374
20241230,31,30,536,14,390,51.25770933220315,30.766276761691593,307.97601390610527
20241230,215,29,4,6,761,81.1316894257948,54.49567627195676,625.3726343022485
20241230,71,26,368,2,561,83.31627686770058,63.936500042624345,413.74722308967506
20241230,975,82,864,6,722,33.02228433670117,78.93523051803326,610.0424851452656
20241230,747,85,995,14,164,7.651780759510524,23.815758055418893,132.5324611850706
20241230,265,41,476,12,342,46.48855376019334,31.681728675690305,263.8297175641163
20241230,343,37,847,4,877,52.299650492756,50.93822115027435,773.7621283569697
20241230,398,42,871,8,109,12.314905159987601,15.118190613724057,81.56690422628834
20241230,390,24,329,3,213,31.574834568157538,29.210948104782517,152.21421732705994
20241230,357,45,995,12,448,62.22516228051821,27.01495318889402,358.7598845305878
20241230,834,82,853,17,169,4.013856403930736,8.480595703767673,156.5055478923016
20241230,197,95,142,5,890,71.55017685633574,93.83567862693218,724.614144516732
20241230,502,9,194,17,357,53.247108212408655,17.97650984977955,285.7763819378118
20241230,166,69,976,16,858,101.69605190648154,85.6616676099172,670.6422804836013
20241230,477,37,340,8,428,16.304395310653405,50.96363532506764,360.73196936427894
20241230,268,20,167,8,489,39.06795620798274,31.27512539755365,418.6569183944636
20241230,298,90,601,3,157,16.55996913151906,16.640175583720698,123.79985528476024
20241230,474,69,568,2,490,68.81551750937778,61.00935574396219,360.17512674666
20241230,113,86,861,8,425,32.434845409037074,59.35918212942851,333.20597246153443
20241230,187,27,198,1,370,35.84978975730884,32.956115942355986,301.19409430033517
20241230,3,91,189,5,427,15.094197676973033,57.32974194151177,354.57606038151516
20241230,937,32,357,11,539,16.439462846606354,45.63635557135629,476.92418158203736
20241230,637,9,936,19,787,51.96893200172148,72.54536610122608,662.4857018970524
20241230,944,78,235,18,788,53.7469850593329,109.42549846573438,624.8275164749327
20241230,526,27,534,7,898,110.54356001922699,89.80915834270657,697.6472816380665
20241230,351,2,454,14,370,22.582040622473933,47.1868644970171,300.231094880509
20241230,821,60,451,3,877,101.39206792197636,110.01491707760998,665.5930150004136
20241230,646,100,831,7,408,23.18811751432421,22.376211903414575,362.4356705822612
20241230,719,82,698,18,591,26.632052142409215,72.30859144045797,492.0593564171328
20241230,655,81,724,19,149,20.871553128976668,15.821702336107778,112.30674453491555
20241230,840,66,142,20,378,12.792226278200527,52.456620186597526,312.751153535202
20241230,38,57,171,1,680,96.57339358304401,83.4863365586789,499.9402698582771
20241230,815,79,504,7,244,28.748910224382392,33.29083746755369,181.9602523080639
20241230,246,88,676,19,207,26.66631230141699,27.742264974064096,152.5914227245189
20241230,82,88,208,10,537,47.56296972056182,74.27513213783284,415.1618981416053
20241230,582,26,66,17,359,20.672123387810686,51.35266861391334,286.975207998276
20241230,622,89,584,5,402,57.62418315156209,46.92411747654751,297.4516993718904
20241230,571,76,965,19,814,114.3002655249716,112.1410405577429,587.5586939172855
20241230,383,72,460,9,877,93.20666292983123,120.84093000586662,662.9524070643022
20241230,503,90,431,18,719,37.713535993305854,36.7178543522547,644.5686096544395
20241230,121,63,132,7,185,19.822091714450995,13.694521699391698,151.4833865861573
20241230,333,98,220,5,918,72.34121770396119,90.42849656727991,755.2302857287589
20241230,514,13,492,4,876,17.920353581748092,78.46285540908532,779.6167910091666
20241230,766,56,243,2,535,58.667551172489254,60.27770243529908,416.05474639221165
20241230,885,78,33,5,431,16.333315028260056,43.40537665948911,371.26130831225083
20241230,580,96,739,16,681,21.229368593628262,89.63180088660899,570.1388305197628
20241230,133,87,238,14,790,100.44642486407722,97.30630856253018,592.2472665733926
20241230,356,40,359,7,430,23.64013264762646,21.825712069138504,384.534155283235
20241230,610,14,464,9,607,26.555998026813963,52.03876450650359,528.4052374666825
20241230,466,65,80,1,577,46.40944773941045,45.63527847750275,484.9552737830868
20241230,102,35,49,1,1000,135.11894369404885,106.72060237978269,758.1604539261684
20241230,278,68,628,9,358,16.01347300031043,27.961273318792053,314.02525368089755
20241230,653,22,968,1,385,21.779065483085994,31.310190045403402,331.9107444715106
20241230,401,54,642,11,298,36.03485152213764,16.263791871363598,245.70135660649876
20241230,159,59,173,20,934,32.57787360261438,48.243470301047076,853.1786560963385
20241230,207,21,989,16,207,27.775821490520933,13.52850779456333,165.69567071491574
20241230,54,85,412,16,121,2.8484311129069897,10.308290555774596,107.84327833131842
20241230,383,94,213,16,527,26.975211626434287,51.03778186336992,448.9870065101958
20241230,883,32,542,6,325,13.275272437533138,28.898595467773706,282.82613209469315
20241230,667,56,232,10,872,22.819536021939772,54.35007383952583,794.8303901385344
20241230,292,63,859,14,171,16.61852432913345,22.660587546693044,131.7208881241735
20241230,321,78,216,4,960,61.697972239330944,127.95867509509085,770.3433526655782
20241230,750,53,477,7,609,67.09166081358966,33.62874968446672,508.27958950194363
20241230,384,44,599,2,758,111.50846553547599,74.24726929440808,572.2442651701159
20241230,304,2,762,1,644,77.29059810798809,54.563990122188784,512.1454117698231
20241230,251,43,69,9,468,59.63022391925486,31.453080536576053,376.9166955441691
20241230,51,4,710,3,749,111.7374362735812,94.78913691874806,542.4734268076708
20241230,397,26,129,1,741,78.17211181505164,78.48611915085917,584.3417690340892
20241230,241,13,639,12,896,88.58267209772825,115.80320741934916,691.6141204829225
20241230,746,51,417,12,143,15.883230199200604,11.307437448669903,115.8093323521295
20241230,407,13,258,3,232,21.55544060717117,33.14906325883818,177.29549613399064
20241230,232,98,425,3,520,26.201088484276774,33.246298413753166,460.55261310197005
20241230,449,51,105,7,314,33.5180168989688,32.870159093246464,247.61182400778472
20241230,159,39,174,3,149,22.020570867847965,18.147777951709863,108.83165118044218
20241230,799,79,103,17,643,86.50497534234769,61.52175491229849,494.97326974535383
20241230,689,1,335,19,431,9.056245877913929,31.094166386852912,390.8495877352332
20241230,104,20,91,7,195,8.173700723259856,12.425766931758961,174.40053234498117
20241230,130,88,96,7,861,68.68361214676236,121.08452430933805,671.2318635438996
20241230,421,85,845,8,171,21.389255244588032,22.35933392355488,127.25141083185709
20241230,943,91,230,11,854,55.25418492412382,84.948693322218,713.7971217536582
20241230,510,71,287,6,149,3.415649592510232,11.891111496261518,133.69323891122826
20241230,924,63,456,20,345,46.48016915538783,27.695815649469633,270.8240151951425
20241230,952,37,895,3,598,34.93755751128426,82.50893488583307,480.55350760288263
20241230,493,64,113,10,485,63.718975006000385,54.590451972898315,366.6905730211013
20241230,82,1,681,11,935,120.4562626525925,76.01460404986743,738.52913329754
20241230,181,43,875,8,514,13.712487066698507,58.026700821327026,442.2608121119745
20241230,358,95,213,12,124,17.1391398380566,10.78518694994828,96.07567321199512
20241230,148,66,307,18,406,37.821693487638186,44.00126568274262,324.17704082961916
20241230,994,15,444,4,692,41.82016522749968,96.62244706198965,553.5573877105107
20241230,279,98,283,9,668,72.30717391510645,56.69740366582822,538.9954224190653
20241230,332,40,726,17,287,25.01406447948206,38.92414802587977,223.06178749463817
20241230,916,78,460,15,385,27.73040543955027,43.70322353053878,313.56637102991095
20241230,449,82,45,4,584,16.300008591995766,78.46741107494341,489.2325803330608
20241230,540,3,573,19,915,120.52114685528727,72.77596519326846,721.7028879514443
20241230,86,21,495,10,111,12.267440431286735,11.8270514272197,86.90550814149356
20241230,845,12,313,12,161,5.388344790209709,17.064312143262853,138.54734306652745
20241230,26,32,71,6,881,25.125330663912916,73.20847487754887,782.6661944585383
20241230,465,43,320,14,527,70.0099343085489,28.59144640343114,428.39861928802
20241230,429,63,294,5,170,8.717834668125477,23.954750763575987,137.32741456829854
20241230,10,53,305,18,367,41.58099741206939,44.011626256855656,281.40737633107494
20241230,402,49,337,16,923,43.02472985989495,50.926938993451905,829.0483311466531
20241230,745,54,184,9,287,25.28866450971414,37.071876605315005,224.63945888497085
20241230,921,4,530,17,199,9.01251804096997,22.170453006569083,167.81702895246093
20241230,296,53,626,10,448,52.63101979441263,27.105130949673864,368.2638492559135
20241230,594,80,88,6,522,51.048373581817756,65.79925521941489,405.15237119876736
20241230,621,38,763,7,901,89.57270249957969,51.52522560142984,759.9020718989905
20241230,433,74,201,3,813,25.862767030198313,45.51501977825228,741.6222131915495
20241230,644,51,659,4,941,30.847218697734572,54.232765932478635,855.9200153697868
20241230,648,95,333,9,386,19.015519381439116,47.02505313432284,319.95942748423806
20241230,863,37,739,4,699,53.98024170706609,72.36820426917052,572.6515540237634
20241230,913,100,548,20,191,11.622853283268087,17.71642615084721,161.6607205658847
20241230,45,98,669,3,843,100.55568211373435,56.16117475616243,686.2831431301032
20241230,45,90,362,15,143,15.091547539041018,18.247755711628024,109.66069674933095
20241230,634,92,315,4,377,45.942924136350946,42.30846165855885,288.74861420509023
20241230,932,58,811,18,560,80.34076050885196,38.94246370923659,440.71677578191145
20241230,618,44,822,13,323,11.25108007763475,37.42611338725244,274.3228065351128
20241230,300,28,728,11,252,5.567692133710417,26.058818078552537,220.37348978773704
20241230,377,33,458,17,213,15.80929928155219,18.097253778306637,179.09344694014118
20241230,548,40,713,3,178,6.452249711287647,18.7355683409,152.81218194781235
20241230,748,59,441,10,693,93.61091957404851,102.37692350910392,497.0121569168476
20241230,74,38,884,9,217,7.7455012063165345,18.36728603339505,190.8872127602884
20241230,669,100,384,7,970,105.29548197866774,139.56496554697222,725.13955247436
20241230,37,52,143,18,149,12.087687473100734,11.418553510287785,125.49375901661148
20241230,174,90,459,16,447,64.67642736366993,37.78443587862238,344.5391367577077
20241230,187,13,240,6,692,64.8014472044303,94.33066702813086,532.8678857674388
20241230,11,100,626,19,459,52.632366045764506,51.66189051554574,354.70574343868975
20241230,890,72,235,6,467,56.93606137477538,33.44482040797474,376.6191182172499
20241230,519,96,8,7,941,87.12060289449863,81.61974789683809,772.2596492086633
20241230,368,43,792,20,733,85.23252297102532,109.56617138328184,538.2013056456929
20241230,514,100,891,7,113,3.1593573703351803,12.364395508745158,97.47624712091967
20241230,654,50,62,17,883,24.381205193698523,110.02957102229877,748.5892237840027
20241230,906,86,158,8,822,88.48965770588363,52.26964789597366,681.2406943981428
20241230,699,74,805,5,625,75.09941465024343,69.69188365354883,480.20870169620775
20241230,313,71,70,8,356,16.768414630804912,39.691690592894446,299.5398947763006
20241230,87,48,920,12,994,90.82334657138504,142.9628923157607,760.2137611128542
20241230,69,84,961,13,716,27.64891830268414,40.83356262462198,647.5175190726939
20241230,217,57,602,13,935,28.19389358665039,116.71109384282948,790.0950125705201
20241230,91,6,259,1,144,12.168592363025125,18.44872032259,113.38268731438487
20241230,572,32,179,17,170,23.543028723607765,9.45397656247264,137.00299471391958
20241230,676,38,245,12,771,99.89659930420565,63.925748901858434,607.1776517939359
20241230,299,26,940,15,355,46.83254107156983,23.911970127998536,284.25548880043164
20241230,397,81,969,9,905,94.14334912060528,69.58950990975544,741.2671409696393
20241230,502,12,304,13,890,99.35706365871782,60.55478059621061,730.0881557450716
20241230,911,1,462,7,602,25.22157278670657,55.279335234632306,521.4990919786611
20241230,953,90,312,16,402,49.88387355513094,23.802114843172735,328.31401160169634
20241230,679,32,434,1,621,75.10238689364758,42.96786682636171,502.9297462799907
20241230,838,25,425,5,559,57.00252236949875,68.48219278832869,433.51528484217255
20241230,10,25,621,8,512,55.2887473227893,65.63825038196885,391.07300229524185
20241230,423,14,331,7,711,23.368288913989606,63.61783080683864,624.0138802791718
20241230,133,81,244,12,167,12.320697596123413,19.984810142212606,134.69449226166398
20241230,744,34,243,1,648,43.65172845186469,68.10316603470105,536.2451055134343
20241230,368,25,53,15,512,21.463729236337883,50.158479829427236,440.3777909342349
20241230,243,81,599,19,960,71.78064300648569,79.30925509611441,808.9101018974
20241230,336,92,708,15,718,20.243285927346125,77.23768622631724,620.5190278463366
20241230,285,91,414,10,346,45.550204158508826,28.76563438025294,271.6841614612382
20241230,471,59,260,20,313,23.815171834472437,24.238198582166177,264.9466295833614
20241230,550,78,397,2,136,18.515253541490697,19.224741468395678,98.26000499011363
20241230,124,32,396,4,249,10.700500752040929,13.74191432311552,224.55758492484355
20241230,182,86,53,4,331,31.565434027194424,32.36012453575531,267.07444143705027
20241230,192,18,94,12,349,13.203605410007608,38.833073873935014,296.9633207160574
20241230,744,69,94,20,340,19.93478319666869,40.4012458932982,279.66397091003313
20241230,22,16,988,4,542,34.304285488773225,53.32389930668872,454.37181520453805
20241230,592,60,962,20,148,14.22937948297209,10.062696259059631,123.70792425796827
20241230,571,22,536,14,617,39.72508155885994,32.839423280517174,544.4354951606228
20241230,54,29,669,15,752,15.457076041184315,112.36416085853605,624.1787631002796
20241230,456,54,472,13,674,22.31648612348248,77.13859477917283,574.5449190973447
20241230,481,51,10,8,181,17.574969184677947,20.767680290795305,142.65735052452675
20241230,860,40,68,9,120,5.062817808293326,17.090235095826557,97.84694709588013
20241230,573,17,665,2,181,8.450920120541925,22.703404076789013,149.84567580266906
20241230,663,27,686,18,572,31.70342034156311,46.56150409866646,493.7350755597704
20241230,751,11,723,1,581,41.64722711160031,74.10674580231978,465.24602708607995
20241230,554,99,122,12,960,136.21543042969682,98.98307693912615,724.8014926311771
20241230,990,5,932,9,292,7.799493382332898,14.824305332040865,269.3762012856262
20241230,718,22,934,10,148,8.926623239911411,10.292684677542342,128.78069208254624
20241230,122,30,133,20,513,43.872116210879284,32.28311260622427,436.84477118289647
20241230,175,22,317,14,591,72.7546246455871,37.84491225712729,480.40046309728564
20241230,858,72,195,2,252,35.50991926143636,29.97822972160908,186.51185101695455
20241230,162,70,28,16,251,16.330597929194447,21.580605784579607,213.08879628622594
20241230,783,97,89,13,670,43.244155648458104,68.55896855775131,558.1968757937906
20241230,932,50,773,1,950,128.5361791018348,77.28067713104043,744.1831437671248
20241230,111,3,743,17,335,40.25267033707833,23.248366880479196,271.4989627824425
20241230,222,87,810,9,204,23.694261375765077,14.284788133862264,166.02095049037266
20241230,218,81,436,4,384,14.895828216876462,50.149023834244396,318.95514794887913
20241230,7,58,382,11,861,127.71158586575947,57.9340008056742,675.3544133285664
20241230,171,99,358,14,720,76.61069983687766,103.86350735853615,539.5257928045862
20241230,386,41,99,20,406,17.89633655821871,58.89853054635611,329.2051328954252
20241230,657,4,974,10,438,63.73246453388725,53.9310883043104,320.3364471618023
20241230,789,42,989,19,475,23.11678721905443,33.10686468134369,418.7763480996019
20241230,568,100,336,2,682,37.10886685810387,46.58253911166628,598.3085940302299
20241230,948,30,302,14,957,69.13756845159958,77.16274995291658,810.6996815954839
20241230,739,26,974,3,558,15.168235712361957,43.22487563070534,499.6068886569327
20241230,156,7,264,5,878,39.87239675380939,48.81306229023989,789.3145409559507
20241230,952,84,540,6,583,27.361700825070344,34.99019324703723,520.6481059278924
20241230,991,25,952,2,644,28.5726058495765,71.73388134336037,543.6935128070631
20241230,487,4,842,9,483,42.6921487752046,38.546421948475675,401.76142927631975
20241230,726,43,470,17,864,115.95238679615582,88.12521016327712,659.9224030405671
20241230,540,86,952,19,449,25.424187098583104,66.15148851816811,357.4243243832488
20241230,993,96,547,15,722,59.33864544337256,101.2357002848777,561.4256542717497
20241230,849,53,870,11,790,107.77377377833966,94.77443928573902,587.4517869359213
20241230,864,18,727,2,980,82.0126901907497,125.06305803409589,772.9242517751544
20241230,22,97,679,14,750,38.02628604708733,109.47800168714116,602.4957122657715
20241230,199,90,56,9,583,30.291659002271675,64.16788299310835,488.54045800461995
20241230,429,99,952,5,222,27.632145803649728,18.507406452153866,175.8604477441964
20241230,100,93,173,19,530,26.452229248776437,66.67810148587826,436.8696692653453
20241230,372,27,403,18,640,75.75981334819406,86.58034405153043,477.6598426002755
20241230,977,52,794,2,881,47.92121556829666,107.59990713125799,725.4788773004453
20241230,684,19,81,8,290,15.937734739994287,40.397144044049334,233.6651212159564
20241230,299,2,813,2,438,51.530781098717654,31.25479921007548,355.2144196912069
20241230,314,73,581,1,820,78.17066923002524,87.99980386068249,653.8295269092923
20241230,246,56,602,8,528,47.554478822197446,73.3445969347154,407.10092424308715
20241230,712,58,119,15,523,41.54812749210163,49.608737264765914,431.84313524313245
20241230,500,91,109,10,580,58.13143143425344,76.08611207577044,445.7824564899761
20241230,377,21,106,5,319,17.440050619470217,31.378596847105793,270.181352533424
20241230,266,41,796,18,507,19.163808484522114,68.8603121641371,418.9758793513408
20241230,342,96,319,2,271,31.72328441919958,14.058629840671287,225.21808574012914
20241230,175,14,49,13,707,18.949718737858497,88.63089402085795,599.4193872412835
20241230,42,92,474,4,381,21.163516372914792,23.778917399348973,336.05756622773623
20241230,847,100,123,11,314,42.26317352553128,41.092668767777525,230.6441577066912
20241230,151,30,371,16,552,72.1663165365608,59.64444186232889,420.1892416011103
20241230,851,93,117,18,965,120.11634863590373,62.58927988638829,782.294371477708
20241230,708,27,453,1,679,73.98614407416486,83.11243567125736,521.9014202545777
20241230,573,60,267,5,402,8.230607096919796,33.66924054669642,360.1001523563838
20241230,705,16,959,2,751,30.493926613281474,79.90683070831761,640.599242678401
20241230,504,99,125,1,904,62.13079029677603,112.94824900449422,728.9209606987297
20241230,960,19,36,7,847,113.85777209381521,123.18846646387853,609.9537614423062
20241230,484,93,605,18,375,20.727736557445642,19.72190777764421,334.55035566491017
20241230,319,8,68,5,909,75.3326522584558,120.6208208282449,713.0465269132993
20241230,669,51,94,17,457,45.79481613295401,53.994302709534786,357.2108811575112
20241230,84,68,805,4,819,101.54198251474251,43.7336828617433,673.7243346235142
20241230,866,3,551,4,284,18.356165906686655,29.303504690971256,236.3403294023421
20241230,464,21,991,19,533,30.839952797192318,34.28950086631666,467.87054633649103
20241230,156,35,869,14,345,31.449293753528696,24.0823531477561,289.4683530987152
20241230,884,38,199,11,523,41.42410988824039,69.55409787519572,412.0217922365639
20241230,799,13,705,3,935,122.60916206572661,66.7986230491573,745.5922148851162
20241230,710,96,565,12,906,20.745468867757225,87.03875102590088,798.2157801063419
20241230,469,23,263,15,702,52.80562315386729,97.00273158096923,552.1916452651635
20241230,706,26,125,13,864,27.08370398297877,126.19564690169206,710.7206491153291
20241230,271,33,884,9,453,11.32771536772297,39.781174256855344,401.8911103754217
20241230,680,30,955,5,789,98.01457777184969,61.52791133915779,629.4575108889925
20241230,436,67,479,6,333,11.294518952141834,46.907233284248434,274.7982477636097
20241230,618,78,942,3,581,56.60911726401759,34.67619440984666,489.71468832613573
20241230,221,78,947,3,703,33.40901090133188,54.552188194191075,615.0388009044771
20241230,640,68,49,5,250,26.746913642371574,20.310663962954333,202.9424223946741
20241230,462,35,727,8,985,106.92166589688158,59.43203983014756,818.6462942729709
20241230,316,3,14,1,835,101.05482315033514,64.20843040053444,669.7367464491304
20241230,114,8,217,12,904,133.76312478649575,84.74003025550918,685.4968449579951
20241230,416,86,801,11,938,72.73101788594424,88.95331889721123,776.3156632168445
20241230,82,69,919,14,989,128.15602156845114,60.20590957507813,800.6380688564707
20241230,239,75,522,11,337,21.123012563640774,40.7448908787796,275.13209655757964
20241230,229,27,682,10,702,27.527297858293775,60.78550050510726,613.687201636599
20241230,312,23,187,15,452,24.868629526748414,53.75132308126623,373.3800473919854
20241230,811,47,411,7,106,9.942649158467747,11.004094271412294,85.05325657011996
20241230,886,42,33,17,958,91.62081135987495,62.308069254340644,804.0711193857844
20241230,559,24,333,7,527,43.12152919737408,26.519217853923397,457.35925294870253
20241230,817,51,194,18,159,17.723679627122614,12.225430699695165,129.0508896731822
20241230,818,23,798,8,533,63.6728273629644,41.42086496816241,427.9063076688732
20241230,332,33,532,2,983,102.33631922786405,132.94893736732294,747.714743404813
20241230,265,62,459,2,452,22.42879012720204,34.43249573185099,395.13871414094695
20241230,547,93,108,16,281,28.092148602391504,39.0635353650121,213.8443160325964
20241230,186,69,29,6,915,22.347072309310445,67.77818901527237,824.8747386754171
20241230,185,33,136,3,154,17.18791803526155,19.18390304462939,117.62817892010906
20241230,329,86,824,11,670,33.13044491529506,71.14772828246006,565.7218268022449
20241230,652,81,763,18,440,9.795643928441072,36.16092915731601,394.0434269142429
20241230,820,94,952,14,792,109.09575242491209,68.00516962554035,614.8990779495475
20241230,911,50,49,19,995,38.44440745952978,80.11423829784248,876.4413542426278
20241230,934,67,866,13,329,44.303883938013016,26.920492816759307,257.7756232452277
20241230,827,39,133,13,290,38.38721004302523,23.846928572164096,227.76586138481068
20241230,347,30,123,14,725,30.101288099556495,87.02522834810456,607.8734835523389
20241230,567,61,95,6,671,33.58535315014725,82.60066871458753,554.8139781352652
20241230,801,51,308,11,673,68.3664712206704,40.85633098318011,563.7771977961495
20241230,472,49,767,2,379,44.73037878688062,31.53088870475909,302.7387325083603
20241230,601,46,427,13,909,72.77499174866814,122.63696537145356,713.5880428798782
20241230,136,52,877,12,453,44.26488105162595,35.91987513810946,372.8152438102646
20241230,408,90,265,2,919,42.075763445578104,136.22278788821717,740.7014486662047
20241230,194,21,681,7,652,43.088361311841844,90.00389154441605,518.9077471437421
20241230,343,70,121,10,258,26.15386964331523,30.662121482872468,201.1840088738123
20241230,783,29,510,2,417,47.58214603576688,46.972041234503465,322.44581272972965
20241230,312,52,562,19,478,49.63485467201594,66.59036098018552,361.7747843477986
20241230,365,72,455,3,763,30.7087545727146,102.0133650207672,630.2778804065182
