DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,815,73,959,18,278,11.891100673221056,26.739491168393037,239.3694081583859
20241230,607,59,894,11,898,100.31991128627685,90.55881794546514,707.121270768258
20241230,756,40,311,8,984,116.04169014605353,114.05935033581807,753.8989595181284
20241230,182,65,424,15,534,13.453139328186433,64.01662964345819,456.5302310283554
20241230,145,72,384,4,520,12.466023723459397,45.28240022801394,462.25157604852666
20241230,288,26,945,3,686,35.92051403457121,48.70669165025553,601.3727943151732
20241230,195,40,93,17,204,17.031636528754625,14.139981521809403,172.82838194943596
20241230,792,5,632,14,450,64.9369212469817,35.8340630575363,349.229015695482
20241230,620,28,716,20,706,82.5014686608867,68.6172202148111,554.8813111243022
20241230,773,51,513,9,943,132.7726742888989,123.06502334374146,687.1623023673596
20241230,753,91,415,16,913,24.96386340143683,136.51619994128666,751.5199366572765
20241230,659,51,154,10,293,23.419175550165537,19.180433609330777,250.4003908405037
20241230,40,2,373,10,637,41.30039903450554,86.36327476506968,509.33632620042476
20241230,556,76,607,12,411,29.395414593541073,50.531554820510244,331.0730305859487
20241230,960,37,386,5,719,25.525039984259223,84.11566084295441,609.3592991727863
20241230,689,15,187,6,746,54.693610702712206,63.57904961368047,627.7273396836073
20241230,878,57,953,4,116,12.367218875800603,17.20664014311766,86.42614098108174
20241230,287,76,642,7,951,115.43669278710168,114.22618074448296,721.3371264684154
20241230,110,75,979,20,175,19.806130963946895,11.804347384044883,143.38952165200823
20241230,321,10,187,13,740,24.597140449191766,110.84089052783864,604.5619690229696
20241230,460,17,55,7,330,23.018652552912,30.81181111398588,276.16953633310214
20241230,168,67,673,2,438,13.937341749643826,23.790349863655386,400.2723083867008
20241230,695,75,222,20,643,68.90459581937088,52.698412532644184,521.3969916479849
20241230,574,46,651,4,269,30.297239074351587,32.62621540791715,206.07654551773126
20241230,989,6,135,15,604,85.25209383415405,40.85429253593534,477.8936136299106
20241230,7,12,299,15,633,76.4876963996674,86.93609923862527,469.5762043617073
20241230,512,94,248,12,190,19.968137101456296,13.502710172344438,156.52915272619927
20241230,243,6,53,6,165,8.590565412897883,18.440376033301632,137.9690585538005
20241230,451,42,948,18,392,55.20860261842923,50.189614773791305,286.60178260777946
20241230,278,2,833,14,703,56.320917047751664,43.094758504921955,603.5843244473264
20241230,179,89,798,14,755,80.41871654043094,77.00813003490316,597.5731534246659
20241230,509,39,857,2,903,62.71768481090001,115.20679658717253,725.0755186019275
20241230,45,63,712,2,566,52.27627784762306,50.07295592997726,463.6507662223997
20241230,882,83,415,3,848,108.70786211495097,63.785164890197244,675.5069729948518
20241230,926,82,247,1,105,6.648194391968796,9.234504093972456,89.11730151405875
20241230,698,6,31,6,275,32.20491388518502,36.20612300508078,206.5889631097342
20241230,840,71,597,11,540,50.09906290987935,44.703956347584175,445.1969807425365
20241230,265,75,28,19,628,53.50563018703674,44.6410723467132,529.8532974662501
20241230,22,87,762,9,659,40.491614068141715,98.56606114734304,519.9423247845152
20241230,342,19,626,18,866,80.41437950283758,73.30767145061603,712.2779490465464
20241230,4,73,938,11,451,46.31964038734578,63.76416945483376,340.91619015782044
20241230,856,28,464,16,827,93.00822711974644,61.605956254417144,672.3858166258365
20241230,635,26,819,3,440,19.460471961184954,48.382587626502776,372.1569404123123
20241230,954,53,578,5,105,9.81947326021064,14.4587268110853,80.72179992870406
20241230,843,62,508,16,411,47.89029731166039,33.73861960301488,329.3710830853247
20241230,649,29,250,6,762,27.278208964685454,76.87517055439926,657.8466204809152
20241230,229,65,564,9,437,65.22865709351795,34.56458446543138,337.2067584410507
20241230,769,94,146,2,426,23.2435925470898,34.19213496611428,368.5642724867959
20241230,377,54,287,2,541,53.47710576749968,35.4358480167662,452.0870462157341
20241230,211,70,223,11,111,15.441309606477335,9.697158896682053,85.86153149684061
20241230,356,78,519,13,140,8.605491521509961,15.286051094403806,116.10845738408624
20241230,640,12,221,1,778,79.62023820623487,72.69238901261413,625.687372781151
20241230,718,80,992,12,196,4.945686921359004,27.6984930530238,163.3558200256172
20241230,671,78,484,9,784,33.923497027242824,82.00246893139803,668.0740340413591
20241230,397,93,741,10,155,16.0226540246355,14.663165491820502,124.31418048354399
20241230,53,48,403,7,209,9.635408230758625,11.671604881717725,187.69298688752366
20241230,7,70,62,15,909,100.17588805761366,87.3139375700693,721.510174372317
20241230,978,86,309,7,951,101.46234548193466,51.51034914160444,798.0273053764608
20241230,945,23,155,14,597,31.789924681089996,58.87669230432504,506.33338301458497
20241230,845,25,41,2,630,65.5948393255196,32.145443777931064,532.2597168965493
20241230,946,70,116,16,704,85.80980834873948,70.55884612155248,547.631345529708
20241230,653,5,259,8,622,31.00533548957633,49.54773462783148,541.4469298825921
20241230,250,54,878,11,970,102.21964826900839,131.79576843349244,735.9845832974992
20241230,335,62,491,7,494,44.49163867831663,41.812029623729686,407.69633169795367
20241230,915,20,39,9,340,11.775410943332174,36.4453294238365,291.7792596328313
20241230,799,86,204,11,482,71.2948405247102,66.01075961732899,344.69439985796083
20241230,259,90,209,18,255,17.079837747491492,29.814472729208155,208.10568952330036
20241230,687,72,852,1,181,7.686270320823691,23.668864323039106,149.6448653561372
20241230,931,64,215,3,972,117.42751447027848,139.13525205339286,715.4372334763286
20241230,971,80,258,18,800,111.80503053358895,111.22277390093691,576.9721955654741
20241230,802,73,608,16,318,33.08612078939589,38.997249999866376,245.91662921073774
20241230,879,34,274,16,202,8.742709928095554,19.886032404934287,173.37125766697017
20241230,60,85,281,5,454,32.29382518924569,40.568743710371386,381.1374311003829
20241230,745,59,945,10,525,23.875747515179345,78.48321726751672,422.64103521730397
20241230,848,75,748,2,998,47.59710475799058,146.45862352091095,803.9442717210984
20241230,234,79,390,18,704,84.25169381285923,102.13989714824022,517.6084090389006
20241230,398,82,645,20,143,11.960245352663062,20.740405725227436,110.2993489221095
20241230,482,73,912,20,787,33.65718669159511,52.2066289412281,701.1361843671768
20241230,598,76,919,16,546,24.990825687177892,52.239670575721945,468.7695037371002
20241230,709,3,841,3,485,61.64812729164108,58.392096676087725,364.9597760322712
20241230,587,72,463,7,399,22.10907839140989,33.8305483899131,343.060373218677
20241230,150,42,619,2,951,67.1792840308812,67.6667628512049,816.1539531179139
20241230,709,78,517,5,564,14.84173344451067,79.31083361985678,469.8474329356326
20241230,730,96,836,20,396,14.158134209058568,31.771310051494673,350.0705557394468
20241230,901,91,720,5,554,17.76119658722997,29.83039116952868,506.40841224324134
20241230,571,95,465,16,687,50.26134221836541,43.98588583958618,592.7527719420484
20241230,555,79,155,3,286,7.652994027368002,19.927833549084493,258.4191724235475
20241230,982,43,796,13,611,79.24307034552713,33.23061992117703,498.5263097332959
20241230,592,73,319,1,476,16.027771437822803,66.28876178469656,393.68346677748065
20241230,662,93,197,3,496,52.331291520570744,59.64236851731359,384.0263399621157
20241230,970,15,307,19,455,33.02611640546179,51.782408497151714,370.1914750973865
20241230,81,62,578,4,521,73.35723159226565,26.207282058410104,421.43548634932426
20241230,408,36,348,8,549,42.77386201873494,55.53736719241876,450.6887707888463
20241230,704,89,530,5,445,17.90871129865686,61.59253257693,365.49875612441315
20241230,126,52,44,16,722,27.54378668536215,60.967214964594966,633.488998350043
20241230,377,70,973,16,789,57.80165922043134,54.09565652449909,677.1026842550696
20241230,183,34,195,20,336,10.707498119044764,42.94135975897919,282.35114212197607
20241230,226,1,600,4,228,12.65513424417605,29.13597254721139,186.20889320861255
20241230,748,73,880,5,131,12.439409543594286,15.758359987128935,102.80223046927678
20241230,917,50,477,3,767,54.88436400748307,66.24229954823954,645.8733364442774
20241230,188,80,152,9,800,74.49214454872455,55.2838450353877,670.2240104158877
20241230,952,50,742,1,644,96.08751126422692,73.14756232826768,474.7649264075054
20241230,759,45,903,11,726,26.85101490030661,40.98569291939407,658.1632921802993
20241230,239,59,408,15,312,34.54183943942338,25.103402291288983,252.35475826928763
20241230,355,63,666,16,304,20.66358849071935,43.01215692155304,240.3242545877276
20241230,585,88,474,2,466,64.28411222658796,40.14157123105497,361.57431654235705
20241230,8,37,594,11,365,31.803149410803925,49.82061210429246,283.37623848490364
20241230,897,73,161,16,560,25.41939271161662,77.70582224310978,456.8747850452736
20241230,325,53,398,18,821,39.326101489561744,70.66864206606147,711.0052564443768
20241230,972,6,633,8,905,107.39862342605085,134.58553847386335,663.0158381000858
20241230,177,35,410,4,469,10.687275951692264,41.34483805797975,416.967885990328
20241230,541,48,99,14,850,93.94349298488528,101.45560315298032,654.6009038621344
20241230,624,97,663,15,190,15.105149950098696,10.096721625438176,164.79812842446313
20241230,351,38,230,1,665,60.802035697344806,71.88074928110973,532.3172150215455
20241230,599,32,597,19,593,37.37097991124426,52.63541307171284,502.9936070170429
20241230,931,47,89,2,741,24.98006174044609,38.651453087351626,677.3684851722023
20241230,563,33,700,2,414,57.41396301223828,37.469742833244325,319.1162941545174
20241230,426,71,376,3,499,49.98954872644876,35.55887085261543,413.4515804209358
20241230,853,82,565,7,658,63.00995914654987,72.89171964137356,522.0983212120766
20241230,80,33,354,1,266,39.181646393788505,13.485423237012125,213.33293036919937
20241230,17,89,690,5,699,23.061021181943175,59.76247467643538,616.1765041416214
20241230,718,49,605,15,562,82.89542384218393,50.92939577795845,428.17518037985764
20241230,181,88,655,11,621,69.74594982922089,62.96689077285552,488.2871593979236
20241230,129,37,216,15,435,50.52487850108905,22.56008051171703,361.91504098719395
20241230,440,1,506,3,469,16.504415902559852,46.258741667037064,406.2368424304031
20241230,598,47,582,12,499,42.71010367135293,31.616571409433437,424.67332491921366
20241230,654,44,745,14,406,11.69831626958985,40.98931477657639,353.31236895383375
20241230,198,13,897,1,892,46.56796129311402,56.447740859903384,788.9842978469826
20241230,647,62,857,2,382,54.713608114277875,26.77170162644915,300.514690259273
20241230,274,95,659,2,747,64.92583373261611,52.151578297664045,629.9225879697199
20241230,446,10,23,12,595,28.407032933647876,63.28966530020012,503.303301766152
20241230,630,96,992,1,215,27.874196787308854,17.030366742045103,170.09543647064604
20241230,61,23,770,4,244,13.51496902111778,32.385503964883895,198.09952701399834
20241230,883,81,306,10,142,15.93585701221162,9.020606791184072,117.04353619660431
20241230,499,98,828,17,641,72.66060747396848,79.2924012972289,489.0469912288026
20241230,897,79,28,8,942,98.10716277640961,51.0948081171913,792.7980291063991
20241230,853,58,985,11,508,20.268492970718494,39.19535526824212,448.5361517610394
20241230,890,11,91,13,718,59.45992609705369,82.96497896201261,575.5750949409337
20241230,989,81,275,18,585,74.24534862262519,42.386681811481395,468.3679695658934
20241230,673,13,277,14,260,7.375687092682204,17.317915984140583,235.3063969231772
20241230,668,80,55,13,867,87.84540806972086,82.96178497181617,696.1928069584629
20241230,276,93,542,3,370,52.127810084009944,49.14371448764021,268.72847542834984
20241230,688,61,892,4,977,35.11047269248539,111.12670168730392,830.7628256202107
20241230,956,61,615,20,897,95.69760593474324,62.60586330367054,738.6965307615862
20241230,313,67,360,16,280,30.87536506315438,16.919587147062153,232.20504778978346
20241230,546,59,935,8,188,8.548549678761093,20.66331300808232,158.7881373131566
20241230,326,93,329,20,645,15.825147570149763,69.91400215484144,559.2608502750088
20241230,834,59,365,12,604,41.33422626840823,41.90667197575491,520.7591017558368
20241230,580,53,133,3,585,53.02398785796289,74.5728473960616,457.4031647459755
