DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,82,99,182,18,439,11.68314177541636,56.01937664565579,371.2974815789279
20241230,647,45,856,8,916,127.04855796629816,97.9371527408707,691.0142892928311
20241230,86,48,171,16,471,28.092728845241606,40.297562129343376,402.609709025415
20241230,373,42,956,20,901,19.92574612940805,97.74814899073175,783.3261048798602
20241230,548,24,300,3,627,57.9123271678335,47.08791496238023,521.9997578697862
20241230,364,73,136,13,651,61.647832349067684,42.42486769374154,546.9272999571908
20241230,662,56,872,1,475,36.821862121688746,59.95224854551397,378.2258893327973
20241230,716,46,564,19,391,52.93650111468679,28.625400128405673,309.43809875690755
20241230,709,60,481,13,945,116.25671341239813,132.79383677489213,695.9494498127098
20241230,717,71,490,20,311,32.7769240763941,38.31032605632798,239.9127498672779
20241230,270,9,522,2,728,37.40908819831417,73.38171363347873,617.2091981682071
20241230,11,83,638,18,904,67.75463231550907,54.901160930714475,781.3442067537765
20241230,292,3,76,20,737,110.0148636342086,38.498377158472046,588.4867592073193
20241230,330,63,704,17,261,17.08629292935912,37.1124976886672,206.80120938197368
20241230,621,72,65,8,377,30.630283781046487,19.791950238991408,326.5777659799621
20241230,504,19,756,18,978,122.71839223768634,65.31753155121444,789.9640762110992
20241230,251,2,100,3,449,16.446763998941744,32.937718889337454,399.6155171117208
20241230,119,95,428,8,171,6.435803719202483,8.728469931306773,155.83572634949076
20241230,93,85,835,6,931,77.01189806112592,56.730726296720206,797.2573756421539
20241230,531,81,402,3,905,121.89943778168872,118.13016595334251,664.9703962649687
20241230,703,28,252,6,361,26.5689668485201,26.812689324342077,307.61834382713783
20241230,873,37,410,4,718,105.07160306571603,68.69814338348756,544.2302535507964
20241230,855,18,852,6,918,116.32773340089629,105.52085371742074,696.151412881683
20241230,761,75,896,7,151,11.504403985564862,10.136860583491263,129.35873543094388
20241230,2,54,864,20,899,70.26293881801936,126.36472251918153,702.3723386627992
20241230,318,16,23,4,729,85.24224060346413,72.41915645252779,571.338602944008
20241230,204,8,627,16,643,46.87087254105986,94.81303234226186,501.3160951166783
20241230,146,10,988,9,214,16.884283982693933,14.682702915087914,182.43301310221815
20241230,116,7,318,15,958,41.862989305408284,64.59881817560309,851.5381925189886
20241230,955,36,36,9,587,65.35578995206896,80.17365480457599,441.4705552433551
20241230,481,86,928,10,220,23.387431531099615,20.17253905637135,176.44002941252904
20241230,619,55,718,8,570,21.274018443741493,49.40158070183401,499.3244008544245
20241230,486,44,706,20,825,34.71099933319082,82.6925134620271,707.5964872047821
20241230,292,60,696,8,177,7.3384510313985425,10.997785637351408,158.66376333125004
20241230,511,72,326,16,427,41.482060118042554,29.92732516748054,355.59061471447694
20241230,771,34,189,3,326,36.86570024131765,20.744542262122735,268.38975749655964
20241230,279,60,396,13,105,7.312788596333438,7.5787409799715215,90.10847042369504
20241230,296,72,790,19,475,30.304718886558483,39.820042758146116,404.87523835529544
20241230,49,31,598,4,398,32.37032453942133,22.531966157531777,343.0977093030469
20241230,1,21,198,7,426,31.292431690696407,40.945808303215706,353.7617600060879
20241230,803,9,626,1,478,18.246749082151716,69.75295693577155,390.00029398207676
20241230,561,62,459,2,345,45.80159767114659,43.308212646486254,255.89018968236715
20241230,970,22,630,13,652,27.55461159567029,54.403622258842574,570.0417661454871
20241230,552,8,721,13,854,34.72200656165813,65.47777344457705,753.8002199937648
20241230,13,45,619,4,525,57.78678150803359,60.97827769912297,406.2349407928434
20241230,103,96,686,1,510,39.867382550068854,69.73070300441707,400.4019144455141
20241230,589,88,779,5,644,21.858603875480856,70.38616625055526,551.7552298739639
20241230,68,48,603,7,149,4.3971200912314545,11.797484140214847,132.8053957685537
20241230,399,59,533,1,324,25.821689959775714,42.01180162392943,256.16650841629485
20241230,227,47,514,5,230,31.88144327919097,25.120988330832763,172.99756838997627
20241230,857,12,35,9,975,75.60598482132669,76.39581116682403,822.9982040118493
20241230,134,80,827,2,579,84.85690406055242,70.4013092331847,423.74178670626287
20241230,48,43,691,4,238,11.146668176025445,25.90733828267945,200.9459935412951
20241230,293,89,578,14,725,65.56223765641582,92.3057395211563,567.1320228224279
20241230,378,25,700,2,928,122.81221348162313,73.80706978213466,731.3807167362422
20241230,58,11,774,7,287,5.950373632209445,17.268449557151808,263.7811768106387
20241230,64,41,1,9,195,10.796458183106546,19.632494865130308,164.57104695176315
20241230,909,59,603,10,606,73.14306384757272,50.74802174829277,482.1089144041345
20241230,643,63,923,4,408,57.97105037469224,39.8132147029871,310.2157349223206
20241230,173,99,991,17,463,20.15537197474996,60.225549494634706,382.6190785306153
20241230,291,87,436,7,617,82.37786037670723,79.28226268472615,455.3398769385666
20241230,693,93,255,20,385,31.557750792734158,27.095968393527976,326.34628081373785
20241230,113,23,547,13,162,9.081515425447561,21.283181555857617,131.63530301869483
20241230,641,73,908,15,445,46.503100077967886,59.72484507001365,338.77205485201847
20241230,384,78,609,19,763,86.92842752308474,44.61926566143823,631.4523068154771
20241230,746,86,955,17,114,6.990396011999292,13.920953623334187,93.08865036466652
20241230,732,59,134,11,333,9.488249578054312,31.57564376265039,291.9361066592953
20241230,477,38,104,14,940,32.19183982122645,98.9837396815171,808.8244204972565
20241230,483,59,586,12,948,67.86674693076068,56.611174707065956,823.5220783621734
20241230,730,26,356,14,195,10.229408987530611,16.302712218239222,168.46787879423016
20241230,169,8,724,15,137,13.04502134122517,18.039167769019727,105.91581088975511
20241230,953,25,21,12,557,52.511375619319764,32.09923784859949,472.3893865320807
20241230,391,46,705,17,836,45.26383962817792,81.12998934924009,709.606171022582
