DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,163,66,835,16,634,87.76464246597695,67.10042398178112,479.13493355224193
20241230,587,11,948,12,316,13.34050714004909,35.94623193872787,266.713260921223
20241230,106,80,873,15,294,5.9847553614233115,38.6641727371769,249.3510719013998
20241230,681,85,793,11,193,5.979146271433916,28.388497623431476,158.6323561051346
20241230,37,86,350,11,182,17.40207149920372,14.637640055582887,149.9602884452134
20241230,335,27,820,8,469,25.34718567390773,61.882899650752236,381.76991467534003
20241230,289,44,723,5,182,13.547397079364085,12.559467688100757,155.89313523253514
20241230,913,76,544,17,943,21.685547539819428,47.625364280078685,873.6890881801019
20241230,264,91,479,16,163,18.53029424169701,17.884990277015834,126.58471548128716
20241230,324,86,363,6,128,8.239707864413507,10.922224919927753,108.83806721565874
20241230,905,82,705,8,620,69.27514517557834,66.92590338726254,483.79895143715913
20241230,996,26,560,12,354,35.262537809271755,29.098212298311534,289.63924989241673
20241230,723,93,311,19,243,30.37168443784386,20.929520846111043,191.6987947160451
20241230,251,98,220,14,253,34.951093242480965,34.21512484155306,183.83378191596597
20241230,933,49,630,20,419,20.67341129116512,34.41335309112971,363.91323561770514
20241230,905,65,578,18,274,26.353027605126673,35.713038976443315,211.93393341843
20241230,385,79,766,5,908,111.84883063940187,99.9893218542963,696.1618475063018
20241230,382,19,678,13,306,26.305800940859964,42.44457260478427,237.24962645435576
20241230,46,17,685,10,230,24.15013262243424,31.442751304492624,174.40711607307315
20241230,948,58,985,11,524,47.499991575498385,66.84237665399534,409.65763177050627
20241230,509,5,212,17,175,9.257703189447405,14.53385961224727,151.20843719830532
20241230,155,4,449,19,570,42.64514697619999,39.74195183311772,487.6129011906823
20241230,495,12,32,8,337,15.76647251643607,27.040158221047427,294.1933692625165
20241230,727,56,91,19,605,49.633051174000336,45.20326369558999,510.1636851304097
20241230,587,72,236,17,227,22.33361437755755,12.20825099553766,192.45813462690478
20241230,908,62,268,15,525,44.93750897128561,58.67646686321132,421.38602416550304
20241230,654,84,153,7,548,64.70797807244983,68.10586724583278,415.18615468171737
20241230,258,74,322,5,342,21.16457374205083,43.816324488829196,277.01910176911997
20241230,219,26,703,18,765,60.96506993788696,100.1785708481578,603.8563592139552
20241230,730,27,463,20,740,71.4598968137055,56.6430355034367,611.8970676828578
20241230,849,58,864,19,346,20.374272362905863,36.405330793070576,289.2203968440236
20241230,267,7,688,17,802,28.02252342250042,53.24579712604828,720.7316794514513
20241230,840,15,416,13,764,22.948687914641468,79.190537800065,661.8607742852935
20241230,277,76,6,15,123,4.879242058428622,11.721457977532747,106.39929996403863
20241230,745,38,836,9,419,22.590251006484134,36.92188359702594,359.48786539648995
20241230,335,34,680,14,962,129.1348177123202,113.58793616038,719.2772461272998
20241230,987,29,382,4,377,18.102892099970678,47.901829746588916,310.9952781534404
20241230,188,46,539,11,833,116.1123425815771,44.902240408257725,671.9854170101652
20241230,872,97,655,17,444,50.70697414641938,43.82262243046273,349.4704034231179
20241230,826,29,892,8,490,23.098353161798418,52.80942284567538,414.0922239925262
20241230,636,25,934,15,873,118.5219746212924,113.07028830433502,641.4077370743726
20241230,972,13,948,16,660,90.47769454020936,38.355362760815794,531.1669426989748
20241230,806,77,478,10,355,27.33659755738977,29.50821003890504,298.1551924037052
20241230,562,38,611,17,429,33.997318626845235,41.186070908527526,353.8166104646273
20241230,473,39,891,12,877,89.75959248169279,95.19202838389853,692.0483791344086
20241230,323,25,486,14,662,42.47518921011704,69.43960850574717,550.0852022841358
20241230,785,79,998,7,430,42.599119225666286,52.03994664812437,335.3609341262094
20241230,419,55,460,3,389,51.82690615530049,36.97026850183066,300.20282534286883
20241230,167,41,28,16,547,70.4594089201877,45.270812695861714,431.26977838395055
20241230,122,84,583,13,751,19.54524312999554,106.43342979273855,625.0213270772659
20241230,648,91,2,10,781,112.94805566697708,114.86211522566607,553.1898291073569
20241230,119,14,797,17,248,17.432799590422842,27.644181708202716,202.92301870137445
20241230,469,85,917,1,817,24.501558150019406,104.48506258580188,688.0133792641786
20241230,625,67,896,7,388,39.34644783471442,27.006616595114586,321.64693557017097
20241230,839,18,182,13,266,37.83685120376122,34.1660575698081,193.99709122643068
20241230,596,95,815,20,966,129.10894062061715,114.43598607928156,722.4550733001013
20241230,405,79,55,8,186,5.112907495657519,11.187916305536397,169.69917619880607
20241230,31,6,650,10,772,69.67630026074926,88.99501089837989,613.3286888408709
20241230,905,52,948,15,878,75.22444727929285,56.8705611862201,745.9049915344871
20241230,692,19,822,2,713,67.13086718560301,90.43126315505573,555.4378696593412
20241230,793,93,95,5,883,60.31999138277537,55.79047436638428,766.8895342508404
20241230,73,11,906,9,121,10.24677020293109,16.486156582646128,94.26707321442278
20241230,129,99,994,9,992,48.38073242603795,122.80481747979984,820.8144500941622
20241230,25,78,359,7,543,45.93338857635147,53.200304121894895,443.86630730175364
20241230,580,34,394,2,764,24.01225555587699,110.55069972889592,629.4370447152271
20241230,195,45,114,9,858,90.33558660962761,55.51154493261502,712.1528684577573
20241230,391,79,662,6,831,74.65036698847783,82.60074788395599,673.7488851275662
20241230,623,11,463,6,297,6.1747766788115115,20.327443072914495,270.497780248274
20241230,412,22,987,17,114,9.416195211738275,14.589641514316485,89.99416327394525
20241230,358,3,597,10,191,26.16099032550125,11.255397738588742,153.58361193591
20241230,501,90,992,20,446,33.60473259638688,56.39969144510798,355.9955759585051
20241230,253,67,766,11,208,26.086024144542403,28.623361596085545,153.29061425937203
20241230,695,21,380,5,908,116.81795873015766,53.18810107016323,737.9939401996792
20241230,558,83,944,12,319,35.203843308020986,23.1294327838129,260.6667239081661
20241230,681,19,960,14,565,41.16380655723189,32.58967827239468,491.2465151703734
20241230,63,50,44,19,696,73.76549820196789,40.43746633713579,581.7970354608963
20241230,704,69,11,7,145,8.77073914334622,19.617657058765012,116.61160379788876
20241230,505,68,302,13,838,85.17472291816927,93.88257201841995,658.9427050634108
20241230,701,49,692,10,459,52.15767263678315,25.523330073957545,381.3189972892593
20241230,302,78,679,5,121,14.276532214621472,12.265542929821558,94.45792485555697
20241230,763,11,182,2,804,25.736781093291107,67.66659458819058,710.5966243185183
20241230,632,95,527,4,899,49.245600602077396,50.073494117948464,799.6809052799741
20241230,832,83,734,5,936,56.73143760466342,128.83129601682512,750.4372663785115
20241230,89,40,276,8,544,20.0716672890405,56.34365645967013,467.58467625128935
20241230,20,72,705,17,388,54.29543954272823,53.841797759530884,279.8627626977409
20241230,986,60,308,7,409,44.55280926775629,28.812760429219814,335.6344303030239
20241230,775,90,216,1,183,14.965719464985902,9.568113131848055,158.46616740316605
20241230,455,100,713,12,481,59.69064211590791,30.874623830499683,390.4347340535924
20241230,465,50,409,6,883,51.52822294178766,51.847913491953086,779.6238635662593
20241230,346,64,590,13,968,40.493011534415025,74.20029788395657,853.3066905816283
20241230,207,98,151,14,805,39.78526740434569,40.51451495640603,724.7002176392483
20241230,152,22,569,3,924,115.85042124691854,53.69551506076597,754.4540636923155
20241230,937,56,386,3,371,18.258635456718263,22.128011834256327,330.61335270902543
20241230,498,88,263,17,410,8.803770191230637,24.798811609793557,376.3974181989758
20241230,400,5,461,4,576,37.34153895862423,49.34705336477304,489.3114076766027
20241230,890,76,683,6,428,58.76714384990487,28.15356971702255,341.0792864330726
20241230,820,94,999,13,972,123.53148561050624,91.12569656261493,757.3428178268789
20241230,940,98,371,12,640,91.5881820490867,79.82532322825523,468.5864947226581
20241230,503,47,314,10,923,23.374697571699333,54.88290180540621,844.7424006228945
20241230,679,70,307,2,985,60.904686974570325,84.09533452250777,839.999978502922
20241230,8,27,660,5,365,22.592972902612654,44.27121958040237,298.135807516985
20241230,394,42,827,8,730,40.58954892199745,88.77720858513422,600.6332424928684
20241230,360,21,769,19,991,134.30224867379968,136.59087541016677,720.1068759160336
20241230,271,25,586,19,129,10.47502080233505,7.4363683619119385,111.088610835753
20241230,881,59,168,9,615,35.48074116192617,41.03979563849593,538.4794631995779
20241230,324,25,692,16,968,107.4157731666783,104.63931744623278,755.944909387089
20241230,144,40,234,19,314,14.313888676234468,18.283783665828505,281.402327657937
20241230,768,95,377,10,879,37.76840056802195,127.84935350948051,713.3822459224975
20241230,141,9,804,2,548,52.16066111083081,60.58934127486218,435.249997614307
20241230,200,61,782,2,845,61.432380940555284,81.0170226851036,702.5505963743411
20241230,153,86,647,4,441,10.76189421213984,61.00411322651151,369.23399256134866
20241230,72,16,500,18,996,64.55470482814609,104.52877687254913,826.9165182993048
20241230,258,77,492,4,613,55.143760781692684,74.40438864029952,483.4518505780078
20241230,205,6,979,12,313,30.090912880734876,38.3475348120079,244.56155230725722
20241230,926,23,909,16,876,57.755413268062604,123.93863693215782,694.3059497997796
20241230,419,77,313,16,911,136.56316525059464,66.35351673456586,708.0833180148395
20241230,326,55,624,2,565,22.506590455712086,65.44308005822512,477.05032948606276
20241230,182,88,498,15,138,16.52538845599662,19.6181706253823,101.85644091862108
20241230,440,20,36,19,724,41.12862086851015,95.22559014612109,587.6457889853688
20241230,486,17,367,19,738,51.15887497044275,97.77115465549332,589.0699703740639
20241230,9,58,543,15,197,17.229253295599932,11.849796661806899,167.92095004259318
20241230,833,93,620,1,922,122.31360180914706,135.61911444895296,664.0672837418999
20241230,663,55,455,12,868,105.08006466448475,73.2307810489527,689.6891542865626
20241230,665,60,806,7,944,52.60176878882427,106.48929809663086,784.9089331145449
20241230,508,86,526,10,275,40.395749763411324,40.26595588470843,194.33829435188025
20241230,48,70,520,20,956,27.905963083829764,70.51597017358164,857.5780667425886
20241230,604,68,561,18,849,73.1183208410305,101.38046700658217,674.5012121523873
20241230,143,35,44,3,954,84.61555586286637,83.76267428610188,785.6217698510318
20241230,52,44,203,12,336,39.553269872047046,36.616954386991424,259.8297757409615
20241230,718,24,8,12,288,30.89673775095493,40.516446775374845,216.58681547367024
20241230,734,86,481,9,272,34.87261007075528,13.843862848139564,223.28352708110515
20241230,94,11,162,9,303,26.514947478314504,27.15617324634817,249.32887927533733
20241230,393,97,930,8,832,88.42648984997639,97.60301780891959,645.9704923411041
20241230,47,48,475,15,668,88.16529559060858,88.92465076892374,490.9100536404677
20241230,31,89,941,3,304,41.5066302081014,38.284789068211914,224.20858072368668
20241230,408,13,528,6,563,53.55150791033431,76.399570317221,433.0489217724447
20241230,342,52,201,11,632,69.45922178348779,89.0958520779468,473.4449261385654
20241230,900,53,603,4,228,20.533363672878764,13.021938648553443,194.4446976785678
20241230,853,42,161,13,917,61.38101199852139,53.167337851309036,802.4516501501696
20241230,742,62,17,16,174,19.363988846023965,11.085958456121286,143.55005269785474
20241230,449,63,594,16,931,120.80629182709443,47.300579185523496,762.893128987382
20241230,250,59,560,10,392,11.65112249954188,44.99119828565911,335.357679214799
20241230,782,87,729,18,510,26.78452457419328,44.7116990691336,438.50377635667314
20241230,539,25,753,8,365,21.865760725965,50.98091215849563,292.15332711553935
20241230,744,8,702,18,681,34.68890882145008,60.2472913512335,586.0637998273164
20241230,30,16,167,5,462,32.966053286213125,51.10632831394163,377.92761839984524
20241230,364,76,444,14,792,48.202327102016284,62.08396573105346,681.7137071669302
20241230,196,23,476,12,405,60.65029692336075,46.130948005368936,298.2187550712703
20241230,565,68,873,7,480,24.35935592772575,37.89218467116281,417.74845940111146
20241230,737,33,712,18,794,77.5064933121675,45.29601242484107,671.1974942629914
20241230,645,14,820,19,533,64.52995572967009,72.06271820864542,396.4073260616845
20241230,789,85,962,10,625,53.835021245328214,46.56821616292703,524.5967625917448
20241230,845,13,861,13,768,72.82757762594841,78.03379705053943,617.1386253235121
20241230,847,45,63,10,239,29.080500536785998,24.858269725125204,185.0612297380888
20241230,600,52,351,13,886,61.771496874753964,92.01241380441294,732.2160893208331
20241230,6,26,428,12,527,59.31093956162327,40.62089488541037,427.0681655529663
20241230,255,44,601,11,327,22.16891937203022,25.838487550983825,278.99259307698594
20241230,67,30,679,4,860,49.873509348426076,98.32598349990036,711.8005071516736
20241230,759,78,19,12,659,26.351151127853676,74.18324653429639,558.46560233785
20241230,654,86,741,16,375,28.57298228208945,31.64065794552485,314.7863597723857
20241230,181,92,932,15,147,5.525152452962089,20.182814449750378,121.29203309728753
20241230,948,89,239,8,868,87.53537689551878,111.00870952223009,669.4559135822511
20241230,814,85,28,2,611,16.28543373696267,53.07691404247785,541.6376522205595
20241230,282,81,641,4,457,35.823966690164106,58.21223815505243,362.9637951547835
20241230,703,69,181,2,627,60.34658154768845,51.467297561867824,515.1861208904437
20241230,326,14,866,9,915,55.43514064480558,49.542772264889145,810.0220870903053
20241230,728,63,964,13,800,44.602401851145544,73.17841575764284,682.2191823912116
20241230,661,13,87,11,254,32.6435349244113,37.59353741318186,183.76292766240684
20241230,585,79,543,10,344,24.470359919575152,50.164183757105725,269.3654563233191
20241230,264,64,333,11,718,97.90485811741765,98.67053834421192,521.4246035383704
20241230,604,30,483,17,838,58.25956281271217,74.85582064686658,704.8846165404212
20241230,249,35,624,17,533,44.083559450510734,63.7906214443858,425.12581910510346
20241230,709,77,193,19,355,35.828097961633894,45.78546518647798,273.3864368518881
20241230,8,12,251,1,820,77.15033171686052,68.18811192746466,674.6615563556747
20241230,104,89,712,19,294,41.158001917062684,38.6657455588355,214.1762525241018
20241230,956,32,294,19,965,128.36467936376704,54.56439705431441,782.0709235819186
20241230,142,46,512,12,300,31.80236276734385,22.409879102433003,245.78775813022315
20241230,497,63,75,5,419,49.75258244141891,36.51927210326557,332.7281454553155
20241230,63,26,71,12,891,114.56657864091798,121.20771841160554,655.2257029474765
20241230,22,38,852,13,573,42.42728922469871,47.83129522861664,482.74141554668466
20241230,147,51,385,15,628,81.60676540025143,65.38645847549721,481.00677612425136
20241230,820,59,276,12,248,36.155564901951344,20.54947115253496,191.2949639455137
20241230,175,4,64,9,659,40.487842393507215,88.22485296170639,530.2873046447864
20241230,931,30,640,9,346,22.059666349196096,35.61195933841261,288.3283743123913
20241230,620,16,655,2,685,91.70404285932216,58.25946542894273,535.0364917117352
20241230,654,71,272,20,662,54.20327781302701,61.253379577852414,546.5433426091206
20241230,519,20,174,15,987,103.87779158412015,115.40617784793878,767.7160305679411
20241230,113,32,482,5,357,37.60799659922125,47.85804678353993,271.5339566172388
20241230,847,89,239,20,868,84.41138514560257,101.8727153885567,681.7158994658407
20241230,472,31,871,13,689,93.03187080953268,93.15575666285567,502.81237252761167
20241230,922,65,216,1,672,59.92680746551478,35.306188019811465,576.7670045146738
20241230,271,23,876,16,549,33.35644808904098,40.34649564116688,475.29705626979217
20241230,848,31,10,7,684,78.20689728498003,98.75058287064424,507.04251984437576
20241230,562,24,979,9,589,76.2301618707019,66.82769110470464,445.94214702459345
20241230,838,10,581,6,799,40.98689625335325,46.908001228469715,711.1051025181771
20241230,135,63,866,12,433,45.95171181442208,58.54693255774112,328.5013556278368
20241230,541,4,562,10,305,44.87496934275418,37.601132414393916,222.5238982428519
20241230,649,57,458,17,609,23.36393505456761,50.41114723705836,535.224917708374
20241230,233,71,477,14,357,47.40711549663286,45.90530655646846,263.68757794689867
20241230,939,96,139,18,788,65.59648618279819,77.99278348801917,644.4107303291826
20241230,465,75,133,18,563,51.0164005574649,76.00731050516136,435.97628893737374
20241230,751,42,614,8,427,38.358998229696574,31.022278404378447,357.618723365925
20241230,603,7,185,16,309,7.695879922007374,26.9613665982851,274.34275347970754
20241230,707,84,38,18,153,7.24402538112753,10.363304812105774,135.3926698067667
20241230,154,95,452,17,530,50.98174387107389,76.39938372844824,402.61887240047787
20241230,817,92,335,11,271,19.07821749745869,36.61042639656951,215.3113561059718
20241230,45,4,803,2,761,64.27049477112867,107.79690831917141,588.9325969096999
20241230,980,18,769,3,409,53.17603094560324,20.59683785280637,335.2271312015904
20241230,365,29,983,7,343,33.15563958502057,39.34962358240008,270.49473683257935
20241230,722,3,86,15,913,109.4129163454035,53.09860598165605,750.4884776729405
20241230,814,93,335,15,821,55.19117836314097,82.66828361831018,683.1405380185488
20241230,648,43,534,13,979,135.43917726258297,91.43581434236438,752.1250083950526
20241230,191,100,56,12,363,26.10989778840191,25.176412680228108,311.71368953137
20241230,608,52,573,17,207,16.338189578455555,27.104224055918124,163.55758636562632
20241230,677,71,197,17,529,47.01675237763556,63.27213919169696,418.7111084306675
20241230,448,50,405,13,200,19.42081418423402,17.41463591047471,163.16454990529127
20241230,862,9,581,13,626,73.27220865801783,42.50291024449985,510.22488109748235
20241230,968,39,266,10,191,28.026279648694768,20.061831574313302,142.91188877699193
20241230,526,77,459,4,379,8.734483620547396,36.74019296561205,333.52532341384057
20241230,795,59,991,15,944,66.7375621447283,126.7035675872101,750.5588702680616
20241230,853,85,821,10,814,93.30191158198,119.62916157031894,601.068926847701
20241230,964,20,852,5,340,39.854226464561926,25.634537657120934,274.51123587831717
20241230,925,92,689,20,143,9.459321565002353,19.897974254955518,113.64270418004213
20241230,984,8,761,16,331,29.267590483041666,24.804893854638415,276.92751566231993
20241230,941,93,507,16,946,112.04961002093135,54.50994020452609,779.4404497745426
20241230,127,86,701,3,240,18.002347980726313,29.61618444722677,192.38146757204692
20241230,902,26,970,13,646,54.1727088966242,65.53329723716358,526.2939938662122
20241230,966,76,928,11,544,80.68375151211242,51.55782037476992,411.75842811311765
20241230,216,18,368,2,396,32.6316313837383,36.19819025957236,327.17017835668935
20241230,483,5,816,8,439,64.85417394794258,54.31352417773369,319.8323018743237
20241230,749,97,952,8,764,81.8605288700599,85.93722107558999,596.2022500543501
20241230,6,39,54,12,795,52.70121033545887,61.38490607607821,680.9138835884629
20241230,392,36,56,12,199,28.639302120669434,11.696781244300249,158.66391663503032
20241230,858,2,95,9,167,15.327973799008944,12.927447810491666,138.74457839049938
20241230,520,17,344,3,145,12.575545013110933,12.564298528446574,119.86015645844249
20241230,959,23,207,12,796,64.0837839822626,82.62148954060486,649.2947264771326
20241230,726,9,961,12,901,104.6677294506504,74.77716261031772,721.5551079390318
20241230,859,63,347,12,246,18.30760369158842,29.545123164621884,198.1472731437897
20241230,676,8,926,9,496,35.933909998537054,61.91256730321598,398.153522698247
