DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,615,53,27,20,182,18.49417070876211,23.038444157446353,140.46738513379154
20241230,912,15,751,1,776,54.271136031689245,92.95361063270387,628.7752533356069
20241230,192,89,268,11,942,102.28087206470757,108.7001223146697,731.0190056206227
20241230,569,92,514,20,625,80.45325550055543,56.4268729582313,488.1198715412133
20241230,393,71,48,9,367,50.35867205291482,28.5117983175779,288.12952962950726
20241230,725,77,683,2,171,14.738073835504059,11.852471653867998,144.40945451062794
20241230,89,37,12,13,232,7.1844648210127104,15.415605000383623,209.39993017860365
20241230,325,52,558,20,716,44.355983592574034,101.87638001862749,569.7676363887985
20241230,15,57,728,1,944,84.16603954204788,63.923971504215906,795.9099889537363
20241230,5,10,244,1,487,22.149158467941508,39.646866913716295,425.2039746183422
20241230,428,61,825,5,338,47.99192206491312,33.16475517550365,256.8433227595832
20241230,64,53,722,14,330,24.303502547079237,23.586108708677976,282.11038874424275
20241230,576,56,172,9,705,24.660734699148524,75.05014692494379,605.2891183759077
20241230,395,14,601,18,915,54.58072563697768,79.69300143950822,780.7262729235141
20241230,140,61,840,6,854,21.31275917005541,45.848077472072696,786.8391633578719
20241230,362,69,557,1,705,101.58813331695148,48.56158521899853,554.85028146405
20241230,726,65,432,2,850,117.79899444499017,86.25649951196198,645.9445060430478
20241230,594,73,892,11,988,71.34760478263165,83.04679132582586,833.6056038915425
20241230,689,25,830,14,625,76.87551868811455,80.25552240477282,467.86895890711264
20241230,229,12,616,5,154,10.926263676050572,22.79356737035551,120.28016895359391
20241230,147,1,998,9,673,100.31738198023454,98.05906783679593,474.62355018296955
20241230,205,89,709,13,712,100.32108179490682,94.33648694239773,517.3424312626955
20241230,572,4,861,1,763,65.17649685839214,50.75295638988014,647.0705467517278
20241230,105,94,590,4,304,10.351570788433833,24.223925255601024,269.4245039559651
20241230,193,41,167,1,620,80.43918853520482,47.93906966283728,491.6217418019579
20241230,147,78,471,8,573,71.04601886484144,31.82353909778033,470.1304420373782
20241230,606,6,915,3,669,73.70055696674628,48.59024479440616,546.7091982388475
20241230,433,29,789,12,713,65.00359100584755,59.96655818978379,588.0298508043686
20241230,672,66,291,11,953,47.79894833759529,120.60793943550512,784.5931122268996
20241230,678,70,846,17,667,74.89124408942983,68.04894540002421,524.059810510546
20241230,768,71,365,16,449,53.43181269815685,58.14584186504908,337.4223454367941
20241230,749,9,536,11,382,31.374408660185974,42.917353675791745,307.70823766402225
20241230,874,98,568,15,454,61.19710477028669,65.35598494879589,327.44691028091745
20241230,141,12,313,1,100,8.130888663087893,7.89246719812857,83.97664413878354
20241230,96,70,935,11,530,74.68891234465339,43.68003311136107,411.63105454398556
20241230,215,22,343,11,523,36.27745498682471,68.26622650452775,418.45631850864754
20241230,40,47,629,12,410,57.367485424267244,51.144054942095636,301.48845963363715
20241230,282,74,450,10,895,25.419993614549256,112.3963792654679,757.1836271199828
20241230,946,34,287,10,210,12.732619546262645,29.010734223350674,168.25664623038668
20241230,320,13,789,1,855,50.77750866825529,98.87202053753197,705.3504707942127
20241230,253,80,343,16,208,21.07142955871035,26.281519905762085,160.64705053552757
20241230,88,56,836,5,530,78.29063968329022,64.8265399823781,386.88282033433165
20241230,950,5,366,9,700,46.016755479866845,45.94229465573299,608.0409498644002
20241230,992,3,193,9,136,14.314788995163385,14.40979821008326,107.27541279475335
20241230,614,36,934,8,660,92.7375433325054,89.16216404823427,478.10029261926036
20241230,38,22,6,14,785,39.17979231171943,81.038350282848,664.7818574054326
20241230,984,29,106,19,536,22.282095276527727,71.00512375008883,442.7127809733835
20241230,626,40,114,13,798,117.91855319840043,80.19055024900628,599.8908965525933
20241230,647,97,821,12,886,53.041799421955744,111.31564749709905,721.6425530809452
20241230,62,74,828,9,862,39.105130777831945,109.09108353399746,713.8037856881706
20241230,870,27,450,10,203,11.037038695704307,30.367691969099933,161.59526933519575
20241230,935,85,770,20,743,110.69528441231081,76.68408833162913,555.6206272560601
20241230,549,28,492,13,460,10.567498299285026,39.37524229533046,410.0572594053845
20241230,327,44,16,20,536,79.06980383318292,69.891921097248,387.03827506956907
20241230,490,6,699,9,659,32.18288545843182,97.80190929185498,529.0152052497132
20241230,184,62,196,8,698,84.6600419344505,43.48659196646578,569.8533660990837
20241230,413,62,871,10,708,43.34457731713239,105.26108057211131,559.3943421107563
20241230,360,72,26,18,108,4.820913695161916,13.369438271233433,89.80964803360465
20241230,666,40,591,17,551,23.480129469871095,28.147732260409004,499.3721382697199
20241230,537,76,462,1,215,31.991083435421455,20.352281708409965,162.65663485616858
20241230,893,53,562,7,986,42.33465481700155,71.8895520232844,871.7757931597141
20241230,679,30,808,11,380,38.011845696465485,40.241890701728565,301.74626360180594
20241230,52,93,794,12,505,10.428190325530643,50.0970574361963,444.474752238273
20241230,340,21,429,17,722,70.29572037651934,102.61192089870268,549.092358724778
20241230,668,7,960,19,152,8.306577693269917,18.449282540308676,125.2441397664214
20241230,30,82,287,1,276,10.710061617842413,36.13151387400748,229.15842450815012
20241230,594,82,186,1,734,84.98707014098524,53.242070423609924,595.7708594354049
20241230,989,29,910,2,176,24.646156266320723,23.81743439944876,127.53640933423051
20241230,475,53,883,17,966,102.30694829214707,61.24848522262811,802.4445664852249
20241230,608,95,61,2,773,36.54368724075831,46.17030806738891,690.2860046918528
20241230,803,9,831,9,500,14.14189415802398,34.67903641334003,451.179069428636
20241230,451,21,512,13,375,11.480429258781689,54.3406762997444,309.1788944414739
20241230,686,52,754,14,675,94.09725277405384,38.74884610137507,542.1539011245711
20241230,230,74,548,8,911,132.0447448014247,47.845766067339326,731.1094891312359
20241230,936,51,447,12,181,10.670097339670596,22.175923137492234,148.15397952283718
20241230,66,96,97,6,925,86.63121060059416,132.0062891910012,706.3625002084046
20241230,67,34,327,6,958,97.42601146893146,81.66385333210646,778.910135198962
20241230,178,61,771,5,522,75.500718941733,75.8220039262401,370.6772771320269
20241230,709,72,29,7,232,6.115579882436388,26.608286213924156,199.27613390363945
20241230,27,24,417,8,478,63.83019654682247,43.65637925621007,370.51342419696743
20241230,894,89,52,17,664,55.66849753680979,63.63125443121639,544.7002480319738
20241230,995,24,818,8,184,5.302669895779561,13.515610376399016,165.18171972782142
20241230,57,34,327,5,347,24.94812993083977,21.482160398111215,300.569709671049
20241230,100,76,457,12,152,22.553246129459254,22.54136794475817,106.90538592578258
20241230,466,99,181,3,713,45.90692427880098,58.82347670547421,608.2695990157248
20241230,431,71,872,1,456,56.27539898221684,39.07439764284271,360.6502033749405
20241230,273,6,491,5,996,29.464723133768235,95.62445952219345,870.9108173440384
20241230,121,77,738,16,863,63.79813989248752,89.20570205214739,709.9961580553651
20241230,709,82,85,13,755,111.19929763427736,98.42708039503856,545.3736219706841
20241230,743,45,659,7,360,50.040223123265726,18.181715756715864,291.7780611200184
20241230,628,14,971,4,478,21.424757175356316,56.256208419754756,400.31903440488895
20241230,311,37,909,12,765,88.84607665018119,52.833081911191705,623.3208414386271
20241230,934,40,189,1,317,33.38278862664087,47.45987714289798,236.15733423046115
20241230,423,59,980,20,345,32.96704356767737,22.03776034787747,289.9951960844452
20241230,675,71,847,19,396,17.07738593118855,25.316884040216387,353.6057300285951
20241230,549,86,198,5,505,13.548259072964647,25.348994071484412,466.10274685555095
20241230,596,68,690,7,606,24.258335623286616,54.48297154111626,527.2586928355971
20241230,731,72,984,19,145,5.308195456433653,13.412099765066854,126.2797047784995
20241230,524,82,502,11,930,110.42595710424676,118.3964039438495,701.1776389519038
20241230,370,54,610,8,914,60.8329247543727,67.27164935524702,785.8954258903802
20241230,540,77,748,10,462,54.0103294979812,63.284173222538215,344.7054972794806
20241230,525,57,618,17,858,115.06910951039808,70.05771727029797,672.8731732193039
20241230,926,5,423,9,155,6.810355612640067,19.522164306205916,128.66748008115403
20241230,135,63,189,20,465,21.958699071246514,59.23953851357349,383.80176241518
20241230,477,95,26,8,635,78.9390638376367,58.31871941719559,497.74221674516775
20241230,558,50,352,15,380,30.04159213270437,30.53686873793849,319.42153912935714
20241230,667,89,798,4,200,19.371333371687015,25.908553933909506,154.7201126944035
20241230,641,25,239,14,987,116.30901688002432,91.51007406930124,779.1809090506745
20241230,423,64,110,3,413,15.277181994383758,45.43692077449424,352.285897231122
20241230,471,21,257,2,312,14.375983972472262,18.628443649711077,278.99557237781664
20241230,156,92,365,18,166,16.633589699548413,12.927390476818593,136.439019823633
20241230,266,63,87,8,649,52.8094718057181,40.59383279158183,555.5966954027001
20241230,199,79,804,8,585,71.64094691597977,55.6185906325718,457.7404624514484
20241230,150,76,204,8,515,57.84995486899221,67.18181501611205,389.96823011489573
20241230,26,3,529,1,324,29.051655685338496,18.108508557789726,276.83983575687176
20241230,29,12,349,2,671,26.908245968737173,57.31680089677023,586.7749531344925
20241230,152,88,798,15,324,31.84442883345268,37.767896867379214,254.3876742991681
20241230,406,84,997,18,705,100.62070708157968,44.60966119843258,559.7696317199877
20241230,430,81,888,2,650,26.26823404423029,73.95830032679167,549.7734656289781
20241230,260,78,976,17,543,76.43215447058475,62.217153876384984,404.35069165303025
20241230,97,44,389,17,506,68.84959657654592,61.768937305245295,375.3814661182088
20241230,573,58,216,5,790,57.77773615021483,48.308661787957945,683.9136020618272
20241230,718,61,298,17,730,74.47296491005194,41.87332139098367,613.6537136989643
20241230,222,98,909,5,980,120.80071968253077,103.5816442880839,755.6176360293853
20241230,855,20,711,8,936,110.78900606138754,84.26793068639205,740.9430632522204
20241230,29,27,50,9,385,47.10719006678547,54.87943752448566,283.01337240872886
20241230,11,50,615,5,604,28.53839222605156,55.40198094471286,520.0596268292356
20241230,952,60,86,2,475,18.45601506344232,62.00504493533907,394.53894000121863
20241230,791,67,478,2,867,65.99092219743838,54.573403097929244,746.4356747046323
20241230,336,24,36,15,999,56.45852840891964,50.5239207973326,892.0175507937478
20241230,788,41,870,11,312,42.723756754215565,20.250643815424045,249.0255994303604
20241230,280,57,519,15,724,94.98305105679714,59.006053076002594,570.0108958672002
20241230,990,12,97,7,267,14.113513149227531,22.011005495094416,230.87548135567806
20241230,271,52,63,3,884,34.17533349544476,66.89744598752114,782.9272205170341
20241230,510,1,293,17,518,41.08941851321575,63.18962388125394,413.7209576055303
20241230,556,92,755,20,166,15.910254727738595,11.63971905062533,138.45002622163608
20241230,381,74,740,3,997,31.726667329114527,112.35238685059572,852.9209458202897
20241230,46,28,543,6,790,88.41055999169492,49.54219381026749,652.0472461980376
20241230,992,25,879,20,537,76.56527953645188,68.73442028734415,391.700300176204
20241230,724,36,41,14,494,42.735712017485206,73.1450874935666,378.1192004889482
20241230,263,98,536,3,911,110.87085319258507,124.09875984444123,676.0303869629737
20241230,667,51,556,2,181,18.092875774587167,18.254877372329503,144.65224685308334
20241230,439,88,576,5,414,18.04891232677916,22.83537088869654,373.1157167845243
20241230,460,86,427,6,173,14.614003565369812,14.955469772063928,143.43052666256625
20241230,941,98,59,8,354,50.84745512063984,36.292071361337435,266.86047351802273
20241230,909,73,812,6,785,59.951134093947154,60.163984696122824,664.88488120993
20241230,148,24,260,8,331,40.10092031321134,46.60426628711051,244.29481339967816
20241230,175,4,180,20,732,58.85773908784652,91.13232963388229,582.0099312782712
20241230,657,59,883,8,552,59.09844937060176,40.16193279398155,452.73961783541665
20241230,724,23,990,6,478,70.11622852796208,63.10495502766162,344.7788164443763
20241230,968,91,571,17,795,28.393234083300207,100.87034238692563,665.7364235297741
20241230,702,81,106,10,153,5.457228365998267,20.595786068045165,126.94698556595657
20241230,549,5,601,1,989,87.67989490777146,148.30825396198674,753.0118511302418
20241230,400,16,726,13,153,13.21712871636205,7.872001081127497,131.91087020251047
20241230,472,13,758,6,162,21.406891178593863,18.053592214118943,122.5395166072872
20241230,266,17,153,16,799,20.966704618268604,69.97835701566183,708.0549383660696
20241230,637,18,112,3,327,47.620226112174365,31.501777734072395,247.87799615375326
20241230,894,12,383,5,133,7.27363112618338,18.627989286559668,107.09837958725694
20241230,808,46,877,17,380,55.904534312033256,34.28481186815232,289.81065381981443
20241230,103,11,647,8,621,84.98640306536096,78.07211201519164,457.9414849194474
20241230,626,74,808,11,641,31.700878524538606,89.8764962914727,519.4226251839887
20241230,797,91,245,13,983,20.76147157698736,53.92685147062723,908.3116769523854
20241230,353,96,778,1,257,37.97736004540058,36.672152914627006,182.35048703997242
20241230,672,5,423,15,849,97.64244109435029,58.115595783272624,693.2419631223771
20241230,382,38,698,14,138,4.514943974680798,18.8860342897894,114.5990217355298
20241230,58,62,960,1,117,5.387626218642013,10.367056905194868,101.24531687616312
20241230,689,4,967,11,698,58.99877401062013,56.79201427267099,582.2092117167089
20241230,602,93,148,5,190,11.40672146884388,23.299030814207548,155.29424771694858
20241230,521,25,422,14,320,27.088514404190743,33.37216330280711,259.53932229300216
20241230,437,48,280,13,463,15.702311988904473,39.83194324598218,407.46574476511336
20241230,995,77,883,6,988,128.4281500508838,75.10022599214335,784.4716239569728
20241230,190,5,390,20,966,47.172259373052434,79.37453402638691,839.4532066005606
20241230,740,81,505,2,762,106.31270813845019,87.8971969439746,567.7900949175752
20241230,398,31,456,15,231,8.180335150669068,16.18022433015805,206.63944051917287
20241230,543,18,912,1,823,97.5329647103255,104.39861693325157,621.0684183564229
20241230,691,83,739,7,518,51.28565065904187,53.348197298311376,413.3661520426467
20241230,520,63,473,6,446,34.0733305877387,57.44290560656424,354.4837638056971
20241230,31,8,913,11,439,44.010838197778874,54.161303693436295,340.8278581087848
20241230,165,1,536,17,702,55.28600797153527,66.61866547298503,580.0953265554797
20241230,88,82,421,12,205,24.418750895371108,21.21356001839779,159.3676890862311
20241230,462,72,600,14,974,95.40622969375589,55.7534825382375,822.8402877680066
20241230,222,57,663,16,285,18.733724272434674,23.669053061570796,242.59722266599454
20241230,900,21,88,17,269,5.413431833457712,27.056583624286326,236.52998454225596
20241230,34,12,908,11,898,80.34708733619583,119.38342513722343,698.2694875265807
20241230,931,13,731,6,509,56.105475439310034,49.36560522416113,403.5289193365288
20241230,423,86,515,19,455,36.19578705215696,22.95279416995616,395.85141877788686
20241230,471,81,267,9,485,25.291917831484938,26.016682151464334,433.69140001705074
20241230,414,13,689,16,832,18.227058143639432,60.80031364041617,752.9726282159444
20241230,621,18,666,9,454,34.71450772966606,30.652976314109686,388.63251595622427
20241230,413,40,812,8,453,66.05163370942365,27.702065519842467,359.2463007707339
20241230,192,2,698,12,500,58.87128340665645,45.4228397807785,395.70587681256507
20241230,523,8,969,7,477,69.90880391647718,52.57207196034657,354.51912412317625
20241230,868,51,953,18,342,38.61833812483247,27.085401432222532,276.296260442945
20241230,122,77,522,3,402,57.363737948112906,34.50427541213804,310.131986639749
20241230,586,83,131,18,883,56.69554426591016,77.07424272503329,749.2302130090566
20241230,663,5,814,3,266,14.986425261733455,28.53581504314235,222.47775969512418
20241230,866,50,161,6,512,73.52053735413445,67.6150931723847,370.86436947348085
20241230,171,75,992,19,890,115.26070649471552,91.28051546663292,683.4587780386515
20241230,210,98,884,13,345,22.320908624895004,47.5809447695823,275.0981466055227
20241230,794,55,790,8,171,13.610785524886731,8.642557657450931,148.74665681766234
20241230,493,73,331,7,622,37.411326954289,56.79361487367511,527.7950581720359
20241230,644,45,696,3,345,47.136157650929114,33.846726990146436,264.01711535892446
20241230,419,95,395,6,863,48.096411908799,98.40039970936868,716.5031883818324
20241230,895,85,553,5,759,84.28632957131038,50.52446809681466,624.189202331875
20241230,752,59,241,7,511,55.4483714238977,42.52592806547031,413.02570051063196
20241230,500,17,147,19,248,32.5216383017257,24.574442713840885,190.9039189844334
20241230,575,66,579,17,366,28.80664907746526,38.10135954328993,299.0919913792448
20241230,788,16,949,1,523,24.881572050780168,75.51906631877904,422.5993616304408
20241230,711,45,275,13,994,87.20237663081078,82.54755355854242,824.2500698106468
20241230,525,57,354,16,894,23.308334803748533,102.85495052172047,767.836714674531
20241230,738,72,342,14,297,37.025506981888256,19.292080042239625,240.68241297587213
20241230,523,14,239,1,421,14.867521695859544,45.165729979791315,360.96674832434917
20241230,213,85,785,13,459,59.33456889104472,51.843888739589325,347.82154236936594
20241230,118,50,779,11,260,12.970638939805562,34.947348798825026,212.0820122613694
20241230,518,54,815,8,688,30.714974160974457,46.350041830461436,610.9349840085641
20241230,69,88,166,10,919,119.64617537079836,99.93478626775374,699.419038361448
20241230,59,88,698,13,982,32.36367916289685,80.43977425843799,869.1965465786652
20241230,495,28,506,15,455,38.40849844876391,40.28420364322191,376.3072979080142
20241230,426,34,105,15,324,20.582405567636574,37.24552552200752,266.1720689103559
20241230,736,57,808,15,300,21.6027250509546,37.51272289705997,240.88455205198542
20241230,306,96,634,9,696,38.375952958703884,60.7553471505428,596.8686998907533
20241230,705,76,314,20,413,29.30808054968165,27.18148979402988,356.51042965628847
20241230,508,6,869,11,270,35.85735021793852,18.28744810097637,215.8552016810851
20241230,523,69,117,12,957,23.457628022896337,80.12375783137738,853.4186141457262
20241230,799,56,302,12,643,88.26578161452369,61.322502218581995,493.4117161668943
20241230,236,18,836,2,691,74.11953905644904,77.63303450206841,539.2474264414825
20241230,85,61,769,14,321,6.661540185301556,42.355311161479804,271.9831486532186
20241230,712,81,492,16,974,28.3021708763315,78.19726286356703,867.5005662601014
20241230,995,100,741,4,170,23.02805764554484,9.241969027784505,137.72997332667066
20241230,466,77,467,2,347,39.91142740450087,32.930595363437526,274.1579772320616
20241230,665,9,849,10,887,105.74918408616637,67.93162274888087,713.3191931649528
20241230,664,86,797,8,670,33.488987507947975,75.39821597400295,561.1127965180491
20241230,726,42,416,6,445,60.83129457534968,27.70339038520812,356.4653150394422
20241230,59,15,42,13,847,31.033389795601526,72.2327254771388,743.7338847272597
20241230,837,70,39,7,183,7.565493308253428,18.75661616106949,156.67789053067708
20241230,967,97,671,6,291,12.250132938067688,29.448887386211418,249.3009796757209
20241230,650,36,664,17,557,12.209541627627463,60.2633653402152,484.5270930321573
20241230,764,33,892,13,784,59.7331491072527,71.27522791992178,652.9916229728256
20241230,66,49,594,18,270,6.452124269284575,30.968155445899615,232.5797202848158
20241230,218,44,251,19,107,4.314783234150645,6.835026528344471,95.85019023750488
20241230,841,42,378,3,252,28.407636902251753,29.66644829301905,193.9259148047292
20241230,87,71,190,12,457,46.28915331358977,61.40433256458652,349.30651412182374
20241230,104,99,727,5,975,91.06059881982448,54.429466114197545,829.509935065978
20241230,631,98,956,14,588,68.33750799075953,38.47799899717463,481.18449301206584
20241230,160,100,11,2,925,89.21510103841126,94.74956585397555,741.0353331076132
20241230,365,58,630,14,287,15.717007273899425,24.59688184928452,246.68611087681606
20241230,272,86,482,15,771,76.91341723643818,63.44554276066297,630.6410400028989
20241230,629,48,393,13,168,6.362677274539702,10.848114139380105,150.78920858608018
20241230,338,1,868,17,593,44.2645480838836,88.49021620758948,460.24523570852693
20241230,646,15,903,13,952,51.677120949601075,50.84949318543594,849.473385864963
20241230,453,41,318,2,841,115.6162675696435,98.36082895526162,627.0229034750948
20241230,365,38,260,5,795,53.41456667776512,60.446649498467934,681.138783823767
20241230,176,45,986,11,504,71.478801760958,30.464122927444606,402.0570753115974
20241230,399,67,554,15,544,56.03546671043926,43.87300549045381,444.0915277991069
20241230,450,40,152,10,327,11.028945480660521,31.873817584728116,284.0972369346114
20241230,216,50,317,5,501,68.29623207890313,46.401069801437835,386.302698119659
20241230,217,4,995,2,666,23.789487290622155,81.59171741262047,560.6187952967574
20241230,932,51,656,1,818,71.27080722494743,56.38875279539637,690.3404399796561
20241230,616,21,504,6,606,37.112251342133156,80.64184097466733,488.2459076831995
20241230,255,1,217,12,930,132.37059300627578,81.95879376968338,715.6706132240408
20241230,167,35,80,4,996,103.01171100106087,148.59727357366506,744.3910154252741
20241230,898,59,43,8,975,63.92652033896464,136.03080216359533,775.0426774974401
20241230,292,2,570,7,202,20.81172641140973,27.618006258408855,153.57026733018142
20241230,360,71,833,1,767,70.77353024033476,85.764228300044,610.4622414596213
20241230,313,11,508,5,437,40.08984361321505,38.358339608542835,358.55181677824214
20241230,52,15,925,4,209,10.214199027947013,23.709106892592853,175.07669407946014
20241230,845,8,687,4,194,18.670981313534543,19.580146578610428,155.74887210785502
20241230,358,47,48,20,190,23.44083917302808,27.260674835601662,139.29848599137026
20241230,129,30,85,8,224,27.7122120284957,14.918036529528653,181.36975144197567
20241230,358,1,920,8,701,83.12653703066803,59.212543787323874,558.6609191820081
20241230,200,4,955,15,654,48.2037842579023,53.58924447302908,552.2069712690686
20241230,342,92,999,16,682,54.914235762869495,52.42550785941605,574.6602563777144
20241230,118,62,428,4,949,139.3238796474467,109.87773361652965,699.7983867360236
20241230,465,45,240,1,798,61.536489884903446,44.63132732215672,691.8321827929399
20241230,555,90,780,6,589,31.05653314685136,69.97302063928255,487.97044621386607
20241230,778,30,972,14,372,46.237935944902105,52.04744713581194,273.71461691928596
20241230,572,91,808,18,760,60.076590776010555,106.91653509736344,593.006874126626
20241230,445,65,893,11,984,131.0671237331813,57.96956169325264,794.9633145735661
20241230,216,44,540,6,742,50.15358915761888,72.76771162616797,619.0786992162132
20241230,193,54,799,15,496,41.35875879370129,39.24093064990689,415.4003105563918
20241230,864,98,230,20,493,37.20771164285582,60.028682835676875,395.7636055214673
20241230,511,68,147,20,571,49.08949319598049,53.8055137533739,468.1049930506456
20241230,776,94,415,2,144,12.273295797762117,12.89298589771968,118.8337183045182
20241230,568,82,964,5,929,44.80654218247425,112.96833623837162,771.2251215791541
20241230,650,9,528,1,622,59.28755701673723,62.46091954376918,500.25152343949355
20241230,610,92,87,16,652,87.84441446538612,35.0557185988831,529.0998669357308
20241230,560,93,429,2,809,22.06648352725086,116.54686130932711,670.386655163422
20241230,862,81,680,9,427,34.82258014897407,59.16945625188967,333.00796359913625
20241230,1,42,961,18,188,20.634530604193635,23.426369799165816,143.93909959664055
20241230,415,64,476,17,909,81.70113221353186,131.15141229054817,696.14745549592
20241230,106,13,756,1,305,43.6061775558038,24.487755727422485,236.90606671677372
20241230,814,4,91,13,934,97.26820363911618,95.06934706003791,741.6624493008459
20241230,221,89,607,19,926,135.06047305124153,105.90149138260928,685.0380355661491
20241230,735,16,220,17,267,24.446177970543665,14.27219938997264,228.2816226394837
20241230,246,51,855,17,817,72.83529450048398,107.78925280584713,636.3754526936689
20241230,464,75,465,20,369,47.54394864351706,38.36760359410101,283.0884477623819
20241230,769,42,433,9,581,14.740480661104593,73.62031537904404,492.63920395985133
20241230,41,29,407,17,367,53.364427243190164,39.73896798881924,273.8966047679906
20241230,891,55,188,20,988,32.04551648730994,82.67347656255107,873.281006950139
20241230,621,39,576,2,113,14.542746309591855,13.690785165988114,84.76646852442003
20241230,267,51,27,1,422,25.689141519863078,41.6689551852104,354.6419032949265
20241230,193,18,843,3,833,101.05909452733614,107.63591945267004,624.3049860199937
20241230,160,31,22,20,990,105.34765489401235,63.075586376423594,821.5767587295641
20241230,666,92,267,8,709,99.81418434013514,71.0977523277187,538.0880633321461
20241230,311,77,746,8,730,27.473087407398726,90.36864365736601,612.1582689352352
20241230,685,75,503,20,118,3.2119293798351682,8.082621983912011,106.70544863625283
20241230,685,13,907,9,605,46.21314902434356,44.27633751616859,514.5105134594878
20241230,271,21,350,4,431,16.43210905656034,58.99644075473098,355.5714501887087
20241230,664,60,386,1,698,69.56756865472802,42.32229333841874,586.1101380068533
20241230,358,84,746,4,541,41.560418110529135,62.456204068452784,436.98337782101805
20241230,497,78,344,13,473,51.79833286452974,62.922659269221924,358.2790078662483
20241230,629,29,386,12,968,63.611870874117564,70.87160789865736,833.5165212272251
20241230,535,24,601,4,731,56.272222035812604,80.34280095824774,594.3849770059396
20241230,603,72,382,15,689,69.61665912826338,77.11627826369832,542.2670626080383
20241230,606,31,201,11,907,61.132095199030324,120.05986233102703,725.8080424699426
20241230,619,61,367,1,797,77.81570769447389,107.52329151401753,611.6610007915085
20241230,607,63,525,17,445,53.78052240327896,56.80883000361344,334.41064759310757
20241230,253,22,229,15,866,105.51261293424469,59.135123153986456,701.3522639117689
20241230,553,95,605,12,783,114.15255451260722,71.21321133612511,597.6342341512677
20241230,726,62,532,14,210,15.002054061181118,20.911465119726277,174.0864808190926
20241230,37,40,101,5,617,72.46047284182731,75.47565234392364,469.06387481424906
20241230,109,10,273,2,421,37.63127403637108,59.02060169841425,324.34812426521466
20241230,341,34,211,13,422,47.1439165538572,57.711065993853694,317.1450174522891
20241230,356,29,687,15,142,19.10129627869587,16.83501779080323,106.0636859305009
20241230,176,47,37,3,888,84.05760423338523,97.9006315439384,706.0417642226764
20241230,446,83,218,1,649,14.75912358877157,57.84261071195765,576.3982656992707
20241230,691,93,507,19,681,66.81517411093004,83.48186952406031,530.7029563650096
20241230,195,57,407,15,406,32.83192272538578,51.39681835041553,321.7712589241987
20241230,235,94,752,9,730,89.13208155921063,96.77352034050158,544.0943981002878
20241230,841,3,638,18,579,15.354023300727475,75.0200718106445,488.62590488862804
20241230,229,53,306,13,445,55.39291533977299,30.51694527966221,359.0901393805648
20241230,510,18,783,5,631,47.99126439648303,86.7788755641235,496.2298600393935
20241230,503,26,552,15,572,67.4472897467268,32.57779070938271,471.9749195438905
20241230,14,44,509,19,713,68.71015661022722,106.29495321983345,537.9948901699394
20241230,883,18,792,20,905,45.651532127330256,120.77108899491783,738.5773788777519
20241230,127,9,365,9,876,40.960411825284766,45.71461996375449,789.3249682109607
20241230,368,89,891,19,490,36.219033199944676,32.589296318424466,421.19167048163087
20241230,640,34,907,14,607,48.12612877410799,90.81320967592276,468.06066154996927
20241230,950,100,45,18,846,78.46027674173205,85.502045661095,682.0376775971729
20241230,494,71,508,3,935,79.63712482981873,95.73117290184906,759.6317022683322
20241230,597,17,623,15,117,4.4617858442342975,9.05560205561162,103.48261210015409
20241230,37,72,958,16,682,56.940712977024205,66.37319753004228,558.6860894929335
20241230,486,35,202,15,404,52.056392996721584,57.82592293675876,294.11768406651964
20241230,174,27,518,2,606,14.147382342757538,35.641301808093885,556.2113158491486
20241230,723,21,794,5,223,28.028869847008355,19.95381005100983,175.0173201019818
20241230,858,41,379,15,178,7.567636968739508,15.838925846520976,154.5934371847395
20241230,621,14,582,2,510,16.547041361086603,35.47456860230478,457.97839003660863
20241230,86,97,137,1,231,11.848587255147196,24.782934984676483,194.36847776017632
20241230,10,29,376,16,257,16.99313912106611,31.08756024837752,208.91930063055636
20241230,45,21,889,1,448,37.84290617968064,63.34573693565013,346.81135688466924
20241230,601,6,421,13,600,25.401065761257872,88.46710607798026,486.13182816076187
20241230,729,23,230,6,683,26.390182465277714,53.734081874028554,602.8757356606937
20241230,102,23,743,8,838,21.087212752338846,72.67020489900318,744.242582348658
20241230,245,72,774,8,554,12.697095795074267,81.87035891841829,459.43254528650743
20241230,107,45,686,7,109,10.849797605338992,10.066214639138792,88.08398775552222
20241230,843,77,365,19,659,55.648815089906144,42.9063491593644,560.4448357507295
20241230,724,35,847,19,487,62.03014512462563,65.3052180092782,359.66463686609615
20241230,683,69,837,15,182,14.439983127423837,12.819372030897707,154.74064484167846
20241230,407,76,930,11,503,62.703285234645506,63.788983540594316,376.50773122476016
20241230,125,90,976,9,434,38.90214830152317,27.924601106048495,367.1732505924283
20241230,643,25,168,20,912,43.01663008062443,89.86951807414285,779.1138518452327
20241230,83,11,782,19,451,30.61373922333358,32.08781908289604,388.29844169377037
20241230,115,68,437,9,276,7.945441405300532,39.345179123087156,228.7093794716123
20241230,978,82,696,11,591,45.12465769148695,29.89522972695693,515.9801125815561
20241230,338,85,332,3,122,6.351724550632442,18.163164028133103,97.48511142123445
20241230,413,93,485,3,572,44.66102286253578,46.64600191843917,480.692975219025
20241230,141,6,213,7,560,79.19812656159867,67.39799573439173,413.4038777040096
