DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,733,81,38,12,791,33.443590050274615,71.79995860333801,685.7564513463874
20241230,70,84,626,20,222,27.620971425498478,16.17187374649808,178.20715482800344
20241230,962,53,817,20,193,6.565742918678786,16.810538018980125,169.62371906234108
20241230,231,96,947,18,234,30.44347361074445,17.995326902874368,185.56119948638118
20241230,122,84,664,16,152,12.304619857751668,9.018821628475552,130.6765585137728
20241230,308,51,428,16,811,99.14352379182262,47.12272460332189,664.7337516048555
20241230,892,85,720,12,450,26.54621415791234,60.27378357285652,363.1800022692311
20241230,34,68,753,1,921,20.623567689293093,107.75543753281892,792.620994777888
20241230,82,47,922,11,167,10.540282158866287,13.023257840505396,143.4364600006283
20241230,816,98,61,13,256,7.036136047107057,21.332202821560635,227.6316611313323
20241230,182,29,163,19,694,24.440161099134052,82.78607013816827,586.7737687626977
20241230,937,29,46,4,639,78.12291341978111,43.89331137676796,516.9837752034509
20241230,607,77,662,19,383,46.41139158202613,52.89193873991774,283.69666967805614
20241230,995,43,888,2,442,56.622636888853,40.47104665344396,344.90631645770304
20241230,839,40,794,16,506,11.146057015762091,52.32570197381262,442.5282410104253
20241230,391,97,639,5,481,47.881043498321056,46.72092796222472,386.39802853945423
20241230,493,4,346,10,549,25.111405323460485,56.698237431047865,467.19035724549167
20241230,278,92,100,17,813,98.66267694314524,87.64215230088806,626.6951707559667
