DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,829,29,501,19,617,60.92280395479489,92.34705329105181,463.7301427541533
20241230,833,35,271,3,964,45.71087960174076,136.8005146742405,781.4886057240187
20241230,962,40,342,6,266,21.20043328314414,19.857820775025363,224.9417459418305
20241230,312,86,557,2,235,32.196465815921584,32.76365359046666,170.03988059361177
20241230,930,7,566,6,509,56.78318724909731,48.41899416254995,403.79781858835275
20241230,366,71,842,6,407,26.181288346611257,21.563572345089728,359.255139308299
20241230,992,63,719,18,360,21.06882498668197,49.034159565498044,289.89701544781997
20241230,979,19,184,3,559,45.632425556230835,44.325717897776464,469.0418565459927
20241230,575,15,370,15,900,123.29766581655026,133.62773670389265,643.074597479557
20241230,978,54,324,16,350,44.41004420510768,25.279402752999093,280.31055304189323
20241230,717,27,756,17,289,38.57140923223528,38.712624430597565,211.71596633716715
20241230,571,65,77,4,509,13.141003794030349,38.31136007540952,457.54763613056014
20241230,576,69,634,10,315,24.04541933610592,16.015283359405334,274.9392973044887
20241230,269,86,375,7,955,67.22359118769239,103.84576293834307,783.9306458739645
20241230,206,78,58,13,467,45.125956733029554,69.31197820627095,352.5620650606995
20241230,293,70,689,13,944,30.61406424235389,93.40559849932649,819.9803372583197
20241230,42,88,955,10,260,7.369635425757106,34.428994890524166,218.20136968371872
20241230,964,7,721,10,166,11.824061479067085,10.69007572154114,143.48586279939178
20241230,506,95,30,9,234,21.79104490237842,27.654177633483446,184.55477746413814
20241230,365,67,114,19,983,143.1581366432235,63.656562481496884,776.1853008752796
20241230,247,76,806,6,368,41.628996041460326,24.896263180973687,301.474740777566
20241230,688,26,989,14,803,98.939848350509,97.39909178783941,606.6610598616517
20241230,155,1,945,7,526,72.72791550658633,73.45542310541411,379.81666138799955
20241230,542,60,681,16,647,27.2956759686177,56.85309041026726,562.8512336211151
20241230,529,70,505,20,942,134.76141035433125,77.09673200520271,730.141857640466
20241230,555,9,136,2,484,18.95322585721751,60.90817613353731,404.1385980092452
20241230,995,47,189,1,209,30.305457226767565,15.219443195395971,163.47509957783646
20241230,505,35,99,12,841,104.94150922391741,110.24885577717366,625.8096349989089
20241230,801,93,910,6,596,41.078046831996254,69.05814993175873,485.863803236245
20241230,912,77,262,14,902,124.2354424464587,71.11998642839173,706.6445711251496
20241230,24,55,318,1,594,38.79389468054833,41.03190075845892,514.1742045609927
20241230,189,59,298,10,676,27.62197745168473,45.52225597470328,602.855766573612
20241230,937,61,474,3,408,26.068036172530565,32.41209139510219,349.51987243236726
20241230,763,39,728,2,562,65.87783396234049,77.25006788465123,418.87209815300827
20241230,861,7,355,20,116,14.566797236935798,16.50502916293367,84.92817360013053
20241230,642,46,375,17,460,28.31649206549852,49.74931794100259,381.9341899934989
20241230,393,41,509,3,602,67.09527460397277,87.89482114498111,447.0099042510461
20241230,854,10,765,16,424,13.687381253340071,28.298151872994524,382.0144668736654
20241230,818,24,253,1,824,36.689272333208024,104.66650645964742,682.6442212071445
20241230,2,26,798,12,898,87.94671164437314,94.05233402867476,716.0009543269521
20241230,117,48,797,14,836,90.44521065189664,97.72489083754436,647.829898510559
20241230,583,91,927,7,836,45.437231271331974,109.19256661319254,681.3702021154754
20241230,917,90,14,13,492,43.97555373677776,54.048506554912166,393.9759397083101
20241230,776,70,235,1,717,82.65436553732151,43.29187583335931,591.0537586293192
20241230,435,45,114,14,520,44.21423769341007,49.026240569673746,426.7595217369162
20241230,473,100,762,16,494,72.17699219323727,55.418513252907815,366.40449455385493
20241230,859,22,61,8,276,7.175188852161636,15.767063339325693,253.05774780851266
20241230,672,21,194,7,878,97.14804155068194,111.70575974227042,669.1461987070477
20241230,27,6,972,11,789,107.01226978725425,103.35699849017452,578.6307317225712
20241230,139,26,363,9,813,100.43012454278816,41.52711927506645,671.0427561821454
20241230,544,41,431,5,422,48.978491489856964,31.659246636131012,341.362261874012
20241230,644,22,775,3,552,49.459606489114414,71.51360184887193,431.0267916620137
20241230,445,30,912,15,413,52.71960505859941,44.34208807086159,315.938306870539
20241230,342,98,469,2,144,4.278792869301125,8.794502056383367,130.92670507431552
20241230,413,29,3,19,994,71.70299222860224,86.91553333064728,835.3814744407505
20241230,152,52,120,12,856,96.50238603574698,64.23254285341623,695.2650711108367
20241230,51,62,154,9,730,102.45862647706237,70.36297506449623,557.1783984584414
20241230,982,43,118,20,582,27.576000119921225,37.859378240630434,516.5646216394483
20241230,414,20,942,11,435,14.652588061026803,50.14632802452167,370.20108391445154
20241230,451,67,798,8,594,51.311527457807664,54.95936344558811,487.72910909660425
20241230,949,71,366,2,943,87.22745945990046,122.46507319236183,733.3074673477377
20241230,479,17,137,11,900,76.46145249907012,97.59591809520461,725.9426294057253
20241230,278,1,707,3,201,25.990701310523498,21.18776071795862,153.8215379715179
20241230,533,20,922,13,584,73.83455391458982,83.46779533347129,426.6976507519389
20241230,94,39,225,2,292,21.35893951864852,20.5854982576061,250.05556222374537
20241230,985,80,62,14,973,102.44564511291745,99.02812683521235,771.5262280518702
20241230,269,1,834,5,115,13.40439179513235,9.873761290647575,91.72184691422007
20241230,625,51,524,19,533,20.925103367298178,61.808729980874425,450.2661666518274
20241230,725,14,345,19,968,142.3541706893369,123.20332339931909,702.442505911344
20241230,996,82,336,1,929,31.78911230063825,125.83070938422152,771.3801783151403
20241230,456,58,229,11,435,12.852472960285171,54.300537469286866,367.846989570428
20241230,809,58,972,1,434,16.715323536953257,30.03355084185074,387.251125621196
20241230,83,50,847,14,751,85.1361713037705,78.04453646346576,587.8192922327637
20241230,707,26,813,6,998,133.14812891678744,67.85665484958552,796.995216233627
20241230,969,70,380,2,783,55.9131282444399,104.33611084097097,622.7507609145891
20241230,222,22,808,7,140,12.431845516941207,20.35345117432294,107.21470330873585
20241230,953,22,930,6,661,71.34112753111991,64.43902583412702,525.2198466347531
20241230,338,64,808,9,674,37.182472774402825,47.151164691144885,589.6663625344523
20241230,862,58,536,19,619,57.15350934455819,79.26702656272674,482.57946409271506
20241230,426,30,268,4,139,16.522394304774014,10.623604589106609,111.85400110611937
20241230,601,18,953,4,623,63.87512433335356,78.6918036167439,480.43307204990253
20241230,570,93,122,1,947,50.05804701701149,136.7070038752837,760.2349491077048
20241230,96,52,954,11,842,90.99558488451781,87.81446238273712,663.189952732745
20241230,324,46,246,16,585,58.69772815365292,68.04535005279527,458.2569217935518
20241230,219,56,71,6,681,65.09082843017876,60.43713924447038,555.4720323253508
20241230,549,28,387,11,863,109.46198286617786,97.55033362496286,655.9876835088593
20241230,445,18,189,18,240,15.173572276232644,24.662706352893494,200.16372137087387
20241230,712,41,921,10,240,10.288677243427,16.512025922042934,213.19929683453006
20241230,564,11,974,3,900,100.57910221780102,131.5396199510906,667.8812778311084
20241230,23,92,418,17,691,85.13933941701578,39.92492691277038,565.9357336702138
20241230,323,86,323,1,948,118.78531519951088,48.20305839637834,781.0116264041108
20241230,422,17,816,4,122,5.938448192529609,8.22086721764718,107.84068458982321
20241230,743,4,95,8,924,66.68999417812326,123.96681388722683,733.3431919346499
20241230,743,86,324,10,989,38.8095354673035,108.55890203844876,841.6315624942478
20241230,599,78,246,1,570,41.65133222245404,71.98702793866215,456.3616398388838
20241230,614,13,883,11,898,108.38170028303438,128.53299363975057,661.085306077215
20241230,178,23,359,5,767,103.44848101497567,111.04959761770117,552.5019213673231
20241230,994,98,396,4,486,56.726316974889215,71.19389245009711,358.0797905750137
20241230,293,32,918,2,314,31.40841184472561,21.742982714886935,260.8486054403875
20241230,632,6,944,5,390,57.61261840814777,24.786944773231806,307.60043681862044
20241230,972,91,814,2,792,17.859501598704334,93.0723825928639,681.0681158084318
20241230,303,32,337,17,699,66.86984890775697,102.11206740512486,530.0180836871182
20241230,888,26,30,16,311,14.316118597433857,27.46036694626397,269.22351445630215
20241230,433,15,640,7,703,100.11616028201114,46.46452967251168,556.4193100454772
20241230,14,21,637,9,216,21.94809137943995,12.225282908945646,181.8266257116144
20241230,728,52,716,13,543,21.566619387188155,79.11477836341142,442.31860224940044
20241230,896,85,682,13,670,39.32087552812653,64.17877207427708,566.5003523975964
20241230,89,29,716,15,936,112.57113838514606,128.3415519369292,695.0873096779247
20241230,892,77,325,7,736,77.46132994777076,90.85243183193361,567.6862382202956
20241230,684,41,694,6,409,26.826659929533996,39.37706249267367,342.79627757779235
20241230,897,59,34,2,687,31.423646617329368,91.93809446874018,563.6382589139305
20241230,499,75,923,12,154,19.05750437827741,22.406724537216732,112.53577108450585
20241230,434,56,98,12,959,21.152275859098697,114.33055836318228,823.517165777719
20241230,689,9,990,11,208,5.452527945153683,23.9897876183399,178.5576844365064
20241230,389,46,227,15,382,47.0429750406424,40.22334300264328,294.73368195671435
20241230,488,53,130,3,914,96.59948297057656,93.83027556824902,723.5702414611744
20241230,20,7,966,3,999,136.622376437218,148.46306134529837,713.9145622174836
20241230,816,60,905,15,410,10.445343089781327,54.91821841320741,344.6364384970112
20241230,269,17,434,13,918,114.47714171212372,70.3826200930065,733.1402381948698
20241230,357,97,462,16,408,48.38210989413967,46.29596400699697,313.3219260988634
20241230,625,81,865,4,177,24.573719051351862,22.387309343351816,130.03897160529633
20241230,350,18,953,4,714,76.38983787320488,94.22280550765663,543.3873566191385
20241230,309,33,701,16,265,28.104680694082155,22.24958212100583,214.645737184912
20241230,133,22,532,9,240,19.06640332674691,17.58159301360881,203.35200365964428
20241230,684,23,346,7,828,101.51024122002714,122.68462706196668,603.8051317180061
20241230,700,23,345,9,749,90.99819663820095,40.12045670873947,617.8813466530596
20241230,844,75,791,4,710,75.142953091729,67.85923460937843,566.9978122988925
20241230,770,100,930,8,624,27.088134723379905,39.134071742688434,557.7777935339317
20241230,278,49,637,13,262,36.71500878183282,18.51184713179312,206.77314408637406
20241230,216,23,771,12,288,15.479864664029371,32.152656151576814,240.3674791843938
20241230,273,14,9,19,383,55.42122178201631,53.56428329331527,274.0144949246684
20241230,784,100,977,4,791,42.78628836216742,58.13128351404698,690.0824281237856
20241230,596,90,640,1,124,12.772310950355811,17.053433869996272,94.17425517964791
20241230,649,56,883,16,801,49.602692671424016,57.501267960339774,693.8960393682362
20241230,123,48,865,5,926,121.14390955671475,119.73189472291668,685.1241957203686
20241230,505,85,678,11,515,11.70192113769281,65.18481387856696,438.11326498374024
20241230,880,52,596,13,728,67.57022449235458,56.339578192886314,604.090197314759
20241230,46,62,998,3,408,34.81969732971288,34.9359844585093,338.2443182117778
20241230,308,81,105,10,529,15.683404813151615,29.498767395522307,483.81782779132607
20241230,773,27,375,17,720,37.43073869035794,101.35785822900564,581.2114030806364
20241230,933,36,933,6,108,16.038039016530135,16.010598019781824,75.95136296368804
20241230,659,90,287,15,426,63.51928673908815,47.56447912085255,314.91623414005926
20241230,493,99,376,19,439,39.545495992509856,37.37025679136795,362.0842472161222
20241230,354,16,828,18,719,62.842784280007514,79.24445949965336,576.9127562203391
20241230,589,36,374,3,660,58.88306201119296,63.13510268496759,537.9818353038395
20241230,471,66,991,9,412,58.93344490103647,40.400782306832774,312.6657727921307
20241230,598,85,562,12,961,58.44985469123808,87.88714218283995,814.6630031259219
20241230,41,36,400,15,693,61.655559698719756,50.20257955944403,581.1418607418362
20241230,364,46,223,4,997,65.34615629783677,140.73639355980023,790.917450142363
20241230,721,96,402,18,157,7.152389238010651,23.20434516635189,126.64326559563746
20241230,432,13,442,5,387,56.3536440682928,28.784238514827354,301.86211741687987
20241230,358,5,52,7,932,139.63564135022554,75.24909481888155,717.1152638308929
20241230,914,25,430,20,660,43.948772087879895,94.1667984797242,521.8844294323959
20241230,894,16,21,11,618,46.24818029242654,90.1812822798629,481.5705374277106
20241230,773,55,45,7,161,15.413656382199799,20.40423117777774,125.18211244002246
20241230,981,43,773,14,889,114.61294653852917,127.87894255273841,646.5081109087324
20241230,262,21,68,9,244,36.48861403485816,35.76756806049156,171.74381790465029
20241230,181,34,482,2,461,15.889309669310883,50.29369887892927,394.81699145175986
20241230,131,15,322,9,195,27.642568135277237,27.08683245617785,140.2705994085449
20241230,200,19,106,17,748,57.54609642523246,78.58451631598727,611.8693872587803
20241230,985,59,409,16,327,42.62180626734925,40.17238478558338,244.20580894706737
20241230,429,25,526,19,493,38.902840202814424,54.8517252641995,399.2454345329861
20241230,962,19,550,13,572,48.9572819090173,32.61740531242328,490.42531277855943
20241230,902,87,376,18,952,77.95543313252517,74.02379660882727,800.0207702586475
20241230,173,48,892,5,812,105.96822069600086,69.68291101521083,636.3488682887883
20241230,322,32,935,15,551,25.445597900812743,40.050138253356636,485.5042638458306
20241230,540,83,10,19,186,15.264964763609589,27.330203622040862,143.40483161434955
20241230,709,83,922,6,443,22.24108925772505,65.31301828313212,355.44589245914284
20241230,947,65,929,14,239,33.04288715081029,14.860082272975996,191.0970305762137
20241230,358,64,479,7,201,6.5810323046068016,26.993774784985558,167.42519291040765
20241230,616,98,966,13,198,20.36615067022112,29.40591067390696,148.22793865587192
20241230,956,50,305,8,960,29.759764314258085,129.95453533065222,800.2857003550897
20241230,577,47,289,7,567,45.55120247586309,60.2090199968638,461.2397775272731
20241230,283,25,818,3,781,21.158589579377207,42.977048607052396,716.8643618135704
20241230,415,37,371,20,846,47.64903706716468,56.266218060854285,742.084744871981
20241230,211,18,524,5,216,22.658657684956115,22.845442234461572,170.49590008058232
20241230,974,76,720,16,882,66.80056055295331,59.66811805469011,755.5313213923566
20241230,536,37,406,19,107,13.868875053393392,9.65148054585624,83.47964440075037
20241230,162,10,267,3,140,4.46303872928417,8.499448269549228,127.0375130011666
20241230,382,79,26,12,832,41.22106656481352,108.9430971939025,681.8358362412839
20241230,377,82,990,14,235,27.932232789140823,22.16914086251011,184.89862634834907
20241230,827,51,365,19,312,20.619690391927627,38.6103805553137,252.76992905275867
20241230,432,11,453,4,420,58.335414383594745,56.170819099688714,305.4937665167165
20241230,232,44,731,17,552,22.474656418101368,73.49163017227515,456.0337134096235
20241230,847,44,29,19,213,30.058013700148535,25.01258464153899,157.92940165831249
20241230,723,73,722,19,444,42.931211971177234,55.61863050687114,345.4501575219516
20241230,124,71,403,8,181,9.906232343408423,23.878350484176973,147.21541717241462
20241230,272,60,739,7,783,44.21887451354713,72.46515702347278,666.3159684629801
20241230,278,20,651,3,747,35.26911613434652,62.273598815347974,649.4572850503055
20241230,335,71,763,13,125,18.497499631957364,9.386702248584095,97.11579811945853
20241230,652,85,477,4,681,64.34349070329318,78.00156098999689,538.6549483067099
20241230,416,76,577,15,123,17.712536093530353,13.04495868645681,92.24250522001284
20241230,27,45,930,1,306,19.722252764927102,31.237549273519154,255.04019796155376
20241230,472,42,714,10,910,131.89774824691347,52.3994063715762,725.7028453815103
20241230,735,2,534,11,819,81.13450043228404,45.86190522479918,692.0035943429168
20241230,904,8,845,3,390,50.11133786180739,35.19537022308432,304.69329191510826
20241230,747,92,715,18,978,39.77339546007877,94.7002423128321,843.5263622270891
20241230,221,23,453,16,349,28.16268704645377,43.96945117499194,276.8678617785543
20241230,779,63,193,8,746,90.13117531336313,103.6879856516636,552.1808390349732
20241230,751,62,574,14,852,58.75251199380251,77.27688658500469,715.9706014211928
20241230,618,20,494,16,147,5.8145721395898216,14.927498272357248,126.25792958805293
20241230,186,60,592,15,986,107.9167638410846,56.468125757772384,821.615110401143
20241230,615,51,288,10,884,27.874270783226375,73.05051582080229,783.0752133959713
20241230,477,98,105,7,308,9.053903385758643,22.896445406813502,276.04965120742787
20241230,820,89,810,11,724,100.5586880829533,94.97686165656054,528.4644502604862
20241230,405,57,1000,13,965,43.944142850211264,75.61781974167752,845.4380374081112
20241230,311,78,386,12,313,15.114267665785002,16.190202762470193,281.6955295717448
20241230,83,85,686,11,359,10.607317193399515,30.57707655988463,317.81560624671584
20241230,188,10,402,16,259,6.4320577589211885,19.06189582309569,233.50604641798313
20241230,186,74,947,3,744,25.807888109218382,42.656199849968175,675.5359120408134
20241230,354,56,249,3,580,46.97948513070386,58.30916982399158,474.7113450453046
20241230,431,12,502,14,863,79.05327925893276,44.57829569716633,739.368425043901
20241230,36,15,472,16,736,38.02876925514291,48.55388180548272,649.4173489393744
20241230,652,50,126,10,590,15.82488996504873,47.20724734432876,526.9678626906225
20241230,146,78,752,16,203,9.363117488961526,22.539814300838717,171.09706821019975
20241230,553,53,226,19,187,15.2623781096774,25.157416938791485,146.58020495153113
20241230,397,19,479,13,362,45.197998567418075,36.224688262086026,280.5773131704959
20241230,414,44,79,3,205,9.657295373796984,15.858646014119543,179.48405861208346
20241230,392,88,917,8,488,29.422335911504454,49.14017918564579,409.43748490284975
20241230,163,14,452,7,753,78.91736725582555,39.56792522354934,634.514707520625
20241230,140,61,794,1,336,39.90398998095339,26.319004335223077,269.7770056838235
20241230,328,20,300,19,744,95.41125448312442,90.30303756098904,558.2857079558866
20241230,910,34,802,20,256,11.359771966593433,33.114683137583455,211.52554489582312
20241230,564,78,705,10,316,13.75081629968137,39.57263422348139,262.67654947683724
20241230,797,22,319,6,775,50.694566937028576,80.82392380600714,643.4815092569643
20241230,198,91,767,17,207,15.687598586209093,29.043411195701974,162.26899021808893
20241230,317,29,856,4,444,49.88657956268991,50.40119344538199,343.7122269919281
20241230,842,53,394,2,640,81.91923898910078,60.094087508518605,497.98667350238065
20241230,102,79,802,11,531,41.06495196584406,51.37762205694254,438.55742597721337
20241230,609,12,523,3,291,41.13027324798163,42.32469804508215,207.54502870693622
20241230,905,26,493,5,648,87.28895894439383,80.23680362240826,480.4742374331979
20241230,328,31,8,2,375,23.717649980468163,45.94789104087681,305.334458978655
20241230,948,96,665,19,191,14.071596543304222,23.092107201936923,153.83629625475885
20241230,248,36,250,8,872,85.27444447061836,83.47238969549987,703.2531658338818
20241230,564,93,262,2,750,43.594073950451374,102.2344867457125,604.1714393038361
20241230,582,85,546,4,833,39.09219266102655,43.01162446233065,750.8961828766428
20241230,63,88,173,14,692,88.50412216868109,38.047536815541655,565.4483410157773
20241230,369,85,289,15,355,25.42961686220246,32.74454684948044,296.8258362883171
20241230,796,74,287,8,392,42.40551191935748,55.24100146813676,294.3534866125058
20241230,985,7,261,5,941,61.07834689576573,121.15170653921098,758.7699465650232
20241230,697,59,495,1,258,11.253531762914543,30.07629626830198,216.67017196878348
20241230,987,67,788,9,440,33.63866894258071,61.84984606237707,344.5114849950422
20241230,299,75,708,2,554,78.05074011490136,65.97238144924779,409.97687843585084
20241230,877,88,349,3,738,74.34047524312062,39.904659872461224,623.7548648844181
20241230,146,93,699,15,710,46.96090884961011,83.09489260369263,579.9441985466973
20241230,614,26,579,4,869,92.20784190124203,95.57804750135348,681.2141105974044
20241230,554,94,487,13,332,22.945014369828424,24.855303694000973,284.1996819361706
20241230,994,80,644,16,145,11.554331705171233,9.272009986274101,124.17365830855466
20241230,593,65,861,17,868,72.79933024801375,127.33605807418054,667.8646116778057
20241230,708,4,202,17,882,126.99655932690415,79.86711788317888,675.1363227899169
20241230,783,54,448,9,307,24.919488190506257,28.27252222193855,253.8079895875552
20241230,848,4,620,15,723,21.15795604376987,74.45392275891693,627.3881211973132
20241230,77,49,272,15,385,11.580829851588712,27.97776089399688,345.4414092544144
20241230,350,57,854,7,735,101.32423795095576,36.82765807819502,596.8481039708493
20241230,670,56,412,10,424,53.2204575927926,26.560207400130743,344.21933500707667
20241230,186,26,182,10,923,108.93327645750945,65.29626620804756,748.770457334443
20241230,312,75,943,7,987,53.511365427955056,120.06400144002731,813.4246331320176
20241230,218,30,283,7,235,11.240104767251827,14.49951293815878,209.2603822945894
20241230,431,75,510,11,123,11.831104651617919,10.954005380424983,100.2148899679571
20241230,808,31,402,5,445,49.38171900590089,51.57450378859633,344.0437772055028
20241230,191,34,760,9,222,16.716559002112785,28.18950355495833,177.0939374429289
20241230,684,47,152,18,184,5.134985244110652,13.878499245545322,164.98651551034402
20241230,55,3,936,9,259,38.17233558015342,15.2736628641402,205.55400155570638
20241230,99,2,359,11,335,50.06988688304495,28.19865398375541,256.7314591331996
20241230,69,45,716,15,206,18.196181371555717,10.99167028790179,176.81214834054248
20241230,94,2,53,8,253,32.51860017809373,23.919113491128456,196.56228633077782
20241230,90,88,742,15,322,27.32028100180778,17.19718676185736,277.48253223633486
20241230,554,99,956,15,706,43.09484655205698,104.36078550330282,558.5443679446403
20241230,892,54,662,7,867,48.60941806606171,98.1748418575732,720.2157400763651
20241230,417,84,25,2,845,123.14509476413218,51.60863769777521,670.2462675380926
20241230,731,11,869,20,781,69.56085449580257,45.72345958734689,665.7156859168506
20241230,227,81,913,9,694,95.0161648432455,83.01001778765756,515.9738173690969
20241230,857,59,255,9,940,49.229283499584845,114.60051441263113,776.170202087784
20241230,915,47,650,14,219,24.911127455184534,28.893489149137988,165.19538339567748
20241230,930,4,395,11,461,14.006216631218038,52.921439366059786,394.07234400272216
20241230,426,44,372,3,971,139.45044356490635,73.3608429043979,758.1887135306957
20241230,249,58,813,13,661,49.597236594401316,76.61286968422824,534.7898937213704
20241230,253,38,869,8,929,20.052835580722732,71.79768720706991,837.1494772122073
20241230,395,98,986,13,826,33.60263084008991,100.34163624719717,692.055732912713
20241230,155,4,206,18,799,106.81519197260702,66.58461002840576,625.6001979989871
20241230,811,41,527,3,878,124.74494474659208,130.3630527980234,622.8920024553845
20241230,825,26,195,8,300,25.499632657662982,18.999094109156328,255.50127323318068
20241230,864,33,273,5,964,117.64002288506866,109.99653921791801,736.3634378970133
20241230,767,85,160,12,214,5.697050205412849,28.781881220676656,179.5210685739105
20241230,493,17,388,11,430,44.74967558162355,29.107869382707054,356.1424550356694
20241230,696,48,183,8,758,97.34142866254882,88.5631953065571,572.095376030894
20241230,831,97,307,1,949,81.58150409758014,58.00390116409677,809.4145947383231
20241230,518,8,254,9,581,24.741949786075693,68.81010119456461,487.4479490193597
20241230,246,77,970,17,426,48.26036963834226,37.62621799370326,340.1134123679545
20241230,40,28,733,10,421,54.85513911289615,31.95959583192042,334.18526505518344
20241230,861,6,640,20,781,31.681657367124313,44.69935808912036,704.6189845437553
20241230,884,61,511,4,277,15.590383800364116,30.450130616642397,230.9594855829935
20241230,929,66,775,16,209,12.14525196565065,30.247968950379903,166.60677908396946
20241230,169,19,972,15,413,14.69359287863551,28.8227406685876,369.4836664527769
20241230,31,64,536,9,366,20.81898678477396,41.94137141484744,303.2396418003786
20241230,415,36,492,11,870,20.545678248196413,120.477346278744,728.9769754730596
20241230,354,11,289,18,265,39.147903351364306,26.637406926842957,199.21468972179275
20241230,662,82,454,12,502,36.254755770949664,48.38036701141297,417.3648772176374
20241230,592,4,906,17,227,31.722341182940777,21.675491862586913,173.6021669544723
20241230,336,24,494,2,379,39.135738181188465,36.50126859641787,303.3629932223937
20241230,734,70,327,15,102,9.964233804438374,9.282830566272544,82.75293562928908
20241230,128,83,430,10,513,65.92003702311324,33.010706647380864,414.0692563295059
20241230,138,41,759,16,572,62.43782794164041,48.76933908535026,460.79283297300935
20241230,682,26,324,20,299,10.520097613900484,35.807071634614005,252.67283075148552
20241230,649,1,348,19,947,101.69037078749517,122.20300179618116,723.1066274163237
20241230,12,8,604,18,322,24.274939137538727,19.58864038227554,278.13642048018573
20241230,178,53,779,9,329,29.04692317782881,33.126391428300174,266.826685393871
20241230,507,71,98,8,318,20.113508480233627,28.37469727629863,269.51179424346776
20241230,210,20,891,6,649,48.738251821191504,57.56470092359344,542.697047255215
20241230,589,22,883,6,315,16.752397707013788,33.49816743203367,264.74943486095253
20241230,665,6,336,14,953,95.70655661229863,85.79856695287975,771.4948764348217
20241230,977,11,396,15,716,81.516055125234,97.63900571100575,536.8449391637603
20241230,786,26,925,10,599,60.530611524148746,71.90087306070362,466.56851541514766
20241230,587,14,30,11,607,67.8343080502006,51.83548157349398,487.33021037630544
20241230,793,53,97,14,413,44.524680327983475,26.822360336891084,341.65295933512544
20241230,210,74,593,6,795,65.84331746398632,83.15691929191085,645.9997632441028
20241230,655,100,829,15,416,53.502221853569026,26.39816988882391,336.0996082576071
20241230,677,32,323,14,534,48.38498446154003,50.30767229123603,435.3073432472239
20241230,417,15,992,19,932,88.02784557999242,84.87540428967276,759.0967501303348
20241230,936,31,981,18,465,63.27334839300089,26.170721182410148,375.55593042458895
20241230,911,11,614,7,643,79.38014884370398,44.23392135461077,519.3859298016853
20241230,690,56,160,16,847,73.76755258596862,119.27636401910408,653.9560833949273
20241230,769,31,733,6,954,122.80798417935517,91.15307876020223,740.0389370604425
20241230,66,56,227,8,902,72.21302502813052,110.29029965495685,719.4966753169126
20241230,236,41,373,10,635,89.27045464880776,63.39974945418836,482.3297958970039
20241230,367,61,789,14,530,23.080982930332066,31.792209973880652,475.1268070957873
20241230,352,40,331,5,123,12.394519964305562,9.69778936768526,100.90769066800918
20241230,201,33,310,2,943,122.73273978014076,58.61423174667649,761.6530284731828
20241230,458,89,196,18,192,11.430457670557445,10.659554343809555,169.909987985633
20241230,276,55,719,18,310,19.88802223126561,28.23502112509419,261.8769566436402
20241230,545,89,724,12,897,106.42640238917825,65.17939815407807,725.3941994567436
20241230,28,73,872,8,809,67.12328926687802,58.10752782258927,683.7691829105327
20241230,269,76,578,16,833,71.74392063250778,57.950451739158154,703.305627628334
20241230,119,21,143,7,482,44.951784781871076,53.44466022489637,383.6035549932326
20241230,52,100,451,20,573,30.782455796789346,45.44498045841102,496.77256374479964
20241230,463,88,332,19,754,64.21497883148456,66.96233504953803,622.8226861189773
20241230,566,61,683,5,707,75.17030501522015,105.38530713230054,526.4443878524793
20241230,531,49,152,18,846,29.927009828037846,43.474771277448085,772.598218894514
20241230,881,64,74,18,907,120.813009773256,66.14037975651513,720.0466104702289
20241230,296,62,621,8,231,4.712475550828205,27.127613510257152,199.15991093891463
20241230,608,29,288,9,536,71.97534488924954,41.566139958667996,422.45851515208244
20241230,208,42,117,3,862,69.79863743337786,66.14530087979172,726.0560616868304
20241230,893,20,247,3,413,50.57596604930004,23.06548634550028,339.35854760519965
20241230,2,86,318,15,344,48.32351345945719,26.823978159020925,268.8525083815219
20241230,670,19,824,15,653,91.28333650488277,71.40758542680071,490.3090780683165
20241230,949,4,425,12,659,98.18843604517933,43.12265014991104,517.6889138049096
20241230,339,65,737,13,417,18.41141930087255,48.326168480450946,350.2624122186765
20241230,726,4,229,9,736,51.27718904964623,110.28442107420385,574.4383898761499
20241230,763,92,723,7,570,40.98439414564771,84.32881168341774,444.68679417093455
20241230,142,79,43,11,692,47.58661578458474,71.62904291516276,572.7843413002525
20241230,354,2,356,8,675,54.21893427818102,64.70964356106849,556.0714221607504
20241230,449,3,322,4,675,25.547192769928678,75.62490188124184,573.8279053488295
20241230,828,7,736,14,202,22.800146831025742,21.895644596879826,157.30420857209444
20241230,215,49,993,16,566,82.29263307556754,58.017649800839855,425.6897171235926
20241230,181,57,168,8,634,18.963549196608003,87.873885264476,527.1625655389159
20241230,90,19,629,2,856,81.40785781346118,80.80667001866355,693.7854721678752
20241230,774,63,874,2,796,43.996435901373815,102.52262137253692,649.4809427260893
20241230,884,84,649,13,306,27.756747892940037,35.060226074470066,243.1830260325899
20241230,981,91,32,5,529,30.41586370027316,50.477466082421294,448.1066702173056
20241230,644,100,870,4,667,64.58685346947034,42.93553035715561,559.477616173374
20241230,257,5,744,14,577,17.811996834137936,37.734795554216284,521.4532076116458
20241230,690,87,198,7,630,71.85390960108593,54.52794379606746,503.6181466028466
20241230,915,93,87,7,136,17.411255421711804,9.924751180150698,108.6639933981375
20241230,29,10,166,3,824,53.75660333830507,121.54533725535966,648.6980594063352
20241230,747,92,968,6,932,37.61057018538935,86.93568489269725,807.4537449219134
20241230,807,13,923,7,371,38.074415184263,42.97159237929405,289.95399243644295
20241230,349,90,897,19,413,28.625683519605513,41.538370051537264,342.83594642885726
