DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,132,56,456,16,916,57.496478082488125,127.1318474716483,731.3716744458636
20241230,378,86,243,5,505,71.02896794924062,64.89075138176459,369.08028066899476
20241230,932,62,835,8,283,14.256661810184115,27.221118347577367,241.5222198422385
20241230,707,62,203,6,120,8.372157123562582,10.559777730868403,101.06806514556902
20241230,838,99,673,5,618,21.910270635660385,47.76667773187128,548.3230516324684
20241230,174,13,373,19,183,6.18600927197482,23.7421933112771,153.0717974167481
20241230,933,79,743,1,680,70.80710420676724,72.66810416944402,536.5247916237888
20241230,563,86,37,14,790,24.479849770396065,95.88200312604246,669.6381471035614
20241230,896,61,544,12,362,47.82891775376574,28.941529511246003,285.22955273498826
20241230,120,38,504,6,913,93.85890284340483,80.39240122394543,738.7486959326498
20241230,959,77,411,6,496,12.54495009340468,65.58305892273512,417.8719909838602
20241230,289,13,236,2,716,80.32914584960791,50.401330625295216,585.2695235250969
20241230,919,1,923,17,816,96.77385793992907,107.73493122923387,611.4912108308371
20241230,549,97,87,17,715,56.56331192960847,63.21650406266889,595.2201840077227
20241230,745,96,202,7,660,73.7752020390653,40.62548529342202,545.5993126675127
20241230,475,26,767,14,825,33.626958918041424,53.201328019639206,738.1717130623193
20241230,488,76,769,14,691,14.369836160566079,39.37226896110471,637.2578948783292
20241230,108,78,814,3,666,72.24190162182096,41.20981222501828,552.5482861531608
20241230,95,90,292,20,536,37.73158923053162,63.570894261330615,434.69751650813777
20241230,405,14,575,3,189,5.304333838001254,17.880517405793427,165.8151487562053
20241230,396,1,182,19,112,16.53779020234655,6.383631127522817,89.07857867013064
20241230,589,31,690,4,788,115.33232463396126,92.76948863239957,579.8981867336391
20241230,628,3,671,19,835,52.60889851583184,85.16440411538348,697.2266973687847
20241230,559,2,41,8,766,34.69499778629067,94.09029496913975,637.2147072445696
20241230,745,9,552,9,310,42.58632744906749,23.170639103544016,244.24303344738848
20241230,140,68,991,7,275,32.785513356481935,38.31116521769791,203.90332142582014
20241230,488,32,194,18,389,49.26681382142727,50.677123593898834,289.0560625846739
20241230,407,37,687,4,488,10.168655601704952,25.445243893693156,452.38610050460187
20241230,46,58,101,17,382,25.819433158626143,20.540601557761303,335.6399652836126
20241230,89,30,228,18,207,27.556335893147864,26.18227881333161,153.26138529352053
20241230,384,38,429,6,444,60.138257822695046,32.5823516084092,351.2793905688958
20241230,901,83,61,14,611,40.399924144207816,68.68619063136262,501.9138852244296
20241230,200,59,688,15,513,55.08928385796379,50.214876597630756,407.69583954440543
20241230,355,70,829,5,525,41.80161566523163,50.2988362269542,432.89954810781416
20241230,159,47,235,7,492,26.814938400075032,64.73839768478602,400.44666391513897
20241230,440,70,154,20,554,24.70576059218836,50.60915032321968,478.68508908459194
20241230,934,28,611,4,786,81.02088547652232,115.95516413103192,589.0239503924457
20241230,288,75,950,13,992,79.63917927298364,126.00301446372652,786.3578062632898
20241230,506,100,603,8,207,21.53226861464401,24.715876580321016,160.75185480503498
20241230,290,28,829,1,938,94.99750940013796,81.64039863800446,761.3620919618576
20241230,883,57,784,5,510,12.333387373257281,74.58093552170853,423.08567710503416
20241230,467,34,223,10,124,11.992354400605851,15.253725344113452,96.75392025528069
20241230,153,74,257,1,781,113.59163590332828,110.16031013633514,557.2480539603366
20241230,877,34,501,17,931,117.39634213997913,110.38067254260757,703.2229853174133
20241230,841,70,357,2,843,97.71999994193236,69.31034622558639,675.9696538324813
20241230,530,52,917,20,122,6.369008271512539,14.196623510161542,101.43436821832591
20241230,513,100,607,20,810,96.98391505530905,72.04340163318784,640.972683311503
20241230,675,49,40,6,695,41.87764885257812,55.80613487030408,597.3162162771177
20241230,208,31,439,5,531,40.568076574684696,57.93455377709642,432.49736964821886
20241230,916,77,138,16,565,78.42363900500256,64.20865844270322,422.3677025522942
20241230,830,14,402,18,931,21.777061559197183,77.54161733179026,831.6813211090125
20241230,534,24,225,9,168,7.792317558595201,13.535569120403354,146.67211332100146
20241230,544,20,898,9,241,9.216071700175117,28.75036882191464,203.03355947791025
20241230,789,38,996,9,345,9.300806437504898,31.117736326998603,304.5814572354965
20241230,615,58,87,17,789,82.42229456797934,95.92207663074596,610.6556288012747
20241230,542,82,365,10,296,32.89611744538573,43.295310131319816,219.80857242329446
20241230,801,88,331,17,758,52.103572149630985,82.73457932252592,623.1618485278431
20241230,777,93,342,16,149,9.849766180705059,19.539454546934632,119.6107792723603
20241230,818,90,644,12,622,22.713853237605946,43.69921182528276,555.5869349371113
20241230,69,25,993,14,900,71.34383644308782,74.35077647341316,754.305387083499
20241230,885,32,44,6,743,44.34735983211604,71.28891172705626,627.3637284408277
20241230,426,95,662,15,934,30.264803157010913,108.78511201888136,794.9500848241078
20241230,646,87,748,12,847,92.96683623666591,79.88218873689182,674.1509750264422
20241230,373,91,512,18,966,66.03853785834886,67.52605277644628,832.4354093652048
20241230,735,9,356,5,108,2.7279871820876767,11.466806930647236,93.80520588726509
20241230,928,94,171,10,463,55.446760729193386,27.190785732829507,380.3624535379771
20241230,449,55,936,4,386,56.407094899801834,35.8243286291813,293.7685764710169
20241230,613,47,830,8,565,35.269586459154795,28.479820903457977,501.25059263738723
20241230,823,18,884,13,350,19.776142334455162,17.51581202238777,312.70804564315705
20241230,251,14,323,11,594,17.170673175984078,57.7791445610922,519.0501822629237
20241230,890,10,205,1,830,38.20278685664008,48.04538989793257,743.7518232454273
20241230,961,40,911,17,584,81.92992307811325,58.36446974438239,443.70560717750436
20241230,9,55,382,6,775,43.37941235381909,44.78322355857463,686.8373640876063
20241230,672,53,240,14,957,117.5813512456512,113.22857971879547,726.1900690355533
20241230,991,80,924,12,172,11.472503702722147,15.11633374786403,145.41116254941383
20241230,137,72,232,14,197,22.33456695041877,26.730860999144483,147.93457205043674
20241230,987,16,221,15,526,55.21433926075538,45.502335638794804,425.2833251004498
20241230,550,85,17,8,709,70.06817272345205,56.438692001679236,582.4931352748687
20241230,553,47,293,20,647,86.67836583791096,72.91110477390788,487.41052938818115
20241230,236,30,425,4,168,19.910407061428128,16.91623606811672,131.17335687045517
20241230,901,97,798,6,174,19.013022604063035,20.665443099510476,134.32153429642648
20241230,277,64,440,12,716,34.53606561436235,92.2544677670686,589.2094666185691
20241230,78,51,148,5,617,78.27111120138366,41.23859968734756,497.4902891112688
20241230,566,53,660,6,878,40.73216295903319,58.84273679698577,778.425100243981
20241230,420,70,609,12,585,70.91183345128425,75.3945214897662,438.6936450589495
20241230,237,65,949,14,374,8.484678191135687,23.908580466054126,341.6067413428102
20241230,553,2,698,13,952,74.44955985467519,68.12684953832701,809.4235906069978
20241230,632,53,369,11,195,16.732176732646163,28.579855983497772,149.68796728385607
20241230,769,48,29,11,136,6.855986904272786,15.642853510949648,113.50115958477757
20241230,399,10,517,17,209,8.812285713468293,15.632466207142606,184.55524807938912
20241230,835,9,58,9,179,24.749698682858682,9.796201045224873,144.45410027191645
20241230,903,57,696,7,269,40.16697676332946,35.30021116809686,193.5328120685737
20241230,298,19,43,18,444,52.20021421757546,60.020641050747884,331.77914473167664
20241230,578,10,265,20,264,30.995014082010307,27.43057689857687,205.57440901941283
20241230,808,18,17,20,757,37.06473060184582,60.7533101260327,659.1819592721215
20241230,21,97,701,6,612,12.271791011355585,34.11557543053871,565.6126335581057
20241230,740,75,667,16,881,79.24835630558617,80.20310675869032,721.5485369357235
20241230,282,92,396,12,637,47.90408425457084,33.1994942671885,555.8964214782407
20241230,55,59,832,4,932,138.2695709055396,111.03667101015938,682.693758084301
20241230,971,25,725,16,821,59.75124821856428,46.99783983294572,714.25091194849
20241230,677,25,229,11,537,42.127985287821005,75.7089262260537,419.1630884861253
20241230,304,87,220,18,155,8.828004062377133,13.786620982612188,132.3853749550107
20241230,679,34,883,4,802,39.65974608503365,74.55353885633683,687.7867150586295
20241230,504,44,237,13,953,130.86088053552226,133.25949694884355,688.8796225156342
20241230,4,31,353,13,805,104.87599654778742,92.03092134189608,608.0930821103166
20241230,952,66,819,10,805,74.02426084222832,109.40712462240018,621.5686145353716
20241230,921,57,105,12,719,86.6010561571335,90.27941612559655,542.1195277172699
20241230,817,73,616,3,874,84.5228939428156,99.25674517323749,690.2203608839469
20241230,334,87,982,16,121,11.161551526757655,7.102776131323963,102.73567234191839
20241230,555,17,25,1,415,31.369934505224215,32.02430854488289,351.6057569498929
20241230,144,5,480,20,405,50.32104118492286,56.73674356240758,297.94221525266954
20241230,90,78,294,13,245,13.925987170387547,26.034057347599227,205.03995548201323
20241230,744,3,489,13,561,36.91709393113576,81.67653031423026,442.406375754634
20241230,573,94,920,13,700,37.659496094664,70.56485666380851,591.7756472415275
20241230,895,70,894,8,292,16.6908712547604,25.11524512211172,250.19388362312787
20241230,891,36,265,20,641,89.02274202234968,43.229083504328315,508.748174473322
20241230,175,83,632,4,438,30.14463608416639,42.703379096209275,365.1519848196243
20241230,612,45,217,14,719,66.26525271554401,43.26131404476938,609.4734332396866
20241230,346,71,288,19,256,32.39680850980422,16.596498923599906,207.00669256659586
20241230,767,80,296,17,670,87.79980679043075,47.322905903654316,534.8772873059149
20241230,870,80,917,20,197,22.45589851927134,17.92775730771441,156.61634417301426
20241230,755,53,680,19,952,95.54752955616578,118.79208110109222,737.6603893427421
20241230,503,92,608,19,385,11.70710191506645,51.30689781018202,321.9860002747515
20241230,273,78,248,20,326,45.44139812511257,26.62550664273275,253.9330952321547
20241230,818,79,6,19,323,28.464992353444803,39.567454193883094,254.96755345267212
20241230,895,63,992,2,953,44.17339189512036,66.18886329652324,842.6377448083564
20241230,723,52,79,12,515,34.73598241313468,32.544958528788925,447.71905905807637
20241230,722,91,178,4,398,21.131933013607554,58.29924351147553,318.56882347491694
20241230,264,90,873,5,110,8.279937939527246,9.241827661551461,92.4782343989213
20241230,346,52,196,11,397,8.280200420280813,41.36837223568197,347.35142734403723
20241230,446,90,423,18,139,16.95845017491658,17.722644174356997,104.31890565072642
20241230,930,3,733,19,131,6.8146990059575865,16.904834758397428,107.28046623564498
20241230,684,87,277,10,964,22.69786385155437,65.87253841062787,875.4295977378177
20241230,673,83,17,17,103,15.330719993314139,10.75526792247109,76.91401208421478
20241230,565,77,149,10,946,138.64102934510095,83.24291032644844,724.1160603284507
20241230,235,29,426,7,869,106.62166661781374,59.77364192910597,702.6046914530802
20241230,736,90,669,13,796,111.84687485948996,48.68857471421496,635.4645504262951
20241230,678,36,472,2,601,32.60779733021907,82.52569902415269,485.86650364562826
20241230,581,94,912,15,975,129.2480903721494,61.9729795983848,783.7789300294658
20241230,38,41,316,19,894,107.55558565851507,55.58949599329108,730.8549183481939
20241230,886,39,869,11,377,19.417758403308177,47.60781774009892,309.9744238565929
20241230,957,33,941,12,132,13.940977860132614,13.769426815860445,104.28959532400694
20241230,136,39,127,6,781,100.74093454958704,111.31043152234126,568.9486339280717
20241230,94,65,460,4,992,125.15515577149799,76.43099603301853,790.4138481954835
20241230,981,64,677,3,345,27.01006252438389,23.78844884199899,294.20148863361715
20241230,653,40,583,3,663,28.95729803267403,80.18500206586779,553.8576999014582
20241230,730,60,140,16,152,9.744907247911584,8.867766310844454,133.38732644124397
20241230,776,11,189,3,308,6.639475367267824,16.59326272105162,284.7672619116806
20241230,528,90,979,3,905,115.94059478853883,120.00164429719374,669.0577609142674
20241230,645,35,270,1,857,86.77867727753812,65.41988102018634,704.8014417022755
20241230,379,59,11,16,254,36.66946294565659,23.24823748755,194.0822995667934
20241230,476,33,729,2,740,95.54808194643456,76.49712126389963,567.9547967896658
20241230,464,81,484,9,639,34.73577549401061,78.71802701858618,525.5461974874032
20241230,993,22,79,17,578,15.69705592129187,83.90125406651964,478.4016900121885
20241230,785,44,696,2,252,25.02191151925099,21.861388773551027,205.116699707198
20241230,177,83,219,11,155,10.60327053104649,17.511620157960532,126.88510931099297
20241230,187,81,267,19,372,52.12345450671865,32.835487843701685,287.04105764957967
20241230,458,28,584,12,825,114.54572620126771,94.58172450022579,615.8725492985066
20241230,126,64,221,16,728,43.04431114620649,65.20525088083251,619.750437972961
20241230,905,17,130,15,356,26.13222677361098,43.76556830904889,286.10220491734015
20241230,507,7,61,7,148,10.590665022362455,14.883309927647625,122.52602504998993
20241230,391,1,274,12,436,41.558244944250916,46.65175350627668,347.79000154947244
20241230,181,57,578,20,258,15.26919332195292,18.41953966952754,224.31126700851954
20241230,425,3,749,19,135,6.304877774536449,17.461141055556066,111.23398116990748
20241230,114,13,646,10,488,62.940037609782514,33.38731152411376,391.6726508661037
20241230,323,93,531,9,730,55.57887789944794,77.28436724869505,597.136754851857
20241230,667,58,684,18,992,29.197328246348476,70.37275648384534,892.4299152698062
20241230,889,47,603,19,895,72.0617482750598,59.950963593591275,762.9872881313489
20241230,152,57,423,2,672,71.38927401527752,80.25486789727516,520.3558580874474
20241230,701,4,39,3,452,46.4444285590848,34.556212664731476,370.9993587761837
20241230,873,55,764,2,328,23.95212685582113,25.510440944181234,278.5374321999976
20241230,903,57,558,10,388,50.97365084158663,28.190816599996676,308.8355325584167
20241230,812,1,811,10,974,41.485812107425275,63.098135631098174,869.4160522614766
20241230,51,4,559,10,910,101.67006836159943,57.15554982454101,751.1743818138596
20241230,560,41,544,11,923,126.83334998363192,69.14796246100508,727.0186875553629
20241230,859,82,768,3,559,56.04610779798398,72.2189860081201,430.73490619389594
20241230,845,98,601,18,368,37.18387817431936,49.162524176612266,281.6535976490684
20241230,595,46,798,9,549,17.26096602661744,49.4557446801048,482.2832892932778
20241230,365,28,513,3,986,62.168032332827,105.37883361881553,818.4531340483575
20241230,867,64,883,7,265,20.34107433325701,17.726553479442163,226.9323721873008
20241230,674,58,738,1,826,83.83114190451349,108.96926025338482,633.1995978421016
20241230,131,58,186,13,396,55.228081079647126,49.56625533505557,291.2056635852973
20241230,222,63,402,16,231,6.634648734475807,19.65680329176893,204.70854797375526
20241230,833,52,864,14,523,67.5059144281703,78.41059866848278,377.0834869033469
20241230,110,23,638,17,649,38.71612812487746,48.82945847733379,561.4544133977888
20241230,393,94,295,16,660,78.59659376084538,34.378043312230595,547.025362926924
20241230,202,43,341,14,181,23.996591316637534,17.314822842041625,139.68858584132084
20241230,459,67,366,18,817,55.32063414127752,64.60569811546219,697.0736677432603
20241230,622,96,932,17,770,21.197623643534204,82.64054852508451,666.1618278313813
20241230,959,32,554,10,946,128.76244298514266,75.22836168738371,742.0091953274737
20241230,393,93,243,5,269,29.78437947777934,13.971059693048922,225.24456082917175
20241230,555,45,548,9,741,86.60926468049966,58.60735060277482,595.7833847167255
20241230,595,17,361,12,507,46.04819496253589,57.96044518556859,402.99135985189554
20241230,617,90,873,17,575,27.68566890577442,73.94751744258095,473.36681365164463
20241230,557,77,543,6,215,13.897574563078713,23.08992305493,178.01250238199128
20241230,462,63,75,18,438,49.51796313323502,23.19259809702558,365.2894387697394
20241230,757,36,914,10,648,41.796373987284234,55.02329221932733,551.1803337933884
20241230,571,84,178,5,108,3.9625044182762954,10.664442495457031,93.37305308626668
20241230,336,62,81,18,933,29.469694046837795,121.6737242852338,781.8565816679284
20241230,473,33,630,10,577,61.181659666945315,75.6675925268911,440.1507478061636
20241230,97,12,25,20,718,47.28922105551453,62.8792869230497,607.8314920214358
20241230,479,92,443,18,804,87.33545008181292,61.55577991187839,655.1087700063088
20241230,848,26,333,18,352,48.94717125828002,48.488627819225854,254.56420092249414
20241230,627,23,279,13,833,23.674246953404317,124.85453385024051,684.4712191963552
20241230,513,84,200,4,837,29.420390182200386,92.0359306495362,715.5436791682635
20241230,164,83,124,10,586,48.67313345510663,50.07437547693253,487.2524910679608
20241230,436,11,982,5,100,4.923362043989151,8.039311857100147,87.0373260989107
20241230,379,1,637,12,295,33.342632607463365,37.430830955875685,224.22653643666095
20241230,251,92,91,20,895,38.253865196329144,112.81557333235895,743.9305614713119
20241230,215,48,614,20,458,64.93666390800013,23.180966753129265,369.8823693388706
20241230,9,53,260,1,696,22.37822246473829,68.17011192828775,605.451665606974
20241230,863,86,365,7,816,108.1243718811084,65.51666727359547,642.3589608452961
20241230,198,63,512,2,911,64.33664427942217,121.24913155477518,725.4142241658026
20241230,1000,54,971,7,275,40.177100439864255,21.11143297952145,213.71146658061429
20241230,619,31,64,4,868,61.276866264842184,73.79189275951573,732.9312409756421
20241230,892,79,350,12,513,41.63362013484575,43.01557358144557,428.35080628370866
20241230,925,13,73,7,943,106.29802040087314,118.31876843383239,718.3832111652945
20241230,763,26,778,18,921,86.36102242364748,69.25636614660486,765.3826114297476
20241230,619,52,978,16,250,35.76685625562896,18.852316398078667,195.3808273462924
20241230,251,6,677,19,909,76.13852272130912,128.35764185614892,704.5038354225419
20241230,357,98,567,8,592,38.87797236665859,52.21036363313326,500.91166400020813
20241230,579,75,689,11,383,10.602607337256721,20.436918477047886,351.9604741856954
20241230,49,15,42,16,486,27.27995412595083,43.63111908932159,415.0889267847276
20241230,480,48,674,15,388,22.013355934330647,24.427978895987458,341.5586651696819
20241230,348,97,48,4,546,54.26582931268552,68.37490722992736,423.3592634573871
20241230,880,80,707,8,319,15.987317603861237,24.834254996651918,278.17842739948685
20241230,930,53,300,1,985,62.31727734768166,63.45631038987669,859.2264122624416
20241230,804,82,846,17,599,17.97341698453144,74.36562706056843,506.66095595490015
20241230,304,3,301,16,424,10.558347375352477,40.33535472760776,373.1062978970398
20241230,285,79,589,7,679,64.21219476508654,54.37590537132557,560.4118998635879
20241230,513,89,788,10,727,103.05735154415947,59.160355317776435,564.7822931380641
20241230,869,11,849,6,225,18.011649406809486,20.225368854142708,186.7629817390478
20241230,605,2,796,11,828,92.19532639407039,68.19605508983787,667.6086185160917
20241230,748,92,828,19,820,119.95892315510191,53.781803213215326,646.2592736316827
20241230,190,31,843,3,344,11.748033219774083,18.249457055471076,314.0025097247548
20241230,749,57,322,10,428,14.720491430252851,49.857423514821924,363.4220850549252
20241230,150,74,616,15,339,44.637902764691695,34.09544734386466,260.26664989144365
20241230,740,77,578,12,637,82.11680539283479,42.58024751333872,512.3029470938264
20241230,82,70,583,11,486,55.48287212004962,50.31068887294336,380.206439007007
20241230,73,13,611,7,225,25.492702334802193,22.412191270437578,177.09510639476022
20241230,629,32,836,8,406,11.098907063417222,35.283697069918574,359.6173958666642
20241230,913,32,73,20,596,29.769269352773644,52.82689096704402,513.4038396801823
20241230,679,7,831,6,563,12.828276638578151,57.082940140880524,493.08878322054136
20241230,28,20,108,10,289,30.33306656379813,32.80081131513241,225.86612212106945
20241230,317,32,150,15,130,14.029555678563904,19.26284690988787,96.70759741154822
20241230,109,97,418,18,245,7.827296860531438,30.886083151707215,206.28661998776136
20241230,510,1,698,4,491,31.65147276213302,44.84826439600469,414.5002628418623
20241230,523,2,165,2,935,80.68223413462134,55.117730027580365,799.2000358377983
20241230,784,98,48,14,879,19.62611399295844,107.88657901790454,751.487306989137
20241230,587,51,11,6,309,12.016674698455182,20.92269544310309,276.06062985844176
20241230,549,64,570,15,747,96.15837949151468,66.24515266627452,584.5964678422108
20241230,969,53,185,19,713,20.964245669984837,57.29183224665597,634.7439220833592
20241230,87,14,893,12,689,79.09663422554192,70.86364564750623,539.0397201269518
20241230,916,43,654,11,860,92.96382983402788,102.34599257894806,664.6901775870241
20241230,52,93,76,18,308,26.567169698440406,17.76010498194563,263.67272531961396
20241230,98,80,293,11,737,61.99175054022529,46.99355823567782,628.0146912240969
20241230,603,18,976,10,583,37.2270374956005,30.48092524056947,515.29203726383
20241230,910,51,533,12,819,102.15275683578083,79.8425958006761,637.0046473635431
20241230,538,17,423,16,521,42.15226255106272,32.53668006037867,446.3110573885586
20241230,761,13,909,20,985,100.96653878617427,123.6602540607138,760.3732071531119
20241230,970,48,147,6,676,53.3485002943478,87.44796462068672,535.2035350849656
20241230,73,34,701,10,899,115.85393264460181,130.25331189820884,652.8927554571894
20241230,972,37,933,5,749,43.84386339988108,75.26756406804242,629.8885725320765
20241230,999,85,553,7,507,61.85333969821559,63.9094208873522,381.2372394144322
20241230,656,38,320,3,505,42.31269024047485,50.74919264852964,411.9381171109955
20241230,719,74,122,16,169,22.20497757009429,16.472152428822586,130.32287000108312
20241230,632,77,642,5,551,49.60247515419814,69.90973129024121,431.48779355556064
20241230,895,29,309,2,724,52.688861651813696,39.67007464723921,631.6410637009471
20241230,272,23,189,20,912,61.09986327674041,100.11800908414514,750.7821276391144
20241230,769,18,312,6,159,8.353596978134638,18.730218128830465,131.91618489303488
20241230,801,37,522,11,694,98.67839741450928,81.44289533598679,513.8787072495039
20241230,301,40,800,17,772,17.643280917820025,112.51225119854841,641.8444678836315
20241230,215,40,196,12,616,49.95131377283677,63.0800032457285,502.96868298143477
20241230,154,90,274,8,397,37.67733167199488,31.556803059492974,327.76586526851213
20241230,96,25,837,3,128,11.280465665506645,12.540194110705555,104.1793402237878
20241230,683,12,2,11,600,72.24826182793457,54.6877010021855,473.06403716987995
20241230,221,48,369,8,981,102.49134239456895,113.12897603230094,765.3796815731301
20241230,506,17,694,16,278,12.814430178883883,31.33910397264021,233.8464658484759
20241230,163,31,350,9,101,13.752942914031447,9.134955036968513,78.11210204900004
20241230,229,73,538,6,904,55.017315123726284,92.79457514758084,756.1881097286929
20241230,892,72,34,6,156,5.387003401572201,10.818296065269422,139.7947005331584
20241230,970,31,383,8,297,14.513966342239428,39.48505369025076,243.0009799675098
20241230,814,63,512,2,640,85.0131112288579,83.17050855521668,471.8163802159254
20241230,704,71,305,19,548,80.64704243316785,65.79449829577422,401.5584592710579
20241230,233,24,87,16,412,61.160321366010066,28.564031074576643,322.2756475594133
20241230,850,69,708,19,402,12.932651130000538,24.12700690663859,364.9403419633609
20241230,602,25,968,11,277,33.64805190158797,33.16736942738202,210.18457867103
20241230,767,64,989,17,937,77.8410508017137,85.74246802135742,773.4164811769289
20241230,131,75,478,19,347,10.403499659163948,27.444893226844655,309.1516071139914
20241230,446,52,946,12,849,116.83591536837213,78.8906693805216,653.2734152511063
20241230,48,20,404,16,516,26.681893931572546,68.03761099695258,421.2804950714749
20241230,868,29,556,20,237,33.7485012792715,13.772773162267901,189.4787255584606
20241230,182,83,84,11,286,22.2365974611529,16.1085794219039,247.6548231169432
20241230,970,38,794,19,501,40.1728803728139,68.34535900275354,392.4817606244326
20241230,672,41,767,18,963,126.74709643037166,68.2046151814158,768.0482883882125
20241230,268,69,787,11,888,124.20881481004855,46.65585967829897,717.1353255116525
20241230,337,94,515,5,350,23.72357801446275,20.946048056097656,305.3303739294396
20241230,825,20,261,3,111,7.218380868918411,9.09666149567768,94.68495763540392
20241230,264,56,963,7,656,21.70273663240437,70.06609908582838,564.2311642817673
20241230,17,16,870,18,472,69.60132618558683,26.548391386203345,375.8502824282098
20241230,109,27,147,10,629,53.175045857417665,40.92197246307926,534.9029816795031
20241230,139,61,717,12,467,32.10023417652612,62.881269960001134,372.0184958634727
20241230,877,8,546,13,122,6.822978637743965,16.201989261216195,98.97503210103984
20241230,650,53,389,12,511,74.74823510818469,49.822359178519136,386.4294057132962
20241230,187,74,617,3,468,66.61737744763246,48.33558527579614,353.04703727657136
20241230,204,9,459,8,270,19.320738478265387,15.982050242281977,234.69721127945263
20241230,729,91,434,16,387,20.69995885397721,33.54866720951636,332.7513739365064
20241230,106,24,718,2,641,78.4394270491955,93.35425176320192,469.2063211876026
20241230,308,8,428,2,270,30.362747551291438,39.43713887264103,200.20011357606754
20241230,631,34,7,11,848,59.37912471864198,117.33409006577429,671.2867852155837
20241230,873,19,276,20,473,17.63815748109385,59.84932080591025,395.51252171299586
20241230,804,33,697,9,868,95.08426397648411,90.08217168616393,682.833564337352
20241230,344,11,527,13,660,80.35681516623633,62.87718747969151,516.7659973540722
20241230,462,40,308,17,815,50.96372734295294,69.8210093404059,694.2152633166412
20241230,209,1,147,1,508,38.629854279829495,50.25768449980256,419.11246122036795
20241230,321,57,468,13,453,35.81513627064952,47.53983390363125,369.64502982571923
20241230,423,39,500,4,443,21.97188744786171,41.78589760361062,379.24221494852765
20241230,781,76,721,19,401,48.122780694633455,44.257046954029875,308.6201723513367
20241230,183,75,395,18,390,55.905982791753246,36.862108745659434,297.2319084625873
20241230,244,23,668,7,159,20.985020289013512,8.71019004804198,129.3047896629445
20241230,221,41,198,4,762,100.17583352026311,40.9941472033852,620.8300192763517
20241230,530,89,211,2,648,55.03497849923589,95.77103366935481,497.1939878314093
20241230,109,57,202,3,514,67.80497872034915,38.14389130471498,408.05112997493586
20241230,98,75,83,14,515,47.45131207104079,54.06699340398637,413.48169452497285
20241230,620,41,631,13,849,76.88911830430673,51.73270314969656,720.3781785459967
20241230,106,98,687,5,294,19.70997303555855,29.604248394608806,244.68577856983265
20241230,262,4,833,18,904,26.260107681251476,58.74127103487012,818.9986212838784
20241230,398,54,242,13,748,42.37768982699319,53.44832784554414,652.1739823274627
20241230,591,57,39,9,203,17.301096224926873,21.92365706794134,163.77524670713177
20241230,887,80,361,2,726,88.96521652831603,74.11185603124581,562.9229274404381
20241230,218,35,558,7,379,40.10564545573087,38.60697169469003,300.2873828495791
20241230,126,29,252,12,369,47.73581054078931,37.51569231776271,283.74849714144796
20241230,744,24,420,18,561,78.04538265519237,32.24222810373011,450.7123892410775
20241230,695,98,75,5,236,26.18660524829599,26.450114251350737,183.36328050035326
20241230,819,36,438,4,753,96.2771783639798,92.88080308560274,563.8420185504175
20241230,128,92,120,5,524,23.24174952525944,32.08721989613604,468.67103057860453
20241230,941,37,789,1,615,25.433671938222403,45.54969635250302,544.0166317092746
20241230,283,84,356,1,976,115.67700857214007,59.40276676871127,800.9202246591486
20241230,185,58,421,6,181,21.857057219980298,22.091328770653796,137.0516140093659
20241230,78,52,786,15,811,99.89127962540947,77.86358810706868,633.2451322675219
20241230,938,13,110,11,362,38.57107328362932,51.3040014270444,272.12492528932626
20241230,728,68,802,6,745,95.63460168596534,108.22430781823849,541.1410904957961
20241230,932,59,812,12,384,57.07598705973653,19.338218621412846,307.5857943188506
20241230,332,28,766,19,506,16.511217648287346,74.9192240760161,414.5695582756965
20241230,576,40,209,7,599,70.38868024999633,41.75153812342674,486.85978162657693
20241230,305,81,271,18,609,78.18191299341684,43.38392575672788,487.43416124985526
20241230,634,51,421,14,772,16.542575272247174,80.54966364600666,674.9077610817461
20241230,307,23,820,1,647,51.08267236236144,81.5343154294825,514.3830122081561
20241230,270,92,283,13,399,47.71827605682284,58.405030193230814,292.87669374994636
20241230,670,73,541,18,598,76.08014930543911,83.62276961401864,438.2970810805423
20241230,704,25,825,19,231,11.334382730271866,27.68185694674921,191.98376032297892
20241230,128,58,801,2,531,76.47406640758415,27.210224783413544,427.31570880900233
20241230,426,60,172,15,861,71.27899533154522,118.94214615402119,670.7788585144335
20241230,373,15,241,17,236,15.746584490981535,23.33988445687064,196.91353105214782
20241230,211,69,712,7,699,63.578871873427545,94.14136949109981,541.2797586354727
20241230,731,18,319,7,615,35.62509776373918,37.90944132978137,541.4654609064794
20241230,160,34,832,4,749,51.697808148707935,74.74230595403854,622.5598858972535
20241230,136,34,191,18,991,99.64846150439901,114.1117523453306,777.2397861502704
20241230,404,42,800,14,309,33.24822466591157,15.932101293720004,259.81967404036845
20241230,954,36,691,3,812,100.02306647463776,116.30379927405676,595.6731342513056
20241230,453,47,840,14,748,68.17250054864459,55.99692665923643,623.830572792119
20241230,713,98,252,20,378,32.27353040895068,53.35592419446291,292.3705453965864
20241230,426,79,528,13,914,19.811900385140618,104.92614182550359,789.2619577893558
20241230,573,11,399,20,680,62.60476305277367,67.43322013282659,549.9620168143997
20241230,474,72,835,6,719,98.2074787509137,73.36388139944292,547.4286398496433
20241230,237,76,53,19,710,76.07215796125739,59.83827763212558,574.089564406617
20241230,477,21,434,15,163,22.79906546395962,20.289175733154966,119.91175880288542
