DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,221,63,979,18,290,8.298041201134215,21.503498265095505,260.1984605337703
20241230,478,23,917,9,632,57.56711374042075,41.984833633964705,532.4480526256145
20241230,143,85,912,9,217,11.86580943102797,13.267121470924918,191.86706909804712
20241230,460,27,520,12,773,63.592834381648224,39.5923969129909,669.8147687053608
20241230,166,59,322,3,575,74.68046226814299,81.55206704233089,418.76747068952614
20241230,330,92,254,10,287,36.29391015192911,33.52324416126684,217.18284568680406
20241230,432,17,312,14,185,7.549710936028537,10.937820975293516,166.51246808867796
20241230,719,8,514,8,866,37.96309877336434,72.93029133282387,755.1066098938118
20241230,631,68,118,8,748,15.134275846149434,43.8436023639959,689.0221217898546
20241230,814,84,775,6,288,25.796181324115942,32.97466321350174,229.22915546238232
20241230,916,24,152,13,930,34.00736478902932,53.050107317494444,842.9425278934763
20241230,47,3,899,19,363,24.395180857422243,47.44180148525924,291.1630176573185
20241230,980,36,389,9,109,2.5059326268023288,12.168894275162966,94.32517309803471
20241230,871,66,451,8,955,115.19175169685161,98.94175425365415,740.8664940494942
20241230,497,26,43,12,574,39.941829021348894,63.22801488206847,470.83015609658264
20241230,413,66,793,12,880,79.85067732928708,57.1950287980992,742.9542938726138
20241230,888,19,95,15,436,43.75959395976024,43.869025452904204,348.3713805873356
20241230,412,89,26,11,301,11.12354705524051,31.456349676813478,258.420103267946
20241230,766,11,5,15,303,15.222039786306528,18.923944728981922,268.85401548471157
20241230,811,10,344,17,526,47.06081471513499,65.80133666523095,413.13784861963404
20241230,127,15,57,17,832,103.49656696811465,100.70850042947717,627.7949326024082
20241230,102,93,655,9,757,54.55857754966266,47.96968598865643,654.4717364616808
20241230,207,16,107,12,952,78.55787022612651,123.29789098132497,750.1442387925485
20241230,948,63,96,15,467,60.572550734406036,54.16477927898784,352.2626699866061
20241230,819,91,552,5,844,35.55273061556699,119.90652722157942,688.5407421628536
20241230,180,30,558,11,728,68.53132240331054,80.45688655830223,579.0117910383872
20241230,410,8,372,1,696,50.46385851700821,74.79840282080006,570.7377386621918
20241230,903,2,137,18,417,21.598710146482556,32.61757989351006,362.7837099600074
20241230,393,93,567,18,657,56.713080747397925,68.84933991461806,531.4375793379841
20241230,785,66,272,2,438,61.38964727317846,26.437586693650644,350.1727660331709
20241230,859,14,490,18,466,13.227486231751369,40.95711887329754,411.8153948949511
20241230,45,97,900,9,810,16.276419741588235,96.41721129664873,697.306368961763
20241230,805,47,917,18,643,70.96506250129798,36.38213364396369,535.6528038547383
20241230,252,18,429,2,847,46.0423028822198,111.70970826316078,689.2479888546194
20241230,521,92,358,7,184,27.365223172580432,13.184515428454874,143.4502613989647
20241230,33,99,116,4,434,55.50731235648158,42.893226714748124,335.5994609287703
20241230,907,60,673,19,804,110.66019669892304,113.50328690513857,579.8365163959384
20241230,620,27,493,16,820,41.25067608304688,110.42407060280257,668.3252533141506
20241230,642,21,379,11,716,36.297348862793925,90.50621608855789,589.1964350486481
20241230,356,28,31,2,632,89.18361072730855,54.502149696776364,488.31423957591505
20241230,269,24,743,18,901,103.65732505236984,97.30431430491436,700.0383606427158
20241230,851,71,532,20,277,16.912147109190332,29.155867911789013,230.93198497902065
20241230,306,10,693,14,149,4.099756897483628,21.029045946348624,123.87119715616774
20241230,197,90,879,15,438,64.0392383936736,43.71011225638998,330.25064934993645
20241230,768,52,528,4,545,20.795753610304892,80.53406169666196,443.67018469303315
20241230,879,18,570,11,831,117.30863606101397,108.6770870448514,605.0142768941346
20241230,179,31,762,15,835,34.98302191422232,62.93954307614271,737.077435009635
20241230,23,28,293,16,229,7.872143510044301,21.353439073641912,199.77441741631378
20241230,532,12,852,18,496,60.52810187237136,58.34199801924653,377.1299001083821
20241230,60,81,827,9,677,26.336690466185562,90.74149965658796,559.9218098772265
20241230,767,76,117,19,129,9.763908412699758,6.831220744235122,112.40487084306511
20241230,214,25,448,5,285,28.011812143915968,29.084520051307944,227.9036678047761
20241230,785,80,652,13,308,35.56609062258781,37.41417569608781,235.0197336813244
20241230,878,50,396,13,715,38.20687356548734,35.88490373602113,640.9082226984915
20241230,266,39,43,7,825,109.66885725948657,88.88822599874771,626.4429167417657
20241230,374,19,781,6,842,60.19923068004371,121.79086785737938,660.0099014625769
20241230,250,29,578,13,710,65.14072300190632,93.14263042057166,551.7166465775219
20241230,222,92,749,13,629,83.23567954162478,67.67331253000734,478.0910079283679
20241230,710,15,989,3,271,14.05498598701782,33.42719330297599,223.5178207100062
20241230,296,26,169,3,631,86.69108890729039,63.7387641933397,480.5701468993699
20241230,812,30,151,13,899,98.96864295888109,108.15916623910859,691.8721908020103
20241230,90,85,966,4,942,138.05656281573064,117.25569707558962,686.6877401086797
20241230,90,98,715,16,827,45.69026309097303,121.85992096382573,659.4498159452012
20241230,994,6,98,3,431,42.30151680068163,31.414048258339722,357.28443494097866
20241230,587,99,432,8,386,24.88759913788046,28.460209347773482,332.65219151434604
20241230,726,66,1,13,284,38.115537227846765,14.890747894690826,230.99371487746242
20241230,488,35,506,10,970,22.648676560390758,88.88458278809966,858.4667406515096
20241230,643,84,828,8,269,21.51798651430199,33.76623925606633,213.71577422963168
20241230,536,19,680,18,686,51.6831772123325,96.05700585808145,538.259816929586
20241230,601,71,254,20,929,85.65532157168948,101.52959333389198,741.8150850944185
20241230,46,49,905,1,141,7.419088735717719,14.540927654319622,119.03998360996266
20241230,855,35,21,20,945,27.34319074324048,65.15824725359171,852.4985620031678
20241230,454,73,224,18,358,41.81204025161564,25.058229644477418,291.1297301039069
20241230,231,12,870,17,974,29.820301811987495,57.13153019718241,887.04816799083
20241230,260,50,288,15,560,57.20755884147901,80.57815443580327,422.2142867227177
20241230,160,86,787,12,393,41.11307722492823,32.514762131190075,319.37216064388167
20241230,636,44,263,14,209,23.617510138493078,16.083083293609313,169.29940656789762
20241230,377,59,729,8,248,15.548680790003399,28.295235174621006,204.1560840353756
20241230,846,54,735,9,415,19.53813048020631,38.624212986280114,356.8376565335136
20241230,512,10,311,17,891,19.862010897019722,103.075247281898,768.0627418210822
20241230,235,6,201,12,488,49.21828199782813,62.974282146706265,375.8074358554656
20241230,664,88,986,7,812,72.55384133677255,51.00728344027079,688.4388752229567
20241230,206,65,612,10,219,30.98425912200144,28.13827087311596,159.87747000488258
20241230,496,18,607,20,741,62.7456891661855,108.15376974195004,570.1005410918644
20241230,111,15,488,9,116,8.116007275331668,16.556527901737173,91.32746482293116
20241230,888,18,518,19,853,88.55690847680894,105.10777459211866,659.3353169310724
20241230,847,93,575,17,981,96.37640711718349,111.5457269295004,773.0778659533162
20241230,580,3,885,1,492,56.40137699731751,58.72819824080075,376.87042476188174
20241230,724,21,317,2,907,111.67460755129981,53.998324981501256,741.327067467199
20241230,669,91,852,18,379,25.506703102677612,29.7869082517624,323.70638864555997
20241230,351,84,344,18,324,18.233551935088176,38.98093992173028,266.7855081431816
20241230,357,81,24,16,731,47.1451477495812,63.174257371543355,620.6805948788755
20241230,493,72,321,20,749,18.56976243610685,93.6648294151704,636.7654081487227
20241230,879,15,515,11,213,30.3612464286734,24.429025922386796,158.2097276489398
20241230,389,69,250,10,427,39.186239464969866,42.15814874591448,345.65561178911565
20241230,765,17,188,5,221,13.563291946912482,26.574776294823263,180.86193175826426
20241230,143,97,856,2,310,6.204568512874171,25.607243085101768,278.1881884020241
20241230,512,72,104,16,926,26.037060196739382,56.711297278748816,843.2516425245118
20241230,191,32,52,15,346,29.005654419404777,46.71804111313849,270.2763044674567
20241230,901,36,454,1,777,67.37585888940438,78.7748042666326,630.849336843963
20241230,82,97,653,19,669,79.49543356739085,65.14533584859623,524.359230584013
20241230,760,45,873,20,283,28.879399411813303,16.72666459025975,237.39393599792695
20241230,43,35,177,18,130,18.047279391939174,16.832992394919128,95.1197282131417
20241230,876,20,837,18,564,67.56627775812471,35.24715426837933,461.1865679734959
20241230,707,50,865,20,965,132.6926010057487,66.58546920147323,765.721929792778
20241230,201,46,372,3,809,72.56439687635309,64.35003960879925,672.0855635148476
20241230,246,78,298,13,193,9.982269753338622,22.32093542504192,160.69679482161945
20241230,731,82,167,15,935,78.33805877994392,110.45706846851276,746.2048727515433
20241230,1000,31,355,19,154,12.933970748217487,9.978074581989674,131.08795466979285
20241230,169,65,126,13,272,35.32423129726243,32.82679670179718,203.8489720009404
20241230,712,44,951,1,470,69.24573550201319,66.73605290589722,334.0182115920896
20241230,354,54,955,18,224,19.264968195531655,33.01040343413136,171.72462837033697
20241230,190,48,910,1,933,93.86354825652361,127.56981464862665,711.5666370948497
20241230,707,47,943,5,276,36.87722426420313,21.172743583586513,217.95003215221035
20241230,952,39,494,13,723,92.37184483342755,70.55901170329771,560.0691434632747
20241230,748,89,12,15,222,8.50901552587549,23.93093532885865,189.56004914526585
20241230,134,99,648,20,960,117.7698612433384,88.14957042433902,754.0805683323226
20241230,595,93,558,19,977,69.87135992919242,130.94265264331975,776.1859874274878
20241230,528,35,528,20,292,43.39789165551782,21.29438579218039,227.3077225523018
20241230,377,39,872,17,681,81.25161957108577,92.26289691304726,507.485483515867
20241230,418,64,264,13,506,34.78840408326791,50.00301403754189,421.2085818791902
20241230,709,11,264,18,212,5.796491354685189,16.076878538945337,190.12663010636948
20241230,152,47,104,9,543,78.4650006996217,66.70171435647975,397.83328494389855
20241230,389,34,354,20,126,13.188195986760586,15.454751208724426,97.35705280451498
20241230,967,97,889,1,144,20.989445091730676,20.490748569703598,102.51980633856573
20241230,972,59,732,1,865,101.20980684409272,93.9343327862406,669.8558603696667
20241230,950,59,755,12,655,93.19291873023396,82.4149362693814,479.39214500038463
20241230,817,40,120,10,344,31.68441708374464,20.749204274728523,291.56637864152685
20241230,346,36,975,18,445,64.42701294274897,51.28408689614178,329.28890016110927
20241230,447,2,335,10,161,11.035614729401209,15.66908056828465,134.29530470231413
20241230,417,22,985,16,222,5.293076002753905,33.077063464613985,183.6298605326321
20241230,864,92,68,13,225,15.249121213748003,28.968945751632635,180.78193303461936
20241230,534,35,907,18,409,33.58480989857253,21.246124390133435,354.169065711294
20241230,325,55,582,9,805,119.27188812971252,73.01684639779037,612.7112654724971
20241230,483,34,789,14,377,22.559202173990023,25.173494281649983,329.26730354436
20241230,742,70,796,15,492,55.75262052438296,73.4947692366127,362.75261023900435
20241230,642,97,607,17,750,66.19288235553748,55.67129590735168,628.1358217371109
20241230,387,94,774,13,796,60.37079814536796,111.9525169635384,623.6766848910936
20241230,638,93,706,15,263,33.995642750986555,15.039177231856028,213.96518001715742
20241230,168,62,318,4,747,83.16495038807048,75.24863791272695,588.5864116992026
20241230,955,99,693,20,293,34.207056444408764,39.97953437947944,218.8134091761118
20241230,25,99,174,14,589,15.294559582437875,55.1016460292262,518.6037943883359
20241230,700,97,178,2,687,15.560420098250788,40.05723123353187,631.3823486682173
20241230,199,99,613,17,588,52.75772684450076,42.46740486651569,492.77486828898355
20241230,520,1,772,14,759,27.483407671180874,52.42998706736466,679.0866052614545
20241230,78,20,553,4,457,11.84331582310668,62.68451089350148,382.47217328339184
20241230,292,51,987,8,284,10.855452818395893,29.410124612212968,243.73442256939114
20241230,223,71,78,1,172,17.049270227382994,15.411306769137301,139.5394230034797
20241230,819,31,452,17,758,23.882732691206495,94.79596222047525,639.3213050883182
20241230,980,9,82,13,926,22.738733861467797,128.6131427317768,774.6481234067554
20241230,426,45,90,3,370,50.68776370455185,44.01560402643867,275.2966322690095
20241230,804,8,547,7,281,12.333029724395168,27.808568560508274,240.85840171509656
20241230,709,10,958,2,860,104.53436907724866,60.91100811193036,694.554622810821
20241230,765,27,485,1,352,37.98968282746806,29.644720559421785,284.36559661311014
20241230,780,30,856,3,495,38.61111698638154,40.60310713975494,415.7857758738635
20241230,378,48,632,3,577,73.86808659655837,62.09932588629059,441.032587517151
20241230,315,42,25,8,736,38.52710727927155,49.97414203051688,647.4987506902116
20241230,126,17,113,15,703,39.08120813988099,35.794211393162065,628.1245804669569
20241230,231,84,584,16,804,47.49248900128936,106.70966455329828,649.7978464454123
20241230,314,59,157,10,950,44.89883150354038,115.8900844537392,789.2110840427204
20241230,412,47,483,15,632,70.1961295735426,82.99667975583229,478.8071906706251
20241230,179,6,819,19,620,31.844171346538026,36.73479896807381,551.4210296853881
20241230,195,70,776,17,962,93.8802409317369,94.90172533120703,773.2180337370561
20241230,138,27,576,6,688,57.139911985521266,63.95438423279869,566.90570378168
20241230,291,4,73,14,191,15.963518479599689,14.276192252330675,160.76028926806964
20241230,59,4,313,17,723,33.967115428433246,76.10040687921564,612.9324776923511
20241230,153,85,384,6,827,99.1970104859768,68.07281130147281,659.7301782125504
20241230,830,64,942,12,818,58.89268105549575,87.2900155989317,671.8173033455726
20241230,26,82,873,8,990,105.3505190368625,53.651847116531066,830.9976338466065
20241230,335,23,529,11,768,96.09780632151634,91.53363095149085,580.3685627269929
20241230,669,14,689,16,519,30.90426124786839,27.216504401695474,460.87923435043615
20241230,950,50,223,17,887,86.1450878204626,120.19027391383774,680.6646382656996
20241230,256,45,64,3,349,24.368745844392965,28.373917939369566,296.2573362162375
20241230,308,37,280,19,369,25.838000651460085,38.20188955388023,304.9601097946597
20241230,357,99,592,4,862,19.404264415438753,107.65376855077176,734.9419670337895
20241230,755,17,863,14,748,94.4581410009541,109.0588454987578,544.483013500288
20241230,800,70,482,5,159,16.34894181485578,13.08019441515324,129.57086376999098
20241230,965,27,782,10,342,45.42751083535438,28.40610744121435,268.1663817234313
20241230,312,39,218,12,864,113.24868840275889,81.25332412866855,669.4979874685725
20241230,807,68,18,4,243,24.598985650428652,18.591874039057643,199.8091403105137
20241230,241,32,196,16,879,42.679355683672206,129.41543996062668,706.9052043557011
20241230,859,17,409,16,543,17.627863619126842,75.21300144047406,450.1591349403991
20241230,890,17,903,1,546,78.60445533479341,67.06358584412052,400.33195882108606
20241230,10,99,565,16,503,13.561211663967068,74.57826773167207,414.8605206043609
20241230,823,82,205,5,881,111.13263686635263,102.60805363432227,667.2593094993251
20241230,603,19,719,19,918,84.61605085916824,96.11006470275925,737.2738844380725
20241230,738,52,654,5,541,29.831533164442586,65.82302240504687,445.34544443051055
20241230,508,21,856,14,736,70.75873732114302,82.2447331295009,582.9965295493561
20241230,50,8,456,9,198,9.215036555876019,16.071394546734705,172.71356889738928
20241230,328,3,828,19,985,38.69862200981845,114.13506318376322,832.1663148064183
20241230,2,1,268,1,132,7.529535443446727,18.43471572374417,106.0357488328091
20241230,821,61,729,1,680,48.67852418153885,98.83856390115689,532.4829119173042
20241230,476,24,230,18,694,47.48186611758592,80.94422285213622,565.5739110302778
20241230,837,77,450,7,892,104.32641344119308,45.81090538514592,741.862681173661
20241230,492,85,202,18,115,11.475904435709715,10.521930415989633,93.00216514830065
20241230,258,1,976,13,230,20.26570655947844,31.360256854715328,178.37403658580624
20241230,773,69,327,14,622,31.240240061006364,74.45408250394264,516.3056774350509
20241230,437,70,199,15,980,99.62583234488648,65.16733677919905,815.2068308759144
20241230,701,81,684,10,167,20.54396238206505,16.25008768052562,130.20594993740934
20241230,570,61,752,10,987,35.03859299668966,124.91246318117389,827.0489438221364
20241230,297,81,463,2,745,26.180694715870832,67.5809337805417,651.2383715035875
20241230,79,30,405,15,742,108.64253672321752,41.956357546660534,591.4011057301219
20241230,538,26,864,4,929,81.36501639083725,126.93029742940301,720.7046861797597
20241230,459,46,622,14,524,75.89478215493617,50.74638300872244,397.35883483634143
20241230,689,4,296,4,918,106.36811064414054,80.73306606408131,730.8988232917782
20241230,179,55,550,16,690,96.72402166693493,40.7030515642755,552.5729267687896
20241230,75,23,900,4,942,30.5431588030338,65.7699545488937,845.6868866480725
20241230,405,26,886,14,694,56.34487426713894,58.49164920216503,579.163476530696
20241230,931,26,624,9,553,11.199326511324886,57.89602595301356,483.9046475356615
20241230,60,21,76,6,430,36.266703465638976,55.1862318248841,338.5470647094769
20241230,739,39,498,2,228,5.4442457599602525,32.95898023524421,189.59677400479552
20241230,222,64,105,14,893,88.92419661209425,66.30344690104718,737.7723564868586
20241230,22,48,80,6,526,31.947184417714304,52.42328230238297,441.6295332799027
20241230,599,11,222,16,486,44.79107827808468,35.54721619429447,405.6617055276208
20241230,591,88,688,15,913,64.19459846109808,109.20009340629812,739.6053081326038
20241230,308,18,256,15,594,75.74003208856553,51.375053435957774,466.8849144754767
20241230,590,40,679,4,120,6.336267102440447,9.095558148526647,104.5681747490329
20241230,989,62,100,19,422,52.64048479616346,37.20939433930308,332.15012086453345
20241230,798,97,613,4,267,38.83234735237559,38.20728618932791,189.9603664582965
20241230,852,2,774,15,556,76.57493842151095,70.64606418721725,408.7789973912718
20241230,102,15,895,17,884,108.4874013544278,93.69714750501451,681.8154511405577
20241230,647,76,707,6,152,3.2536940202318836,8.500193154642693,140.24611282512544
20241230,533,96,510,6,104,12.260959928169413,8.697599624971154,83.04144044685944
20241230,763,40,917,6,687,83.25920565227003,38.91909205313092,564.821702294599
20241230,139,61,468,13,179,6.83184404665198,16.899759635279764,155.26839631806826
20241230,650,16,446,16,642,32.77319643816481,93.87315221484947,515.3536513469858
20241230,519,60,270,6,408,8.90979878880141,37.759065166182275,361.3311360450163
20241230,469,28,3,7,659,95.4225802151174,92.4229585698097,471.1544612150729
20241230,878,74,764,19,110,11.136965235020272,14.83858691277471,84.02444785220501
20241230,145,97,773,16,979,93.0510775774772,56.29051952553133,829.6584028969914
20241230,469,55,947,11,465,61.76373688203385,41.60762570283881,361.62863741512734
20241230,53,31,39,4,748,84.15909760468622,108.72614666633297,555.1147557289808
20241230,213,11,875,12,811,39.33288734163051,85.58345994002352,686.083652718346
20241230,109,60,460,16,588,14.063376384508913,65.26398211033566,508.6726415051554
20241230,735,59,317,13,307,11.67193490589396,19.564426053924972,275.7636390401811
20241230,176,7,892,19,546,80.09623565614642,73.11878819219403,392.7849761516595
20241230,808,97,790,13,671,48.02311867804019,47.81826910811477,575.158612213845
20241230,102,62,461,19,180,22.980447483973094,24.178403850781567,132.84114866524533
20241230,827,49,882,13,733,39.95847638609924,89.65130660552069,603.3902170083801
20241230,426,44,596,6,967,108.64187527353344,141.58369131029608,716.7744334161705
20241230,393,45,975,9,585,37.6057123721532,60.75234276512343,486.64194486272334
20241230,378,37,640,17,260,30.25888549927528,37.11307917204243,192.6280353286823
20241230,441,4,767,14,566,54.05250491257909,29.42147632680597,482.52601876061493
20241230,174,84,646,2,791,112.57263910566293,47.41191067330172,631.0154502210353
20241230,876,69,701,3,612,77.67319161586529,50.96067638032335,483.36613200381134
20241230,331,45,680,6,471,14.557228217249977,47.44244140979199,409.00033037295805
20241230,328,58,917,16,684,43.74770575140313,40.26786135335746,599.9844328952394
20241230,340,45,442,9,378,45.29308730997263,26.739804924498824,305.96710776552857
20241230,190,85,442,13,743,70.27173135541679,101.99291493072137,570.7353537138619
20241230,219,20,539,18,852,75.38440126636652,123.92980826391232,652.6857904697212
20241230,992,78,141,8,489,47.0305752250418,60.99827752120782,380.97114725375036
20241230,348,39,565,4,879,91.57025706211579,74.6574695890527,712.7722733488315
20241230,539,1,274,4,369,14.670032774383062,41.947646936365246,312.3823202892517
20241230,953,2,782,11,555,57.828097246557874,30.266710223888442,466.9051925295537
20241230,684,49,761,8,247,15.86134397611344,21.126632713462683,210.01202331042387
20241230,955,68,39,4,657,31.46034836646981,72.86897797405835,552.6706736594718
20241230,27,99,809,13,533,16.553064165346694,70.46952988645194,445.97740594820135
20241230,831,4,176,7,342,46.6639220374196,50.42782054738892,244.90825741519149
20241230,515,76,992,15,128,2.7127130738228784,8.824687867274516,116.46259905890261
20241230,186,68,778,9,276,16.54858421956486,17.242697774647475,242.20871800578766
20241230,824,96,262,5,804,71.17617669059544,43.08038579312676,689.7434375162778
20241230,295,83,830,17,568,68.81386198864571,44.05630988633852,455.12982812501576
20241230,952,52,207,11,228,33.00950935021136,31.387703463313848,163.60278718647479
20241230,656,19,854,17,893,74.54561889801877,46.27086416732262,772.1835169346587
20241230,361,17,304,11,680,39.99590365933252,80.65699520424732,559.3471011364202
20241230,188,31,243,13,252,37.20899292579856,14.484371324006432,200.306635750195
20241230,902,73,906,13,994,122.13604787112315,119.46215084412067,752.4018012847562
20241230,910,38,818,7,384,36.71987737540073,26.555280491216266,320.724842133383
20241230,805,11,576,8,671,87.53199956730099,68.32282939646073,515.1451710362383
20241230,686,40,285,6,103,4.964851073418504,8.80304291268781,89.23210601389368
20241230,27,87,365,15,482,44.593125065681264,43.355481410079875,394.05139352423885
20241230,253,99,51,12,499,28.092868023749638,43.79669276272482,427.1104392135255
20241230,308,33,737,19,622,18.792278210662783,85.93720608164386,517.2705157076933
20241230,946,51,122,17,832,42.213969070313695,101.44195299527959,688.3440779344066
20241230,28,68,114,20,431,60.74939774384313,40.071217649456756,330.1793846067001
20241230,472,45,516,3,179,24.08057844338361,11.139214594653701,143.78020696196268
20241230,189,28,221,19,741,92.91255745991796,79.00959814131888,569.0778443987631
20241230,127,70,516,12,946,121.40460072312392,71.09222301827339,753.5031762586027
20241230,244,22,902,13,528,51.974633353324876,54.360048338026026,421.6653183086491
20241230,349,35,119,15,233,32.210506550006805,30.360332232697434,170.42916121729576
20241230,396,41,905,5,900,88.97171239308607,63.819917212902546,747.2083703940114
20241230,155,75,49,1,105,3.113573492988938,6.927615039219364,94.95881146779169
20241230,695,2,270,7,117,9.205830502610464,11.454427312224844,96.3397421851647
20241230,27,68,142,5,504,56.67377358001866,57.601022578230946,389.7252038417504
20241230,614,43,775,11,848,46.292235042815385,43.69051940792309,758.0172455492616
20241230,703,31,840,4,178,18.151237368501885,25.570250798021995,134.2785118334761
20241230,45,14,590,7,924,119.50519281653511,88.65420921148431,715.8405979719805
20241230,314,34,914,5,486,11.2678322228021,55.64333568434767,419.0888320928502
20241230,634,64,329,1,452,58.09362209305018,46.04060670098071,347.8657712059691
20241230,770,69,267,10,357,39.430657807547476,22.883258140662647,294.68608405178986
20241230,737,79,269,2,181,15.10310255413607,15.031677017117893,150.86522042874603
20241230,259,71,274,3,113,7.688174524661044,7.678136561771141,97.63368891356782
20241230,501,94,898,5,856,109.11120979763687,101.7108642938616,645.1779259085015
20241230,227,99,83,8,648,81.75403732926979,57.84787846656348,508.3980842041667
20241230,759,41,970,8,622,63.53214305516054,93.0342249423111,465.4336320025284
20241230,860,65,463,15,563,30.99252705189732,69.55074779420961,462.4567251538931
20241230,250,100,49,4,410,13.626973374652522,60.949302886307734,335.42372373903976
20241230,734,7,191,18,581,28.06288724962722,72.15062551879994,480.78648723157283
20241230,491,93,559,1,931,38.25049904713853,82.33156852516997,810.4179324276915
20241230,117,82,409,13,977,109.19003582413538,139.54021370786523,728.2697504679994
20241230,890,66,966,11,287,28.534837516635832,22.30528897868666,236.1598735046775
20241230,381,14,577,13,481,66.09340263046353,57.44707817391573,357.4595191956207
20241230,649,60,90,17,275,8.522559252676235,31.587972315309184,234.88946843201458
20241230,891,78,960,7,962,111.58027243421434,106.31938313911142,744.1003444266743
20241230,602,61,556,2,446,29.235476153181203,49.86077693378012,366.9037469130387
20241230,266,3,556,14,490,21.415747825678125,58.08718377166301,410.4970684026589
20241230,104,20,666,11,674,28.09131260878021,46.33548662669379,599.573200764526
20241230,407,59,112,18,829,20.280769341300395,72.25742809125343,736.4618025674462
20241230,905,8,693,16,306,13.385735995100832,32.583667044029674,260.0305969608695
20241230,869,95,769,14,141,11.342122971353824,12.504267247610867,117.1536097810353
20241230,23,28,353,12,253,31.560347361749876,15.870914949262074,205.56873768898805
20241230,692,13,977,11,735,98.35176174335798,88.14740491848885,548.5008333381531
20241230,623,74,998,11,324,47.02860454264597,35.17771776687408,241.79367769047994
20241230,373,71,436,6,276,37.80925326364115,20.782554667879516,217.40819206847934
20241230,877,59,721,11,395,48.09516567125895,56.02344619006748,290.88138813867357
20241230,774,20,585,5,977,118.78462613616709,58.78548550884612,799.4298883549868
20241230,310,69,78,1,649,45.91968634467937,45.619998880537494,557.4603147747831
20241230,265,88,54,14,913,45.46341585036826,95.7640339472401,771.7725502023916
20241230,606,50,316,3,818,59.75343861363896,113.86722714076785,644.3793342455932
20241230,611,80,953,1,638,35.194548746803854,50.88459217809303,551.9208590751032
20241230,419,33,887,16,725,40.49146769137052,42.11941587420059,642.3891164344288
20241230,718,97,798,11,694,35.45143177826102,45.303735038217305,613.2448331835217
20241230,829,88,994,4,746,21.934511339015668,57.287458472827744,666.7780301881565
20241230,346,86,892,1,594,15.135883478388823,39.63222709550242,539.2318894261088
20241230,32,8,425,2,318,32.98460297160539,38.84332073090762,246.172076297487
20241230,154,60,161,4,305,39.94000432437042,33.476708362446196,231.58328731318338
20241230,442,85,53,11,921,26.96914469153113,86.65217722228952,807.3786780861793
20241230,436,29,729,3,616,76.35235524783127,67.80069317306652,471.8469515791022
20241230,68,49,904,12,603,83.20785742177837,48.37696571273447,471.4151768654872
20241230,61,19,81,3,764,112.62672945490512,68.0907295641966,583.2825409808983
20241230,376,61,195,4,928,56.77744756399118,60.730601949626674,810.4919504863822
20241230,368,44,348,4,657,83.92055893277603,79.22739439296177,493.85204667426217
20241230,996,94,386,4,114,13.625214074701244,9.519529480770116,90.85525644452864
20241230,659,35,853,7,192,22.745850284326995,21.611499145074504,147.6426505705985
20241230,235,68,726,14,1000,76.79260847116741,76.95360127033166,846.2537902585009
20241230,250,7,940,1,963,122.72123737302707,103.1465677617024,737.1321948652705
20241230,734,99,598,6,312,23.137960567976137,30.56672978975415,258.29530964226973
20241230,611,89,252,5,274,6.7887712932233,17.885244287702395,249.3259844190743
20241230,712,31,343,19,809,21.458481925675297,52.4711054815658,735.0704125927589
20241230,628,60,334,10,219,6.859784207743125,20.387736512604437,191.75247927965245
20241230,747,87,208,4,248,14.173703079768469,28.44649026596072,205.3798066542708
20241230,995,51,751,3,846,73.41165877591553,66.39693511354609,706.1914061105383
20241230,972,66,177,5,818,36.950141316358526,61.87992225398977,719.1699364296517
20241230,24,49,618,1,160,10.94588639660319,10.833017818250102,138.2210957851467
20241230,123,73,718,9,203,26.26824594497932,11.6202330060516,165.11152104896908
20241230,187,14,608,12,557,30.50478184735539,55.65485547485284,470.84036267779175
20241230,751,46,319,4,401,27.37272387576674,53.91457060131409,319.7127055229192
20241230,982,84,150,13,172,23.179722700693066,15.998777859676963,132.82149943962997
20241230,826,42,275,18,389,32.79362621948643,24.923112159523775,331.2832616209898
20241230,760,46,693,5,402,39.05978180768235,22.05668186454607,340.8835363277716
20241230,364,26,509,3,182,18.249364002462844,12.162663370939551,151.5879726265976
20241230,156,58,855,11,481,27.872691971954236,65.82699498443182,387.3003130436139
20241230,154,91,567,14,340,41.96906113759987,36.92093148024899,261.11000738215114
20241230,869,58,715,8,594,84.78408587946961,49.303681000611526,459.9122331199188
20241230,385,85,565,18,268,19.106011871268294,20.91891101796059,227.9750771107711
20241230,911,48,326,18,785,108.57491978604179,72.92744437675832,603.4976358371998
20241230,894,97,100,5,430,49.8850747629541,54.41692540667324,325.6979998303726
20241230,851,100,800,5,184,19.586570491025267,22.80856319423572,141.604866314739
20241230,726,71,128,5,125,11.916917119212766,14.758397416961182,98.32468546382606
20241230,919,86,690,10,653,32.453496129781875,83.67673470204362,536.8697691681746
20241230,133,78,497,3,793,30.954145649827808,74.79457598343225,687.2512783667399
20241230,914,51,844,4,557,43.867465420288596,68.13721962684355,444.99531495286783
20241230,391,56,480,9,284,35.94327370549512,30.900205337849414,217.15652095665547
20241230,363,45,106,19,857,116.44897859808309,84.30415478964755,656.2468666122693
20241230,263,13,756,10,568,47.80593773218072,59.7456935792297,460.44836868858954
20241230,582,21,520,11,375,41.97497423725863,43.38632889840442,289.63869686433696
20241230,29,27,288,18,821,19.088803336401963,73.82629549184213,728.0849011717559
