DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,59,45,713,17,823,94.10169928275971,102.04405867008796,626.8542420471523
20241230,837,16,925,6,245,5.209137026752806,32.16580935586154,207.62505361738565
20241230,855,41,146,19,597,59.88866007661552,33.39222163239762,503.71911829098684
20241230,105,34,410,20,283,11.53621463412043,19.929066645580864,251.5347187202987
20241230,820,78,826,11,451,57.217387441143984,34.90138910262466,358.88122345623134
20241230,363,66,66,17,804,32.08819601472773,46.845963386245806,725.0658405990265
20241230,127,4,401,11,529,78.36018083582371,68.13036097449402,382.5094581896823
20241230,397,45,30,8,807,93.17830416818084,48.42607497165338,665.3956208601658
20241230,337,49,958,1,537,76.62166765612302,56.65210622578875,403.7262261180882
20241230,131,74,214,15,992,91.17241049547393,70.83588087639804,829.991708628128
20241230,912,72,87,17,712,95.14366853588763,98.87706755890511,517.9792639052073
20241230,432,48,499,8,807,35.765682185911906,69.81586102699481,701.4184567870933
20241230,114,22,277,7,785,47.83678155406118,88.62529945628185,648.537918989657
20241230,882,76,440,4,708,24.138984827621545,38.71810672004256,645.1429084523359
20241230,625,13,441,11,400,39.11225868532118,40.2747885502223,320.6129527644565
20241230,553,97,458,2,180,24.56124361444595,11.21571830449529,144.22303808105875
20241230,844,53,491,4,445,22.8970265840002,58.84458949928776,363.25838391671203
20241230,967,8,552,8,579,86.14563425697837,50.95102160904587,441.9033441339758
20241230,206,10,25,15,353,50.88930582877898,52.48502520743201,249.625668963789
20241230,795,26,592,13,829,83.82049604409694,68.34764511089934,676.8318588450037
20241230,888,16,536,11,168,7.997507484945503,13.116646137471003,146.8858463775835
20241230,957,44,519,10,296,37.360524450458314,22.68563216332941,235.95384338621227
20241230,30,43,386,8,169,22.532559523187203,25.34912652088544,121.11831395592736
20241230,626,77,580,13,309,25.61516184581963,44.77426034877476,238.61057780540563
20241230,326,37,810,14,785,111.12226166405635,105.17712875916078,568.7006095767829
20241230,279,41,377,9,751,60.5316147474401,46.17613047270038,644.2922547798595
20241230,400,42,856,8,433,26.784829565712773,22.29579524021805,383.9193751940692
20241230,691,43,116,1,133,13.03283061403512,10.06127602414332,109.90589336182157
20241230,436,30,749,7,640,13.90790603326959,42.14228466111667,583.9498093056137
20241230,44,22,88,20,946,77.16238234699914,109.23738237332368,759.6002352796772
20241230,176,43,770,11,493,45.545851197132414,51.891723544164435,395.5624252587031
20241230,14,72,558,11,502,48.653265867462,42.69499004273326,410.65174408980477
20241230,88,87,677,8,174,26.08073265949364,17.364809678771497,130.55445766173486
20241230,522,49,143,15,412,15.574370879266974,39.77616219773704,356.649466922996
20241230,74,96,980,4,801,69.4794685945824,84.60606954639874,646.9144618590188
20241230,219,9,449,7,381,51.01772126704606,20.892899383464172,309.0893793494898
20241230,977,41,72,15,913,77.05911211060207,130.28117427411414,705.6597136152839
20241230,184,47,585,3,221,14.723943201378914,19.582861906311752,186.69319489230935
20241230,26,14,980,5,521,19.039202453930397,58.60581934922347,443.3549781968461
20241230,215,69,339,20,871,27.130630028407296,62.02453355745337,781.8448364141393
20241230,855,48,544,4,674,100.2938808663889,60.224951471472146,513.4811676621389
20241230,847,36,834,1,799,110.6400207234749,84.59704467977694,603.7629345967482
20241230,622,78,190,6,974,80.10365800620094,110.82967532247835,783.0666666713207
20241230,682,89,695,3,139,13.220325563240396,14.298272892755044,111.48140154400457
20241230,685,10,378,17,669,21.4386310164667,46.51906504229137,601.0423039412419
20241230,925,5,264,11,589,45.99542937636568,66.40428865110086,476.6002819725335
20241230,923,27,135,2,444,22.060446261950162,36.0392325221321,385.90032121591776
20241230,196,88,165,5,287,28.067245758523423,28.617409098622968,230.3153451428536
20241230,961,3,573,5,885,128.2543032235206,118.40271415797964,638.3429826184997
20241230,510,31,65,2,249,21.28608741126112,15.523118772484374,212.1907938162545
20241230,824,44,946,11,203,8.093529486463723,18.570724074120573,176.33574643941571
20241230,757,96,442,8,934,48.563503101348225,123.06554301785982,762.370953880792
20241230,288,37,718,10,756,81.08955621204368,89.66628812059497,585.2441556673614
20241230,432,79,594,12,340,35.66544430240352,44.780733823786136,259.5538218738103
20241230,946,87,234,4,986,45.139579496800444,119.35767391623692,821.5027465869626
20241230,235,8,422,11,118,9.805238990004295,12.982830346978968,95.21193066301674
20241230,628,62,48,12,339,18.78916330831539,37.47061391287473,282.7402227788099
20241230,73,3,331,18,703,91.88786522002145,65.14543795391884,545.9666968260597
20241230,678,3,984,13,125,3.6494535831077086,15.004569908310982,106.34597650858132
20241230,154,38,68,11,900,127.55358525186416,94.39560466132191,678.050810086814
20241230,399,11,35,12,734,25.412518038779986,91.70764249180108,616.8798394694189
20241230,283,66,623,20,579,64.70268239960834,67.37660871102952,446.9207088893621
20241230,670,23,134,2,278,25.06845327454399,34.98457933395024,217.94696739150578
20241230,170,56,926,2,925,113.46979466192329,114.56845146891293,696.9617538691638
20241230,103,9,803,4,730,71.2997083017184,38.89987287516253,619.8004188231191
20241230,674,87,62,18,838,46.59518402818535,114.22303365256893,677.1817823192457
20241230,355,24,280,16,715,29.20524171124181,57.48336441499113,628.3113938737671
20241230,420,17,300,19,679,28.818291711099267,63.27046900279877,586.9112392861019
20241230,222,81,474,16,999,99.04594261812422,65.36272388027211,834.5913335016037
20241230,989,17,155,19,393,37.72431044597838,39.16104441155864,316.11464514246296
20241230,923,76,281,18,183,10.529224547397925,17.176705425900916,155.29407002670115
20241230,714,55,27,16,577,26.33280633688417,31.38261640714726,519.2845772559685
20241230,380,78,762,18,481,21.604384082345973,70.31432805081354,389.0812878668405
20241230,394,16,535,15,607,28.530876361876942,67.73534156458207,510.73378207354097
20241230,32,76,307,20,719,49.59840875081727,89.92776564711802,579.4738256020647
20241230,193,95,639,3,246,32.27768472697134,22.413946220986492,191.30836905204217
20241230,774,67,305,11,220,27.342790256324133,18.381618029473326,174.27559171420253
20241230,639,12,922,17,717,63.448032085657914,47.136325520274646,606.4156423940674
20241230,860,82,271,5,518,15.512700288346297,72.09475819222386,430.39254151942987
20241230,739,89,637,20,792,32.91745903914919,79.68410771356805,679.3984332472828
20241230,963,66,20,11,632,49.87568054007102,62.10447240128683,520.0198470586422
20241230,469,48,313,4,396,18.569657171990507,52.94478467029683,324.48555815771266
20241230,324,94,896,6,634,40.64126540111915,41.22108335189959,552.1376512469812
20241230,45,16,363,10,438,17.789172882449407,40.85067188699247,379.3601552305581
20241230,10,71,758,14,771,43.70144913448238,96.0884274514455,631.2101234140721
20241230,199,46,652,18,696,34.38583620599302,51.14078175188481,610.4733820421221
20241230,786,71,297,20,146,18.511836974331214,20.778247985788852,106.70991503987993
20241230,472,15,527,18,888,65.57912010599979,68.26563093721114,754.1552489567891
20241230,167,62,37,2,278,31.806534562242437,39.98413495088218,206.2093304868754
20241230,191,66,413,2,593,27.667164626799682,33.53720006878988,531.7956353044104
20241230,129,12,784,4,231,24.256062956484968,20.513374182184602,186.23056286133044
20241230,694,81,290,7,350,10.69369312882864,39.002792215334296,300.30351465583703
20241230,199,86,291,13,412,30.518296007806107,23.628836524620013,357.8528674675739
20241230,987,15,83,8,560,15.71793198927683,42.29871433637883,501.98335367434436
20241230,974,36,409,5,148,20.327769270514175,15.228422702963229,112.44380802652259
20241230,465,3,221,15,512,75.12893539372467,29.312776105713585,407.55828850056173
20241230,743,68,180,18,581,58.34914215693746,53.792031243974954,468.8588265990876
20241230,63,31,953,7,406,14.909500314523278,32.87945289018191,358.2110467952948
20241230,192,98,53,14,931,80.90870606455361,133.60183635228955,716.4894575831568
20241230,959,88,848,17,153,19.660924176042222,21.433155175101117,111.90592064885666
20241230,145,15,607,10,609,58.67747745337774,66.51996797835604,483.80255456826626
20241230,849,18,343,19,801,106.27059550548375,67.16662914058234,627.5627753539338
20241230,450,58,720,4,155,10.022418821731124,16.995679191305733,127.98190198696315
20241230,107,38,220,13,246,16.976825545283116,31.779854308606176,197.2433201461107
20241230,414,35,947,8,838,94.14372014403214,108.11172004358488,635.7445598123829
20241230,45,26,754,13,926,79.46712372285512,69.52230603399462,777.0105702431503
20241230,702,78,547,14,923,138.3968851367322,51.90492705256846,732.6981878106993
20241230,551,99,407,9,804,86.27158544782257,43.08502413346434,674.6433904187131
20241230,77,54,672,10,503,13.045796479636069,47.558276981508385,442.3959265388555
20241230,420,37,870,8,120,3.114002162843017,8.066377954904244,108.81961988225274
20241230,544,15,708,9,924,88.03066401162158,81.6980727507959,754.2712632375825
20241230,180,36,130,16,932,116.35242096920314,112.02239937466024,703.6251796561367
20241230,679,60,643,20,757,75.18575725143842,101.60139178745327,580.2128509611083
20241230,424,26,768,4,277,6.41321445406497,26.469180522206333,244.1176050237287
20241230,715,17,288,7,378,35.631004666412466,29.70899129807648,312.66000403551107
20241230,536,67,167,19,524,45.57676466075328,62.57054965899291,415.8526856802538
20241230,824,37,625,10,810,20.13792814737647,105.91508248036365,683.9469893722598
20241230,583,31,113,19,820,110.79803044022341,102.52106888218788,606.6809006775887
20241230,767,81,345,2,659,33.92954129766028,37.82638232659374,587.244076375746
20241230,206,72,59,20,844,121.59978397754914,70.13953150040753,652.2606845220433
20241230,301,64,867,14,885,99.75493311139319,46.41667541838206,738.8283914702247
20241230,888,19,384,10,446,64.45467545021057,59.27733042181482,322.2679941279746
20241230,551,53,919,14,832,68.63949349340113,46.5855557522537,716.7749507543451
20241230,203,22,854,2,901,19.170760377376997,64.33074828882552,817.4984913337975
20241230,933,66,999,19,560,77.00692303014291,83.38429241278432,399.6087845570728
20241230,994,66,274,6,651,42.45007371501434,56.86658284706324,551.6833434379224
20241230,344,68,851,18,194,4.639008944221386,23.376900576530392,165.9840904792482
20241230,559,4,860,3,884,118.06921730697869,125.51878006988612,640.4120026231352
20241230,101,71,47,3,324,17.82324721863178,33.60097224330697,272.5757805380613
20241230,173,39,222,5,711,84.46831977492758,66.1394525582709,560.3922276668015
20241230,869,66,798,15,896,33.66966846731624,54.13740306224874,808.192928470435
20241230,272,17,183,14,412,19.460488081888286,60.036617009479436,332.50289490863224
20241230,973,95,451,13,985,20.188673353086557,52.54330381397976,912.2680228329336
20241230,201,65,477,3,896,127.1959930105176,118.28644537973474,650.5175616097476
20241230,310,18,307,7,573,76.97991874513144,32.112779708145375,463.90730154672315
20241230,900,74,726,3,884,47.90111664605629,100.9293885969938,735.1694947569499
20241230,201,84,419,11,839,72.89010263198054,64.94299804811716,701.1668993199023
20241230,663,86,433,18,138,20.4214970301765,9.735266411898037,107.84323655792547
20241230,148,84,202,5,362,35.87860151478179,43.79083475246876,282.33056373274945
20241230,200,78,627,11,759,40.95424395400869,44.84318525598386,673.2025707900075
20241230,648,42,83,18,489,52.56634309186925,58.6432126852281,377.79044422290264
20241230,298,7,324,3,819,116.43142205637751,97.42417715071083,605.1444007929117
20241230,818,9,133,13,347,37.66622551488949,34.792070095433985,274.5417043896765
20241230,227,56,666,3,446,66.0412340633189,61.78089511774404,318.1778708189371
20241230,20,87,679,19,992,93.71653043067151,136.55182060675594,761.7316489625725
20241230,284,67,426,2,270,40.24591045097562,32.36816762554143,197.38592192348295
20241230,776,53,966,17,195,16.891862338243655,15.910992300466654,162.1971453612897
20241230,529,100,242,3,698,73.72642745889017,98.13351667885252,526.1400558622573
20241230,300,98,837,10,261,5.545838543883185,19.338591289442682,236.11557016667413
20241230,520,53,197,5,255,6.109672184943733,27.036690852048412,221.85363696300786
20241230,353,44,217,16,209,21.175528140058606,15.788401814088523,172.03607004585285
20241230,969,83,580,10,702,58.955610662507844,57.38346239608855,585.6609269414037
20241230,207,99,996,5,255,26.627427509559965,18.496048669919595,209.87652382052045
20241230,157,15,884,9,109,11.68911032870142,9.500530130239435,87.81035954105914
20241230,147,52,955,3,170,20.563066226621235,9.497048460370488,139.9398853130083
20241230,484,91,333,12,871,56.81508442312922,92.39533725053754,721.7895783263332
20241230,976,41,633,12,287,35.082788691405376,28.952655874706686,222.96455543388794
20241230,437,98,22,12,408,14.27472237021362,51.4998200938651,342.2254575359213
20241230,738,97,603,10,429,60.57545085501091,35.63993765328662,332.78461149170244
20241230,675,11,753,19,186,13.631783902497185,10.42939307268455,161.93882302481828
20241230,843,58,860,4,713,27.17001663390415,45.66773047639119,640.1622528897046
20241230,615,72,108,12,130,7.58189182797111,17.530952786481677,104.88715538554722
20241230,397,88,21,1,604,88.73380355423674,65.56122778089791,449.70496866486536
20241230,52,30,735,13,540,33.9990723585668,50.29040514447403,455.7105224969592
20241230,206,47,869,12,268,27.6452954071383,16.706450705141542,223.64825388772016
20241230,570,96,696,20,198,24.39545921171209,13.942590474237484,159.66195031405044
20241230,754,33,917,7,969,72.93169327181394,144.96241441803082,751.1058923101552
20241230,145,68,10,20,118,3.5396993639092353,11.28666090442863,103.17363973166213
20241230,476,55,200,19,987,86.1109025832863,99.79286812836808,801.0962292883456
20241230,71,68,192,19,837,76.39444431914254,122.13899562344933,638.4665600574081
20241230,420,81,644,11,252,11.64829414871593,24.271351204463652,216.0803546468204
20241230,892,5,755,4,426,22.54127391130925,40.47274417300651,362.98598191568425
20241230,738,39,87,19,265,14.577368615501058,13.722088745092586,236.70054263940636
20241230,473,23,950,12,257,32.305861600062016,31.189962245315623,193.50417615462237
20241230,459,47,521,8,209,23.97071766104705,15.269369573346895,169.75991276560606
20241230,590,92,912,19,121,7.685996188607157,14.845905009663623,98.46809880172921
20241230,683,54,660,8,331,20.97146015906581,35.70218586416724,274.32635397676694
20241230,635,45,967,4,516,54.831626557071885,64.55169409618115,396.616679346747
20241230,205,98,539,7,541,66.60433358807313,54.45209928762046,419.9435671243064
20241230,112,40,79,12,293,31.944822396195452,37.12245134899923,223.93272625480532
20241230,477,21,983,9,652,37.84776842946172,79.66819073932032,534.484040831218
20241230,690,22,656,6,290,36.102591353184266,20.72490795881535,233.17250068800038
20241230,862,1,319,18,666,13.776986436259252,58.49204960298121,593.7309639607595
20241230,565,16,276,11,315,8.559735749843293,37.011783479565395,269.4284807705913
20241230,890,13,217,9,221,22.143066479863922,30.2016779908414,168.65525552929466
20241230,471,76,578,19,873,58.8435629289337,114.07709050854643,700.0793465625198
20241230,636,78,332,20,452,48.134842711101754,55.27024209024839,348.59491519864986
20241230,413,85,234,3,288,30.47606765611599,27.623622667267156,229.90030967661687
20241230,763,20,557,5,924,46.740924240689985,127.96107868662848,749.2979970726815
20241230,928,4,247,17,601,22.722920723689978,83.99714767047924,494.27993160583077
20241230,164,41,383,13,907,63.82191758333984,66.63363405175757,776.5444483649026
20241230,273,11,561,14,860,98.93743634658689,44.07819581269435,716.9843678407187
20241230,617,78,561,1,898,31.094929181510626,112.20092575795964,754.7041450605298
20241230,476,67,316,4,485,29.735303075601173,37.49719133283458,417.76750559156426
20241230,283,27,319,1,222,20.12682444605822,12.876150605915843,188.99702494802594
20241230,941,71,112,10,663,26.06700010673037,94.62175378167585,542.3112461115938
20241230,874,6,856,6,758,58.52996921675538,93.23675300851768,606.233277774727
20241230,992,69,43,9,609,39.74651227181259,85.27943354398592,483.97405418420146
20241230,604,18,716,7,952,127.97314400460101,57.39933230627039,766.6275236891286
20241230,818,33,91,9,103,14.942916317199543,5.744370973355535,82.31271270944492
20241230,990,89,633,13,671,98.23994951000877,65.95411929822923,506.805931191762
20241230,614,66,114,13,691,64.5245609478615,35.06506698731288,591.4103720648257
20241230,226,43,590,10,224,23.580507276987973,18.483725496427297,181.93576722658474
20241230,481,51,453,17,499,53.01999417226986,25.164726684118627,420.8152791436115
20241230,448,57,605,13,533,34.36855428211479,43.28177729623327,455.3496684216519
20241230,947,81,383,4,716,102.18316879786214,97.12094209834132,516.6958891037966
20241230,421,14,758,1,246,25.664288012223547,13.36891549711829,206.96679649065817
20241230,732,97,720,19,350,47.02580141271832,46.984119308113186,255.9900792791685
20241230,186,92,46,18,411,57.17336471796937,22.10132246791379,331.7253128141168
20241230,830,64,452,10,369,28.89367142923536,46.6610133892361,293.44531518152854
20241230,947,96,866,7,207,4.886491310305439,19.586062608392208,182.52744608130234
20241230,514,84,466,19,180,8.042925259767026,18.46179939886556,153.4952753413674
20241230,934,1,996,18,266,18.12579586227411,37.29839950612262,210.57580463160326
20241230,700,73,683,10,972,36.419499477060924,55.572499020885076,880.008001502054
20241230,744,37,738,1,966,52.11138847629404,72.5627237674289,841.3258877562771
20241230,799,99,323,4,933,80.80636951718031,109.10384273941273,743.089787743407
20241230,206,40,647,5,151,18.425666142871975,13.123260918464448,119.45107293866357
20241230,268,25,662,14,898,114.68277778920906,84.58741058116966,698.7298116296213
20241230,355,84,28,16,943,134.37344833744223,131.45097972973704,677.1755719328207
20241230,431,29,992,13,968,96.72950449140379,121.17146212320162,750.0990333853946
20241230,973,11,959,19,127,3.6637442119800165,15.46895921429288,107.8672965737271
20241230,399,26,317,6,271,27.665787300520023,24.83871508021876,218.49549761926122
20241230,940,75,933,19,469,32.64781940617476,36.91970275773901,399.43247783608626
20241230,392,57,828,19,122,16.852079102479443,17.629413394760395,87.51850750276016
20241230,769,91,301,17,221,21.207386434044132,24.687034138220074,175.1055794277358
20241230,451,59,981,1,243,18.082971342576766,21.55427202366835,203.36275663375488
20241230,633,45,857,3,741,99.08273041847362,73.81239666039137,568.104872921135
20241230,40,49,218,16,780,30.894890838608866,90.95377967924014,658.151329482151
20241230,693,75,774,6,568,53.27058267471356,65.71521407593715,449.0142032493493
20241230,880,20,668,14,275,31.64752121999217,16.441881623776418,226.9105971562314
20241230,446,84,736,17,817,36.77228221675583,57.53668660768485,722.6910311755594
20241230,923,88,563,4,116,5.4639135985908505,10.173232587620248,100.3628538137889
20241230,241,32,692,10,575,21.24383936284933,41.0527888119409,512.7033718252097
20241230,994,83,322,2,506,75.08830723006155,30.55898437209527,400.3527083978432
20241230,453,32,187,17,341,31.557282270850944,47.952484261888905,261.49023346726017
20241230,556,61,51,7,708,90.61137925779511,85.68336407204862,531.7052566701562
20241230,35,25,215,9,353,46.67536449203695,42.92678807187424,263.3978474360888
20241230,34,73,807,3,644,81.52233476240036,81.16948840100757,481.30817683659205
20241230,890,7,269,8,800,18.8974649974073,51.88523817946778,729.2172968231249
20241230,7,30,667,17,168,10.356548373689686,19.492268499258827,138.1511831270515
20241230,28,61,289,12,877,72.42043927535873,110.19867382086049,694.3808869037807
20241230,758,87,124,10,829,57.76774710703134,120.53148512678524,650.7007677661834
20241230,587,44,478,8,797,77.01610825028288,116.71552853834933,603.2683632113678
20241230,535,19,437,3,462,37.574788311430794,38.532222214326,385.8929894742432
20241230,903,25,588,5,106,9.614757519032043,10.240193911812979,86.14504856915498
20241230,145,51,578,3,687,101.33779088650348,50.20051866653275,535.4616904469638
20241230,559,49,191,17,645,95.32771236146381,56.57246674903703,493.09982088949914
20241230,74,19,692,5,681,98.83146301228949,79.7714018978896,502.3971350898209
20241230,717,27,300,9,601,61.49565442755094,68.13798786651432,471.3663577059348
20241230,164,85,211,13,262,13.577888483356718,31.695618843330085,216.7264926733132
20241230,193,29,560,7,801,75.24518941376155,117.23940693428104,608.5154036519574
20241230,637,54,936,20,374,51.31465442432415,46.49720426762549,276.1881413080504
20241230,838,41,179,4,281,38.262401439956506,34.77890979422732,207.9586887658162
20241230,387,98,308,8,561,64.97472591257653,63.86458500765067,432.1606890797728
20241230,214,94,708,15,343,39.67683944663415,34.33247615793147,268.9906843954344
20241230,383,49,277,20,974,105.80304167233801,105.74822846397383,762.4487298636882
20241230,622,57,360,9,280,14.87384838325324,21.563995758205245,243.56215585854153
20241230,450,33,69,1,933,79.2747104434296,89.20212781427769,764.5231617422927
20241230,708,88,95,5,367,11.83407529709125,33.53280621365775,321.633118489251
20241230,823,58,126,17,992,27.82753857088776,131.87175437972775,832.3007070493845
20241230,580,59,677,19,466,13.601182777828472,58.06367024578633,394.3351469763852
20241230,884,1,258,16,777,51.17324083731786,100.05896884613739,625.7677903165447
20241230,801,41,729,19,149,4.3514699430559025,18.235727375718422,126.41280268122567
20241230,410,52,449,2,196,23.87719240419421,25.715980781635395,146.4068268141704
20241230,683,70,878,3,939,137.5352529928888,114.72620268550071,686.7385443216106
20241230,516,54,751,3,383,30.718040303487495,50.03252252156969,302.24943717494284
20241230,270,60,997,15,468,33.41185149034097,67.66670808002831,366.9214404296307
20241230,395,72,262,10,282,30.56391957249964,19.5226802363772,231.91340019112317
20241230,663,96,232,12,552,15.323248556820081,56.1329507714062,480.54380067177374
20241230,247,40,308,12,250,7.530288875248475,26.1460253547978,216.32368576995373
20241230,145,78,241,8,543,12.784274064900139,39.00902268199883,491.206703253101
20241230,315,48,713,4,211,21.910871522214805,16.418592554001023,172.67053592378417
20241230,905,76,703,19,204,21.70578769393611,19.99431916797347,162.29989313809043
20241230,774,57,606,6,938,77.71475048048868,103.89891388506513,756.3863356344461
20241230,242,6,704,3,754,86.19381845044414,63.8617510097464,603.9444305398094
20241230,715,65,374,7,721,23.49668888032157,101.20585679552211,596.2974543241563
20241230,98,24,80,14,230,6.757814903929849,31.3054040664874,191.93678102958273
20241230,617,70,618,3,845,118.57182122273032,63.38402906159943,663.0441497156703
20241230,561,74,210,6,662,71.84722991658971,56.147398577127625,534.0053715062827
20241230,8,42,350,18,710,19.365145501066632,42.81724050078568,647.8176139981476
20241230,468,95,286,9,837,114.36002731854623,101.21880967670887,621.4211630047449
20241230,623,32,677,8,330,47.33666143001166,28.82299592694747,253.84034264304086
20241230,879,2,359,20,665,94.96670810751823,71.27193296798619,498.7613589244956
20241230,861,20,316,19,790,27.785633176849977,60.286284505334564,701.9280823178154
20241230,43,75,984,6,932,138.31811362377275,85.59200987747354,708.0898764987537
20241230,148,40,338,16,873,77.83107959824031,70.20481157799853,724.9641088237612
20241230,292,55,574,19,470,38.4631949647292,59.75492423098169,371.78188080428913
20241230,359,51,235,1,332,26.053314541648284,24.538281897993112,281.4084035603586
20241230,710,53,305,18,900,62.93860213492232,120.8431865562004,716.2182113088772
20241230,117,6,118,14,101,11.518372557281864,14.016343006976973,75.46528443574115
20241230,637,97,729,11,517,67.34821671605945,52.02472175472537,397.6270615292152
20241230,76,79,275,7,586,12.983038963288998,41.15536209491088,531.8615989418001
20241230,223,24,89,16,828,101.94715421507966,121.09310355074685,604.9597422341735
20241230,527,23,117,17,899,115.5827848047708,102.67308281063536,680.7441323845939
20241230,315,49,30,1,680,36.388362845863654,49.79648936139083,593.8151477927455
20241230,368,30,351,2,603,66.42580512603179,30.642422565369923,505.9317723085983
20241230,369,60,454,15,540,67.55577828701863,41.99497500146907,430.4492467115123
20241230,227,66,55,16,436,18.697743077550196,37.614007980713964,379.6882489417358
20241230,122,54,573,16,759,70.229400229477,98.07448983777756,590.6961099327455
20241230,159,38,251,20,170,17.17291904723205,21.93372911061771,130.89335184215025
20241230,407,96,986,3,625,60.276343861817814,63.31153479220607,501.4121213459761
20241230,162,8,773,6,231,32.21188000565925,29.856180829487066,168.93193916485367
20241230,182,21,370,12,752,104.92361544170723,91.70637991301139,555.3700046452814
20241230,118,31,841,18,203,11.324151422443014,11.295431865685021,180.38041671187196
20241230,70,47,606,2,683,69.45964639513336,78.7636447848532,534.7767088200135
20241230,96,100,697,14,933,108.20360734418634,105.7549912231497,719.041401432664
20241230,755,55,386,17,759,96.09505673680793,44.110091473777324,618.7948517894147
20241230,331,72,697,16,574,33.922278402753015,34.253538336486436,505.82418326076055
20241230,863,79,698,19,922,50.633539456975555,47.46538011547928,823.9010804275451
20241230,7,93,976,7,265,35.595537569885224,29.346485998582196,200.05797643153258
20241230,499,96,563,7,613,25.546982292878052,61.32891387949146,526.1241038276305
20241230,131,70,506,8,641,87.61756902244002,94.42786910802477,458.9545618695352
20241230,472,41,874,13,264,39.05228278022187,38.480485445269906,186.4672317745082
20241230,27,13,239,16,837,121.15210210883332,69.31499798147026,646.5328999096964
20241230,73,34,323,18,307,11.04445049504646,27.48166401950841,268.4738854854451
20241230,513,21,575,15,778,79.89108772838533,93.08260968800137,605.0263025836133
20241230,518,80,533,13,496,69.97779883967802,65.3829174665459,360.63928369377606
20241230,66,59,471,10,573,13.333906525239483,33.64213036880149,526.0239631059591
20241230,867,19,16,16,680,81.35783913853182,54.249688116412244,544.392472745056
20241230,484,30,154,1,489,58.337200109540824,27.43280851156443,403.22999137889474
20241230,690,66,671,8,293,18.151224396259593,19.189304524574982,255.65947107916543
20241230,755,95,90,9,823,104.89826188388282,72.13710144817368,645.9646366679435
20241230,281,55,915,7,617,75.62421352306558,81.89943903418352,459.4763474427509
20241230,293,24,362,3,647,65.87847054062124,32.97263239439019,548.1488970649885
20241230,965,85,410,9,624,90.3193814137975,50.736747957883544,482.94387062831896
20241230,872,23,674,9,402,48.37948867277913,39.604788420238464,314.01572290698243
20241230,682,20,900,20,620,64.22479220367079,50.06020137506943,505.7150064212598
20241230,314,24,144,17,724,62.910822105849334,75.16687614292691,585.9223017512238
20241230,503,84,95,5,107,2.3635717947864294,7.05701861665514,97.57940958855843
20241230,517,50,240,10,477,49.750495225605476,50.479971927496024,376.7695328468985
20241230,78,94,635,5,258,6.999204524058636,15.197445228034654,235.8033502479067
20241230,64,73,54,6,532,45.31603840425275,37.62284473107699,449.0611168646702
20241230,318,3,882,5,157,14.734106245382266,22.342941516636557,119.92295223798118
20241230,240,38,337,2,214,11.910855560909082,24.03522952475889,178.05391491433204
20241230,926,50,90,19,856,106.526015888035,126.9692429215776,622.5047411903874
20241230,58,90,958,13,238,8.301358560234569,32.972892933375796,196.72574850638964
20241230,942,62,580,7,801,29.002648071578303,105.20737116146303,666.7899807669587
20241230,711,84,362,1,942,118.71714471236152,101.99527296608846,721.28758232155
20241230,997,95,803,16,882,95.73267829373266,53.40799371550048,732.8593279907668
20241230,615,22,720,10,297,35.248343156222774,29.041429910951997,232.71022693282524
20241230,49,53,145,10,347,20.935499277126716,41.98890420541578,284.0755965174575
20241230,9,97,271,9,802,98.75704591677051,56.11746312157913,647.1254909616504
20241230,715,94,264,2,514,45.86065455600973,67.51665526321203,400.62269018077825
20241230,436,22,960,2,697,41.10850098154523,84.99759108258019,570.8939079358746
20241230,477,3,307,16,359,38.403430259574606,51.56871077225708,269.0278589681683
20241230,628,88,714,15,217,23.036677644643305,11.372267875017156,182.59105448033955
20241230,262,18,166,7,772,59.6523240228232,100.788184705801,611.5594912713758
20241230,825,16,258,16,426,20.56756077502532,35.81260618110203,369.61983304387263
20241230,68,90,970,9,546,11.310196319363305,79.01341167610389,455.67639200453283
20241230,2,77,120,13,836,17.28393561302305,57.12498434889467,761.5910800380823
20241230,453,25,827,6,448,50.99190831993752,52.223585635534526,344.7845060445279
20241230,131,45,239,17,629,28.06327912366746,48.9160708115342,552.0206500647984
20241230,908,82,776,17,673,61.08537134231575,85.87534671547645,526.0392819422078
20241230,403,83,672,3,441,47.391612124224054,40.348081440473386,353.2603064353026
20241230,728,56,201,3,304,25.91630673003919,19.443155031256772,258.64053823870404
20241230,401,5,781,10,745,82.30587634091131,109.60793228589078,553.0861913731978
20241230,406,91,878,15,483,51.95267310030645,31.986923067128995,399.0604038325646
20241230,789,44,678,8,813,94.1429463227394,85.62530826490965,633.231745412351
20241230,854,6,811,14,424,25.1918566824464,28.33612917309035,370.47201414446323
20241230,116,91,619,12,307,30.88620528618205,37.759925993341675,238.35386872047627
20241230,11,9,936,17,157,13.584510617456012,15.889241804082504,127.5262475784615
20241230,134,52,669,14,293,23.934136305207378,15.324479579658973,253.74138411513366
20241230,569,12,469,13,391,52.13212364391027,25.434769741166747,313.43310661492296
20241230,870,72,849,8,801,84.3873954872117,94.8533643770269,621.7592401357614
20241230,169,52,358,11,818,76.22976950917884,61.70128402525331,680.0689464655678
20241230,536,75,50,6,504,14.218394891387348,70.62526942881959,419.1563356797931
20241230,350,47,970,15,345,19.552681932645772,46.24289967701085,279.2044183903434
