DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,595,7,209,18,818,117.79561390071875,105.69640803038169,594.5079780688995
20241230,888,65,920,3,391,31.748912841844657,41.304469201790084,317.94661795636523
20241230,332,13,469,19,513,62.553846460396265,36.27699712506085,414.1691564145429
20241230,721,34,204,8,264,37.89893806398683,23.858860766072993,202.2422011699402
20241230,548,50,356,17,128,12.674265697646003,6.560291568143429,108.76544273421057
20241230,325,81,632,6,814,87.57926404941844,54.0530023546559,672.3677335959256
20241230,537,88,676,16,445,58.0709488799664,25.064483204795074,361.8645679152385
20241230,226,79,294,20,733,80.66713913353671,65.72800710469154,586.6048537617718
20241230,140,4,655,6,953,66.62241151009646,92.22809499232493,794.1494934975786
20241230,384,38,285,15,558,15.866973796929962,72.46922359480814,469.6638026082619
20241230,121,93,132,9,146,14.99803524086524,13.300580057762755,117.701384701372
20241230,337,29,581,7,311,44.02757356287018,16.450222860750948,250.52220357637887
20241230,429,21,490,7,788,96.0182538666136,105.08597258661908,586.8957735467673
20241230,211,81,111,14,248,24.111728903439055,36.57984113705081,187.30842995951014
20241230,643,46,711,12,609,12.595891103484375,68.60045250335524,527.8036563931604
20241230,467,3,683,3,421,23.259065724919306,27.001302269046256,370.7396320060344
20241230,287,3,400,3,224,19.27914574333572,27.91245351506168,176.8084007416026
20241230,151,26,822,10,803,116.48934161579464,70.32090216080366,616.1897562234017
20241230,214,90,708,20,429,49.22784379146672,54.55996374835706,325.2121924601762
20241230,665,100,365,8,421,11.524967821410872,60.02291992538851,349.45211225320065
20241230,546,84,388,16,613,48.58255701049618,58.10557352969056,506.31186945981324
20241230,445,41,46,19,837,51.63794999816691,46.707098202457274,738.6549517993758
20241230,994,71,637,14,689,77.17013644296206,102.74512011676191,509.08474344027604
20241230,484,89,228,16,434,60.85604399066351,31.310438005679856,341.83351800365665
20241230,894,75,492,4,183,6.985988113183899,19.122784486065832,156.89122740075027
20241230,402,6,543,3,623,85.15297381561611,77.3840643961052,460.4629617882787
20241230,176,13,25,14,843,117.01568929589318,72.04101152713756,653.9432991769693
20241230,402,71,935,14,299,10.612680078747566,41.15889594252888,247.22842397872355
20241230,716,41,606,16,468,55.363916891111664,48.63917070828914,363.9969124005992
20241230,722,88,229,8,430,11.649945068426728,55.3504523741134,362.99960255745987
20241230,29,100,669,11,926,117.80528840175802,95.22664768844763,712.9680639097944
20241230,812,63,735,18,596,85.68141113778479,76.51086729734175,433.8077215648735
20241230,851,99,723,20,476,64.35957652348473,24.937073884630088,386.70334959188517
20241230,937,57,344,14,869,17.81321453557086,79.68124324152284,771.5055422229063
20241230,103,80,155,5,126,11.64107535200061,15.859328207421623,98.49959644057776
20241230,983,45,861,18,377,18.456536488357703,32.37022780215969,326.1732357094826
20241230,412,86,60,20,487,10.546053634196914,43.36666063654986,433.0872857292532
20241230,712,18,429,3,427,11.03240760061126,23.900897139077045,392.0666952603117
20241230,312,78,199,9,419,34.24421232240486,50.54805713983925,334.2077305377559
20241230,993,87,733,5,128,5.766978784421406,17.980684584514123,104.25233663106448
20241230,262,40,620,20,881,81.31470767311559,81.31499907623471,718.3702932506496
20241230,46,9,288,3,322,21.150721462625075,27.446029844758407,273.4032486926165
20241230,396,48,192,5,642,89.89795742662781,56.69145644561027,495.4105861277619
20241230,506,5,531,7,962,77.15777292392242,90.18214977084334,794.6600773052343
20241230,386,53,910,5,681,17.587464593442256,79.57715693246236,583.8353784740954
