DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,588,14,777,5,110,4.333433702218568,15.888843195592754,89.77772310218867
20241230,874,22,617,4,388,42.11692985227093,29.334744649238246,316.54832549849084
20241230,574,75,693,8,796,84.74255097776833,113.82355365981293,597.4338953624188
20241230,856,26,270,2,316,10.237213796068403,25.63173526208349,280.1310509418481
20241230,358,80,211,12,607,35.91898238252664,39.442135885962855,531.6388817315105
20241230,921,18,666,6,633,36.80628998125074,55.14311038793498,541.0505996308143
20241230,176,49,824,9,140,17.940084775960806,11.729385376716747,110.33052984732245
20241230,325,17,135,4,679,84.55411824044533,39.07051159022891,555.3753701693257
20241230,189,37,504,11,187,17.736770604360157,16.760509372042634,152.5027200235972
20241230,352,45,460,2,508,22.26886163726637,59.849715873727185,425.88142248900647
20241230,278,79,938,2,658,43.39225492190706,47.954952009603936,566.652793068489
20241230,406,21,769,13,225,12.71566862008012,31.130673877454154,181.15365750246573
20241230,188,39,648,9,393,31.380356723066907,55.41703585972222,306.20260741721086
20241230,396,54,636,4,440,18.127757069967224,48.25859732235602,373.61364560767674
20241230,522,24,180,5,809,100.6628590805688,99.17893371864261,609.1582072007886
20241230,568,93,504,13,712,20.997506581636188,88.65365420052642,602.3488392178374
20241230,484,80,937,10,765,113.03207986091333,88.48324071129694,563.4846794277897
20241230,288,34,414,7,490,65.70891033433442,29.15486001658002,395.1362296490856
20241230,137,35,930,20,425,37.31566233405172,47.206214473559655,340.47812319238864
20241230,658,82,582,17,986,103.25769879424827,92.31337374359536,790.4289274621564
20241230,248,7,408,20,337,7.613938018048166,48.73854148721305,280.6475204947388
20241230,79,97,454,11,475,9.822380652612045,63.261642471645416,401.91597687574256
20241230,693,98,755,7,249,24.48779144440623,22.467583336805053,202.04462521878872
20241230,266,20,200,9,669,32.01212607242038,99.80491797464086,537.1829559529388
20241230,400,68,224,20,860,39.037541308366265,79.8412417768632,741.1212169147706
20241230,329,26,611,11,700,40.93483773229581,70.25767388219366,588.8074883855105
20241230,243,30,147,18,302,41.9225248949779,22.892963056216708,237.1845120488054
20241230,543,95,562,3,741,104.80569249519155,44.078323098659226,592.1159844061492
20241230,297,63,759,17,143,9.806122737764195,12.866035099209387,120.32784216302642
20241230,49,67,573,9,582,17.880898361895103,37.872154811532916,526.246946826572
20241230,76,56,379,5,582,31.859219417608575,84.49267836963536,465.64810221275604
20241230,989,20,719,8,229,15.861696519383697,28.290819078382874,184.84748440223342
20241230,662,12,198,14,283,34.85141080250344,15.70807416394649,232.44051503355007
20241230,349,43,782,15,531,31.668566436102143,31.60568164700116,467.7257519168967
20241230,882,17,366,3,533,65.96590060846763,74.98353263269242,392.05056675884
20241230,721,53,985,17,654,69.29306327761044,80.16523665859233,504.54170006379724
20241230,183,97,216,8,120,16.840381390752725,13.287033797939733,89.87258481130755
20241230,626,23,529,4,571,50.7212327927779,60.634798914145755,459.64396829307634
20241230,585,43,617,8,724,21.216081285573164,93.91787814367957,608.8660405707473
20241230,924,87,189,15,842,106.390540062933,120.43022399941991,615.179235937647
20241230,154,23,832,7,703,33.912182934330225,45.58457740836802,623.5032396573017
20241230,165,54,591,12,573,55.68276527096862,47.684826845917314,469.63240788311407
20241230,736,30,907,15,441,13.908110001261464,60.21263920462239,366.87925079411616
20241230,424,90,666,19,156,21.448729908516793,15.057305946345307,119.49396414513791
20241230,881,88,157,8,265,15.972040913141077,32.089592636985174,216.93836644987374
20241230,548,73,632,20,416,17.67321298205246,30.73153366665218,367.59525335129536
20241230,397,22,299,20,371,43.09239947276366,23.706453728983323,304.20114679825303
20241230,432,69,543,8,777,91.84939168517252,100.51744646870925,584.6331618461182
20241230,580,97,780,12,510,39.85232758422144,55.10311894196643,415.04455347381213
20241230,962,97,186,2,310,10.67564832980892,30.199000869941642,269.1253508002494
20241230,209,45,458,16,525,53.98286391205602,38.619525366262245,432.39761072168176
20241230,170,90,321,4,119,17.395552765893186,8.405246616424241,93.19920061768258
20241230,267,18,318,17,660,70.75866214927463,41.38756104722672,547.8537768034987
20241230,510,87,845,2,919,106.41710151595878,115.29526268491834,697.2876357991229
20241230,320,13,519,2,471,16.370162482308384,46.11400647998303,408.5158310377086
20241230,473,63,946,13,199,12.926801314898775,17.526365987232186,168.54683269786904
20241230,30,15,206,6,126,8.459896255421475,9.796944852591727,107.7431588919868
20241230,708,6,53,3,248,32.302492113422865,12.813417876335318,202.88409001024183
20241230,95,3,242,19,299,16.16780607784331,32.38292184802197,250.4492720741347
20241230,467,86,398,1,651,93.22275524247405,77.90671560499312,479.8705291525328
20241230,672,2,528,19,587,13.313230788770635,32.175920275020175,541.5108489362092
20241230,796,28,990,20,722,98.67849437650773,80.03399132446904,543.2875142990232
20241230,865,11,814,8,416,50.75885797546665,41.09283734844403,324.1483046760893
20241230,556,47,60,8,434,31.940236739985917,39.63858917943445,362.42117408057965
20241230,991,27,841,9,474,58.79173440585815,55.99185977803217,359.21640581610967
20241230,917,37,153,14,669,27.341739826892653,61.113849547902475,580.5444106252048
20241230,828,79,435,16,177,13.585897476766839,9.316173642546127,154.09792888068705
20241230,654,46,557,9,927,78.74605338875386,62.14044205608301,786.1135045551631
20241230,264,85,182,2,922,68.20826440840652,97.485567284947,756.3061683066464
20241230,74,10,688,4,923,21.438587991620302,81.11928483841984,820.4421271699598
20241230,369,38,536,5,936,99.65203018066026,117.54613815215347,718.8018316671862
20241230,279,29,441,20,862,50.365063155165515,99.3448083464889,712.2901284983456
20241230,781,75,689,17,127,15.96453626418124,18.014643674307305,93.02082006151146
20241230,715,6,780,4,426,51.0218937042564,22.630135024436782,352.34797127130685
20241230,854,36,129,3,158,8.537689022908163,21.898481201393864,127.56382977569797
20241230,408,62,620,9,352,37.10525813073297,26.408176585663494,288.48656528360357
20241230,181,36,246,5,696,38.129240743558135,79.34485330378453,578.5259059526574
20241230,453,40,891,10,536,48.944311412771164,61.856340024179005,425.19934856304985
20241230,601,77,966,14,146,19.5814270106378,11.512379296686474,114.90619369267573
20241230,742,17,539,12,849,54.30107092470497,44.601379014459106,750.0975500608359
20241230,542,29,771,7,536,79.09408973827134,40.52483812422346,416.3810721375052
20241230,459,42,928,9,461,20.586404766681817,59.94711392772346,380.4664813055947
20241230,40,74,352,5,579,29.36256338018463,86.14901092112206,463.48842569869333
20241230,55,87,897,9,540,12.135153161578218,64.91541883633676,462.949428002085
20241230,592,71,729,3,937,39.54435119170962,93.89588711776548,803.559761690525
20241230,588,42,111,19,968,70.34514738520635,99.95750708268132,797.6973455321123
20241230,104,43,865,2,988,61.42891365309262,68.75891304000264,857.8121733069047
20241230,430,78,96,2,180,7.157351154579619,13.436315352811828,159.40633349260855
20241230,446,32,240,6,496,34.09429945561499,42.8935374307823,419.0121631136027
20241230,540,62,492,19,800,84.1769381654517,67.08186064994695,648.7412011846013
20241230,135,58,521,18,167,4.0282832230548475,18.80127132048779,144.17044545645737
20241230,457,25,592,16,288,37.17941791540034,28.44379218933097,222.3767898952687
20241230,230,85,524,7,950,102.37815743835066,55.22511596452856,792.3967265971207
20241230,483,52,640,2,285,10.696068288417944,36.94802712003167,237.35590459155037
20241230,792,43,72,4,540,37.549368897397095,32.21611603322665,470.23451506937624
20241230,549,12,181,17,317,39.85830278165929,23.846904112883674,253.29479310545702
20241230,885,2,242,19,417,16.742709226050803,47.022143985925055,353.23514678802417
20241230,471,73,969,13,869,50.192839456046215,53.15611677268036,765.6510437712734
20241230,630,19,558,1,235,28.32747112732463,16.145751163723016,190.52677770895235
20241230,694,18,904,7,444,25.61798909633778,29.01151485296395,389.37049605069825
20241230,809,7,181,17,677,42.33470826345287,51.59176174869896,583.0735299878481
20241230,155,78,241,8,284,27.57432691962415,38.49155096011815,217.9341221202577
20241230,662,63,568,16,517,30.84881077616493,53.733186681481435,432.41800254235363
20241230,577,67,44,20,108,6.272691714098564,15.634837717789647,86.09247056811179
20241230,499,34,524,14,333,15.134750666709222,32.872569106297085,284.9926802269937
20241230,522,51,618,12,571,54.83317110094503,77.15684188707259,439.0099870119824
20241230,905,18,195,2,688,50.22599966413072,62.68888004214069,575.0851202937286
20241230,133,67,560,11,626,89.68626765049235,35.26494528871356,501.0487870607941
20241230,970,61,340,9,899,43.5893192052765,58.26488729964781,797.1457934950756
20241230,117,15,882,11,163,14.722763560120162,11.820233591430416,136.4570028484494
20241230,542,44,332,17,385,43.174567586313955,21.801594596407938,320.0238378172781
20241230,513,89,221,6,999,46.820334441230614,57.46211471153019,894.7175508472392
20241230,816,84,842,4,712,66.28004457941279,81.15443021392514,564.5655252066621
20241230,69,86,765,1,930,55.518648903230456,80.40159303776102,794.0797580590086
20241230,662,40,888,15,993,136.57668141540626,62.07737401679487,794.3459445677988
20241230,663,35,323,17,115,2.790428268079768,10.598431960989814,101.61113977093042
20241230,662,81,845,13,229,23.771779724922183,27.279232876503812,177.948987398574
20241230,992,67,405,4,220,26.51305828625054,11.946557396569293,181.54038431718016
20241230,628,90,688,2,845,20.358065634466502,56.534733339224275,768.1072010263092
20241230,884,84,440,6,701,40.611115707301586,92.21382857668523,568.1750557160132
20241230,467,39,53,11,347,28.192824701041754,36.044442221168616,282.7627330777896
20241230,3,61,264,13,322,13.133953793108718,46.628429437486886,262.2376167694044
20241230,613,58,831,15,689,31.50477361764841,52.389437489370295,605.1057888929813
20241230,876,76,562,1,312,41.59293372768059,39.43234149775586,230.97472477456355
20241230,81,48,168,7,173,4.177507590921609,15.686747269512566,153.1357451395658
20241230,209,70,797,20,433,9.623828117971675,43.85822526106411,379.5179466209642
20241230,103,64,588,19,105,5.651706604068349,12.250013851963377,87.09827954396827
20241230,357,40,503,8,196,23.88458503719466,26.404749634564503,145.71066532824085
20241230,618,52,931,5,699,19.399076074165716,80.14814217168306,599.4527817541513
20241230,435,65,100,12,381,31.542135405231726,32.242476435347285,317.21538815942097
20241230,141,44,825,15,174,15.870424822159132,9.37018799747248,148.75938718036838
20241230,584,81,56,5,281,33.269975595796666,33.57407111990459,214.15595328429873
20241230,627,51,870,12,564,49.21418304096834,34.23828487656849,480.54753208246314
20241230,889,95,700,1,342,50.455675125512165,34.08960051114928,257.4547243633385
20241230,710,78,195,11,588,85.63765663705585,41.03686012005335,461.3254832428908
20241230,732,14,703,3,729,93.74345084384014,83.60772567732063,551.6488234788392
20241230,869,69,211,5,649,49.381316289177846,69.42127081396902,530.1974128968532
20241230,704,20,991,5,962,75.25597058505483,125.91098623073346,760.8330431842116
20241230,80,17,63,6,282,15.01155050206337,40.45724361806647,226.53120587987016
20241230,80,43,363,16,812,52.92895103727757,98.16094661258589,660.9101023501365
20241230,981,51,940,4,773,42.442826808457276,61.28226633569682,669.2749068558459
20241230,826,11,831,18,216,11.804783162805442,19.42390429172051,184.77131254547405
20241230,162,15,317,8,301,7.3635575432205815,37.53703452793916,256.09940792884026
20241230,994,61,197,12,261,20.80173794210471,20.22933471186675,219.96892734602852
20241230,431,18,743,6,829,17.777265818540947,91.91989590924538,719.3028382722136
20241230,514,44,134,1,688,60.39145318410632,96.07152531992172,531.537021495972
20241230,654,83,870,11,157,22.22746174723331,8.279889962406575,126.49264829036011
20241230,515,62,168,18,479,36.39310370281662,69.56177363740278,373.0451226597806
20241230,950,57,127,12,406,19.129607237938004,22.162972740374308,364.7074200216877
20241230,733,48,755,17,716,79.23194032085595,58.410895714130945,578.3571639650131
20241230,939,87,410,2,139,10.273230233715479,9.501810215098157,119.22495955118637
20241230,347,80,432,16,716,66.05221807903264,59.39641994448333,590.551361976484
20241230,900,100,873,12,171,23.855059630004483,12.35784935735694,134.78709101263857
20241230,431,11,861,5,566,42.39048080008043,38.583670510411984,485.0258486895076
20241230,324,30,141,14,106,13.465429891145194,10.913738260938478,81.62083184791632
20241230,122,4,311,15,485,72.56970161750253,38.4038655524657,374.02643283003175
20241230,618,72,275,9,134,7.005742744848676,12.558690384274795,114.43556687087653
20241230,864,91,90,4,516,59.23401331069661,59.85311648474891,396.91287020455445
20241230,340,76,462,4,434,10.483326165963012,34.70269822016247,388.8139756138745
20241230,134,30,999,17,873,120.23152518820802,65.10010560319505,687.6683692085969
20241230,22,4,342,5,579,47.739961991713116,60.94671199365637,470.31332601463055
20241230,124,73,287,15,684,61.907637345265385,96.52534180526821,525.5670208494664
20241230,961,56,510,14,824,47.275558626752094,114.98039729843296,661.744044074815
20241230,918,96,950,17,589,30.320182205629962,36.05930721186569,522.6205105825044
20241230,847,15,5,13,530,79.1499010137387,60.56567940383029,390.28441958243104
20241230,91,3,76,4,934,46.67535879944569,48.306609465763046,839.0180317347913
20241230,490,18,889,17,540,60.349603511539605,77.54322473252424,402.1071717559362
20241230,695,61,684,10,159,17.816520799124582,15.250010413122244,125.93346878775317
20241230,607,69,347,8,747,57.16470896570111,71.65670015612532,618.1785908781735
20241230,71,68,425,20,604,46.3308563942472,77.19858004600579,480.470563559747
20241230,265,21,804,9,856,35.12441265317149,94.54165671349398,726.3339306333346
20241230,653,11,226,18,187,7.84453373590294,21.65705242649941,157.49841383759764
20241230,36,51,510,11,413,50.64638308779571,55.2512750557945,307.1023418564098
20241230,443,80,568,11,839,21.111256518089768,55.47214377575087,762.4165997061593
20241230,699,83,561,11,699,96.30548127533407,82.18905369540536,520.5054650292606
20241230,230,73,320,4,891,62.69540122304408,67.0707707976655,761.2338279792905
20241230,992,74,900,14,751,28.662902602138313,47.11479148798989,675.2223059098718
20241230,852,68,409,11,329,15.913909284074947,30.6867430458928,282.3993476700323
20241230,127,31,740,2,231,12.478116517501702,23.714903907032205,194.8069795754661
20241230,942,61,794,14,505,50.57385395223607,30.927591820116938,423.498554227647
20241230,108,32,687,16,668,54.58045271955643,50.375234412778276,563.0443128676653
20241230,65,25,254,20,859,112.76794376129486,89.36617697749911,656.865879261206
20241230,158,73,815,19,100,5.805442313849621,6.8846800668929955,87.30987761925738
20241230,979,89,402,10,236,30.241967687318542,33.56692058937324,172.1911117233082
20241230,773,82,338,13,987,80.47865508308506,99.91561955898544,806.6057253579295
20241230,219,86,545,9,942,37.79285596804005,122.9450187929134,781.2621252390466
20241230,135,93,311,8,891,123.35733267572392,89.25664302793484,678.3860242963412
20241230,30,83,211,15,626,17.556570033757257,61.709886725266564,546.7335432409761
20241230,199,8,794,8,527,39.198973070360914,41.93062603274728,445.8704008968918
20241230,279,72,327,14,979,66.28171423971021,115.87025452738257,796.8480312329073
20241230,747,14,207,19,497,69.52342727602316,55.95771512646389,371.5188575975129
20241230,12,50,998,11,227,23.59577914639987,26.535137643720745,176.8690832098794
20241230,223,8,492,5,486,35.81305648115625,42.6705827098011,407.5163608090427
20241230,260,8,74,8,575,48.346114202852334,82.12763527340952,444.52625052373816
20241230,566,8,490,3,150,16.1786136339714,12.09534471271452,121.72604165331408
20241230,533,36,809,11,230,6.721507490334244,33.09224923975122,190.18624326991454
20241230,340,80,752,16,122,4.944324150186717,14.835589988036647,102.22008586177664
20241230,269,42,240,13,652,87.78229565683087,75.55965592987737,488.6580484132918
20241230,552,27,540,14,273,33.89829039585114,25.433383475656058,213.6683261284928
20241230,457,42,317,16,969,96.70305083377286,107.16702880403554,765.1299203621916
20241230,210,33,180,13,787,32.69561171146375,57.33401472960499,696.9703735589312
20241230,650,57,377,3,205,15.126919867774987,11.682264438380901,178.19081569384412
20241230,136,60,246,14,209,12.141574766621142,27.52443407381467,169.3339911595642
20241230,752,39,775,13,269,30.827656468629325,38.33038293670775,199.8419605946629
20241230,119,8,611,7,805,112.10975737347395,41.908092413295435,650.9821502132306
20241230,762,51,135,9,874,43.850958708507456,125.02274442300676,705.1262968684857
20241230,912,47,725,12,597,66.44702418092047,88.66686119837931,441.88611462070025
20241230,837,99,280,17,970,125.3772077937708,105.54233916673162,739.0804530394976
20241230,636,9,481,15,864,102.23497112622584,60.26630617617642,701.4987226975977
20241230,598,25,480,12,863,122.02839442763926,128.5771979379197,612.394407634441
20241230,475,41,483,6,753,103.79475432472373,87.19593485270808,562.0093108225682
20241230,439,54,189,11,730,27.642255965534822,59.4212872792405,642.9364567552246
20241230,533,51,6,2,298,44.10657087703973,43.02272222773999,210.87070689522028
20241230,840,79,282,6,568,54.55745037796741,55.16833158819719,458.2742180338354
20241230,77,80,227,2,987,44.24648429475593,83.13696814462875,859.6165475606153
20241230,93,45,319,10,633,26.173395842598755,46.58856210028681,560.2380420571144
20241230,137,74,671,6,296,35.62218078407858,27.49088101826493,232.8869381976565
20241230,144,61,941,5,194,29.053551622443532,12.04751887681074,152.89892950074574
20241230,162,27,45,12,203,24.733921175951604,29.23940085936843,149.02667796467995
20241230,256,44,702,18,213,20.642461084594974,12.493677668652397,179.86386124675263
20241230,908,39,790,5,444,56.92872081229184,45.08781851867576,341.9834606690324
20241230,443,11,505,1,174,8.291357906361654,21.70781324597469,144.00082884766366
20241230,293,91,547,2,564,80.40894075052621,43.49252420040622,440.09853504906755
20241230,994,98,497,10,545,39.71990438632688,36.66961557704206,468.6104800366311
20241230,687,16,711,6,440,46.69444117732585,54.65993420761066,338.6456246150635
20241230,27,52,627,6,480,33.10924969903451,34.981807878486514,411.90894242247896
20241230,646,31,243,13,568,40.488642508023446,31.03666625747657,496.47469123449997
20241230,67,16,742,18,186,21.996759177317088,16.04349897283486,147.95974184984806
20241230,96,72,109,6,329,44.345943204888385,20.906369308808667,263.74768748630294
20241230,294,48,501,18,858,107.35318872915725,80.71260288403138,669.9342083868114
