DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,254,19,853,8,415,40.35417241739642,28.58172039531809,346.06410718728546
20241230,660,6,638,17,189,21.985815506531136,24.57497355624687,142.439210937222
20241230,552,80,366,11,148,9.844476865337542,17.897974311701823,120.25754882296064
20241230,588,1,209,18,143,6.563765545439378,20.63517752995965,115.80105692460097
20241230,62,34,821,10,314,6.373686722625126,28.53934736248318,279.0869659148917
20241230,805,28,683,17,317,16.047020314719678,32.78989502230025,268.16308466298005
20241230,533,28,272,2,336,49.39844727489883,39.138396497437135,247.46315622766403
20241230,733,23,548,6,327,26.250902015985424,24.34792761340967,276.4011703706049
20241230,482,49,872,9,721,90.69491954074545,90.83155596755294,539.4735244917016
20241230,390,71,173,6,467,56.94349860388722,31.932395936703518,378.1241054594093
20241230,29,90,832,1,161,7.506410684362767,9.30335320957979,144.19023610605745
20241230,931,33,189,3,689,87.03058531047463,65.0429162024214,536.926498487104
20241230,52,86,249,9,314,24.879739400721597,19.208429780252832,269.91183081902557
20241230,646,31,136,17,593,65.37331148450286,50.54062315953458,477.08606535596255
20241230,837,36,243,14,798,66.74993812615358,41.96824233673354,689.2818195371128
20241230,12,38,261,9,654,14.527144477013593,74.9009502208653,564.5719053021211
20241230,699,50,740,9,299,41.727076678522636,38.93181583701017,218.3411074844672
20241230,331,98,92,18,232,13.045931493019765,22.16868850794317,196.78537999903705
20241230,122,86,726,10,247,32.56758728051935,26.573996289258606,187.85841643022206
20241230,317,65,725,9,140,15.692840683609445,16.533209514372825,107.77394980201774
20241230,419,73,897,13,108,7.986264143189912,13.13417868757762,86.87955716923247
20241230,88,50,95,5,772,37.80492943769637,69.97569136977302,664.2193791925306
20241230,805,52,347,15,516,52.60437298614581,76.74806336760255,386.6475636462516
20241230,998,60,775,1,109,7.427668030551658,5.640117236281245,95.9322147331671
20241230,386,78,292,12,954,108.4656896599947,56.39293264939952,789.1413776906059
20241230,36,41,686,8,490,39.5264402410764,62.86243931138077,387.6111204475428
20241230,891,9,776,8,387,34.43015775165116,57.115206311840254,295.45463593650857
20241230,594,16,929,5,282,27.54078494892,39.45334041999453,215.00587463108548
20241230,917,39,317,12,410,9.197488289093286,31.058963824500385,369.7435478864063
20241230,556,97,243,5,693,92.64647710248354,91.95970812553698,508.39381477197946
20241230,777,40,900,8,603,21.092964145958543,77.82298023020958,504.0840556238319
20241230,917,23,881,13,621,81.42920385207083,73.79745999978974,465.77333614813944
20241230,252,99,354,20,498,33.80565297803396,36.06032263215894,428.1340243898071
20241230,918,21,766,15,201,20.027090461112987,14.168349504147795,166.8045600347392
20241230,324,90,853,9,665,74.02174790657637,76.62524118528825,514.3530109081354
20241230,257,21,191,1,976,91.3003035794541,125.69562206689186,759.004074353654
20241230,21,22,985,7,297,42.85712274243715,43.11564009886119,211.02723715870167
20241230,133,72,494,10,669,81.05920601905014,61.6712827695646,526.2695112113853
20241230,966,72,90,8,255,30.592998348837146,15.318402622911512,209.08859902825134
20241230,490,57,639,9,982,91.99744937278228,68.27450356651264,821.7280470607051
20241230,483,98,702,4,399,48.507350530830095,41.52733517090355,308.9653142982663
20241230,613,96,53,3,124,6.49481745199269,8.611922649140551,108.89325989886676
20241230,927,15,855,14,475,54.691414230987284,26.060786268250297,394.2477995007624
20241230,777,61,540,14,517,12.958689122341603,33.33991996515689,470.7013909125015
20241230,142,33,104,13,144,17.400649396638155,11.129227323432312,115.47012327992954
20241230,169,35,67,18,897,80.53472453580228,99.13533480938034,717.3299406548174
20241230,393,32,185,20,215,5.550592203289366,15.701338098310748,193.7480696983999
20241230,606,24,509,7,415,59.80089689004236,38.589760659722,316.60934245023566
20241230,574,29,384,4,365,52.57026317240828,27.271976780619603,285.1577600469721
20241230,383,74,354,18,138,10.659644736709623,18.334718647500964,109.00563661578941
20241230,511,10,601,10,713,94.6825269964862,89.62615315842345,528.6913198450903
20241230,551,49,650,14,511,11.98584532222997,36.66283841839179,462.3513162593782
20241230,38,15,801,3,139,6.9168014758937995,8.71286456671374,123.37033395739246
20241230,340,61,275,4,998,141.09353305851135,94.24155842663684,762.6649085148517
20241230,802,43,770,3,185,16.977904706769397,15.001191057659032,153.02090423557158
20241230,497,40,525,7,818,114.1636106206823,79.78801478509429,624.0483745942233
20241230,293,60,876,17,481,66.75168128245849,66.37732800676389,347.8709907107776
20241230,225,47,7,18,271,33.07344853407804,15.410681113581505,222.51587035234047
20241230,982,31,823,11,374,22.446729784468527,52.97003966692933,298.58323054860216
20241230,348,40,384,12,529,73.77151322421368,77.53980372013693,377.6886830556494
20241230,338,76,397,19,133,8.441354041845749,19.06203238651744,105.49661357163681
20241230,826,34,530,2,661,85.4765869513073,46.08045498901003,529.4429580596827
20241230,76,33,625,19,724,82.70220669165035,91.29112213085637,550.0066711774932
20241230,904,72,195,18,877,98.50378376576185,78.70966903604328,699.7865471981949
20241230,754,68,802,17,702,43.38363047094274,87.64996796363812,570.9664015654191
20241230,733,74,35,18,961,92.93030435933497,59.28464934341877,808.7850462972463
20241230,923,71,37,3,435,24.74141623289799,48.128725447171526,362.12985831993046
20241230,684,62,215,11,684,47.54576751491013,35.54699612997757,600.9072363551123
20241230,354,52,475,1,244,31.431599764089043,35.116610399898555,177.4517898360124
20241230,548,50,635,10,499,39.152105021652815,38.760066969036906,421.0878280093103
20241230,772,70,112,12,383,14.08635727247113,52.69809587673791,316.21554685079093
20241230,615,30,60,20,257,34.98951085500342,15.396397400823668,206.61409174417292
20241230,405,90,480,4,333,12.848430802916354,28.134312957087833,292.01725623999585
20241230,199,2,274,19,741,60.597688195753065,110.33940199407203,570.0629098101749
20241230,558,84,238,14,550,26.804597955961892,67.4575486772468,455.7378533667913
20241230,604,41,387,18,861,84.73889589233337,59.23828450017463,717.022819607492
20241230,474,7,314,1,529,54.334651846387516,29.305238046334,445.3601101072785
20241230,578,3,142,11,143,11.425761991720998,7.6793811495761,123.8948568587029
20241230,26,89,241,8,186,26.142873010787266,21.34820604281996,138.50892094639278
20241230,161,4,893,3,330,24.594920725556747,39.99229894201994,265.4127803324233
20241230,627,27,42,10,771,37.08754495577113,84.62412249712219,649.2883325471066
20241230,583,67,964,9,520,40.11558397854713,36.407334212460015,443.47708180899286
20241230,496,3,620,13,632,50.721688323236336,45.83167323096066,535.446638445803
20241230,343,44,466,5,647,34.684813398851844,42.909259176144595,569.4059274250036
20241230,409,41,72,6,516,50.495856921804474,62.257891402502885,403.24625167569263
20241230,55,55,773,5,620,31.01197141649446,78.72602360524917,510.26200497825636
20241230,848,39,943,15,615,66.70132169372974,90.70991310386557,457.5887652024047
20241230,612,62,1000,3,833,96.49178461593733,105.09529211520577,631.412923268857
20241230,644,49,99,1,818,20.839173215236787,66.6566899194081,730.5041368653551
20241230,701,1,428,8,207,13.082451858319374,17.034711794105363,176.88283634757528
20241230,212,79,63,19,536,18.73707872559787,39.20301016612654,478.05991110827557
20241230,416,60,771,13,889,48.10760983435745,105.26835877641747,735.6240313892251
20241230,968,59,89,2,143,15.944619895713707,15.851387441215696,111.2039926630706
20241230,772,31,260,7,515,43.957511420916695,53.11339381468098,417.9290947644023
20241230,858,95,271,10,336,21.84843475165402,49.99027338303322,264.16129186531276
20241230,719,46,337,3,568,31.223541394850116,80.3072131983711,456.4692454067788
20241230,455,99,610,11,365,45.276095834058374,50.11065250983955,269.6132516561021
20241230,899,12,847,8,382,32.9064500237417,22.04187211289312,327.05167786336517
20241230,600,7,124,1,588,55.74893885411257,76.74446285397335,455.5065982919141
20241230,30,44,192,7,350,29.02008113961978,51.63816582657067,269.34175303380954
20241230,879,52,163,9,641,40.454858670290264,61.39940884680719,539.1457324829025
20241230,961,95,200,11,272,39.83893254985165,24.677576580953378,207.48349086919498
20241230,947,86,257,6,611,18.55628620941485,86.13588835515142,506.30782543543376
20241230,814,36,376,19,729,80.53397886354071,38.926897267212176,609.5391238692471
20241230,898,4,92,16,645,45.33831128247518,86.4635725785329,513.198116138992
20241230,112,88,747,15,517,27.857687557698007,49.83016856723765,439.31214387506435
20241230,429,2,643,20,567,27.80045053900521,82.28266474052445,456.9168847204703
20241230,381,95,7,15,597,43.69592589466556,55.08018896140597,498.22388514392844
20241230,298,90,840,8,384,48.4423838008273,24.98558295534872,310.57203324382397
20241230,975,68,70,1,937,115.32944669351653,105.31123076103822,716.3593225454453
20241230,343,70,380,19,183,8.183748143930325,11.422946601019952,163.3933052550497
20241230,842,28,397,9,779,34.6874853217615,105.90418334922988,638.4083313290087
20241230,689,75,827,18,868,77.36314310681541,125.00576058450594,665.6310963086787
20241230,131,33,656,10,555,21.12005618579034,51.87816968335947,482.0017741308502
20241230,43,63,336,10,993,137.17894967784576,63.92702061984199,791.8940297023123
20241230,280,63,173,11,531,64.50356577996345,30.69710740799388,435.79932681204264
20241230,675,28,48,10,651,33.42922095217836,45.26528746180735,572.3054915860143
20241230,558,10,817,6,865,59.008675659100454,102.02111263273373,703.9702117081658
20241230,481,86,295,17,788,74.11860842065951,44.06792339568881,669.8134681836517
20241230,168,16,35,9,978,97.24521287857927,55.69218915290017,825.0625979685205
20241230,400,1,467,10,853,61.708912162638185,115.71816925323375,675.572918584128
20241230,628,37,233,14,386,27.239778794500392,45.02006697484716,313.7401542306525
20241230,632,7,419,9,383,28.359884018385088,24.096093664114996,330.5440223174999
20241230,899,12,619,14,367,50.58929516486782,54.28796925890728,262.1227355762249
20241230,882,25,602,8,303,24.089033821736,30.563377966421818,248.34758821184218
20241230,789,30,679,11,854,59.34834249787215,51.02436251447211,743.6272949876558
20241230,940,69,270,15,926,24.561954879229823,117.29278888376808,784.1452562370021
20241230,912,30,625,3,543,39.52764282745068,57.82426064678145,445.64809652576787
20241230,639,31,7,9,122,7.291934195837909,10.109561202171463,104.59850460199063
20241230,909,74,69,2,876,106.14176209679344,94.84186845125663,675.0163694519499
20241230,534,91,801,1,283,15.889452508502194,38.36485247483733,228.74569501666048
20241230,177,22,743,12,615,54.997336241080674,52.544757115237985,507.4579066436813
20241230,623,2,262,9,299,28.213597640280796,26.54970621976177,244.23669613995742
20241230,681,18,205,7,754,112.99489854912387,38.91289493820513,602.092206512671
20241230,50,15,119,15,427,21.961335727396932,27.188162539539206,377.8505017330639
20241230,859,68,232,1,407,38.932980966781564,50.48943075207746,317.57758828114095
20241230,869,76,938,10,681,44.905805988971984,47.297290721300065,588.796903289728
20241230,146,73,288,17,835,78.10663652472812,76.6597292029821,680.2336342722898
20241230,824,81,844,3,479,41.25480364290828,30.950562930370637,406.7946334267211
20241230,470,97,170,6,939,138.15967718332155,102.42812076342008,698.4122020532584
20241230,886,31,143,6,278,39.624678039909256,32.18250208760939,206.19281987248135
20241230,978,58,897,18,216,15.392268390256831,24.001792115909872,176.6059394938333
20241230,73,91,513,16,671,98.78124646657697,83.39279837599302,488.82595515743003
20241230,99,23,508,15,691,33.058878749203544,69.42981184320087,588.5113094075956
20241230,928,81,850,11,763,39.94396421370833,85.04597085078676,638.0100649355049
20241230,978,12,214,11,821,28.095518858110104,99.13812957012156,693.7663515717684
20241230,336,31,997,6,406,51.45543053618575,43.22985079608889,311.31471866772534
20241230,817,53,890,1,458,9.225530138274486,45.26628328881845,403.50818657290705
20241230,544,25,511,1,910,101.71039452549671,118.94181777036592,689.3477877041373
20241230,725,68,972,16,474,21.601577746951342,68.68557644291703,383.7128458101316
20241230,22,91,74,19,939,126.91758735598516,105.78172851259373,706.3006841314211
20241230,503,91,229,7,868,25.927721940407928,117.76991921866627,724.3023588409258
20241230,955,83,735,7,430,50.66944203943543,39.867399721170344,339.46315823939426
20241230,470,92,95,10,798,50.91185964666092,97.00034408190412,650.087796271435
20241230,87,67,65,7,389,13.053623888390822,31.55183905760581,344.39453705400337
20241230,242,58,34,6,789,102.62691465321574,83.00494372976678,603.3681416170175
20241230,605,92,717,20,416,25.66541314620326,23.964488019122744,366.37009883467397
20241230,800,16,260,2,180,16.5253419998989,9.663556833014217,153.8111011670869
20241230,580,29,629,8,889,44.29787639690618,125.0396446287821,719.6624789743117
20241230,129,41,638,17,373,38.728308112553826,23.76776401450935,310.50392787293686
20241230,943,20,575,6,668,87.86504223442624,38.124699162362134,542.0102586032116
20241230,577,98,300,15,288,36.318901330558575,16.322925269316833,235.3581734001246
20241230,144,61,666,10,626,36.20950247476962,56.66367383896954,533.1268236862609
20241230,782,70,641,5,210,19.289812983873226,24.689501991108557,166.02068502501822
20241230,446,85,342,11,444,44.716117507964405,54.181178548360016,345.1027039436756
20241230,89,9,871,12,813,37.38431734405209,74.6301072690495,700.9855753868984
20241230,87,10,732,10,725,72.26703110416479,62.21751258877908,590.5154563070562
20241230,691,26,906,2,959,81.58631129985552,135.4580241293544,741.9556645707901
20241230,654,16,336,5,477,18.042755495497843,45.87266746238833,413.08457704211384
20241230,672,35,829,15,798,80.96182365482758,106.65346901924893,610.3847073259235
20241230,63,94,316,16,457,59.42917747529906,59.3116741485395,338.2591483761614
20241230,9,91,630,4,404,17.162753649630915,49.06738851125751,337.7698578391116
20241230,616,96,804,2,214,26.474716960345024,24.81490778714536,162.7103752525096
20241230,694,25,881,2,987,104.5148272942965,129.65118605135277,752.8339866543507
20241230,84,43,352,11,554,20.132819389246723,80.97202694159313,452.89515366916015
20241230,51,86,629,4,613,64.50244541915052,84.01461708702196,464.48293749382754
20241230,633,93,142,1,178,12.380006031155318,10.209089513295757,155.41090445554892
20241230,908,9,216,4,730,19.082875787402667,43.64640170590899,667.2707225066883
20241230,41,29,632,6,209,22.52347440582274,29.456465994781965,157.0200595993953
20241230,148,61,214,11,662,79.26613150021181,61.27102806971271,521.4628404300754
20241230,156,50,579,14,278,7.239745899502002,25.848195651198758,244.91205844929925
20241230,692,78,142,18,105,11.762707113787577,7.019568444443985,86.21772444176844
20241230,959,54,457,11,266,38.64768007074601,39.471622712742025,187.88069721651198
20241230,180,36,389,19,532,72.64874128211777,42.365897181141136,416.9853615367411
20241230,748,40,143,12,547,72.97634325557756,42.61031026872061,431.4133464757018
20241230,49,21,115,19,433,53.26381383322972,47.95513464779036,331.7810515189799
20241230,461,92,284,14,619,16.821269815127526,38.84697242167242,563.3317577632
20241230,849,79,931,9,865,117.90988579999154,104.13414655630999,642.9559676436985
20241230,192,9,208,4,773,21.431162720574957,51.99715382596337,699.5716834534617
20241230,366,51,930,2,710,40.28285575505959,46.46907993776377,623.2480643071766
20241230,436,22,106,8,864,27.12170255284792,120.0674104199606,716.8108870271915
20241230,703,16,287,11,413,27.410534268527776,39.11304193794936,346.4764237935228
20241230,418,78,655,19,285,10.9908857697138,40.72977905564413,233.27933517464209
20241230,304,27,673,2,174,5.767368116032547,16.357452498665708,151.87517938530175
20241230,287,27,745,12,298,42.46814438297275,24.59054430273335,230.9413113142939
20241230,488,36,934,4,348,37.70614869562972,21.246452219664032,289.0473990847062
20241230,551,99,283,20,983,58.18589622025485,77.02812638762677,847.7859773921184
20241230,944,58,813,8,266,35.999984904598314,17.26126576058483,212.73874933481687
20241230,216,3,351,2,861,23.703782420416868,58.70109512080348,778.5951224587797
20241230,212,59,933,20,309,32.03514356253219,24.876613553303354,252.08824288416446
20241230,305,41,783,19,199,24.411179945154597,27.003015354795306,147.5858047000501
20241230,411,15,969,14,321,40.84850656955029,19.338421300539377,260.8130721299103
20241230,44,33,597,12,709,40.45870290951259,36.27461734449983,632.2666797459876
20241230,828,67,940,3,574,32.17508229088509,43.87595700268687,497.948960706428
20241230,4,5,17,19,162,5.205851508096017,15.512004961428325,141.28214353047565
20241230,756,92,682,2,530,14.085716173053212,35.18354855740263,480.73073526954414
20241230,980,75,706,7,942,22.18470929305026,63.467599656081845,856.3476910508679
20241230,624,2,103,13,389,25.672316954632123,52.9287795248025,310.39890352056534
20241230,378,40,790,13,776,57.306855047219244,39.23404475788892,679.4591001948918
20241230,902,37,543,6,757,77.96500453682029,59.583467036878666,619.451528426301
20241230,583,87,287,11,310,35.84852640444576,26.475419578434465,247.67605401711978
20241230,275,28,129,10,208,27.69051596788428,25.672729607728105,154.63675442438762
20241230,593,47,696,16,772,27.05273380365384,39.778187192633105,705.169079003713
20241230,992,63,440,7,941,99.05540598510036,56.3225255527136,785.622068462186
20241230,976,4,154,3,450,58.69418321403212,43.36307122801678,347.94274555795107
20241230,331,80,37,11,221,25.33031150756733,12.194785347658437,183.47490314477423
20241230,293,8,653,8,828,77.25613868372459,66.89057109097669,683.8532902252987
20241230,434,31,401,12,827,25.402631462775926,55.333697920215556,746.2636706170085
20241230,855,74,124,19,404,22.466277127713013,29.56389185095259,351.9698310213344
20241230,408,70,662,17,941,31.4858384633466,128.8511101101657,780.6630514264878
20241230,931,56,172,4,348,28.628522335684657,50.24382030914384,269.1276573551715
20241230,187,59,757,3,727,40.428471782422484,46.88334997131259,639.6881782462649
20241230,914,16,778,8,465,37.02209734665681,27.87739020919911,400.1005124441441
20241230,749,77,722,11,279,27.605703739374498,19.20361610196949,232.190680158656
20241230,918,15,227,3,911,120.88138973612082,129.74329636312683,660.3753139007524
20241230,516,97,936,6,352,31.534982249386353,24.425536474111787,296.0394812765019
20241230,199,81,638,15,941,99.64702699813385,87.85752703265749,753.4954459692087
20241230,892,39,459,15,901,59.744072146244385,63.72456946653111,777.5313583872245
20241230,109,51,325,16,522,52.81713499491553,34.36604212709401,434.8168228779905
20241230,307,77,715,1,605,25.613013384508974,80.22289409470281,499.16409252078824
20241230,847,86,204,1,521,57.531959814384486,32.35849579414741,431.1095443914681
20241230,533,19,330,12,353,18.45535968502605,20.210621539655545,314.3340187753184
20241230,661,49,150,11,665,31.02944817573929,82.56108626226303,551.4094655619976
20241230,371,78,729,4,856,19.31293431016992,114.41024084615844,722.2768248436716
20241230,507,39,312,7,678,48.83471237451114,60.54053670124301,568.6247509242459
20241230,407,42,562,13,124,6.049037193145316,16.824803456331992,101.1261593505227
20241230,390,57,150,1,420,32.41420449880334,28.198360702291634,359.387434798905
20241230,612,58,1000,11,937,123.24009551231663,135.1270085587397,678.6328959289436
20241230,883,64,476,17,764,79.04795047094592,66.55937950662643,618.3926700224276
20241230,774,77,702,7,606,56.087615804883555,50.44460142203997,499.46778277307646
20241230,474,51,94,16,707,84.30671250091513,72.62925504595152,550.0640324531333
20241230,326,72,812,2,741,48.86133617592679,66.50288601867858,625.6357778053946
20241230,227,54,326,4,360,31.90785378496611,39.18658572658521,288.9055604884487
20241230,873,87,286,19,638,15.103580407349284,76.91798626646839,545.9784333261823
20241230,230,4,286,4,906,51.62336421829626,72.57778710016764,781.7988486815361
20241230,27,87,208,14,415,16.498876280555642,59.597520571547534,338.90360314789683
20241230,812,91,472,2,946,62.09280955593931,84.19273785076147,799.7144525932993
20241230,611,16,161,1,500,21.26488522387531,56.26446759033257,422.47064718579213
20241230,270,32,217,5,657,68.30934025721314,93.34664482762959,495.3440149151573
20241230,277,67,224,13,310,21.55336188025951,23.272080637317277,265.1745574824232
20241230,494,58,552,4,718,88.23889180830292,80.78871941358102,548.972388778116
20241230,919,34,84,4,710,88.57292059946927,94.71738890960265,526.7096904909281
20241230,269,91,549,3,220,15.51874549885155,22.961675556024318,181.51957894512412
20241230,757,89,882,11,129,7.2785005668696146,8.353900513682358,113.36759891944803
20241230,714,81,598,6,617,52.39307264499522,71.8613762871271,492.74555106787767
20241230,722,42,859,17,229,16.434988804823448,15.763574306903005,196.80143688827354
20241230,238,77,455,16,527,25.176820994895532,67.79883578970048,434.024343215404
20241230,803,1,194,2,788,114.54900249162363,60.52456413652638,612.92643337185
20241230,23,89,583,20,360,27.64083999486597,45.64193964509474,286.7172203600393
20241230,971,82,734,16,365,37.91262608690206,31.08187182603482,296.0055020870631
20241230,924,8,222,20,548,36.25812002849828,57.336323529582074,454.40555644191966
20241230,714,30,836,4,838,36.160305644099665,56.567782749613116,745.2719116062872
20241230,986,91,780,16,332,41.75221135800608,26.68090738489959,263.56688125709434
20241230,405,13,281,3,644,16.321498904551216,80.1868391002736,547.4916619951751
20241230,127,11,907,19,372,20.045027320605115,47.30349353761922,304.65147914177567
20241230,318,18,686,4,394,12.79282978014522,39.24557975596514,341.96159046388965
20241230,874,88,355,5,381,17.523138921454677,22.470451309020465,341.00640976952485
20241230,880,83,47,6,995,117.80756251877122,56.11971502785577,821.072722453373
20241230,174,72,793,4,520,13.609199626454185,57.23478033502341,449.1560200385224
20241230,447,18,841,2,995,135.29188381458016,75.83467969682961,783.8734364885902
20241230,623,68,615,9,984,40.21719780165967,125.14381280810049,818.6389893902399
20241230,625,40,766,20,700,101.33569857616514,82.07060202804037,516.5936993957945
20241230,420,59,464,18,461,38.45887444251887,25.2883676400665,397.2527579174146
20241230,195,58,857,16,288,25.258279877702613,28.806393285812725,233.93532683648465
20241230,852,33,220,17,779,101.54443442168876,92.43168018528617,585.023885393025
20241230,496,77,401,10,987,100.15300863692379,89.68488834966269,797.1621030134136
20241230,868,4,172,6,989,82.82885374539666,121.1504512762025,785.0206949784008
20241230,70,50,139,17,788,86.50507419117221,43.313892295396286,658.1810335134314
20241230,441,14,243,15,499,39.12964997393942,58.2098509753037,401.66049905075687
20241230,432,43,968,19,849,119.29043169562375,45.35070298691015,684.3588653174661
20241230,854,36,392,4,500,18.85866370807208,46.20931142356614,434.9320248683618
20241230,276,25,196,20,672,27.303112722806578,59.110420651220906,585.5864666259725
20241230,460,86,846,4,527,77.01119074104855,73.19647776586709,376.79233149308436
20241230,63,96,63,19,684,42.462436941043336,87.29134967211056,554.2462133868461
20241230,720,99,268,5,909,45.75820507378542,60.627201556697635,802.6145933695169
20241230,956,49,282,9,477,16.77479688057282,25.221995195551784,435.0032079238754
20241230,670,75,162,20,381,18.581074583641957,39.296459510351816,323.12246590600625
20241230,276,64,236,11,689,77.24484734906586,39.39897256424609,572.356180086688
20241230,453,86,72,5,339,9.746374426513084,21.91161312766222,307.3420124458247
20241230,335,86,879,4,804,30.456440522825158,113.09329601493717,660.4502634622377
20241230,225,12,263,15,618,24.335503976666498,53.05266465634566,540.6118313669879
20241230,676,4,911,16,281,17.619462799062994,26.38281873643247,236.99771846450454
20241230,701,57,609,14,798,27.898695663569264,54.176425172659215,715.9248791637715
20241230,692,74,103,14,106,14.21335994640671,6.964132702508847,84.82250735108444
20241230,802,100,269,3,945,104.88430109683351,91.03286674692592,749.0828321562406
20241230,298,33,758,12,153,16.19438569019443,13.055562388009195,123.75005192179637
20241230,499,12,269,11,1000,31.506318374449748,99.72941574497965,868.7642658805706
20241230,34,62,207,4,163,12.89514430809874,18.424923059766773,131.6799326321345
20241230,333,74,481,4,354,13.413880663630666,25.074424447914136,315.51169488845517
20241230,386,52,341,18,119,10.020645904025242,17.649454593143226,91.32989950283152
20241230,639,44,48,5,923,104.0707809178003,50.341176302714715,768.588042779485
20241230,427,63,495,5,766,92.07758870446611,59.94249399982787,613.9799172957061
20241230,854,96,756,2,740,82.54503423516516,42.30312121545136,615.1518445493834
20241230,772,98,979,15,292,30.92358630646705,16.432238166837113,244.64417552669585
20241230,878,5,145,5,197,25.88012259157892,12.873652916368876,158.2462244920522
20241230,63,16,603,5,495,44.90735383739965,28.856539230149842,421.2361069324505
20241230,148,23,377,10,583,43.88461665170451,66.29518001108325,472.8202033372122
20241230,119,87,890,4,127,18.056130813956894,14.316759100137348,94.62711008590576
20241230,590,29,304,20,259,12.25040620848452,31.14756767153683,215.60202611997863
20241230,840,13,781,17,668,40.40573181788155,95.18482200673463,532.4094461753838
20241230,934,11,89,12,666,84.68093848682125,72.77066299476024,508.5483985184185
20241230,128,77,148,20,924,65.41574682669962,122.90573297719004,735.6785201961104
20241230,729,22,821,11,255,33.07331453382,20.66357347456217,201.26311199161782
20241230,164,3,131,8,594,56.525160242903425,63.37605430102097,474.0987854560756
20241230,187,32,908,1,218,17.74716250859883,13.15260382081583,187.10023367058534
20241230,62,50,713,16,492,57.17320320795016,70.61509567648223,364.2117011155676
20241230,610,82,780,14,972,123.31449455562245,112.04253790474091,736.6429675396366
20241230,269,89,218,7,118,11.052542726958142,14.514403579872264,92.4330536931696
20241230,871,83,389,20,324,47.351272368073104,18.41770057231424,258.23102705961264
20241230,855,37,714,16,717,33.77778911582871,91.40883506844213,591.8133758157292
20241230,688,4,784,8,393,35.76058631891244,30.645980562490525,326.59343311859703
20241230,754,4,249,20,839,77.82326140552085,95.74182472104316,665.434913873436
20241230,640,40,85,7,664,25.333245548958345,82.32637785329263,556.340376597749
20241230,815,61,274,13,494,24.397656613785067,58.460160184032446,411.1421832021825
20241230,306,60,958,18,351,44.10389143407721,18.68488720323736,288.2112213626854
20241230,450,57,830,14,304,11.868710456293526,21.74943370273864,270.38185584096783
20241230,305,76,767,18,514,45.26309857665722,63.55969371616099,405.17720770718176
20241230,431,89,957,12,794,26.66943452658626,80.97884784275102,686.3517176306627
20241230,850,58,705,17,627,14.336022922788407,51.94621312982197,560.7177639473896
20241230,839,88,587,10,935,54.88785441335149,131.12917990640884,748.9829656802397
20241230,542,61,132,14,581,75.83680863305455,78.80805037902438,426.35514098792106
20241230,421,7,324,12,230,25.518763701984707,18.2501921988294,186.2310440991859
20241230,128,52,353,4,864,28.368775362171604,109.79801686485898,725.8332077729694
20241230,897,54,815,8,119,5.987614352207739,11.338126186904086,101.67425946088818
20241230,68,5,813,9,155,15.808248169779366,11.734943943320651,127.45680788689998
20241230,737,38,571,17,278,26.849418046209145,38.71024407927986,212.440337874511
20241230,677,18,665,18,1000,67.84579724466344,142.1228389032864,790.0313638520502
20241230,48,9,286,4,343,35.83371833175923,26.649656478499928,280.51662518974086
20241230,33,70,968,5,772,102.52462162853665,70.00770683923598,599.4676715322273
20241230,696,84,258,19,847,47.970363201018536,54.10274297758901,744.9268938213925
20241230,750,43,787,6,771,55.40873911751599,86.32989895900334,629.2613619234806
20241230,958,53,829,7,755,27.26335092420432,60.05329527963398,667.6833537961617
20241230,360,89,826,1,766,44.97075076640923,87.41017456805237,633.6190746655384
20241230,535,43,649,15,735,43.5825468276909,53.30960841841719,638.1078447538919
20241230,932,67,843,8,306,13.040241679694306,41.965660234206354,250.99409808609934
20241230,373,23,234,14,722,34.60136841208004,89.83046471502479,597.5681668728952
20241230,503,56,332,1,807,27.431340297904494,104.60319729039043,674.9654624117051
20241230,121,3,845,8,938,101.51489794687075,58.47646912974906,778.0086329233802
20241230,653,34,92,8,108,2.4003470728841894,15.40836965569742,90.1912832714184
20241230,668,55,512,2,481,21.93203367525353,50.70864114627879,408.35932517846766
20241230,962,81,1,6,448,21.1026703643852,49.28725957338957,377.61007006222525
20241230,905,9,434,6,223,20.40157507499305,18.896528559039208,183.70189636596774
20241230,706,83,709,7,828,88.93903052087592,70.17041762284097,668.8905518562831
20241230,574,81,178,3,424,53.1080217060933,21.694078605633322,349.19789968827337
20241230,345,70,835,9,856,26.194845904743772,72.37427039180545,757.4308837034507
20241230,60,71,238,13,794,41.47816676267501,99.85166014357847,652.6701730937465
20241230,758,100,796,4,520,39.889144459480136,77.3238810400902,402.78697450042966
20241230,906,5,735,17,600,74.19990180542939,34.06843616233743,491.7316620322332
20241230,364,27,913,10,344,48.82492464245072,18.42823213629882,276.74684322125046
20241230,903,34,629,12,951,36.43081225008902,90.79412651874061,823.7750612311704
20241230,634,42,179,5,528,28.652463514299722,47.89988991551131,451.44764657018897
20241230,128,40,119,7,600,25.682217816813896,74.41194338950176,499.9058387936843
20241230,311,27,399,3,996,92.92357569738104,87.17233981561732,815.9040844870017
20241230,340,36,318,11,895,80.64163716121179,87.05581926431877,727.3025435744694
20241230,284,61,15,2,805,35.32047191299074,53.17727037171881,716.5022577152904
20241230,926,69,235,2,528,51.728218054207666,72.88918427334188,403.38259767245046
20241230,536,97,199,19,634,94.5478569146537,73.33400003235288,466.11814305299345
