DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,693,39,911,8,803,106.17546847267242,76.63700999858717,620.1875215287404
20241230,343,34,794,15,242,5.130351630300123,17.972323143349552,218.89732522635032
20241230,717,28,774,6,522,32.44722788109469,59.5132007788912,430.0395713400141
20241230,901,66,260,13,283,15.995517733009885,39.65166520057923,227.3528170664109
20241230,161,52,472,14,889,123.49049834083823,118.37608651659488,647.133415142567
20241230,317,32,87,20,292,29.423227168753264,36.71525924046831,225.86151359077843
20241230,312,39,925,17,518,75.45415336129497,34.52362005477563,408.0222265839294
20241230,332,67,42,10,596,18.90268960616301,71.62837469053648,505.46893570330053
20241230,608,84,614,4,653,20.71935388682503,84.29315073145013,547.9874953817248
20241230,495,75,151,6,234,22.159886020893556,12.488821095725305,199.35129288338115
20241230,342,69,455,15,221,22.700002884866336,24.75590038368063,173.54409673145304
20241230,181,3,475,4,366,27.783394830793895,40.11282280496983,298.1037823642363
20241230,45,30,738,18,243,23.767947940726156,22.461513428850214,196.77053863042363
20241230,316,58,739,3,619,70.18652073961772,44.38882684152332,504.42465241885895
20241230,782,17,703,2,385,15.224687861900184,35.696290122348856,334.079022015751
20241230,181,10,455,15,448,52.70140179226112,47.20485436086947,348.0937438468694
20241230,514,72,627,2,219,25.273001054910395,28.95369821698771,164.7733007281019
20241230,877,14,692,17,541,60.89678558372746,58.67008663348535,421.4331277827872
20241230,205,64,149,10,988,147.85613402836043,115.87185987017045,724.2720061014691
20241230,855,64,903,19,688,45.24923002880677,68.47205657747398,574.2787133937193
20241230,577,55,678,13,465,64.81303153822837,45.36071479809303,354.8262536636786
20241230,741,5,802,12,803,105.79307487136279,101.68959958368373,595.5173255449535
20241230,932,41,113,20,519,28.53614915085978,33.06038981249272,457.4034610366475
20241230,323,88,482,15,802,51.549874985212206,81.06392101950193,669.3862039952859
20241230,725,8,95,13,346,28.130474526158345,39.64950001372439,278.22002546011726
20241230,175,91,44,6,632,26.085278214409062,67.60337704172511,538.3113447438658
20241230,928,59,775,7,697,63.72151460686192,63.97078116529207,569.307704227846
20241230,868,5,261,6,561,64.69781522240154,60.91163419692762,435.39055058067083
20241230,851,21,519,10,497,12.14778586476234,40.333998376763795,444.51821575847384
20241230,768,90,140,18,369,20.054799172673007,32.16721813061167,316.7779826967153
20241230,557,71,629,8,813,48.09609389581658,74.79808126355225,690.1058248406312
20241230,172,74,884,2,637,50.88804152892746,59.26963668129713,526.8423217897754
20241230,309,65,445,1,242,17.862343145719777,12.536989296669,211.60066755761122
20241230,292,14,391,12,423,52.120817395239236,53.04257169374581,317.836610911015
20241230,806,58,481,6,267,16.96357699619024,23.051856647130027,226.98456635667975
20241230,667,95,652,1,156,15.528966484083625,15.306739192696512,125.16429432321986
20241230,864,32,370,5,901,79.91120679973625,133.17757985155814,687.9112133487056
20241230,4,72,869,4,863,100.17886634311718,121.48687487971888,641.334258777164
20241230,31,42,664,15,362,8.779396311710814,47.03892477810679,306.1816789101824
20241230,908,45,778,17,269,28.9929406923909,14.161088090440597,225.8459712171685
20241230,959,72,622,1,825,44.38523193032105,86.87453423159523,693.7402338380837
20241230,715,11,368,6,746,52.56313295811953,85.22734998568866,608.2095170561918
20241230,499,35,663,6,762,32.74085131751718,43.88671852633759,685.3724301561452
20241230,883,65,785,14,158,17.35733477588966,15.049221438845628,125.59344378526471
20241230,912,42,378,3,303,41.44096827606134,35.5979049528452,225.96112677109346
20241230,566,63,736,3,614,80.77054259519281,43.28235764653737,489.9470997582698
20241230,793,68,245,8,848,46.28933910441825,67.85044924553239,733.8602116500493
20241230,544,13,40,11,540,27.934590990803752,57.076708688003116,454.98870032119316
20241230,430,51,121,8,715,50.84484152332448,95.52009831942361,568.6350601572519
20241230,495,78,718,15,890,33.82179263439641,66.11747084771287,790.0607365178907
20241230,432,60,695,6,771,17.115723366650432,95.61968913853578,658.2645874948138
20241230,473,25,225,13,993,47.14414866619559,50.29099399962708,895.5648573341773
20241230,513,20,264,3,761,103.65387083986462,77.3473310831859,579.9987980769495
20241230,871,90,813,17,317,9.00901400026396,20.347818963855914,287.64316703588014
20241230,306,25,851,5,781,93.6499571120276,116.53705946445533,570.8129834235172
20241230,275,23,266,16,958,103.88164984860374,128.41433826698298,725.7040118844133
20241230,517,65,444,13,836,35.98492561734144,105.75870669224467,694.2563676904139
20241230,396,26,188,5,314,23.304207615721364,45.40704911696188,245.28874326731676
20241230,181,34,364,19,589,53.25542219251266,86.97495054397804,448.7696272635093
20241230,284,77,902,1,698,21.142786034276412,66.70982833895982,610.1473856267637
20241230,354,18,547,19,709,93.32980721154603,37.85203491084934,577.8181578776046
20241230,355,88,225,10,984,81.22928305867501,113.83285865297297,788.937858288352
20241230,368,48,69,1,558,77.0097558686975,59.47473688700641,421.5155072442961
20241230,643,59,332,17,775,77.13330377599632,92.48412048670447,605.3825757372992
20241230,365,89,120,7,285,29.51671898201782,34.086067960069876,221.3972130579123
20241230,167,92,600,14,456,36.993831939137436,67.5784590443877,351.42770901647486
20241230,591,32,599,12,538,29.268699315120596,59.41972041447572,449.3115802704037
20241230,291,49,789,12,689,18.145281149364678,101.98093687686065,568.8737819737746
20241230,679,90,444,19,845,92.7809580051,61.294635906466844,690.9244060884332
20241230,885,46,607,14,423,44.998474666226876,42.060333677835516,335.9411916559376
20241230,95,68,382,18,180,19.276404856882614,9.107679688533812,151.61591545458356
20241230,790,73,91,9,646,40.588469051415274,45.935301715216454,559.4762292333683
20241230,282,90,10,9,209,19.216604796424793,19.14526927946847,170.63812592410673
20241230,932,47,343,18,675,70.30827724086517,44.5050559653246,560.1866667938102
20241230,363,24,557,15,203,13.428771292315082,24.40834620428533,165.1628825033996
20241230,605,30,741,13,595,41.86418894996458,47.93685204953033,505.19895900050506
20241230,25,17,264,13,197,26.10859903878139,23.273270261185324,147.6181307000333
20241230,791,36,156,9,489,27.390952581045095,42.72115968631165,418.88788773264326
20241230,78,44,699,13,851,85.8351060741642,125.73852439457077,639.426369531265
20241230,464,36,423,15,247,31.181007696878932,23.607625969014947,192.21136633410612
20241230,417,92,603,16,934,73.87457553344258,119.82449101344646,740.3009334531109
20241230,742,75,39,17,344,9.08734264614059,49.92321222828375,284.9894451255757
20241230,42,73,329,5,444,14.020599213962518,29.810131450476682,400.1692693355608
20241230,670,32,973,12,135,3.7289647486266584,17.262619044838388,114.00841620653495
20241230,830,77,548,7,536,12.542310700360032,49.746468908897135,473.7112203907428
20241230,892,70,35,13,260,24.493041697121306,28.664112785102535,206.84284551777614
20241230,136,40,165,5,928,45.122402320574835,76.93967774216574,805.9379199372594
20241230,54,58,539,5,770,49.65134982307378,79.99143010127925,640.357220075647
20241230,187,1,668,10,347,41.5829358281076,40.70027618073571,264.7167879911567
20241230,45,3,648,13,223,23.821959951025146,13.174286857969946,186.0037531910049
20241230,513,89,987,12,890,22.611553437041962,88.19518390699042,779.1932626559676
20241230,224,4,953,4,164,20.674083191968656,17.43962631326187,125.88629049476947
20241230,420,9,779,17,866,65.83574044048785,60.106734136393094,740.057525423119
20241230,554,48,616,11,557,39.88681871950309,66.05041259187149,451.0627686886254
20241230,867,83,93,17,321,8.3582681738036,33.02293701572947,279.6187948104669
20241230,931,1,557,18,342,21.65527306874341,18.626996461469513,301.71773046978706
20241230,684,61,164,17,484,14.408641204696835,64.89377486404423,404.6975839312589
20241230,865,14,710,13,476,18.5635911084857,37.57743714339181,419.8589717481225
20241230,617,77,59,13,605,15.492432947598362,80.81051736912353,508.6970496832781
20241230,444,50,659,18,947,52.27010311377685,114.06995935487497,780.6599375313482
20241230,329,47,800,9,338,6.967022219847251,17.196351287737834,313.8366264924149
20241230,879,25,469,12,870,84.79821049535643,97.66790565472938,687.5338838499142
20241230,42,80,408,16,953,27.66999105588306,49.49283689367851,875.8371720504384
20241230,916,67,231,5,749,17.65737134235757,55.549935054794084,675.7926936028483
20241230,551,76,209,2,437,12.5296780273861,58.52953400648646,365.94078796612746
20241230,539,73,625,16,590,40.63844637523493,32.53154904113147,516.8300045836336
20241230,821,75,210,6,507,11.646694488115036,43.71242923598173,451.6408762759032
20241230,513,10,593,5,292,12.072501566265364,33.7112926488105,246.21620578492414
20241230,54,73,626,17,358,19.261408884198417,30.876837440809883,307.8617536749917
20241230,226,43,310,20,987,41.21915192736886,120.67841865421758,825.1024294184135
20241230,381,65,109,11,260,30.470755622586225,23.963452506164113,205.56579187124964
20241230,418,91,388,1,892,120.8896496797296,105.20346656630565,665.9068837539647
20241230,879,37,277,12,425,34.10045582039894,36.33479628046707,354.564747899134
20241230,386,43,742,12,903,58.003069656652656,56.599698030903134,788.3972323124442
20241230,815,94,151,13,881,28.691736366435585,90.56332054076657,761.7449430927978
20241230,612,42,761,4,504,53.73799392672884,62.585294296247994,387.6767117770232
20241230,634,79,844,13,106,4.773814300538183,13.615088166387254,87.61109753307457
20241230,157,36,215,6,746,98.94663273277372,47.33364764719325,599.7197196200331
20241230,282,18,978,5,752,79.278936540081,55.182144634376975,617.538918825542
20241230,436,64,744,10,683,24.397918060365186,62.915689778619765,595.6863921610151
20241230,662,6,700,17,630,16.510443031797557,54.82422696314759,558.6653300050549
20241230,840,45,35,11,435,31.75544686605552,63.66027775080142,339.58427538314305
20241230,251,18,637,10,320,34.09479622540636,18.40985446340158,267.49534931119206
20241230,814,21,443,19,237,8.131305579461783,29.934397818135675,198.93429660240253
20241230,801,7,308,7,785,60.696027350102106,53.63330527977155,670.6706673701264
20241230,943,63,482,6,501,42.25260236026406,43.10868584772836,415.6387117920076
20241230,882,60,966,9,329,15.063760234661887,40.94462313182813,272.99161663351
20241230,494,53,96,14,588,40.423835295632735,71.2593561131955,476.31680859117176
20241230,211,29,954,9,798,73.44730875468933,67.14212975749311,657.4105614878176
20241230,477,39,88,17,159,20.264932346588505,11.181215851486044,127.55385180192545
20241230,619,92,258,16,829,105.7142280362673,52.65137485315672,670.634397110576
20241230,281,65,974,15,540,56.51181427278515,76.94589357227481,406.54229215494
20241230,966,79,794,20,217,20.676751185633112,25.4923871665874,170.8308616477795
20241230,207,53,736,12,258,13.189848284170845,16.487069480479022,228.32308223535014
20241230,157,32,319,10,662,69.21179042883273,51.901354776923135,540.8868547942441
20241230,780,80,814,3,287,28.389294541369626,19.333500578383063,239.27720488024733
20241230,410,44,342,10,991,132.24370629708903,77.08206314224056,781.6742305606704
20241230,303,77,260,10,510,52.37118153432933,37.009276126839325,420.61954233883137
20241230,922,87,90,3,329,7.707656016783131,39.44750477156157,281.8448392116553
20241230,441,83,881,11,688,86.09453569671564,54.14780508883605,547.7576592144483
20241230,913,71,869,14,215,12.850004468379257,28.657366624595923,173.49262890702482
20241230,809,19,729,5,309,28.957236545231684,38.363535407995826,241.6792280467725
20241230,182,84,759,9,472,47.83185405638984,40.43656262628403,383.7315833173261
20241230,540,15,741,6,870,79.41451628115605,115.51877789413577,675.0667058247082
20241230,372,12,95,6,731,54.90026223364038,76.25689157779216,599.8428461885675
20241230,80,72,90,6,311,43.31632062002524,37.37161097670636,230.3120684032684
20241230,339,15,838,7,272,29.540225273885316,31.905905045208225,210.55386968090647
20241230,605,24,783,17,837,40.23624762007306,86.90479219894405,709.8589601809829
20241230,287,54,162,17,214,10.544130064354572,16.869918405967955,186.58595152967746
20241230,451,3,840,17,718,30.61749038294303,60.04009931710828,627.3424102999487
20241230,168,11,747,13,731,61.55615333296802,103.19209938482778,566.2517472822042
20241230,479,64,262,17,518,51.66406460974673,26.77883175043224,439.55710363982104
20241230,343,97,139,3,879,113.94844697304259,85.70106659028782,679.3504864366696
20241230,816,85,897,6,334,16.139242591832748,29.90696394435829,287.95379346380895
20241230,749,83,975,17,374,55.516533384382434,45.28781101748769,273.19565559812986
20241230,742,11,553,13,472,29.34868068695185,58.178588810528,384.47273050252016
20241230,136,57,310,19,174,4.882122712354386,17.25599253287502,151.86188475477059
20241230,631,72,961,16,626,12.616468163080182,87.32741249278514,526.0561193441347
20241230,289,37,623,20,592,61.951486605538385,74.36610161351467,455.68241178094695
20241230,156,32,643,8,792,83.86665216056463,88.08051108743899,620.0528367519964
20241230,578,86,56,9,519,43.68674638617771,39.37925228749269,435.9340013263296
20241230,559,34,57,16,892,118.55530744864956,52.31432335279049,721.13036919856
20241230,207,29,872,2,440,51.71626532179788,54.61383456174088,333.66990011646124
20241230,545,49,427,7,939,134.00057804086805,76.79633915328832,728.2030828058437
20241230,786,54,869,12,321,37.313484125410895,20.006680071884777,263.67983580270436
20241230,529,74,449,1,322,21.278112193344004,27.752459049480624,272.96942875717536
20241230,648,68,726,14,887,74.81677487699221,114.70158036864346,697.4816447543643
20241230,576,85,180,1,193,4.533441669886842,25.648208792020853,162.81834953809232
20241230,494,93,500,7,935,25.678292617465733,140.06536339540372,769.2563439871305
20241230,193,85,435,11,993,20.001857742174113,142.0510865364477,830.9470557213782
20241230,43,81,551,19,572,14.20135823536414,39.59354203898476,518.205099725651
20241230,768,53,213,20,769,25.543119281846817,39.47529830645966,703.9815824116936
20241230,167,53,752,9,302,20.77489099152751,44.00427425371546,237.22083475475705
20241230,833,51,289,19,991,107.58825536053946,128.7831865378786,754.6285581015819
20241230,502,79,365,6,996,75.85598103165957,139.56360683958337,780.5804121287571
20241230,797,43,764,15,918,112.20682013150889,61.84459267297325,743.9485871955178
20241230,900,27,950,14,998,40.642404130076095,57.32093555818921,900.0366603117347
20241230,100,63,719,4,133,18.4783985770339,16.896981101307595,97.62462032165851
20241230,847,58,472,19,544,62.259048071092494,75.27916859203383,406.4617833368737
20241230,752,55,185,3,609,27.751276618404322,61.378969056921385,519.8697543246743
20241230,301,93,682,4,784,52.95216700623521,101.5618853139325,629.4859476798323
20241230,619,23,706,8,366,14.471685334508132,29.60036925640949,321.9279454090824
20241230,558,27,502,7,101,3.0510959895684446,7.138175412219607,90.81072859821195
20241230,4,56,390,3,550,27.71145199924714,52.997583813907724,469.29096418684514
20241230,755,28,479,7,250,19.3528610322336,22.28569469874003,208.36144426902638
20241230,266,74,47,8,921,102.61978393379741,85.76897512039022,732.6112409458124
20241230,171,42,838,19,450,53.40475140018896,65.70086228058629,330.89438631922474
20241230,787,59,363,1,600,29.489732173886203,52.145936957116234,518.3643308689975
20241230,399,15,89,4,667,46.506507497559745,97.82138658853634,522.6721059139039
20241230,665,59,941,7,835,56.260221058294995,112.92074677194366,665.8190321697614
20241230,182,70,133,4,405,34.236950256071204,22.006431952420552,348.75661779150823
20241230,825,49,957,17,814,63.471854198993896,107.40865463239433,643.1194911686118
20241230,840,91,852,7,571,76.19756651850855,77.0527889036908,417.74964457780067
20241230,503,34,854,12,605,12.453803744686626,49.13557779264847,543.410618462665
20241230,749,52,467,18,636,22.963772516749515,41.75816559682538,571.2780618864251
20241230,800,63,783,13,779,18.782712370082578,96.0095967927272,664.2076908371903
20241230,631,22,504,5,456,20.941951953504176,61.54820560996666,373.5098424365292
20241230,913,30,427,7,147,20.414276358945617,21.825382130061687,104.7603415109927
20241230,586,62,564,11,701,97.06663490556824,40.71062295703304,563.2227421373987
20241230,465,40,306,14,656,88.4749715712866,80.89550453565877,486.6295238930546
20241230,578,21,937,20,929,86.38552984995106,103.19724070956411,739.4172294404848
20241230,353,97,17,18,535,76.4659014455996,68.58276469660333,389.95133385779707
20241230,791,33,150,2,330,16.130437051298767,44.07435996357595,269.7952029851253
20241230,76,42,972,6,755,68.6534035556043,55.611309444797776,630.735286999598
20241230,614,10,289,17,952,131.9916303254061,91.94013436539437,728.0682353091995
20241230,902,61,68,19,902,60.396641025333956,121.15680680994225,720.4465521647238
20241230,485,26,895,5,713,42.45523096665961,79.53395420554565,591.0108148277948
20241230,604,83,561,1,385,20.301125595187965,52.038459448654024,312.660414956158
20241230,492,91,807,19,410,32.71597875519797,44.62697670871694,332.6570445360851
20241230,409,34,734,20,953,112.42587126608886,106.65175643489252,733.9223722990187
20241230,58,79,784,20,536,41.33508221666158,58.39984310926999,436.26507467406844
20241230,863,46,609,17,147,21.465040546665264,16.370825272955937,109.1641341803788
20241230,586,35,82,11,846,25.813498172363868,72.80799982300073,747.3785020046354
20241230,292,62,239,4,806,36.262196690197726,49.78499530088058,719.9528080089217
20241230,410,3,140,5,142,17.16126846722682,12.741612935119718,112.09711859765346
20241230,219,35,612,1,618,17.081083897677093,31.13095325894376,569.7879628433791
20241230,815,48,446,2,922,103.38282088325312,51.67384835724157,766.9433307595053
20241230,225,33,289,20,805,69.01061157539874,53.59166357720279,682.3977248473984
20241230,22,96,386,5,910,126.09594032629057,59.3610348879413,724.5430247857681
20241230,92,76,146,14,816,40.09989366961998,108.275340304142,667.624766026238
20241230,797,33,294,5,379,22.36612299407253,39.017489916798915,317.6163870891286
20241230,868,54,767,3,249,29.969798660593675,16.137236167841145,202.89296517156518
20241230,806,68,196,17,641,58.80063976565984,85.19414607702814,497.005214157312
20241230,518,64,209,3,628,30.75649125361918,55.21220401569522,542.0313047306856
20241230,284,29,402,20,579,23.365984724709048,75.50653242238184,480.1274828529091
20241230,498,65,915,2,140,6.8850228120044505,13.825831030694358,119.28914615730119
20241230,806,75,736,19,825,53.73069866396362,90.73723998031785,680.5320613557185
20241230,731,43,515,11,723,70.0171926176644,98.92306413111523,554.0597432512204
20241230,298,74,333,5,245,16.74144373155856,32.54925027200576,195.7093059964357
20241230,890,9,452,20,431,37.25482145013614,31.689344539924882,362.05583400993896
20241230,435,22,613,13,131,12.32915960591385,11.568259039969822,107.10258135411632
20241230,893,7,618,3,115,6.071545226855611,16.63490162523538,92.29355314790901
20241230,110,30,748,6,692,38.03246486939958,49.03541820307249,604.9321169275279
20241230,969,72,254,20,856,88.32912673244687,126.69338132637509,640.9774919411781
20241230,819,39,29,16,472,17.3859542412163,35.99681400211145,418.61723175667225
20241230,50,21,580,5,576,57.582038909162854,59.8831865816895,458.5347745091476
20241230,382,65,123,1,294,7.490986428164641,16.718003840353944,269.79100973148144
20241230,23,45,979,16,257,14.597390027847123,33.558215727918466,208.84439424423442
20241230,366,58,941,3,582,59.54626140377186,38.18208833888449,484.27165025734365
20241230,759,48,432,10,964,103.98314051289061,118.74283786602165,741.2740216210877
20241230,487,64,243,13,871,30.66694865358034,45.63947171903745,794.6935796273822
20241230,40,88,599,10,293,36.66160427048509,22.906079549508913,233.432316180006
20241230,242,65,64,3,631,49.075709931885584,55.25784915849079,526.6664409096236
20241230,760,58,560,9,199,29.48499826041094,20.207267148935923,149.30773459065313
20241230,781,94,382,3,573,27.514016703120365,59.60144847082228,485.88453482605735
20241230,750,8,728,1,575,72.86165532562099,34.022787783724,468.115556890655
20241230,431,70,865,5,290,19.656887557221438,22.55914662830424,247.78396581447433
20241230,850,82,591,8,545,26.057790041216496,56.96370048630129,461.9785094724822
20241230,425,29,944,7,847,57.29705675390554,91.32647507116778,698.3764681749267
20241230,38,37,16,5,179,9.436738284844006,19.89716461395155,149.66609710120446
20241230,225,96,706,19,693,59.946985155368694,67.12937414075986,565.9236407038715
20241230,554,93,130,8,706,91.24994051597642,82.58517645790151,532.1648830261221
20241230,819,86,143,18,292,34.74355912653714,25.25796962901453,231.99847124444833
20241230,293,57,459,3,448,16.71554390001284,45.740603649448694,385.54385245053845
20241230,6,77,19,13,789,80.3701089613279,114.71007795320321,593.9198130854688
20241230,577,84,617,12,525,67.26018433488113,45.44359652902488,412.296219136094
20241230,873,92,987,18,481,59.848247673583856,58.09301166797696,363.0587406584392
20241230,134,69,858,17,122,17.81624017887742,7.609574589326595,96.57418523179598
20241230,321,70,835,3,171,5.363025591057598,18.62973605383739,147.00723835510502
20241230,771,43,193,18,658,61.14462470341273,61.94298314989939,534.9123921466879
20241230,142,53,482,9,247,34.13230638272777,32.045557361423604,180.82213625584862
20241230,383,78,812,9,946,56.087392008473195,111.71355864395368,778.1990493475731
20241230,88,24,394,6,436,46.48771525663894,60.327378173692686,329.1849065696684
20241230,651,50,613,18,100,8.331074575890634,11.242181927521075,80.42674349658829
20241230,344,51,998,5,431,32.60415678134605,59.638062022060495,338.75778119659344
20241230,236,95,273,15,477,26.023159363557962,50.65175405644331,400.3250865799987
20241230,484,94,672,7,160,14.142402994045721,22.443368359435148,123.41422864651913
20241230,98,14,69,16,371,50.76465606141743,50.170317971006746,270.0650259675758
20241230,189,1,383,9,125,18.086499481459892,8.273295054439542,98.64020546410057
20241230,507,83,387,5,283,13.52099394343251,24.14652173643796,245.33248432012954
20241230,259,74,832,2,655,20.42666865419897,80.82535830135927,553.7479730444418
20241230,302,27,858,14,117,10.565968492103964,9.21290958970901,97.22112191818702
20241230,770,11,954,10,166,17.07408338754902,24.199264653995762,124.72665195845522
20241230,531,50,795,16,804,39.48591054873381,57.745536898380365,706.7685525528858
20241230,752,95,245,18,653,72.69959205564356,47.056140964289156,533.2442669800673
20241230,851,14,640,1,717,83.35381563599611,75.73813050525564,557.9080538587482
20241230,779,10,310,3,617,57.33708249002045,89.32843089112741,470.3344866188521
20241230,56,8,746,20,797,72.8066003077429,86.25550284241453,637.9378968498426
20241230,394,32,590,16,474,54.42670817321845,68.97706151139565,350.5962303153859
20241230,467,43,333,13,175,7.562309048554196,8.83722120706377,158.60046974438202
20241230,968,28,505,5,114,9.459197907828703,16.554986962772652,87.98581512939865
20241230,255,40,754,1,100,9.476310824927378,10.587097176935476,79.93659199813715
20241230,120,30,873,17,604,88.31331414573408,75.22644138438693,440.460244469879
20241230,88,66,710,3,159,5.938137746004191,16.01117064932067,137.05069160467514
20241230,27,66,353,8,269,12.399676929636243,19.51756657266649,237.08275649769726
20241230,611,28,19,13,108,8.291365962954035,13.812903944100931,85.89573009294503
20241230,493,97,899,1,965,36.383105427791676,93.56647515497292,835.0504194172354
20241230,866,22,700,4,501,69.3322705268204,48.267310611432464,383.40041886174714
20241230,954,25,800,9,676,18.369629655057825,60.412814113513996,597.2175562314281
20241230,49,17,515,4,635,47.572976435713805,78.65107433792475,508.77594922636143
20241230,516,40,291,5,133,15.608326632102315,10.548420443252056,106.84325292464563
