DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,961,69,426,9,566,33.43583294618783,63.13000816626472,469.4341588875475
20241230,557,32,895,1,666,49.35660495615683,69.95009923309003,546.6932958107532
20241230,254,17,777,10,491,16.875968673584982,59.35585128140086,414.76818004501416
20241230,96,6,110,7,434,56.496208856439594,53.84965356307776,323.65413758048265
20241230,468,22,391,9,827,33.19570186279939,123.7786147135634,670.0256834236372
20241230,88,25,696,8,563,56.03369399966383,71.40528695998617,435.56101904035
20241230,611,7,288,17,208,12.07905617845209,25.86738267545636,170.05356114609157
20241230,181,61,399,18,476,36.94464067975547,30.989686403770698,408.06567291647383
20241230,897,16,573,18,845,123.00712774829869,84.75546426839014,637.2374079833112
20241230,64,88,549,8,941,41.046002013239445,57.91361613589567,842.0403818508648
20241230,467,87,41,12,828,25.552753776108286,106.42695037058479,696.020295853307
20241230,256,43,298,15,515,55.06201035322897,67.93965006357186,391.99833958319914
20241230,304,19,787,8,304,34.250583149421985,36.571811190541936,233.17760566003608
20241230,252,30,112,10,103,2.3878544392327785,8.147795550046833,92.46435001072038
20241230,181,50,423,13,679,84.5866592308926,86.57805006124269,507.8352907078647
20241230,286,90,846,9,117,14.891356721151322,9.954988667773545,92.15365461107513
20241230,115,15,110,9,560,31.68435348752712,65.09380988773653,463.22183662473634
20241230,147,65,471,20,957,85.28355860886693,65.7499266570293,805.9665147341038
20241230,869,66,745,7,870,35.9807646630829,87.09213443677544,746.9271009001417
20241230,848,49,490,14,787,64.38658686791237,41.66279532908914,680.9506178029985
20241230,377,95,385,20,703,78.38853282048625,101.84132954352921,522.7701376359846
20241230,498,32,295,11,961,76.81400434145807,70.24934966329273,813.9366459952491
20241230,690,40,655,12,260,10.723550937655673,19.01866506045728,230.25778400188705
20241230,243,73,520,5,476,53.713729250342624,48.689209617510485,373.5970611321469
20241230,606,9,121,14,961,64.0584186322307,50.76023755191102,846.1813438158583
20241230,964,17,926,12,228,15.744735538399253,16.89507067485274,195.360193786748
20241230,243,91,971,15,782,34.57375263653895,82.20560946681319,665.2206378966479
20241230,433,17,595,14,527,50.51720227601578,57.10555235159061,419.37724537239365
20241230,258,41,380,12,638,60.636064684948366,61.07555986989922,516.2883754451524
20241230,330,45,321,19,208,17.61689759550947,22.7704691202343,167.61263328425622
20241230,706,88,700,18,920,128.62731258248454,105.87171334578915,685.5009740717263
20241230,390,76,752,11,860,20.5717241360216,63.855302905193604,775.5729729587848
20241230,155,67,301,4,228,12.635523564051727,27.361099097786276,188.003377338162
20241230,377,38,383,16,636,24.265652542923252,51.332103898335475,560.4022435587412
20241230,587,93,552,12,641,34.462995226721176,47.45026068131464,559.0867440919642
20241230,79,43,239,20,129,15.84753322587612,11.07787849457625,102.07458827954763
20241230,348,10,830,10,348,12.641104304028966,37.309945893534575,298.0489498024365
20241230,578,60,788,3,888,115.35027413529006,122.07744288167174,650.5722829830381
20241230,788,29,826,20,533,48.318745204036254,67.99134897946627,416.68990581649746
20241230,541,10,765,4,520,74.06192100362232,61.7682248149138,384.16985418146385
20241230,963,5,454,19,662,81.54371490679603,45.415300462458006,535.0409846307459
20241230,742,58,217,12,622,34.36440430429562,61.36690259497822,526.2686931007262
20241230,111,27,566,4,851,92.15037782252038,65.03970989793986,693.8099122795397
20241230,529,23,949,18,431,52.25609695340268,56.55943033368382,322.1844727129135
20241230,310,37,456,13,814,72.06811057692916,47.00097667741832,694.9309127456526
20241230,217,47,945,13,582,41.66247510926946,52.49592132040963,487.8416035703209
20241230,862,64,867,17,730,30.49142553516051,84.93314825398616,614.5754262108533
20241230,206,87,357,18,198,22.169296682015315,15.856903069320412,159.97380024866428
20241230,950,42,176,4,344,50.6995680833816,34.77828702179885,258.5221448948196
20241230,274,42,485,1,166,17.212971584718307,9.887985038951316,138.89904337633038
20241230,523,17,404,13,138,19.94788772386576,9.591081319511524,108.46103095662272
20241230,409,51,935,16,836,36.61924484226129,81.71394638876758,717.6668087689711
20241230,355,89,661,7,583,20.159402396713567,80.00114659194594,482.8394510113405
20241230,708,55,748,2,248,29.573428970230648,21.100025125443743,197.3265459043256
20241230,234,81,287,11,130,3.4271406319265503,7.834825869099883,118.73803349897356
20241230,246,60,817,10,302,40.978035257004905,21.510726331514512,239.51123841148058
20241230,611,45,463,19,456,14.93727563013734,40.29889721259467,400.763827157268
20241230,670,65,296,15,971,99.94348227224495,133.14685839720596,737.9096593305491
20241230,773,41,12,8,565,32.82752700246077,76.01074264455998,456.16173035297925
20241230,646,59,303,5,601,16.933590567710763,52.999566679301275,531.066842752988
20241230,248,36,168,12,634,55.600406903397946,80.45976513477115,497.93982796183093
20241230,121,63,663,10,837,66.95248833440144,124.83727346553394,645.2102382000646
20241230,947,73,968,3,165,5.4124516708933905,17.808999049517407,141.7785492795892
20241230,50,40,200,6,913,18.977130194692595,84.38704548511056,809.6358243201969
20241230,31,65,847,5,544,31.378633312089168,32.015422525058305,480.60594416285255
20241230,944,81,769,19,328,24.0388133045258,25.232609016802463,278.72857767867174
20241230,647,66,447,1,542,50.10266332835563,55.71039926809974,436.1869374035446
20241230,190,18,851,4,237,12.55569256380147,20.98520885279782,203.4590985834007
20241230,62,99,170,5,446,43.91597182514051,34.384392893044605,367.6996352818149
20241230,56,100,145,17,909,28.79720757358539,60.46232120301591,819.7404712233987
20241230,857,81,51,16,902,97.66088341647222,57.521045342842214,746.8180712406856
20241230,147,84,685,4,221,14.330375932398692,25.141207080637006,181.52841698696432
20241230,559,45,318,15,803,26.419519343595447,65.41385262849312,711.1666280279114
20241230,430,76,491,13,840,79.44518944219546,100.28605620115295,660.2687543566516
20241230,503,84,793,2,459,27.13765123393508,40.66193052956216,391.20041823650274
20241230,330,62,788,11,596,85.64753739727558,62.30413811099086,448.0483244917335
20241230,606,30,895,14,315,33.56423555427954,44.369636076123456,237.066128369597
20241230,585,50,970,7,765,57.63245841828469,53.49773777205304,653.8698038096622
20241230,691,11,545,7,804,59.801259491532655,50.32690992280715,693.8718305856602
20241230,97,25,284,2,382,51.78595562098715,45.86988083844283,284.34416354057
20241230,744,76,927,19,908,80.00871981092203,101.97869833223712,726.0125818568408
20241230,596,86,101,13,597,49.95088005854049,83.3259393162048,463.7231806252547
20241230,583,81,54,16,328,36.43062896299896,24.592332233798327,266.97703880320273
20241230,965,6,717,7,448,31.308399208028167,46.64650856106718,370.04509223090463
20241230,310,7,310,11,972,136.9279064205018,118.91143786605585,716.1606557134423
20241230,778,1,878,10,108,11.6832357867142,14.527090896426754,81.78967331685905
20241230,295,90,883,20,835,97.12595960317289,46.56128338184555,691.3127570149816
20241230,92,90,765,13,737,64.4589271310329,69.5083375349431,603.032735334024
20241230,833,40,757,16,773,48.56021350101263,115.6466995631197,608.7930869358677
20241230,820,1,688,10,698,85.00120022571963,85.63773291322329,527.3610668610571
20241230,115,68,308,8,680,101.27084814536592,35.90105195253484,542.8280999020992
20241230,869,86,245,3,877,19.574101703392703,120.58546534446654,736.8404329521408
20241230,853,40,139,6,851,115.83357074778718,45.39151245277593,689.7749167994368
20241230,73,67,489,3,654,61.04911258784979,50.69099036542478,542.2598970467254
20241230,522,52,495,5,897,74.08278547611408,86.12837715169361,736.7888373721923
20241230,34,58,365,7,192,21.20472166796555,19.590222160876436,151.20505617115802
20241230,177,45,160,8,639,80.40933236806902,79.86474838320055,478.7259192487304
20241230,994,97,474,3,580,55.63919707138605,70.47786282764206,453.8829401009719
20241230,978,57,348,5,669,50.33697197025773,40.64114301546249,578.0218850142797
20241230,111,7,192,20,532,28.362445802594355,37.52443276491841,466.1131214324872
20241230,421,5,234,12,727,29.164864267883537,85.8848242228796,611.9503115092368
20241230,750,60,905,10,879,113.26809249622522,96.59434039579432,669.1375671079804
20241230,414,73,442,20,136,8.944582154923108,6.967383242838521,120.08803460223837
20241230,928,66,972,5,137,8.893054785291746,9.22115395084275,118.88579126386551
20241230,272,12,313,3,327,25.21301279269877,20.391139337287683,281.39584787001354
20241230,278,88,634,11,954,54.43077434349884,115.32839235689194,784.2408332996092
20241230,825,61,842,12,370,39.953446985602916,22.42035350972315,307.62619950467393
20241230,113,86,436,6,259,25.560121448376155,31.406831910689313,202.03304664093451
20241230,930,6,737,14,670,62.40731127267745,41.2014430913076,566.3912456360149
20241230,950,8,394,7,960,51.94094160759642,105.83652672589785,802.2225316665057
20241230,163,94,90,15,129,2.666155751833843,18.861300368906697,107.47254387925946
20241230,276,72,481,8,626,29.911842226315454,79.04515553430332,517.0430022393812
20241230,404,95,534,4,826,99.61882499320902,81.3852295104717,644.9959454963193
20241230,88,76,755,18,274,7.048695856947563,32.70830982629541,234.24299431675703
20241230,132,17,106,3,607,45.909241703799744,42.098030291193666,518.9927280050066
20241230,1,59,165,9,246,23.03820238632102,17.743289365729357,205.21850824794961
20241230,747,82,728,1,457,66.00723221617766,53.58583249444965,337.4069352893727
20241230,55,74,491,17,339,44.29696861214077,17.620345962370703,277.08268542548853
20241230,273,64,188,11,431,39.29263536443098,33.57390257707775,358.13346205849126
20241230,545,81,441,9,197,24.389166354820613,28.00682999333837,144.60400365184103
20241230,472,12,904,12,311,44.88862453950826,40.584506678444704,225.52686878204705
20241230,719,25,759,2,405,25.891172007407572,26.648281666107795,352.46054632648463
20241230,895,64,493,18,457,28.36529926272298,30.072350391670458,398.56235034560655
20241230,725,45,143,3,740,85.97396837795344,97.8558102383927,556.1702213836538
20241230,772,99,717,14,405,47.980504479280924,36.35420366940747,320.6652918513116
20241230,14,3,125,2,521,68.16422083591303,31.097842468099287,421.7379366959877
20241230,887,29,994,13,275,12.258635284106463,14.312193546342133,248.4291711695514
20241230,442,39,782,15,222,28.65029363852702,24.23441124192217,169.1152951195508
20241230,597,91,975,14,492,10.937848028929603,50.45716864010874,430.60498333096166
20241230,821,74,902,12,491,14.329552284533001,64.45518510810493,412.2152626073621
20241230,538,5,562,19,428,16.879116132636252,30.524307350564737,380.596576516799
20241230,520,42,214,5,966,82.61239960149426,97.23965662166108,786.1479437768446
20241230,131,14,567,18,280,7.5812534671698355,36.5803792364194,235.83836729641075
20241230,705,70,473,6,454,31.897390845797574,55.1682244285712,366.9343847256312
20241230,745,44,556,19,114,9.282989928089679,16.16900506343808,88.54800500847224
20241230,46,8,117,15,834,85.49497155168444,124.58039682082634,623.9246316274892
20241230,764,27,53,5,874,96.72538770659722,58.05293784495909,719.2216744484438
20241230,637,83,947,9,752,92.46136992137109,104.62796451441798,554.910665564211
20241230,946,49,278,15,744,33.75655049967959,111.50246540536645,598.740984094954
20241230,380,97,636,6,241,35.96715754739677,27.011165389067898,178.02167706353532
20241230,713,69,869,5,957,125.50134536183585,105.30659044890038,726.1920641892638
20241230,32,65,315,1,341,17.13533815182868,31.217828467370353,292.64683338080096
20241230,15,58,168,18,963,112.80068181546767,125.51582397791267,724.6834942066197
20241230,486,79,434,19,567,84.9493395606561,81.14137061424613,400.90928982509774
20241230,933,21,453,1,892,122.62877787016888,87.02383899605579,682.3473831337753
20241230,50,44,445,4,919,118.5788494067039,116.49194825791275,683.9292023353834
20241230,602,3,841,3,263,14.995542962712573,29.972247071903652,218.03220996538377
20241230,44,58,832,8,632,39.81503668300672,71.45400154975817,520.7309617672352
20241230,789,46,706,4,857,50.01047910319068,119.89855636176834,687.0909645350409
20241230,71,95,509,16,149,21.576678874059965,16.973970564215715,110.44935056172432
20241230,452,52,557,6,760,72.60504439725267,64.46227044410824,622.9326851586391
20241230,674,33,862,2,878,59.03087425180706,62.473641353142874,756.4954843950501
20241230,434,21,593,15,190,11.6822901045937,27.26715952702148,151.05055036838482
20241230,806,37,393,4,551,50.98415402405809,70.26692621228104,429.74891976366087
20241230,808,85,211,4,852,120.00261545338364,88.97862768876627,643.0187568578501
20241230,362,16,708,15,169,6.976281168737906,9.9474199996059,152.0762988316562
20241230,664,32,274,5,737,83.16859002875064,79.48945184041757,574.3419581308318
20241230,958,69,167,18,918,91.70160436592352,95.15791060890882,731.1404850251677
20241230,496,65,380,7,110,3.516707126902643,6.114086763252683,100.36920610984467
20241230,13,61,655,17,515,17.055016631709996,61.546479923984336,436.3985034443057
20241230,430,87,373,16,158,23.14969656973219,8.688110266659768,126.16219316360804
20241230,595,54,475,17,172,19.063398951778122,13.904523233018615,139.03207781520325
20241230,404,96,34,2,196,25.58957953610481,22.69081847671151,147.7196019871837
20241230,694,15,970,7,612,65.72539074009823,61.919090034035015,484.3555192258667
20241230,360,67,66,18,340,32.66025252172857,35.64198063347915,271.6977668447923
20241230,373,77,222,12,524,54.09904513621939,54.869845858408574,415.03110900537206
20241230,741,2,387,10,461,31.989773167948588,36.34208310817915,392.6681437238723
20241230,197,21,937,20,478,49.56762109235143,68.25237646446855,360.18000244318
20241230,612,20,165,16,382,35.880537850731024,40.89064580657454,305.2288163426945
20241230,596,72,965,2,987,126.49042183971383,85.54396334428293,774.9656148160033
20241230,12,40,442,3,904,108.2932006268047,118.3646434558801,677.3421559173153
20241230,182,56,851,17,885,122.7979574752917,54.631526602892436,707.5705159218159
20241230,362,7,491,7,400,11.048938955185148,23.521648864186194,365.4294121806287
20241230,473,13,625,3,838,93.71720206893708,83.89512875858276,660.3876691724802
20241230,707,13,339,17,556,50.94728797458837,79.17868744644562,425.874024578966
20241230,292,59,428,3,142,4.394153887365767,7.220956997152276,130.38488911548197
20241230,74,94,434,13,498,39.4281249237855,29.737734288259013,428.8341407879555
20241230,939,45,612,1,989,32.419658766261996,74.88352203619446,881.6968191975435
20241230,591,41,332,14,244,26.029736746724247,29.65510501658736,188.31515823668838
20241230,249,26,311,8,659,45.85898274703894,76.65414203955976,536.4868752134013
20241230,893,45,147,15,934,97.40887479186803,139.93888370275116,696.6522415053807
20241230,786,68,459,1,827,79.62843489442623,42.166657565908224,705.2049075396656
20241230,943,17,465,11,301,34.268580985727674,35.88752604003169,230.84389297424065
20241230,120,96,643,6,881,83.79480373649359,86.34290688937672,710.8622893741297
20241230,362,82,121,16,689,67.06291722680618,96.079662975582,525.8574197976118
20241230,556,25,615,5,674,69.48260463199739,55.68340570462105,548.8339896633815
20241230,73,97,950,2,588,33.37032416141121,68.47049059876613,486.15918523982265
20241230,898,75,739,17,399,18.26095656120343,50.08206928617535,330.6569741526212
20241230,72,25,16,9,695,88.34188162611241,97.32574888509973,509.3323694887879
20241230,474,82,214,8,234,8.829054370283977,21.040227294353237,204.1307183353628
20241230,384,5,407,16,305,15.028452557901284,43.219302320439894,246.75224512165883
20241230,609,84,661,11,202,5.687284116752579,28.537748089771068,167.77496779347635
20241230,935,55,748,17,529,71.22895759174409,65.8091473692065,391.9618950390494
20241230,25,15,734,4,305,18.210348947869928,17.834386095383106,268.955264956747
20241230,314,61,989,9,376,27.635040275698277,46.416213451274444,301.94874627302727
20241230,158,56,550,7,752,99.97655288410552,70.94241605998758,581.0810310559069
20241230,394,19,277,5,271,11.503731189034092,38.3998362800128,221.0964325309531
20241230,806,40,816,6,788,87.72395372310491,78.78082951903833,621.4952167578567
20241230,46,79,1000,9,710,63.74659936703483,53.249065308163445,593.0043353248018
20241230,718,32,22,14,318,45.05058770085072,24.41350339820256,248.5359089009467
20241230,337,14,56,19,966,133.3869685620809,120.48566448730962,712.1273669506095
20241230,170,100,934,14,627,13.540407760915802,36.916475023121805,576.5431172159624
20241230,914,30,167,14,603,59.67513600848687,56.903166272500705,486.4216977190124
20241230,583,19,858,13,614,84.4202066392373,49.408312994810196,480.1714803659525
20241230,681,70,38,15,286,25.065045064376672,21.514289768762033,239.42066516686128
20241230,621,40,88,9,252,36.15105461047669,20.226782355491068,195.62216303403224
20241230,688,81,199,5,142,6.533267172766252,17.716813822686415,117.74991900454734
20241230,906,37,21,8,191,4.818997310262505,14.496290916263913,171.68471177347357
20241230,905,15,373,10,841,59.74290943230746,62.06088042954164,719.196210138151
20241230,424,45,783,15,684,43.86614471575272,69.01540478579727,571.11845049845
20241230,81,87,548,8,218,12.236999489942072,26.55890810792098,179.20409240213695
20241230,543,63,399,4,158,13.033360103660522,9.945298203180638,135.02134169315883
20241230,214,57,90,8,853,47.93943418846304,114.65028309398271,690.4102827175543
20241230,897,92,796,11,836,28.6850784227539,46.62463556925833,760.6902860079878
20241230,765,70,687,11,553,47.03664958770894,74.10733677384552,431.8560136384456
20241230,633,38,133,14,175,6.236246567700466,15.293685374974446,153.47006805732508
20241230,135,52,353,4,195,16.574348981594383,21.62085060947979,156.80480040892581
20241230,368,5,939,5,319,18.70025313778248,23.639421848416976,276.66032501380056
20241230,966,62,175,16,118,13.492643727376349,6.118395687201443,98.38896058542221
20241230,715,69,956,19,629,23.307915705101447,54.05723066949392,551.6348536254046
20241230,900,43,76,11,986,60.19270337027304,77.09985200025211,848.7074446294748
20241230,45,10,531,1,555,23.696982478077107,74.35264567313608,456.9503718487868
20241230,634,78,505,6,464,17.204458711834928,59.0818997908999,387.71364149726514
20241230,852,38,333,19,972,52.81323807597742,51.02422829176375,868.1625336322588
20241230,331,95,642,11,208,9.064901786054516,18.911811989534094,180.02328622441138
20241230,424,98,988,10,468,54.0323859288389,33.60883980475324,380.35877426640786
20241230,593,95,656,9,182,19.24771520236764,11.287281041221553,151.4650037564108
20241230,827,80,219,6,568,57.647803932801374,69.0246586262951,441.3275374409035
20241230,594,91,239,17,330,46.2379831335589,28.781609121626943,254.98040774481416
20241230,485,97,175,11,995,79.44276244539509,130.74921882750579,784.8080187270991
20241230,17,30,590,16,866,30.42447202761534,86.18599766602902,749.3895303063556
20241230,199,100,945,14,617,23.460062311726542,72.46808726763676,521.0718504206367
20241230,863,43,79,18,744,101.4651378929811,72.52671251009632,570.0081495969225
20241230,429,72,175,2,644,13.535547878993297,74.46027511873571,556.004177002271
20241230,23,99,969,19,917,125.67710329960329,57.621276838983164,733.7016198614135
20241230,968,14,31,13,510,13.415448346735216,33.09808455108766,463.48646710217713
20241230,245,45,776,5,980,102.50370712051954,110.33844878469816,767.1578440947824
20241230,471,88,801,17,522,75.30936942839892,40.999271972275466,405.6913585993256
20241230,448,49,551,2,535,31.848972672370525,35.34256763973198,467.8084596878975
20241230,164,37,980,13,732,67.79113218251295,81.01949967076604,583.189368146721
20241230,771,55,151,13,816,117.80075628576934,74.95917310963709,623.2400706045936
20241230,483,82,142,17,248,11.376059071924544,34.125867074598204,202.49807385347725
20241230,126,60,695,10,288,16.419159441786732,32.0148244174761,239.56601614073716
20241230,513,30,67,12,228,8.248371233972113,18.80385041664652,200.94777834938137
20241230,575,46,699,3,129,14.623116138009925,14.861620086608335,99.51526377538174
20241230,220,36,574,15,666,25.579756501771666,64.99913534398851,575.4211081542398
20241230,187,89,39,12,565,31.774470113190073,74.09698029891355,459.1285495878964
20241230,770,4,267,7,907,70.02880513458838,88.86209123295549,748.1091036324561
20241230,890,54,673,20,231,4.723078843212856,14.535296847292003,211.74162430949514
20241230,516,68,887,20,768,111.33553730460247,63.96072149289557,592.703741202502
20241230,841,81,852,1,305,11.523900381315896,42.475024260713624,251.00107535797048
20241230,648,98,892,1,203,4.840322548180381,23.46921874154061,174.69045871027902
20241230,67,29,448,4,293,28.644147744952225,26.159259776504037,238.19659247854372
20241230,171,7,483,7,802,105.68553099534357,45.65011113298132,650.6643578716751
20241230,4,81,939,6,271,18.593287511917758,17.444094929650657,234.9626175584316
20241230,800,46,796,5,983,37.27547877846253,98.47431010421234,847.2502111173251
20241230,620,89,314,19,967,52.051983640666926,56.63927443628145,858.3087419230517
20241230,824,92,776,13,307,29.933475031973046,44.76693158768533,232.29959338034163
20241230,525,40,39,5,490,58.69708281953399,69.06702035197878,362.2358968284872
20241230,599,68,774,8,437,35.39312424267973,60.24160879964172,341.36526695767856
20241230,356,96,877,8,828,98.3092418549082,82.9240187888389,646.7667393562529
20241230,578,54,62,5,130,7.808612415343053,18.413318945154295,103.77806863950265
20241230,547,55,370,8,374,21.214357068533438,19.721439936473068,333.0642029949935
20241230,743,84,144,14,985,119.1295019038936,126.15653351542254,739.7139645806839
20241230,558,34,55,9,746,80.54373548405114,78.59109999288857,586.8651645230602
20241230,12,69,337,2,843,23.745216136580872,59.66676403198377,759.5880198314353
20241230,849,71,219,15,418,53.759039384609366,25.170837847338394,339.0701227680522
20241230,34,89,663,6,336,46.810659577326994,20.18743588062565,269.0019045420473
20241230,324,18,873,7,828,48.14260537366569,98.44040179254833,681.416992833786
20241230,345,1,820,19,466,15.957427867715491,52.730739616838385,397.3118325154461
20241230,729,31,867,20,306,36.88747643485869,43.5091289014953,225.60339466364601
20241230,593,54,406,11,377,10.062946316735868,38.005837561999925,328.9312161212642
20241230,132,51,372,17,135,15.237738926480624,11.951859492887506,107.81040158063186
20241230,595,6,176,10,541,64.13512417530247,55.87208067223016,420.99279515246735
20241230,888,18,801,1,709,68.27070941005076,65.14038685072589,575.5889037392234
20241230,58,89,521,8,230,20.824483807343167,26.561747876574305,182.61376831608254
20241230,710,49,966,6,926,59.25477924861624,137.83909302818216,728.9061277232016
20241230,548,17,238,14,381,26.42920869835735,30.599571587367464,323.9712197142752
20241230,825,72,502,6,111,13.249593639522624,6.128825613264936,91.62158074721245
20241230,425,42,341,8,943,33.596274394899694,79.02463676907871,830.3790888360215
20241230,117,87,865,9,857,115.72677584058883,112.54324554270679,628.7299786167043
20241230,716,27,636,18,843,43.180213478056956,45.678388369424184,754.1413981525188
20241230,584,54,735,16,160,16.6825185511827,22.39209202694957,120.92538942186773
20241230,276,76,747,14,645,62.653536851536934,34.710907688353075,547.63555546011
20241230,721,48,823,19,839,71.27040002233929,63.92443298182541,703.8051669958353
20241230,413,87,963,19,960,45.547968295617686,120.58185007489713,793.8701816294852
20241230,955,55,617,14,341,50.31381804358401,27.023518937005406,263.6626630194106
20241230,129,10,534,4,469,67.18015839062285,23.739933450794233,378.07990815858295
20241230,101,62,257,4,283,15.930271787360237,29.59396715690114,237.47576105573862
20241230,49,10,663,2,895,75.03349678607897,58.45849338407798,761.5080098298431
20241230,528,91,141,20,249,19.980557114467445,15.114621077257732,213.90482180827482
20241230,734,22,771,14,971,121.31678424175408,78.95874163729508,770.7244741209508
20241230,814,84,369,3,929,82.13813538806116,106.33256388153262,740.5293007304062
20241230,338,76,581,12,343,39.623330269134634,37.054940618284874,266.3217291125805
20241230,727,74,942,6,283,36.739749441617846,29.69884900479423,216.56140155358793
20241230,11,16,668,7,997,110.31830498173862,112.68804612701207,773.9936488912493
20241230,211,79,122,2,851,17.885302464740445,120.84494186124472,712.2697556740148
20241230,426,7,474,12,282,38.36235441024313,33.30751891259836,210.33012667715852
20241230,482,2,767,16,879,80.30218992046323,104.69890552474607,693.9989045547907
20241230,123,29,737,6,439,48.4943931192819,54.57498542087448,335.9306214598436
20241230,991,38,276,8,217,14.191053575235555,28.348027624407838,174.4609188003566
20241230,334,51,170,9,158,8.813173881292991,17.414854245145403,131.7719718735616
20241230,92,92,674,14,581,85.34382639807416,80.46321199108401,415.19296161084185
20241230,753,31,705,13,889,89.75392747213662,78.21683651913882,721.0292360087245
20241230,438,38,390,9,461,61.380885396115374,43.916207607352,355.70290699653265
20241230,797,93,956,4,875,44.91459713925699,85.83087585876011,744.2545270019829
20241230,957,16,705,2,777,108.47720546347664,69.09657030560868,599.4262242309146
20241230,958,24,151,4,467,52.494629716913735,53.62633224322873,360.8790380398575
20241230,980,27,162,20,640,69.46451876454066,79.7027318951355,490.83274934032386
20241230,929,70,556,14,333,37.72345090690827,38.59861377286713,256.6779353202246
20241230,337,88,392,16,423,8.794784222679258,33.30435133936495,380.90086443795576
20241230,670,8,830,11,588,37.99516924572173,65.95177879467234,484.0530519596059
20241230,783,1,962,6,725,105.92940699566768,45.88378275036438,573.1868102539679
20241230,604,73,263,15,725,50.23879857298602,73.95973480783427,600.8014666191797
20241230,600,1,102,2,771,39.205183796030894,80.62974831471958,651.1650678892495
20241230,537,89,324,6,287,35.191633194575985,35.40241177639554,216.40595502902846
20241230,824,95,341,15,464,20.440283520002104,55.18111120222094,388.37860527777696
20241230,873,35,928,1,429,19.541906844972285,46.639368212505275,362.8187249425224
20241230,955,8,117,7,841,46.87209757996714,99.25418041765623,694.8737220023767
20241230,791,62,961,17,715,103.5717792277093,42.628190623919494,568.8000301483712
20241230,350,53,302,10,113,2.857502894843844,12.455485045486704,97.68701205966946
20241230,559,35,662,4,251,32.39295007215025,18.54453907868816,200.06251084916158
20241230,780,95,707,15,338,35.321607168180286,43.68216159718675,258.996231234633
20241230,694,91,910,5,697,24.882234566000445,62.66666519637995,609.4511002376196
20241230,42,78,838,8,946,30.15076517078636,55.94039093913876,859.9088438900749
20241230,153,65,957,11,801,36.713439850963034,55.727610387374504,708.5589497616625
20241230,660,98,621,15,422,26.444667115682694,26.336290033813253,369.219042850504
20241230,303,28,186,9,171,9.528337767593468,15.574890699249261,145.89677153315728
20241230,804,58,849,14,946,94.12300944761407,115.08563921699437,736.7913513353916
20241230,577,29,347,4,194,25.771034899621107,15.548511024843384,152.68045407553552
20241230,70,20,261,19,913,105.69621103751145,57.351440171440615,749.9523487910479
20241230,262,44,779,4,867,53.18376783116355,66.86271906694304,746.9535131018933
20241230,403,58,791,12,911,33.08942412197731,72.86084074633213,805.0497351316906
20241230,721,6,492,14,275,23.55165179224546,38.9491639883787,212.49918421937585
20241230,673,26,660,18,405,50.05324673026348,24.52824553905784,330.4185077306787
20241230,897,10,167,4,580,57.59218680339672,73.49244101163056,448.91537218497274
20241230,149,9,89,10,651,87.79794418625364,84.90506813439514,478.2969876793512
20241230,50,31,877,19,146,7.682429732421325,10.851717853890502,127.46585241368817
20241230,467,95,541,9,352,34.99132265323207,42.53155777382955,274.47711957293836
20241230,994,39,787,11,481,34.08563379826016,68.09071500509161,378.82365119664826
20241230,776,31,947,10,402,46.497244095373674,20.438429867429416,335.0643260371969
20241230,227,31,140,19,557,44.87222203976364,34.40085846490472,477.72691949533163
20241230,906,44,273,11,756,109.54789630020971,59.04944329294607,587.4026604068442
20241230,302,73,261,9,758,110.59741270669102,89.3325575784285,558.0700297148805
20241230,334,15,267,3,598,79.11956458494143,79.46203054256046,439.4184048724981
20241230,413,92,599,4,469,69.07192835892542,46.17584027623726,353.7522313648373
20241230,312,29,234,16,561,42.33287164233054,78.29908939102384,440.3680389666456
20241230,991,83,944,1,211,10.138649796521879,20.146878480189226,180.7144717232889
20241230,161,23,957,10,268,28.656573085327697,15.783789031955315,223.55963788271697
20241230,106,27,222,16,623,38.02326682594829,86.55176451141179,498.4249686626399
20241230,782,76,681,20,421,47.942892562977406,25.40207020604965,347.65503723097294
20241230,895,55,174,15,400,30.604036603724065,48.36864717474395,321.027316221532
20241230,616,46,697,16,224,15.724341066760891,14.5967283357082,193.6789305975309
20241230,18,39,11,5,405,12.69180350704905,23.18895565245038,369.11924084050054
20241230,917,10,173,12,856,23.143924423516374,83.77203944849632,749.0840361279872
20241230,741,72,70,20,656,50.553883313983086,51.559531455123754,553.8865852308932
20241230,723,37,39,16,956,103.49193321019462,127.35736662233195,725.1507001674734
20241230,738,55,548,7,958,80.65369140716254,134.44164340052947,742.904665192308
20241230,917,30,787,19,198,14.705166779295732,14.410805740163248,168.88402748054102
20241230,484,47,119,20,777,77.61995323359547,48.28173206065146,651.0983147057531
20241230,978,93,4,10,377,46.31600996544802,55.18211127610929,275.5018787584427
20241230,221,94,961,13,576,53.25411701034227,46.325394607162636,476.4204883824951
20241230,727,19,845,2,142,8.279516434010345,17.500375610989312,116.22010795500034
20241230,237,21,843,3,346,28.981373653837583,47.302282644038904,269.7163437021235
20241230,60,6,570,5,362,39.62439364292306,41.25681079403799,281.11879556303893
20241230,674,44,378,4,159,15.813047573364875,20.96847950802078,122.21847291861434
20241230,828,90,784,15,327,37.175024643881294,38.12644119104671,251.698534165072
