DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,498,35,364,16,808,34.54485052394415,119.75788151111375,653.6972679649421
20241230,965,3,501,2,877,54.463050515139834,54.49988011043791,768.0370693744222
20241230,170,76,212,13,737,79.68594309503902,67.33156571951517,589.9824911854458
20241230,273,73,975,19,268,33.61815374908382,22.03652380948582,212.34532244143037
20241230,302,43,952,14,322,32.53779484797944,28.73420860660773,260.72799654541285
20241230,226,27,96,12,622,22.951846787004616,39.49011522284028,559.5580379901551
20241230,611,34,966,2,336,23.670749795323623,30.365904432404573,281.9633457722718
20241230,926,1,87,2,304,30.056897838631247,36.41895200436352,237.52415015700524
20241230,925,21,781,1,426,27.57966541592528,31.239755770847374,367.1805788132273
20241230,275,86,943,20,176,7.425954304512007,13.951448304967709,154.6225973905203
20241230,531,82,536,3,637,49.84889679227472,85.11813977299647,502.0329634347288
20241230,591,8,97,12,375,34.297208270343674,34.6315882102925,306.07120351936385
20241230,81,90,712,20,760,79.68585095314828,89.80379779248489,590.5103512543668
20241230,39,48,7,19,253,28.73993578838808,22.459224950347696,201.80083926126423
20241230,553,47,630,18,221,31.188727031296214,28.596415058818373,161.2148579098854
20241230,335,99,19,2,181,23.820288891846438,21.516687044504035,135.66302406364952
20241230,322,52,302,16,182,24.889456650398923,17.287917103671425,139.82262624592965
20241230,886,28,788,19,648,41.84034326876866,69.61505617853382,536.5446005526975
20241230,283,74,8,11,945,90.08475922576402,94.41814386658342,760.4970969076526
20241230,410,59,806,14,614,64.60505141756605,74.47559085500531,474.91935772742863
20241230,339,2,668,4,383,30.491585020549618,52.75411130626893,299.7543036731814
20241230,747,82,858,2,933,49.1702705682253,132.58583163307057,751.2438977987041
20241230,446,9,684,12,561,50.422267513029226,34.00897488001242,476.56875760695834
20241230,327,28,988,14,541,63.81314358794231,32.30498304902712,444.88187336303054
20241230,482,87,255,8,278,39.15981061953217,15.27308085212955,223.56710852833828
20241230,881,36,520,8,216,14.411188008659593,29.39539685220476,172.19341513913565
20241230,629,28,251,6,797,39.38713429461989,50.214620808376694,707.3982448970035
20241230,911,49,710,19,942,87.49466833371251,83.56399851359338,770.9413331526941
20241230,145,47,491,13,555,12.11658179039354,30.024673670498156,512.8587445391083
20241230,661,90,756,14,388,50.331546164903976,32.033813824988044,305.634640010108
20241230,768,3,899,1,979,26.04677041602114,113.96401956634733,838.9892100176315
20241230,248,21,733,19,122,11.750072937537155,14.144568857591715,96.10535820487112
20241230,457,95,186,19,359,23.44741062559146,52.30188709648162,283.2507022779269
20241230,668,77,110,20,240,34.417962250995856,26.917339266654004,178.66469848235013
20241230,308,92,165,4,765,23.6211004889067,88.08614818250429,653.292751328589
20241230,394,54,531,11,135,7.068693139718009,16.922349048797766,111.00895781148422
20241230,124,28,30,3,668,75.13217228698103,96.56705310747076,496.3007746055482
20241230,167,69,938,14,958,27.582751646212827,102.49178697612139,827.9254613776658
20241230,209,27,852,13,733,72.05008959858183,61.524326938279685,599.4255834631385
20241230,842,67,523,6,839,63.955210832199924,58.66708101486747,716.3777081529327
20241230,907,65,336,16,809,99.36082165527864,52.377473224183376,657.261705120538
20241230,91,35,125,1,411,45.85787547828854,46.034273855712236,319.1078506659992
20241230,278,6,132,17,270,6.183975883131248,24.968661251567607,238.84736286530114
20241230,128,48,77,14,858,71.79727767242817,66.14566135544129,720.0570609721306
20241230,404,47,329,10,140,10.23715950305522,17.061913027878543,112.70092746906624
20241230,366,10,701,8,761,106.42378358673395,67.94210815219748,586.6341082610686
20241230,177,24,169,1,571,66.74358426325641,55.870207569752125,448.3862081669915
20241230,797,37,710,4,224,12.676403226312914,19.16683717573817,192.1567595979489
20241230,169,65,6,15,623,38.12698514124589,83.76946857395627,501.10354628479786
20241230,233,21,69,4,904,133.91376830504902,130.9277697099297,639.1584619850213
20241230,710,90,571,18,784,71.95301652741317,86.54835155490794,625.498631917679
20241230,667,51,241,17,865,18.115802476509103,126.81855116574235,720.0656463577486
20241230,529,77,181,18,260,29.153514950269958,21.507369259571764,209.33911579015827
20241230,799,32,337,9,462,67.68716919705935,56.9579384497277,337.35489235321296
20241230,741,35,201,2,118,5.469312064808438,10.818950786975904,101.71173714821566
20241230,151,5,497,15,230,27.339767728556755,15.837227475790991,186.82300479565225
20241230,722,87,802,7,840,46.7446650570851,89.54778640797976,703.7075485349351
20241230,418,26,62,11,510,35.16591760109173,34.76240393565322,440.07167846325507
20241230,650,78,178,18,289,20.173375762281257,35.49315746829354,233.3334667694252
20241230,598,51,716,3,313,43.301714730468646,33.38190108696235,236.316384182569
20241230,140,94,253,18,520,24.157796798128828,39.50996050980839,456.3322426920628
20241230,875,12,969,8,548,25.1407709201653,78.46444093928687,444.3947881405478
20241230,576,49,689,12,319,8.991460346106711,30.361056183067777,279.64748347082553
20241230,928,22,411,19,520,27.716149592051043,63.54507991981572,428.73877048813324
20241230,229,49,534,19,951,124.7990298204441,50.18960067260632,776.0113695069496
20241230,681,7,845,1,598,15.157923426639538,83.54838115388854,499.29369541947193
20241230,515,11,63,6,564,17.612880361365473,38.239970382109206,508.1471492565253
20241230,392,55,473,13,716,74.53997955279925,98.206016923426,543.2540035237747
20241230,48,87,788,6,795,39.030127092540944,63.999720362018465,691.9701525454406
20241230,163,93,282,10,524,23.47187829546926,50.9708095005707,449.55731220396
20241230,139,37,758,11,853,88.89642415817846,119.79981429380396,644.3037615480175
20241230,416,34,952,6,942,75.93640640117563,100.25069515784162,765.8128984409827
20241230,657,22,973,2,713,70.49195041150982,104.18295969646292,538.3250898920273
20241230,563,64,188,7,363,14.07429083038725,43.415497906760685,305.51021126285207
20241230,921,19,551,11,803,43.8077089601221,76.01024296379961,683.1820480760783
20241230,231,44,625,13,203,23.439221866517208,11.625288468077548,167.93548966540524
20241230,284,53,711,5,826,19.8898035469315,41.62565859942008,764.4845378536484
20241230,240,27,984,15,790,85.83116374183565,102.87010296684262,601.2987332913217
20241230,375,52,863,13,302,30.750067540805418,31.638339115936066,239.6115933432585
20241230,715,33,795,6,787,65.1228292002555,46.61161553004226,675.2655552697022
20241230,261,80,436,16,548,80.65098003693437,58.75557552806853,408.5934444349971
20241230,867,24,908,2,867,72.46692391381862,110.77885418937221,683.7542218968092
20241230,377,5,423,14,168,22.628928204933636,25.053569398065193,120.31750239700116
20241230,627,90,909,12,666,38.16414646379206,36.43857626584732,591.3972772703606
20241230,976,47,918,9,127,11.366926169709627,15.345079502135507,100.28799432815487
20241230,155,48,423,19,763,54.13693212063288,69.90658390443288,638.9564839749343
20241230,434,30,937,13,225,30.6558471880188,12.975816141810993,181.3683366701702
20241230,326,5,17,18,354,43.9851816862283,49.740483702145596,260.2743346116261
20241230,348,45,638,1,714,66.13452884405478,81.45793193315501,566.4075392227902
20241230,547,26,376,17,280,13.919560685367545,26.67500540926182,239.40543390537064
20241230,663,88,174,15,228,33.25186754882763,29.262271920586066,165.4858605305863
20241230,791,17,471,10,901,123.9277485626105,133.19302122512855,643.879230212261
20241230,655,100,462,1,708,43.956409712625685,84.20524020866928,579.838350078705
20241230,978,4,266,7,634,20.279629520877254,74.13604070768972,539.584329771433
20241230,441,66,628,8,251,11.836701533026712,32.93677669565197,206.2265217713213
20241230,995,47,583,19,112,2.9569842334782668,15.851985896448706,93.19102987007302
20241230,296,50,163,11,304,20.41517216364317,41.87867790529495,241.70614993106187
20241230,819,38,511,15,205,15.678814696890644,19.71354852010089,169.60763678300847
20241230,572,6,532,13,754,102.403467768831,101.8636833796838,549.7328488514852
20241230,145,57,422,15,301,18.146646770486658,37.64195097355103,245.2114022559623
20241230,527,30,572,4,607,65.60171851917157,34.73405295747011,506.6642285233583
20241230,130,6,19,17,837,97.24459998096009,77.12061846535458,662.6347815536853
20241230,131,2,372,13,759,18.709865805330946,46.46899451886025,693.8211396758088
20241230,835,5,980,12,755,109.82382433936176,45.30041766945661,599.8757579911817
20241230,328,52,213,1,466,9.475220924332362,39.413942297276336,417.11083677839133
20241230,571,79,369,7,950,69.88165894445022,120.71294096448422,759.4054000910655
20241230,345,27,666,11,753,98.65835376172434,74.35967433170973,579.981971906566
20241230,840,39,719,16,608,19.930176439860297,68.30834958642933,519.7614739737104
20241230,105,8,482,10,572,72.10058616480724,56.25570650526367,443.6437073299291
20241230,296,76,488,10,101,13.501215091117562,13.693277740441745,73.8055071684407
20241230,312,94,203,20,262,34.92635167010946,37.83370589388234,189.2399424360082
20241230,617,67,572,17,197,8.089207439995716,16.49825413321606,172.41253842678822
20241230,188,85,667,12,567,19.458138372065008,71.6734973723835,475.8683642555515
20241230,741,58,314,12,939,70.55806160314606,135.4123170135184,733.0296213833356
20241230,859,96,321,13,327,34.9418415694017,22.766180367702027,269.29197806289625
20241230,377,44,825,16,408,57.85241440349,23.067840355916722,327.0797452405933
20241230,987,95,945,16,790,40.633483581577494,96.7406650156909,652.6258514027315
20241230,97,27,630,8,197,26.297813402672794,25.739972801002878,144.96221379632433
20241230,437,68,550,7,758,61.151562086599455,95.98174185392759,600.8666960594729
20241230,731,35,808,20,997,128.6214210281551,105.33121035285369,763.0473686189912
20241230,834,76,597,17,374,52.06045870421204,26.092884497365763,295.8466567984222
20241230,328,14,22,5,504,32.70390415241093,70.48790777204313,400.80818807554596
20241230,932,95,481,20,310,35.533888096559544,34.86706094254354,239.59905096089693
20241230,981,46,967,11,509,36.10520207014366,57.056941666193445,415.8378562636629
20241230,263,17,600,6,177,15.582120019844488,20.34004266984076,141.07783731031475
20241230,954,59,891,10,759,42.64201753436767,110.62590541261588,605.7320770530164
20241230,855,11,732,8,331,6.634200313571101,43.928015703831,280.4377839825979
20241230,751,4,737,16,575,80.04189618194606,62.8484588948116,432.10964492324234
20241230,102,29,578,15,228,8.796818754740098,30.447998258562784,188.75518298669712
20241230,765,42,882,20,537,33.94435307842128,28.80404520943662,474.25160171214213
20241230,247,21,306,1,981,60.78041576157418,51.00413189391208,869.2154523445138
20241230,528,80,184,20,175,18.472928954038363,25.54732199369139,130.97974905227025
20241230,983,77,321,15,247,25.513695993567683,32.85866378682876,188.62764021960356
20241230,509,40,312,14,717,18.793979850748798,80.73071353426748,617.4753066149838
20241230,388,43,993,3,249,26.755686181499513,19.198892696819993,203.04542112168048
20241230,537,19,515,12,224,17.08530846410663,14.485663480288043,192.42902805560533
20241230,889,11,277,19,881,42.46861872912121,74.64359793605888,763.8877833348199
20241230,541,9,288,18,237,11.716334608528603,35.04040440765502,190.24326098381638
20241230,549,57,811,17,312,42.20250821451264,17.476983500935418,252.32050828455195
20241230,965,26,938,6,882,81.82793997811743,118.19563482606641,681.9764251958161
20241230,29,30,652,17,202,22.292255981744553,20.1312693162545,159.57647470200095
20241230,585,44,677,17,619,83.19672160403476,76.5766992926748,459.2265791032904
20241230,987,59,662,12,198,21.52032115475944,17.964989149504436,158.51468969573614
20241230,52,54,427,1,911,26.16942297078827,49.42850257173664,835.4020744574751
20241230,471,94,950,8,250,12.114220014591421,24.383763066925017,213.50201691848355
20241230,247,79,498,11,840,47.80623463601682,45.730808913716736,746.4629564502665
20241230,784,26,302,20,571,66.0853818575001,42.24263116790137,462.67198697459855
20241230,599,99,749,8,850,107.04531536968088,93.49120233795469,649.4634822923645
20241230,212,27,691,15,463,32.8241634480418,46.82789895540278,383.3479375965554
20241230,146,27,769,11,239,26.787722108035947,19.757396887649918,192.45488100431413
20241230,998,67,106,18,239,12.352235335819994,24.85400161777326,201.79376304640675
20241230,813,80,395,1,559,61.282639715423976,67.4590649264884,430.2582953580876
20241230,257,85,531,5,520,16.97842632510492,71.64340401498634,431.37816965990874
20241230,773,41,746,1,709,94.72073029115839,56.49022052755684,557.7890491812848
20241230,865,50,561,16,852,42.75336886203623,107.75628445249193,701.4903466854719
20241230,824,82,302,9,979,133.68560090226876,77.85095984529907,767.4634392524322
20241230,629,72,690,1,629,18.637298806765603,55.207464244349076,555.1552369488853
20241230,341,10,80,15,254,28.023228546548278,15.478826085448583,210.49794536800314
20241230,906,18,680,20,346,25.972116370439224,23.512299067549332,296.51558456201144
20241230,355,52,442,9,654,25.756463581268548,82.28815373288408,545.9553826858473
20241230,818,4,600,11,580,20.00605546502904,75.93618244602396,484.057762088947
20241230,560,98,657,10,854,102.24205285169296,80.32855250337883,671.4293946449282
20241230,193,12,798,5,559,54.57076274797448,75.29282561767018,429.13641163435534
20241230,117,24,861,3,936,127.58181261932965,77.51264315352411,730.9055442271463
20241230,313,90,575,14,984,57.019118567889954,123.90010299005858,803.0807784420515
20241230,247,49,679,12,280,6.225910226477317,16.351446020771295,257.4226437527514
20241230,522,58,406,6,235,27.276320889560232,26.285720813809494,181.43795829663026
20241230,866,50,635,17,928,31.547447111428355,124.23983643085228,772.2127164577194
20241230,731,72,282,12,117,6.429002430482161,6.400064454837106,104.17093311468074
20241230,538,43,725,18,298,23.464217040467666,39.76822280628614,234.7675601532462
20241230,225,88,807,7,479,17.573779389366866,48.53951690404976,412.8867037065834
20241230,53,19,832,3,265,30.046038043539586,28.25923484309439,206.694727113366
20241230,525,69,641,3,517,68.78340190664544,44.79639379673961,403.42020429661494
20241230,521,75,591,11,381,47.74024115628856,28.432363242203035,304.8273956015084
20241230,738,87,497,13,348,9.148129741491452,22.525729198074878,316.32614106043366
20241230,540,61,725,18,338,8.6371889164328,42.12395456108452,287.2388565224827
20241230,545,91,130,18,152,22.598237320642507,17.435222548043324,111.96654013131416
20241230,894,43,443,8,913,132.17483909451084,77.15888883589132,703.6662720695979
20241230,157,44,510,8,308,32.88437412717455,39.29885007305044,235.816775799775
20241230,824,82,146,18,720,58.212117281579324,83.32219751215564,578.4656852062651
20241230,203,94,144,14,951,80.40889137411264,74.05912495300332,796.531983672884
20241230,133,86,35,9,875,52.337831366292335,124.92686803560751,697.7353005981001
20241230,403,97,273,19,400,59.3324597580534,25.857535844724595,314.810004397222
20241230,387,11,715,16,369,53.802197902171834,23.134454955974167,292.063347141854
20241230,990,44,140,2,160,20.476324569360372,18.12139010012379,121.40228533051584
20241230,677,6,451,6,649,60.5823321265805,90.33056807791404,498.0870997955054
20241230,948,56,530,2,532,18.439725512357665,79.72440984452177,433.83586464312054
20241230,387,1,522,6,456,18.894716646388257,56.53101402423773,380.57426932937403
20241230,325,22,195,8,604,38.08918082803261,64.51466071881373,501.39615845315365
20241230,416,49,407,2,939,74.33399698067613,124.47991572518056,740.1860872941434
20241230,359,69,573,2,323,32.32669009477894,40.32000798644544,250.35330191877563
20241230,64,93,80,9,488,34.39869723121043,65.75167681144966,387.8496259573399
20241230,643,99,948,15,174,22.714367255724877,13.456138995166226,137.8294937491089
20241230,793,70,786,3,843,72.73411243578819,43.528452051817666,726.7374355123941
20241230,193,61,903,2,954,95.86790269308653,108.38333752340202,749.7487597835114
20241230,508,58,872,18,870,58.95377552024052,81.66079344923699,729.3854310305225
20241230,678,93,717,4,982,94.60060566042142,54.32935124883864,833.07004309074
20241230,465,19,337,1,891,118.50414557620603,122.08372643076748,650.4121279930265
20241230,179,64,400,8,186,10.890844012011328,23.378082732798596,151.73107325519007
20241230,666,29,471,4,831,37.55188540200669,121.45112843067484,671.9969861673185
20241230,333,58,995,16,165,10.501653038423386,23.912082363820613,130.58626459775599
20241230,847,29,671,1,758,68.88231425131472,63.16036967435284,625.9573160743324
20241230,292,32,628,6,730,61.12220113203125,45.55355114877197,623.3242477191968
20241230,481,7,583,1,387,25.141574064701533,57.62494581363443,304.233480121664
20241230,188,36,731,2,826,85.00953776874934,71.37898166257281,669.6114805686778
20241230,742,9,997,9,281,7.47273895309632,23.071043073007864,250.45621797389583
20241230,994,94,663,6,504,49.245779219977884,44.44690270738383,410.3073180726383
20241230,387,76,648,2,806,41.236855727703684,98.72558977828767,666.0375544940086
20241230,636,15,547,19,862,110.73464738681709,119.20290273248575,632.0624498806972
20241230,902,64,595,15,671,41.940409221583955,40.521915806287254,588.5376749721288
20241230,317,66,274,9,751,69.00956948977492,90.15039763120286,591.8400328790221
20241230,323,36,983,16,710,66.61213133551254,98.17030311746112,545.2175655470263
20241230,766,29,847,9,517,19.106030093667517,62.24745881788156,435.6465110884509
20241230,152,1,820,14,428,45.34349584827888,50.776714755571525,331.8797893961496
20241230,794,57,84,13,426,18.024868226291513,44.48560871837845,363.48952305533004
20241230,637,82,751,7,324,44.408635844456214,47.61114191508115,231.98022224046264
20241230,15,25,65,18,707,23.90653805393088,56.62307757954756,626.4703843665216
20241230,91,81,828,12,914,79.54932068583827,117.57938822106865,716.8712910930931
20241230,57,16,383,6,390,46.456245931384196,29.411666361327352,314.13208770728846
20241230,954,92,145,15,452,43.06264939942033,38.36950366430975,370.5678469362699
20241230,663,61,14,4,669,90.75973800115018,75.50446878262053,502.7357932162293
20241230,286,3,840,9,985,119.76873916461753,50.38962028748977,814.8416405478927
20241230,325,38,162,17,772,51.5425954088649,112.43494173751616,608.0224628536189
20241230,854,62,455,1,741,77.62579962069549,48.300294458080295,615.0739059212242
20241230,515,18,798,16,890,129.69667873047237,54.40423703775404,705.8990842317736
20241230,422,72,908,12,778,79.14887811664732,48.54903159846573,650.302090284887
20241230,20,74,846,2,287,13.418180289888008,37.90568072364189,235.6761389864701
20241230,587,9,752,13,744,104.064197465564,70.35198595744954,569.5838165769865
20241230,295,41,516,20,120,7.6717430537677895,8.03965562678452,104.2886013194477
20241230,129,83,372,9,959,142.68815253978798,82.84906388913386,733.4627835710781
20241230,25,22,794,14,161,21.524435485281884,20.230279469334327,119.24528504538378
20241230,972,74,774,2,617,35.67047512229991,86.79055803769879,494.5389668400013
20241230,407,78,249,5,256,33.95912129330577,16.944067871421765,205.09681083527246
20241230,792,80,809,14,856,18.9930253548155,123.35978317602256,713.647191469162
20241230,531,8,368,3,728,71.14286608451134,76.97851172783456,579.8786221876542
20241230,941,67,41,10,776,35.78318089910701,56.97738362985545,683.2394354710375
20241230,685,62,930,10,891,69.78299879938976,93.30836005170335,727.9086411489069
20241230,67,74,955,4,751,107.79388811888367,65.20925273252892,577.9968591485874
20241230,513,85,382,17,419,51.45865753373095,21.636195111965392,345.90514735430366
20241230,271,53,78,18,995,57.27311306582236,142.78368615182595,794.9432007823517
20241230,984,69,521,7,847,120.5416788339996,58.1637112383251,668.2946099276753
20241230,151,2,316,7,275,17.2450077905376,40.36587314222625,217.38911906723615
20241230,709,50,724,2,466,60.12054330644792,45.162491008777685,360.7169656847744
20241230,915,52,787,1,288,17.12726899714556,25.076599659226588,245.79613134362785
20241230,937,100,897,18,738,101.61061103056466,89.46305769366678,546.9263312757686
20241230,517,46,660,7,459,35.912680545241926,60.58599440908434,362.50132504567375
20241230,307,41,361,13,954,59.05181426499341,80.57218345789323,814.3760022771133
20241230,138,4,677,12,578,29.33006283488461,29.467984612940334,519.201952552175
20241230,982,59,959,19,102,6.181270962524234,12.587790130465814,83.23093890700994
20241230,45,60,665,2,525,51.66046426157657,30.14858941876203,443.1909463196614
20241230,740,43,1000,13,451,49.671733272058475,60.643716027155364,340.6845507007862
20241230,964,73,730,4,534,42.615773202460076,64.73926019032815,426.64496660721176
20241230,522,4,319,15,177,18.286166235137607,19.822679311675977,138.8911544531864
20241230,520,31,461,3,307,37.953641498618026,41.75117514126944,227.29518336011253
20241230,2,31,903,10,631,13.283402288309217,71.75784096511853,545.9587567465722
20241230,980,86,964,4,849,105.57124332828128,99.56914288146717,643.8596137902516
20241230,170,72,383,13,439,24.682659409135237,37.9410689522871,376.3762716385777
20241230,900,53,49,7,867,79.02338828334433,49.30619640105196,738.6704153156037
20241230,610,66,323,12,236,22.618843923441972,26.505572478806403,186.87558359775164
20241230,190,13,670,10,148,13.687713796165305,14.38313082491995,119.92915537891474
20241230,480,22,444,14,439,52.872485870185436,36.20223125944882,349.9252828703658
20241230,814,20,918,5,437,59.909934896091926,59.22709122469299,317.8629738792151
20241230,770,72,512,8,967,106.90985422057399,126.87980251788969,733.2103432615363
20241230,448,4,22,5,797,89.71757753269951,47.78184381390743,659.5005786533931
20241230,629,70,205,5,741,78.23484882923503,41.00777790016951,621.7573732705955
20241230,342,93,168,12,569,83.74272521201144,76.68348745007651,408.57378733791205
20241230,488,25,714,8,707,97.0907584946715,91.96109917405171,517.9481423312768
20241230,515,79,947,16,940,127.14108457935825,58.86024766596654,753.9986677546752
20241230,369,13,252,15,855,119.4132267143033,78.61560140143041,656.9711718842663
20241230,336,28,960,11,523,55.97536311652224,45.205413303573664,421.81922357990413
20241230,796,97,177,20,626,48.812656741709816,40.9784506438714,536.2088926144188
20241230,344,10,467,11,652,96.7770666111844,86.07143989968904,469.15149348912655
20241230,77,9,116,15,770,108.4389441560617,72.9470153927084,588.6140404512299
20241230,265,52,707,13,105,4.02303266747882,11.08761772709898,89.8893496054222
20241230,893,78,362,20,668,99.04097117787909,88.6910793823796,480.2679494397413
20241230,684,43,148,9,766,31.188623128646196,79.49481302089532,655.3165638504585
20241230,109,51,535,3,765,46.790656197050716,47.434688313356965,670.7746554895923
20241230,813,69,615,18,157,11.344982766692214,12.296555702722461,133.35846153058532
20241230,942,56,207,8,596,70.38998513257246,79.38957866371575,446.22043620371176
20241230,825,15,566,13,433,9.762989576748312,61.04567207367576,362.1913383495759
20241230,513,35,585,3,537,46.90573080538942,73.03874059356627,417.05552860104433
20241230,253,33,852,11,537,73.79457675634744,65.32505749972049,397.8803657439321
20241230,920,21,979,16,768,98.00756922386236,71.58434781370389,598.4080829624338
20241230,243,27,475,7,377,15.284858899502135,26.120531635445627,335.59460946505226
20241230,467,74,728,6,316,41.79725166287519,28.742857175374432,245.45989116175036
20241230,581,3,714,10,209,25.377938360021705,13.237858924332837,170.38420271564547
20241230,51,26,946,3,406,56.51505712006899,35.95908539768999,313.525857482241
20241230,691,85,764,4,858,81.34787982325452,110.64889687029489,666.0032233064505
20241230,758,47,646,9,264,30.442985810832973,38.144557564772775,195.41245662439425
20241230,918,87,652,13,600,47.860160376007144,48.710646052266334,503.4291935717265
20241230,820,20,522,11,442,46.50101502929557,35.63976744345282,359.85921752725164
20241230,260,57,341,2,930,61.68461985188562,70.29224661895785,798.0231335291566
20241230,523,60,430,7,676,46.02120949811676,45.69223129112429,584.2865592107589
20241230,458,48,882,16,797,71.57074966626303,60.93894764043693,664.4903026933
20241230,466,3,378,20,852,35.6066714426645,126.20879799464853,690.184530562687
20241230,626,3,138,13,102,4.800107930562174,5.867851573338711,91.33204049609911
20241230,664,45,589,20,858,122.4789956545399,91.96989604823025,643.5511082972298
20241230,202,61,715,19,696,60.83537228300897,88.68132806486068,546.4832996521303
20241230,116,71,401,7,445,63.4716092215635,56.107652792386475,325.42073798605
20241230,982,46,747,11,457,50.88460235472215,56.00817254837714,350.1072250969007
20241230,601,58,303,13,964,97.81073926342212,50.99961398005386,815.189646756524
20241230,790,11,220,15,474,28.82380304373225,34.93701067012278,410.23918628614496
20241230,756,47,466,5,722,15.322461252141352,49.09724703011947,657.5802917177392
20241230,847,11,844,6,727,52.634628999803816,38.094304689198616,636.2710663109975
20241230,998,84,760,5,461,23.998190489355796,66.51689580491912,370.4849137057251
20241230,511,23,769,15,873,45.61830709892757,69.47937127809581,757.9023216229766
20241230,534,16,169,13,260,14.704022223992151,27.294961558201845,218.001016217806
20241230,726,25,493,9,184,6.340149918455633,24.47535022857047,153.1844998529739
20241230,928,20,397,16,350,43.26880758634973,40.29906257514391,266.4321298385064
20241230,810,52,479,19,471,29.27502864722274,25.906580564874815,415.81839078790244
20241230,320,38,889,15,966,31.667397465938137,55.53724645679104,878.7953560772709
20241230,38,34,338,11,249,19.483978494308783,17.72703186045186,211.78898964523935
20241230,611,20,490,2,133,16.571464765540863,7.583849759041341,108.8446854754178
20241230,74,25,31,8,507,24.801942618488113,39.377218946183014,442.8208384353289
20241230,267,31,638,2,682,79.3762147346737,91.18512493027474,511.43866033505157
20241230,61,61,249,1,163,8.562549262911705,14.507669651771792,139.9297810853165
20241230,935,35,981,11,748,64.61375679594173,89.69854670716994,593.6876964968883
20241230,507,62,734,7,164,18.955399923914715,11.570744829575622,133.47385524650966
20241230,283,66,599,10,918,71.47601263528497,61.56444870955685,784.9595386551582
20241230,615,81,940,6,259,38.03826666642361,13.991245969470617,206.97048736410576
20241230,362,36,742,1,879,94.83690885802318,47.746810020966954,736.4162811210099
20241230,860,39,229,1,448,48.937122997578626,33.008162023877354,366.054714978544
20241230,695,53,808,12,623,37.79547466400339,83.40671638191502,501.7978089540816
20241230,549,53,345,11,118,3.676948441723958,8.713592781108204,105.60945877716784
20241230,709,99,922,8,327,41.54285886307892,40.31270726004586,245.1444338768752
20241230,760,33,989,3,363,44.444205504623255,44.81334091848908,273.74245357688767
20241230,141,39,88,15,687,78.39035114141274,35.75569110450389,572.8539577540834
20241230,971,21,739,6,576,61.77818115637817,83.46842591429132,430.7533929293305
20241230,984,98,378,19,229,25.683268169434623,13.704222282811795,189.61250954775358
20241230,541,87,717,2,116,10.970021253531002,13.6033679869503,91.4266107595187
20241230,249,56,404,2,888,76.49700071817774,51.103787181462515,760.3992121003597
20241230,750,47,212,3,259,17.28147153302695,29.63678158885228,212.08174687812078
20241230,898,5,4,8,870,125.83004548552417,88.23458307034541,655.9353714441304
20241230,121,9,241,7,948,28.854721697490678,125.0259003968013,794.119377905708
20241230,393,57,631,12,543,40.492999286554955,54.58719979633199,447.9198009171131
20241230,228,85,583,19,978,103.24456590704561,71.47359701971276,803.2818370732416
20241230,388,72,996,15,270,18.755686722117137,21.791602046757358,229.4527112311255
20241230,87,17,340,10,796,16.02124507789842,114.77707949174209,665.2016754303595
20241230,797,4,767,12,128,19.097344870966783,18.481921141014304,90.42073398801891
20241230,264,14,387,12,154,21.332102836687493,18.47090886952828,114.19698829378423
20241230,987,67,295,13,369,45.62228925584387,18.650376686258557,304.72733405789756
20241230,95,86,378,6,389,13.071167716190594,49.782985807942126,326.1458464758673
20241230,35,55,382,16,306,9.675931538898588,24.057236418820835,272.26683204228056
20241230,963,4,115,4,794,73.24058767373351,105.42338708745083,615.3360252388156
20241230,684,43,985,17,769,99.90163765750027,108.28544860580419,560.8129137366955
20241230,534,42,196,1,677,96.78717712244166,66.35822659961049,513.8545962779478
20241230,939,25,30,14,383,8.979860717260616,31.487987773583587,342.5321515091558
20241230,327,37,685,15,270,19.357022464681595,37.28221293156521,213.36076460375318
20241230,250,3,507,8,398,35.79690250462107,33.32392077709387,328.87917671828507
20241230,715,43,384,7,829,65.61830765815303,56.07964852894966,707.3020438128973
20241230,649,32,57,15,243,20.58411669309927,18.669289617859107,203.74659368904162
20241230,173,25,916,20,953,43.346179218515914,92.1732480736075,817.4805727078766
20241230,721,38,174,9,256,23.56410433423562,13.796505066064212,218.63939059970016
20241230,980,2,352,7,254,19.880610613390697,19.81193325538245,214.30745613122684
20241230,989,92,45,6,174,9.048277113940296,21.535520797292445,143.41620208876725
20241230,113,70,527,15,623,69.08591824244355,79.43142721477572,474.4826545427807
20241230,346,7,97,3,892,64.73040659381259,92.23887576554507,735.0307176406424
20241230,720,69,757,3,479,63.34624843462425,66.5703485964192,349.08340296895653
20241230,827,12,140,4,174,20.19035374886857,12.73792705271321,141.07171919841824
20241230,288,75,428,14,451,37.05466314421804,47.47898872249248,366.46634813328944
20241230,942,23,917,7,945,123.07652681105301,74.76637639363643,747.1570967953105
20241230,825,42,323,5,436,48.86801920743077,45.721712443643504,341.41026834892574
20241230,16,75,840,18,328,17.98716901421428,39.32689616386833,270.6859348219174
20241230,66,7,648,16,196,14.410708660602126,25.54309698278658,156.0461943566113
20241230,992,1,104,15,703,80.07513612844649,96.15328444578891,526.7715794257646
20241230,887,1,405,6,127,6.611437654372045,11.600339453033833,108.78822289259412
20241230,491,75,126,19,293,42.04832317068713,26.03638178763589,224.91529504167698
