DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,399,1,537,7,716,43.39647861789998,84.73153262619368,587.8719887559064
20241230,71,64,825,13,988,123.76192013261827,116.58891873723499,747.6491611301467
20241230,159,44,538,20,544,27.625106126977354,44.98072292107494,471.3941709519477
20241230,807,31,70,2,249,23.81603225481371,14.470803890584182,210.7131638546021
20241230,303,100,844,11,241,17.954354562479498,30.64513989064185,192.40050554687866
20241230,98,25,976,18,463,38.83487167538732,53.90696967619155,370.25815864842116
20241230,585,22,695,5,696,73.09487859403099,102.7309774161548,520.1741439898142
20241230,604,12,282,10,236,30.110108285712705,23.209513697631575,182.6803780166557
20241230,812,1,404,17,958,59.412461688132396,66.45758109121614,832.1299572206515
20241230,391,16,636,20,992,126.72992003681237,141.82218551794952,723.447894445238
20241230,516,5,54,15,894,44.904260237991735,44.72326566887837,804.3724740931299
20241230,828,26,818,16,702,28.142342475224186,98.05887108731334,575.7987864374625
20241230,450,53,828,15,688,71.60103492134397,91.6029112682452,524.7960538104109
20241230,766,36,824,11,929,43.09336751531093,75.22588946513584,810.6807430195532
20241230,646,49,545,13,167,23.673250331921867,12.791350870522427,130.5353987975557
20241230,141,21,180,10,879,40.27873483103105,93.0358561250929,745.685409043876
20241230,690,93,112,1,891,70.89653325689511,67.87437183712063,752.2290949059843
20241230,289,27,704,13,642,85.17591917355182,57.570166405752495,499.25391442069565
20241230,405,27,916,9,853,105.18898139132214,53.64697822230359,694.1640403863743
20241230,355,62,600,5,270,28.921559677022096,30.20913409030096,210.86930623267693
20241230,338,20,683,4,260,18.924179141408672,16.842261125765635,224.2335597328257
20241230,811,30,991,4,350,46.11331431171224,18.2433151882373,285.6433705000505
20241230,330,71,815,1,541,61.48238996596222,67.82938163554772,411.6882283984901
20241230,474,85,486,6,474,35.61378159978219,65.15027590018306,373.23594250003475
20241230,120,99,76,10,507,46.71480507972363,64.21893397553876,396.0662609447376
20241230,222,78,784,2,550,59.5967209214522,63.456290056930946,426.94698902161684
20241230,777,88,435,13,325,8.656673770093557,39.41600804206714,276.9273181878393
20241230,571,32,661,17,848,108.03404035217604,44.899892058956134,695.0660675888678
20241230,213,69,87,8,334,31.983264774058156,49.49727024273747,252.5194649832044
20241230,891,7,596,20,830,100.32650408548605,113.81903099275117,615.8544649217628
20241230,110,33,613,13,649,94.9561829361653,37.06509838213033,516.9787186817043
20241230,585,83,872,16,931,118.76247211159989,61.81804865726349,750.4194792311366
20241230,609,5,982,12,671,49.633002516153915,64.75760996653668,556.6093875173094
20241230,971,23,756,2,727,66.69435242387686,68.91025050005634,591.3953970760667
20241230,831,59,911,10,640,85.69407135789936,94.93091180661634,459.3750168354843
20241230,116,8,517,20,748,112.14797599573832,97.94143767256955,537.9105863316921
20241230,888,81,583,8,554,58.54140304841722,69.27002624009285,426.18857071148994
20241230,920,5,4,19,576,77.377744950222,81.84816215597162,416.77409289380637
20241230,679,19,919,6,178,4.5796477590294975,22.255084881604464,151.16526735936603
20241230,517,88,26,20,437,10.571141849842173,63.62306871397987,362.805789436178
20241230,456,80,672,16,654,85.76844178721258,80.34336385385507,487.88819435893237
20241230,853,51,399,17,179,20.26533879381174,24.643288899065563,134.0913723071227
20241230,773,93,946,17,633,63.57690207177659,38.60091537158507,530.8221825566384
20241230,902,100,220,18,638,71.11234696490443,49.55129587700055,517.336357158095
20241230,420,6,270,11,947,73.68542695324999,69.1369828565876,804.1775901901624
20241230,390,27,758,20,778,87.43951216250649,46.56866038056951,643.991827456924
20241230,630,21,472,1,419,40.259758379460074,59.788823879314094,318.95141774122584
20241230,766,82,837,9,729,30.23412153646027,55.90844261899251,642.8574358445472
20241230,864,69,643,2,494,21.917558501438346,49.359539698823546,422.7229017997381
20241230,945,16,784,9,401,44.40466758151927,25.656218197018955,330.93911422146175
20241230,283,75,386,11,302,43.40879694815838,15.41500830036657,243.17619475147507
20241230,879,34,135,7,566,11.998536814995566,55.1667960799797,498.8346671050247
20241230,992,38,840,8,812,81.99959257311109,45.67009444769879,684.3303129791901
20241230,331,27,24,19,828,19.964982015486036,101.49957105646583,706.5354469280481
20241230,53,76,544,19,574,55.679638375992155,36.207709064904044,482.1126525591038
20241230,644,36,577,6,244,29.294444648876386,27.745725165404806,186.9598301857188
20241230,231,81,663,9,897,47.62332541158653,107.72924626517668,741.6474283232368
20241230,610,59,998,19,961,120.77589250516749,56.032586938347215,784.1915205564853
20241230,751,80,963,12,493,17.707067303144274,49.697047126375494,425.5958855704802
20241230,292,4,520,3,722,98.23986143478669,107.7417364284034,516.01840213681
20241230,299,99,39,1,571,17.461681973547456,29.07857364701129,524.4597443794413
20241230,843,4,792,11,452,54.69897169635557,32.84335857754399,364.45766972610045
20241230,693,99,34,11,945,124.72609609692995,71.72722649609035,748.5466774069797
20241230,136,13,5,13,461,61.90163937160792,39.91811789695149,359.18024273144056
20241230,560,42,614,6,441,36.29389929372091,44.689883822347596,360.0162168839315
20241230,1000,93,48,17,682,31.100489887913213,58.22630206981957,592.6732080422672
20241230,957,95,512,5,852,42.19446251753864,109.60960647267554,700.1959310097858
20241230,230,29,552,9,263,22.07768576722316,39.26951276345121,201.65280146932562
20241230,656,55,42,15,290,38.77488023796854,23.480332610322723,227.74478715170875
20241230,23,56,864,8,140,17.14783106620458,10.108545043253185,112.74362389054224
20241230,585,2,857,18,617,63.302618752222294,31.391482026754364,522.3058992210233
20241230,491,43,269,17,611,49.67776217160603,86.1074257575685,475.2148120708255
20241230,335,80,926,18,266,17.7674352313458,25.220245465561405,223.0123193030928
20241230,700,17,63,4,259,35.077074488261744,31.77754374860485,192.1453817631334
20241230,500,27,169,11,307,20.055182849470008,28.65715707093691,258.2876600795931
20241230,122,3,601,18,866,61.30350132147105,57.68719871245746,747.0092999660715
20241230,449,41,74,5,979,87.04497948466413,65.0909246175839,826.864095897752
20241230,586,73,341,1,395,29.97003886740731,43.377255778529396,321.6527053540633
20241230,926,37,45,8,251,9.056876812771804,19.205515575670493,222.7376076115577
20241230,361,32,399,3,619,69.68665658920499,82.31020837288227,467.0031350379127
20241230,121,60,108,13,703,61.76728221354114,54.05551904068998,587.1771987457689
20241230,885,66,661,1,415,19.68867514602665,37.02275464960691,358.28857020436647
20241230,866,69,935,8,911,54.15644359344516,57.79912050633701,799.0444359002179
20241230,351,99,68,13,724,88.4077551640489,41.790622202118165,593.801622633833
20241230,370,64,847,20,625,49.44735090552453,79.87413105058502,495.67851804389045
20241230,98,61,569,12,898,35.397480372652,54.56852442936093,808.0339951979871
20241230,216,82,602,7,794,102.7174320798078,56.3343986724232,634.948169247769
20241230,552,32,705,1,922,84.00979247276284,50.34701337921572,787.6431941480214
20241230,633,31,93,18,185,25.98176881216417,24.89379599523747,134.12443519259836
20241230,725,72,246,7,521,32.9871601825589,45.79234816755851,442.2204916498826
20241230,496,94,814,16,966,84.91511599303512,118.50370925882005,762.5811747481448
20241230,232,6,506,4,413,25.61336188811258,37.08280064895556,350.3038374629319
20241230,855,77,550,20,819,90.62234819097924,115.92745649654407,612.4501953124767
20241230,788,50,946,18,285,18.51015297968764,29.618558852368103,236.87128816794427
20241230,814,89,847,14,602,14.560413014576895,66.98296646603701,520.4566205193861
20241230,942,63,416,18,429,24.655395746285997,61.840653258300634,342.50395099541333
20241230,20,35,892,18,657,88.03221884640502,55.6423516609453,513.3254294926496
20241230,472,66,957,19,857,37.07931307504441,45.80013292055384,774.1205540044018
20241230,943,61,815,15,223,8.256353827408958,15.11064264558258,199.63300352700847
20241230,389,3,155,8,238,4.906282078089745,28.574621925083655,204.5190959968266
20241230,475,81,957,15,884,117.87517322140806,92.3863142690743,673.7385125095177
20241230,189,32,96,3,715,29.081339114385944,83.94952273655859,601.9691381490554
20241230,653,79,572,18,354,42.79330616393722,22.094110359336177,289.1125834767266
20241230,122,78,648,5,495,49.51064085022274,25.073678004988107,420.4156811447891
20241230,566,96,726,19,953,93.10967332272352,114.64117171220009,745.2491549650764
20241230,519,22,458,10,153,19.25933408549007,18.451267114311307,115.28939880019863
20241230,54,66,715,3,745,63.766008231901196,45.7377397142935,635.4962520538053
20241230,267,71,950,8,154,16.375436421968,10.25522788177758,127.36933569625441
20241230,687,63,672,4,847,94.6989348726313,98.48737564169296,653.8136894856757
20241230,653,32,549,1,514,59.90412277765128,47.984481899790424,406.1113953225583
20241230,482,71,886,4,523,72.69717413993769,60.984991957801746,389.31783390226053
20241230,797,48,132,13,288,8.931372224895242,36.14409929097658,242.9245284841282
20241230,435,89,264,19,272,35.605804143659455,21.224585124745296,215.16961073159524
20241230,817,42,479,15,563,80.19591328877198,38.58787593481692,444.2162107764111
20241230,353,77,531,7,382,41.488329339033626,25.67237880083117,314.8392918601352
20241230,678,39,933,4,781,78.26416015899628,114.88956945142563,587.8462703895781
20241230,886,71,93,11,625,73.22511454682868,54.35542503262456,497.4194604205468
20241230,42,82,977,19,319,23.85909285444115,40.207241964763924,254.93366518079492
20241230,239,58,524,8,861,85.53412976449249,48.42949311263822,727.0363771228692
20241230,170,24,26,5,163,7.830746808487712,17.086620669391774,138.08263252212052
20241230,939,86,774,12,512,23.865952787355724,76.66779900966085,411.4662482029834
20241230,601,91,885,18,288,17.468180942168157,30.659999509996847,239.871819547835
20241230,516,98,808,8,955,32.452718196572384,135.13428177652702,787.4130000269006
20241230,41,59,552,7,812,70.99619812564374,102.08032277266437,638.9234791016919
20241230,676,59,348,20,276,9.094606366169272,40.3745362965051,226.53085733732564
20241230,160,7,482,14,198,17.823610668733576,27.021014286991043,153.1553750442754
20241230,191,58,619,5,787,69.34859991263545,41.06878679163492,676.5826132957296
20241230,652,73,625,2,311,20.646788593378176,27.26646728498147,263.0867441216403
20241230,934,28,290,17,296,17.48156887475682,23.72191699424332,254.79651413099987
20241230,12,32,576,5,292,11.236756091674671,37.30448710890204,243.4587567994233
20241230,27,22,309,17,626,33.53577104446759,58.43859119249165,534.0256377630408
20241230,333,46,55,8,879,82.70464341253962,60.425582846872615,735.8697737405878
