DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,381,97,694,6,171,12.56491785357688,13.188934861227422,145.2461472851957
20241230,906,75,636,17,937,127.87917603395931,125.8879089883899,683.2329149776508
20241230,569,94,664,20,646,58.12063635364463,86.7230307955537,501.1563328508017
20241230,936,90,719,13,117,12.155369533874472,13.134575563900556,91.71005490222497
20241230,468,46,356,9,510,17.539947982755308,76.13773859351352,416.3223134237312
20241230,126,51,466,16,762,70.20975095168791,46.89322971300748,644.8970193353045
20241230,851,20,833,14,975,138.33796299495827,137.03004393585684,699.6319930691849
20241230,230,44,826,10,901,92.26494821666047,120.79520153727327,687.9398502460663
20241230,2,36,896,2,622,68.49022596026988,35.66188648267126,517.8478875570588
20241230,209,61,667,17,846,125.7376500309788,54.64897672239631,665.6133732466249
20241230,180,2,711,6,133,18.903245298401195,15.855299822308107,98.2414548792907
20241230,124,93,486,7,327,10.60030170832909,18.350112754843593,298.0495855368273
20241230,656,68,388,16,390,25.606956179979385,47.09915807435014,317.2938857456705
20241230,436,97,754,1,145,7.708450144675335,20.77807774043416,116.5134721148905
20241230,517,61,5,12,504,58.00191192897353,66.29351393689218,379.7045741341343
20241230,554,91,576,2,298,23.247845053555046,38.73551345926343,236.01664148718152
20241230,79,70,831,10,186,11.13621670127109,11.39271475217765,163.47106854655127
20241230,53,31,898,11,475,33.94040583887869,44.932594433959316,396.126999727162
20241230,164,62,537,20,591,74.09315399615352,49.278395262321744,467.6284507415247
20241230,570,79,241,7,987,142.1886777937522,61.81329433775975,782.9980278684881
20241230,980,40,740,6,267,14.37639303204338,16.3620532820083,236.26155368594831
20241230,790,96,838,8,274,27.43695895972278,22.88669266302651,223.67634837725072
20241230,632,85,341,5,712,50.52435149335261,71.36541353713673,590.1102349695107
20241230,283,59,930,8,276,36.4731908996919,39.676318296382696,199.8504908039254
20241230,453,29,842,18,641,37.07725484321911,73.2827008452049,530.640044311576
20241230,499,32,299,7,804,95.67708088282971,62.84040098991639,645.4825181272539
20241230,391,72,522,5,410,56.1232413613137,23.405104010905063,330.4716546277812
20241230,656,54,328,7,352,35.53289098962235,51.27043086699773,265.1966781433799
20241230,893,58,481,13,520,59.28821520650733,53.258483478517036,407.45330131497565
20241230,767,69,326,11,913,62.048697663366575,110.76939622624172,740.1819061103918
20241230,399,64,405,20,639,29.617899214240396,65.24151981796219,544.1405809677974
20241230,198,13,35,11,825,45.412535083724535,59.67783476996253,719.9096301463129
20241230,366,94,977,12,552,15.537283524110082,51.93402583779816,484.52869063809175
20241230,389,90,926,8,543,31.693149215132333,63.93696060373387,447.36989018113377
20241230,459,42,709,1,173,17.458529095967727,8.992098137076441,146.54937276695583
20241230,446,45,627,2,606,73.17377745468472,38.293422748688414,494.5327997966269
20241230,893,44,101,10,821,43.42040132837271,44.520485450632464,733.0591132209948
20241230,478,75,93,18,555,37.184643334541754,73.98866249082543,443.82669417463285
20241230,73,76,928,5,614,88.5391796328756,69.16610672086064,456.29471364626374
20241230,256,85,310,5,723,96.47228877813617,89.38309760774247,537.1446136141213
20241230,476,34,36,6,576,15.100302384747364,31.05448295752182,529.8452146577308
20241230,850,68,608,8,477,53.3960130255123,46.02525068406637,377.5787362904213
20241230,138,59,152,1,789,30.257300128302347,86.41032565240651,672.3323742192912
20241230,827,32,579,19,634,39.310690414207485,43.53293447334645,551.1563751124461
20241230,438,81,652,15,976,80.6068133566304,63.20937652803957,832.1838101153301
20241230,477,82,793,8,454,31.755238564284497,57.37074374603643,364.8740176896791
20241230,769,12,880,12,269,14.202970925685952,22.32984692519921,232.46718214911485
20241230,778,7,901,4,371,37.056100667724934,50.7702075598133,283.1736917724618
20241230,92,97,252,3,771,99.30375025058771,97.34029080645783,574.3559589429544
20241230,848,26,704,3,391,10.574094786937103,35.69614679680436,344.7297584162585
20241230,318,34,677,6,380,15.347511678549735,35.23175323376756,329.4207350876827
20241230,70,48,69,13,866,116.54623770775719,124.21981102774946,625.2339512644934
20241230,627,35,485,20,665,29.917768391893826,73.96978488137628,561.1124467267299
20241230,926,2,915,20,803,31.296007567926615,82.1138061670626,689.5901862650107
20241230,694,39,50,5,351,41.719833933070035,21.225535023609208,288.05463104332074
20241230,77,45,894,1,499,51.86342895756427,60.82226491367272,386.314306128763
20241230,289,8,207,4,782,43.946252990569654,96.60861480266004,641.4451322067703
20241230,775,78,945,3,929,28.10628155625725,93.11783364067672,807.775884803066
20241230,339,48,40,17,877,102.58330283895764,115.39921506073016,659.0174821003122
20241230,999,36,879,15,822,119.47855210800104,110.11945797680345,592.4019899151955
20241230,781,49,629,2,797,43.762207270313866,117.02460334451226,636.2131893851739
20241230,704,49,19,3,758,84.61847741166974,63.51802024714743,609.8635023411828
20241230,653,6,599,15,417,24.97970850365116,32.27990842021889,359.74038307612994
20241230,784,43,126,14,470,15.272962067653058,69.74665180459905,384.9803861277479
20241230,15,48,353,12,578,52.11837784614468,76.3993536958112,449.48226845804413
20241230,172,65,659,20,155,13.026196395076528,18.056613942498434,123.91718966242505
20241230,124,71,374,8,465,37.261432078358084,42.51334335561706,385.22522456602485
20241230,529,36,512,3,179,8.105169212285805,24.83572418423967,146.05910660347453
20241230,228,98,691,7,382,52.74767993112194,46.85636709208542,282.3959529767926
20241230,642,83,398,4,121,11.360689708710263,10.463478330897313,99.17583196039243
20241230,161,77,897,10,310,46.07913708032014,41.47236187338161,222.44850104629825
20241230,47,17,239,9,275,10.316065728824206,36.070345261735966,228.61358900943983
20241230,2,55,420,12,127,3.125203374525129,14.50028304916655,109.37451357630832
20241230,436,70,716,19,748,85.62622917264947,71.82122549474057,590.55254533261
20241230,189,18,742,10,149,14.994586918515209,14.891560607442038,119.11385247404274
20241230,17,10,737,11,463,55.31422891694038,35.07135864439308,372.61441243866653
20241230,542,14,306,11,596,42.080275997716896,34.362067160111366,519.5576568421717
20241230,383,8,610,12,270,39.54677708651384,15.10213230509272,215.35109060839343
20241230,846,88,433,12,143,16.856809900930013,17.24527213741681,108.89791796165318
20241230,19,76,609,4,961,40.40565203340239,111.41149621520765,809.18285175139
20241230,932,65,413,8,477,40.54043020331019,51.5393451129173,384.9202246837725
20241230,425,60,425,9,315,43.323767621990264,46.26342999879162,225.4128023792181
20241230,970,11,472,9,301,34.578443229269965,37.43554973791357,228.98600703281647
20241230,117,29,691,8,698,33.151019819524365,103.2635233099904,561.5854568704852
20241230,553,42,154,14,144,5.524777287739491,12.048631302330005,126.4265914099305
20241230,690,8,482,2,117,3.046404574728215,14.950460895432547,99.00313452983923
20241230,867,22,583,18,374,33.78791149419892,49.16840965718792,291.0436788486131
20241230,3,94,395,16,355,9.681023497425123,51.37472792627939,293.9442485762955
20241230,880,72,123,19,333,10.588403155665553,44.37089120977073,278.0407056345637
20241230,32,45,786,8,547,38.0702265360582,44.731972052826855,464.19780141111494
20241230,849,73,194,7,297,39.030935427343316,38.187088982799885,219.7819755898568
20241230,784,15,262,19,194,21.60148929107948,18.89111771450164,153.50739299441886
20241230,402,94,394,20,355,16.37145804229751,24.533490225116818,314.09505173258566
20241230,1000,14,722,14,193,14.947944948939343,13.207927178506305,164.84412787255434
20241230,801,74,94,5,379,49.82710980110814,21.21702586151303,307.95586433737884
20241230,813,47,482,4,869,112.33064672068814,50.39630507588795,706.273048203424
20241230,172,64,435,1,662,79.66381957905747,49.91878178823222,532.4173986327103
20241230,697,88,318,17,523,75.2220787819321,55.54154109881883,392.2363801192491
20241230,421,26,276,10,887,127.81097699133328,60.05094707303394,699.1380759356327
20241230,579,51,920,7,153,5.8664007520172365,21.300597333581678,125.83300191440108
20241230,225,48,523,8,735,21.79613408503784,104.1417467559743,609.0621191589879
20241230,154,28,337,6,573,43.2074637523879,56.74294676793528,473.0495894796768
20241230,457,3,957,8,258,36.98122391706644,31.749551924795966,189.2692241581376
20241230,679,78,821,12,258,33.03660951154119,33.85051165351494,191.11287883494387
20241230,739,32,16,19,713,55.49209502208804,101.46029831277066,556.0476066651413
20241230,681,19,133,18,917,58.212510988672975,47.729268506134936,811.0582205051921
20241230,469,68,914,18,447,55.899627033432324,28.013611336682683,363.086761629885
20241230,479,27,968,5,333,37.71321506117686,44.52972085855581,250.75706408026733
20241230,712,54,570,5,719,48.76538297138949,51.65818773459103,618.5764292940195
20241230,934,18,367,13,175,4.760395063526136,15.100556542809551,155.13904839366432
20241230,760,19,489,11,720,51.21419585745276,90.60044579269389,578.1853583498533
20241230,911,97,869,20,832,118.08938312436875,103.60649111913436,610.3041257564969
20241230,486,48,619,6,430,16.584419405184477,55.566514610156595,357.8490659846589
20241230,279,95,983,6,914,37.22135394703311,54.29320443321216,822.4854416197547
20241230,506,22,805,17,885,130.81323450040455,122.55926816617361,631.6274973334218
20241230,241,79,301,15,320,10.453715241349606,39.19534585774537,270.350938900905
20241230,442,29,847,10,153,3.9597827797266003,13.472117711417486,135.5680995088559
20241230,810,98,797,10,827,115.76099311913843,83.40206365331596,627.8369432275456
20241230,318,54,293,3,868,18.917733470419833,85.68894162521279,763.3933249043673
20241230,890,6,246,13,979,127.62217910659386,128.31161821029178,723.0662026831144
20241230,984,89,171,10,709,93.68442451951285,39.0886559157567,576.2269195647305
20241230,487,17,348,4,215,26.26206829081469,16.475860293780556,172.26207141540476
20241230,592,47,27,14,732,107.17199937389623,80.74530508940354,544.0826955367002
20241230,72,17,732,2,871,30.13833205575665,61.592744207828105,779.2689237364152
20241230,96,78,316,6,517,43.232449454201735,45.92789114551009,427.83965940028816
20241230,127,57,791,17,234,28.484302593879875,24.772143024128436,180.7435543819917
20241230,872,5,99,11,525,30.934101398773105,66.11233822349917,427.95356037772774
20241230,503,43,112,20,850,19.861056899313002,85.65758755050426,744.4813555501828
20241230,907,60,443,9,225,20.38012387398149,22.989037199650937,181.63083892636757
20241230,303,76,95,3,316,32.56428952163131,23.252279352644628,260.18343112572404
20241230,84,55,166,5,270,28.818918246573617,32.338014391270704,208.8430673621557
20241230,701,17,138,7,388,43.163515676042074,24.36828958031462,320.4681947436433
20241230,956,98,307,10,331,8.493236762303887,27.98063680103592,294.5261264366602
20241230,390,69,882,8,165,20.298506734340847,12.894080805032202,131.80741246062695
20241230,917,98,964,12,659,59.50783096206775,96.25645321589711,503.2357158220351
20241230,365,49,870,19,977,60.214344335730786,120.40175757355544,796.3838980907137
20241230,283,70,895,3,547,19.232238989103855,35.29294404477559,492.47481696612056
20241230,192,73,283,4,197,7.565564303745685,27.46254674926111,161.9718889469932
20241230,455,98,764,9,571,26.395417878358135,53.510132636518996,491.0944494851229
20241230,648,32,276,13,887,18.46729069678539,61.658741674699,806.8739676285156
20241230,964,69,657,18,293,8.730207780209176,15.493229214488201,268.77656300530265
20241230,854,27,395,3,766,50.33772574316122,76.91471363530393,638.7475606215348
20241230,887,100,418,11,162,8.640056869218967,12.250985911398113,141.10895721938292
20241230,999,15,103,17,516,64.09249065076584,38.19840469224476,413.70910465698944
20241230,393,36,173,17,293,8.415649937611542,17.28142555084065,267.3029245115478
20241230,650,25,875,1,900,100.35481091254125,115.6044861578322,684.0407029296266
20241230,708,14,83,9,465,28.64610154766629,39.197397789280444,397.1565006630533
20241230,425,65,343,1,834,103.0626744150036,69.22949420485347,661.7078313801429
20241230,49,20,248,1,506,20.11406879226861,57.221474827446876,428.6644563802845
20241230,4,18,785,17,366,48.24108352175614,41.97270821568916,275.78620826255474
20241230,43,9,454,19,154,18.337552426322155,20.540533938473438,115.12191363520441
20241230,245,90,403,3,244,21.549807608528514,33.988173047076586,188.4620193443949
20241230,59,64,206,20,891,125.1604049231471,64.64335601845384,701.196239058399
20241230,44,4,666,6,312,30.847442347140788,26.967811221777954,254.18474643108127
20241230,507,8,343,10,105,3.2783054729148753,9.946846288448699,91.77484823863642
20241230,227,62,517,15,350,14.257505170545272,24.052435049863842,311.6900597795909
20241230,707,11,585,7,707,44.69913616545534,54.30640551187171,607.9944583226729
20241230,784,41,40,4,778,98.03610043522654,75.4380483540828,604.5258512106907
20241230,142,48,348,2,621,65.20969955994313,55.482973741397295,500.3073266986596
20241230,828,45,597,9,625,31.843155451256703,44.666465221462595,548.4903793272807
20241230,590,5,632,1,418,57.918269935821534,53.853652191301265,306.2280778728772
20241230,715,20,644,16,409,50.329400516702094,41.65006762190579,317.0205318613921
20241230,27,36,708,17,373,12.049457470208894,48.157670930510434,312.79287159928066
20241230,498,88,818,17,269,24.99286000471389,33.99585365856513,210.01128633672099
20241230,143,48,27,10,735,82.83330723809122,96.78390203397194,555.3827907279368
20241230,40,25,515,4,918,121.58559150527034,65.56321346824264,730.851195026487
20241230,372,51,961,6,469,38.423504572426424,25.140863163279775,405.4356322642938
20241230,183,86,605,17,789,48.40224525424663,93.83094050696491,646.7668142387885
20241230,3,69,20,9,871,34.61894697794495,61.47088284400834,774.9101701780467
20241230,664,28,230,10,378,10.350883356176217,39.54408028974638,328.1050363540774
20241230,490,97,627,20,438,40.3371740680466,45.54831443320431,352.1145114987491
20241230,540,34,950,5,450,25.498264806983716,50.351936326871886,374.1497988661444
20241230,794,57,421,1,611,12.380817090631366,31.99236832863854,566.6268145807301
20241230,200,44,113,20,323,7.268601418545536,26.08588740015845,289.645511181296
20241230,232,88,503,5,254,34.397983034453446,26.91912785246356,192.68288911308298
20241230,330,30,630,19,746,91.63551971427557,110.21054476832887,544.1539355173956
20241230,388,46,905,12,172,3.784592719347452,12.691912802745842,155.5234944779067
20241230,381,48,632,18,294,6.983433866455978,41.72227765336727,245.29428848017676
20241230,497,77,645,16,796,33.45977361869957,117.93180757562173,644.6084188056786
20241230,734,82,961,2,487,50.3988679499728,58.35211583692613,378.2490162131011
20241230,637,40,384,4,925,44.89452518698608,68.78274615457048,811.3227286584435
20241230,234,97,293,7,809,78.58246972150641,61.32081070586151,669.0967195726321
20241230,723,16,422,11,714,84.58021021847404,93.49360798638006,535.9261817951459
20241230,130,14,457,2,357,33.00892077422178,21.913411502302164,302.07766772347605
20241230,324,40,722,15,564,46.52846372868035,67.01405619344257,450.4574800778771
20241230,779,30,992,19,940,131.43361505715256,110.79066456882252,697.7757203740249
20241230,184,64,25,15,144,6.885427653990798,17.498128127342447,119.61644421866676
20241230,794,44,600,4,600,88.16685436672967,58.1890584472564,453.64408718601396
20241230,761,39,812,12,189,15.6898450308432,22.43697747426812,150.8731774948887
20241230,12,83,777,11,242,27.529871770443208,21.643901055749243,192.82622717380755
20241230,711,93,179,13,286,39.87311282327111,29.43729353607763,216.68959364065125
20241230,662,71,965,20,393,45.06458377394333,56.46272041109488,291.47269581496175
20241230,160,12,360,17,564,22.433266741217597,54.17761607023798,487.38911718854445
20241230,19,87,810,17,501,18.536409822102495,39.16316130575028,443.3004288721472
20241230,616,9,566,6,919,114.51694755282129,87.83451930937368,716.6485331378051
20241230,172,76,407,20,538,70.73690326958507,66.01386986824157,401.2492268621734
20241230,64,16,190,7,124,14.594103945645708,8.711693757573716,100.69420229678057
20241230,719,6,316,5,891,116.81778985206697,58.29277061969591,715.8894395282371
20241230,821,36,137,8,840,24.657306842470923,73.88383982153263,741.4588533359964
20241230,842,11,468,14,779,16.515704085660857,89.0180052011908,673.4662907131483
20241230,285,72,633,15,569,63.95926741729417,69.79444628036367,435.2462863023421
20241230,5,26,430,14,489,71.12333747997975,53.96456410226034,363.9120984177599
20241230,527,97,295,5,333,40.68450644749454,26.633444532031845,265.68204902047364
20241230,638,50,347,11,840,82.91989938606083,116.54376294969762,640.5363376642415
20241230,875,2,169,17,482,11.183019308674666,64.32182822559629,406.495152465729
20241230,574,52,576,13,565,71.14082896582607,63.52166274233368,430.3375082918402
20241230,310,30,923,1,360,38.731266315041765,28.24271118317037,293.02602250178785
20241230,718,29,980,18,920,31.131237667829478,80.92291734283397,807.9458449893366
20241230,683,68,435,13,744,35.89691851767945,60.897588955448015,647.2054925268725
20241230,604,39,853,17,336,44.83735104718864,46.53784544849703,244.62480350431434
20241230,793,79,654,18,800,94.6030662953692,86.65277342719718,618.7441602774336
20241230,198,29,303,17,294,19.35825730533407,30.53261283866595,244.10912985599998
20241230,357,46,596,6,639,70.4236217905012,73.06346358025273,495.5129146292461
20241230,328,27,311,8,146,19.313734594337767,11.067399464420477,115.61886594124175
