DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,792,14,863,7,598,13.73725624251442,66.6048374558666,517.6579063016189
20241230,931,56,152,5,281,37.02612216493391,32.037363718789464,211.9365141162766
20241230,744,40,374,17,323,9.329635450177742,31.764510143003857,281.9058544068184
20241230,42,82,139,11,536,51.89264036410258,68.2924848068293,415.8148748290681
20241230,731,97,114,11,538,55.879668842478914,60.34651770147658,421.77381345604454
20241230,185,81,684,11,659,74.18005606805076,44.09270592571373,540.7272380062356
20241230,142,58,897,7,131,10.020299657926692,15.467376551053123,105.51232379102018
20241230,621,57,557,3,323,28.363458071109793,35.428011263248514,259.20853066564166
20241230,312,62,116,7,909,96.0545773837853,68.44921729764262,744.496205318572
20241230,941,5,231,18,351,22.779522705271507,51.699554996083926,276.52092229864456
20241230,390,50,907,10,300,11.026529691898855,31.267209876614547,257.7062604314866
20241230,521,13,546,15,433,14.987754999399245,25.834518208665404,392.17772679193536
20241230,509,27,63,20,947,75.84149749161166,48.64588083161992,822.5126216767684
20241230,804,5,357,12,170,17.731041715577618,19.437796557316876,132.8311617271055
20241230,650,21,695,6,610,32.05786356706594,42.183366666076154,535.7587697668579
20241230,348,42,240,19,839,95.87688525728113,70.89102598066117,672.2320887620576
20241230,235,85,965,6,923,85.9067295229035,118.33495705821794,718.7583134188785
20241230,587,45,410,11,723,91.4407979168805,61.56706592709175,569.9921361560278
20241230,991,68,249,10,261,39.02197925924128,17.85298052049121,204.12504022026752
20241230,369,90,3,15,813,79.51073299115384,80.55269757017525,652.9365694386709
20241230,761,9,237,18,283,18.31340025065534,38.78058163354814,225.9060181157965
20241230,364,40,905,18,179,24.633576962168725,10.042675306264222,144.32374773156704
20241230,955,49,285,8,984,88.04752672882553,124.69697223873929,771.2555010324352
20241230,580,38,806,18,662,74.51132635810436,73.65227005812382,513.8364035837718
20241230,718,79,946,4,542,48.14388528625241,70.04786332415574,423.8082513895919
20241230,426,81,917,20,610,39.338300075656804,71.43167808832274,499.23002183602046
20241230,955,97,127,3,990,91.03151865085823,72.3499589737867,826.618522375355
20241230,966,67,591,1,241,28.27225554990284,20.573461080291587,192.15428336980557
20241230,137,80,494,1,199,15.725868107394499,28.49699726829174,154.77713462431376
20241230,59,26,676,9,411,15.579143615499628,36.374033253281716,359.0468231312187
20241230,419,24,70,20,150,18.99830395887509,18.631111687405074,112.37058435371983
20241230,152,52,345,11,362,42.91513712377284,26.463124639927624,292.6217382362995
20241230,251,9,319,11,517,14.283993794517349,55.12789430985805,447.5881118956246
20241230,747,3,106,2,171,9.750438288930733,23.081165445492914,138.16839626557635
20241230,650,24,684,5,127,5.623695359443021,14.110771474664807,107.26553316589218
20241230,391,58,609,18,267,34.63498030744763,25.946330045747928,206.41868964680444
20241230,225,49,480,11,716,76.66026870143722,51.90055400262705,587.4391772959357
20241230,95,51,526,4,494,45.14515780981048,41.33159240973024,407.5232497804593
20241230,155,16,954,4,669,53.50302565004585,33.84677487862734,581.6501994713268
20241230,644,83,279,16,811,59.678843537394734,43.32411357941118,707.9970428831941
20241230,6,41,559,16,700,40.707102107137516,99.61418683324243,559.6787110596201
20241230,525,92,789,11,1000,79.37345163293848,67.70642655181035,852.9201218152512
20241230,458,78,680,4,885,131.84465615499826,87.32974617736599,665.8255976676357
20241230,355,93,836,19,126,6.236095950754806,11.053823395904534,108.71008065334067
20241230,276,28,531,20,502,53.069255277383355,70.57161961638685,378.3591251062298
20241230,400,71,996,17,536,62.08368342436775,73.25685737457498,400.6594592010573
20241230,654,99,129,1,193,14.820499312241715,19.661029851230683,158.5184708365276
20241230,637,8,958,15,909,23.54271061651859,128.08835636273926,757.3689330207421
20241230,469,64,218,10,772,38.34697846049575,96.18536959803653,637.4676519414677
20241230,126,94,66,4,373,11.826313629012242,28.781479519601486,332.3922068513863
20241230,162,60,258,12,623,67.08385441132788,66.03355690763257,489.8825886810396
20241230,816,35,823,10,491,50.89901389599889,46.58114182663856,393.51984427736255
20241230,796,21,302,16,356,15.60892008682464,47.1954559468354,293.19562396633995
20241230,645,24,424,12,879,25.42839285602926,128.96523702577568,724.6063701181951
20241230,869,85,561,12,732,65.59366900559347,44.62436853784768,621.7819624565589
20241230,350,25,819,16,413,12.13386219542341,23.28679570252212,377.57934210205445
20241230,610,72,37,7,194,12.168924555212058,12.922329348838124,168.90874609594982
20241230,532,53,688,10,642,24.176858611055135,59.06784844124528,558.7552929476996
20241230,582,72,691,3,402,30.292463163400477,21.333661370407924,350.3738754661916
20241230,123,17,857,14,775,40.366272488149164,52.35816189915465,682.2755656126961
20241230,865,58,745,6,520,39.70313463242603,74.80940170721819,405.4874636603558
20241230,106,65,674,14,814,94.18975071417408,53.08386680840688,666.7263824774191
20241230,979,9,110,19,145,7.6530792519312545,20.043919343629085,117.30300140443967
20241230,54,1,919,13,475,54.48631521727774,69.83458248224328,350.679102300479
20241230,472,44,287,8,469,59.77054031319741,51.82594041419363,357.40351927260895
20241230,64,55,228,6,573,43.78817799972734,35.82348732973636,493.3883346705363
20241230,725,22,460,7,899,38.98126092960975,130.69300810004685,729.3257309703433
20241230,523,63,793,3,912,40.20943712686635,73.65190883688759,798.1386540362461
20241230,952,25,104,19,104,4.21580933442459,10.479985641853906,89.30420502372151
20241230,933,84,600,11,672,88.34890073422613,94.83723956154712,488.81385970422673
20241230,112,1,410,15,262,17.54590457880541,30.1188659056629,214.3352295155317
20241230,27,87,728,3,522,45.652326654753836,45.65274170641987,430.6949316388263
20241230,440,37,581,4,649,31.245708639082054,47.757223783686676,569.9970675772313
20241230,287,84,632,6,615,16.77949671573686,55.292043415576906,542.9284598686862
20241230,611,71,612,2,976,78.05241090430857,82.43549012083805,815.5120989748534
20241230,662,26,609,14,335,42.10735112940739,46.95462264233604,245.93802622825658
20241230,877,49,920,7,870,81.08045279616101,101.40919566550257,687.5103515383364
20241230,785,58,585,3,715,29.938176807862455,96.11832665537025,588.9434965367673
20241230,439,78,899,1,842,52.83848691276978,95.83724855272958,693.3242645345006
20241230,981,27,194,17,836,88.76946782042904,107.87380706905006,639.3567251105209
20241230,283,53,425,18,733,26.050761525662583,37.3078986926562,669.6413397816812
20241230,187,84,106,4,374,41.77600007755894,46.722701513644964,285.50129840879606
20241230,427,1,439,13,704,50.66520077625184,42.1458412093028,611.1889580144453
20241230,318,74,718,20,274,34.15154541372548,34.83433132157509,205.01412326469944
20241230,320,84,664,9,692,59.95939367030519,50.32498594899957,581.7156203806952
20241230,34,97,829,4,391,47.308004040702535,23.21611373315503,320.4758822261424
20241230,776,46,946,13,339,42.63639567813674,50.60868103975954,245.75492328210373
20241230,976,75,556,8,414,41.22479032956898,25.14169049745208,347.63351917297894
20241230,888,12,561,18,269,17.862839169719145,37.02880726511467,214.10835356516617
20241230,300,80,110,10,206,25.224217077056505,29.101104511983557,151.67467841095993
20241230,810,21,414,6,719,85.77144874459974,46.85283330876029,586.37571794664
20241230,303,24,474,3,506,63.75824115559924,69.24160605065018,373.0001527937506
20241230,551,40,742,1,625,39.64263100469915,34.89161091036648,550.4657580849344
20241230,11,75,623,20,716,20.504039970290723,76.31418066664916,619.1817793630601
20241230,453,49,97,13,536,72.08587827073066,49.71564184132296,414.1984798879464
20241230,436,40,70,20,744,89.73227304320845,72.88145354639565,581.3862734103959
20241230,294,54,476,18,703,29.029613866691463,44.34398297719682,629.6264031561117
20241230,689,44,838,13,790,98.02770506406526,116.36829141005896,575.6040035258758
20241230,486,12,784,18,569,81.09462855363168,80.86917044410166,407.0362010022667
20241230,966,67,218,13,225,21.02513682509262,16.475176001974432,187.49968717293297
20241230,992,58,832,10,168,9.34182656619029,19.499445500214147,139.15872793359557
20241230,542,7,574,8,130,19.101394909308716,10.480791287403662,100.41781380328763
20241230,614,34,604,19,175,23.540152816418292,18.610184318144285,132.84966286543744
20241230,333,66,686,6,509,58.950780312878344,30.55521293930044,419.49400674782123
20241230,999,51,72,1,784,20.96067930963577,106.7259331496862,656.313387540678
20241230,123,18,981,2,606,66.09425962281898,59.44637943180919,480.4593609453718
20241230,984,89,240,17,758,100.5974462477773,88.09900553125627,569.3035482209664
20241230,435,40,802,7,676,97.19590884473936,43.245661869335834,535.5584292859248
20241230,511,8,222,16,962,114.2632905224059,120.97242329813213,726.764286179462
20241230,55,19,335,13,903,92.64128023832723,130.75328871495728,679.6054310467155
20241230,443,88,202,10,607,36.7724443803611,36.99915502553173,533.2284005941071
20241230,203,2,680,10,839,17.829478976570094,75.4668983187933,745.7036227046366
20241230,816,53,720,5,239,35.57429454551249,11.958473039172924,191.46723241531458
20241230,817,78,419,14,278,19.204585466188814,26.325687768767793,232.4697267650434
20241230,229,51,359,7,741,86.00821011922294,102.94683919895576,552.0449506818213
20241230,563,13,423,7,729,91.45669923682959,99.69657340618406,537.8467273569863
20241230,488,19,38,16,569,59.92080725273176,79.02547299312624,430.053719754142
20241230,312,42,897,17,648,13.308193566560949,61.52240134716443,573.1694050862747
20241230,82,6,858,4,879,122.25458865023688,66.84667120297125,689.8987401467919
20241230,609,45,935,20,701,68.55255070771925,93.77702476338581,538.670424528895
20241230,193,82,443,9,227,4.870770478191963,21.374377269700556,200.75485225210747
20241230,399,36,524,2,750,41.82188092251744,97.33133733608001,610.8467817414025
20241230,932,75,531,17,287,40.35382435821058,24.478761935166226,222.1674137066232
20241230,983,28,167,8,765,81.59130297535762,39.958214481434325,643.4504825432081
20241230,237,37,42,8,685,28.087782641294613,91.04865143727706,565.8635659214283
20241230,390,20,497,16,193,14.345284536434823,23.805052631205253,154.8496628323599
20241230,566,54,242,9,262,14.525675996275623,28.156401294122908,219.31792270960148
20241230,276,18,764,18,711,54.57092979793796,68.60906508022138,587.8200051218407
20241230,256,45,899,3,872,39.486593806368134,112.1550208036009,720.3583853900309
20241230,314,4,833,6,102,3.0377869128418715,6.880669289514991,92.08154379764314
20241230,491,95,30,1,599,14.305756007362007,60.9292842558957,523.7649597367423
20241230,426,60,806,4,810,110.46111105790119,67.45595719387369,632.0829317482251
20241230,890,32,198,12,971,87.91139139952307,79.11255231623437,803.9760562842425
20241230,779,87,893,5,992,128.76629188431457,67.6072561655151,795.6264519501703
20241230,747,34,362,16,762,90.73574824776333,52.79729210486657,618.4669596473701
20241230,769,5,356,11,790,116.66379145911098,65.28497278188367,608.0512357590053
20241230,765,25,35,9,896,66.57958592330804,86.76336625285907,742.657047823833
20241230,305,92,209,17,998,127.17399758278152,59.561249397728496,811.26475301949
20241230,174,59,299,19,573,24.542145868718016,59.149931081647786,489.3079230496342
20241230,436,79,758,17,530,39.29132922482461,78.45788469389747,412.2507860812779
20241230,342,50,250,12,271,37.401879191952325,15.462994581018608,218.13512622702908
20241230,765,80,833,4,683,32.67629142948554,76.52320351696406,573.8005050535504
20241230,971,48,314,19,945,73.83274642564065,67.84379673404328,803.3234568403161
20241230,313,13,550,6,380,11.138619234368337,40.03250382766526,328.8288769379664
20241230,305,68,785,13,140,16.103746165068966,10.507327124887484,113.38892671004355
20241230,448,84,197,10,765,106.31602508636658,93.36325737774716,565.3207175358863
20241230,44,92,860,1,396,55.72681973178335,51.68748004763867,288.58570022057796
20241230,501,82,924,6,229,7.681132597699219,23.38344089286847,197.93542650943232
20241230,325,70,241,19,724,17.00095570596547,41.34391250286512,665.6551317911694
20241230,570,47,476,2,912,49.34754652413514,93.50815597391417,769.1442975019506
20241230,253,89,493,13,151,14.343097529312855,17.700337089631144,118.95656538105601
20241230,850,99,972,3,467,26.874853496899554,51.927423886286974,388.1977226168135
20241230,368,78,737,9,443,16.52189576671909,43.27441411521613,383.2036901180648
20241230,398,48,868,8,844,54.25892915067452,43.99693780055252,745.7441330487729
20241230,916,66,235,5,857,46.146577048190174,97.3476276169671,713.5057953348428
20241230,78,75,94,16,787,65.24968759565337,80.09339406224471,641.6569183421019
20241230,426,47,657,20,200,20.24484353282175,20.971726392272615,158.78343007490565
20241230,744,1,269,18,383,41.08753724249067,28.28389086682353,313.6285718906858
20241230,484,88,41,1,633,14.886464226949398,54.177452287570055,563.9360834854806
20241230,134,59,30,20,276,35.82588392943554,32.776937361020074,207.3971787095444
20241230,879,49,230,11,443,44.13419348841515,29.904362740703757,368.9614437708811
20241230,743,31,429,18,314,30.16514902464976,46.99825322084778,236.83659775450246
20241230,887,22,740,5,607,26.14444374945496,53.90466148019491,526.9508947703501
20241230,96,47,237,4,595,57.7627864589894,68.62072462583151,468.61648891517905
20241230,936,50,408,17,351,51.11739357425948,46.544166915765786,253.33843950997473
20241230,118,40,350,20,197,14.28529281201654,20.20437899903365,162.5103281889498
20241230,25,54,265,13,635,32.30314576205551,72.69067451491485,530.0061797230296
20241230,456,82,497,3,745,108.64202461245311,72.51272771083401,563.8452476767129
20241230,209,51,34,14,186,5.983968310688544,27.77606335469761,152.23996833461385
20241230,20,71,354,20,283,15.72129949866583,33.26946965743426,234.0092308438999
20241230,339,65,194,7,485,28.535835943466072,46.11518476800097,410.348979288533
20241230,752,29,584,7,695,94.73477661858335,65.45645175920238,534.8087716222143
20241230,946,60,683,14,584,70.69441279433022,31.941898333784838,481.36368887188496
20241230,133,83,81,17,876,99.87969673582991,99.66840196877756,676.4519012953925
20241230,425,85,505,1,998,145.0913143838477,114.07309751451471,738.8355881016375
20241230,164,5,450,9,786,24.469441907979935,110.09199724705732,651.4385608449627
20241230,512,56,27,2,578,38.66696054123011,40.09574498247681,499.2372944762931
20241230,81,94,847,11,255,24.947278411313206,17.35128403320294,212.70143755548384
20241230,9,56,918,5,451,10.125125365890222,51.73679620514558,389.1380784289642
20241230,600,39,741,17,821,30.352063235903906,57.32870954971521,733.3192272143809
20241230,550,53,242,3,542,16.38638676252069,38.25767604279846,487.35593719468085
20241230,958,84,958,7,136,16.104836104129262,8.748342420297261,111.14682147557347
20241230,836,42,873,3,390,50.414066904803754,29.39735841282451,310.1885746823717
20241230,126,65,481,17,758,97.26371782639367,89.36107899942606,571.3752031741803
20241230,181,65,855,12,751,60.56612473971651,104.62436426252623,585.8095109977572
20241230,836,2,516,6,206,12.634855836637877,11.514730625752966,181.85041353760914
20241230,678,75,999,7,795,37.100506717426015,79.73451932444272,678.1649739581312
20241230,128,18,187,17,282,24.971871616413285,17.762833589943693,239.26529479364302
20241230,194,1,889,3,577,49.89309351755916,65.66174195676774,461.44516452567314
20241230,701,61,126,14,472,62.81419187244231,62.05014400282807,347.1356641247296
20241230,129,12,807,4,613,32.03016577683493,91.08301090731504,489.88682331585005
20241230,326,14,192,1,937,56.60180598640639,91.10336410266278,789.2948299109308
20241230,56,38,859,18,377,24.32061392649863,41.54412209120989,311.13526398229146
20241230,94,67,711,20,737,100.16403659069273,59.947958161388684,576.8880052479186
20241230,39,78,829,11,724,78.28953895396498,49.0882779181912,596.6221831278438
20241230,237,12,654,20,160,4.000569850836867,14.338500958608547,141.66092919055458
20241230,622,28,97,8,756,26.913927508958107,53.07502982510322,676.0110426659387
20241230,935,32,34,19,729,82.84200167704762,90.14497719953019,556.0130211234222
20241230,444,32,124,7,113,5.9105017309579635,16.89813527895864,90.19136299008339
20241230,524,77,33,9,986,63.41332477425901,106.85564396039491,815.731031265346
20241230,332,84,199,10,991,136.51871965504822,106.81357078566997,747.6677095592818
20241230,972,21,657,9,950,74.05948723558132,100.41424577702492,775.5262669873938
20241230,811,33,666,16,524,16.810045063349197,57.89176569881354,449.2981892378373
20241230,918,13,795,3,456,12.326393152936475,53.27251882810154,390.401088018962
20241230,332,85,14,16,813,99.96459433226966,61.174825074178855,651.8605805935515
20241230,964,9,710,16,230,18.39942758260694,15.503420522689977,196.09715189470307
20241230,477,8,248,9,677,93.33392766413455,42.55696406572512,541.1091082701403
20241230,423,99,343,5,108,9.571552092552036,13.029378734036143,85.39906917341182
20241230,862,27,117,17,121,8.399345800421175,8.39024553033078,104.21040866924804
20241230,886,26,90,11,958,94.67843478866855,80.0402767562314,783.2812884551
20241230,460,31,677,17,745,76.81913631952557,66.04882094723304,602.1320427332414
20241230,683,99,443,3,551,58.20582274761652,44.38087842404142,448.413298828342
20241230,851,54,705,2,132,5.759966892349967,6.754236429180605,119.48579667846943
20241230,432,16,993,7,558,16.05605939592637,49.44847362067219,492.49546698340146
20241230,115,45,72,1,771,88.04299189567509,69.25341116713905,613.7035969371859
20241230,692,65,786,20,234,9.850257959054556,19.5889888694579,204.56075317148753
20241230,931,82,507,6,593,30.592591126829603,84.57541426032085,477.83199461284954
20241230,500,25,313,20,281,22.665493438344757,26.725249288872565,231.60925727278268
20241230,692,2,114,2,416,14.749206335058942,47.6598984526021,353.590895212339
20241230,300,94,907,6,737,43.291755041290855,103.49731899953568,590.2109259591734
20241230,415,72,663,16,572,78.82420009261608,32.22642346694822,460.9493764404357
20241230,82,2,676,10,235,16.619239384517886,17.8949608651656,200.48579975031652
20241230,189,22,767,16,422,30.938525143641783,51.3912098474736,339.6702650088846
20241230,534,1,655,9,740,34.74387848991549,45.903174471733,659.3529470383515
20241230,189,69,130,15,173,9.901083975700598,25.138430610807447,137.96048541349194
20241230,532,54,400,19,385,45.61709897681446,51.74277284179669,287.64012818138883
20241230,694,64,724,2,889,91.86501950854002,87.26785089262083,709.8671295988391
20241230,234,28,286,17,374,23.024269256985956,40.53083209634485,310.4448986466692
20241230,336,52,303,19,276,6.340919071044463,39.25391162864677,230.40516930030878
20241230,348,68,207,10,800,24.75807380268694,57.04900350043678,718.1929226968763
20241230,843,6,319,19,346,46.84330812244178,17.31084738316634,281.8458444943919
20241230,913,32,400,8,463,62.38937673077856,40.41263162363025,360.1979916455912
20241230,72,88,190,17,925,109.8511826236498,66.59249989617467,748.5563174801755
20241230,898,71,601,8,703,86.24294845074009,58.345285254829136,558.4117662944308
20241230,692,64,544,19,474,55.41133891327764,68.88963896280222,349.69902212392014
20241230,203,88,782,9,821,47.41570887606653,88.22339762376983,685.3608935001637
20241230,151,58,178,20,858,70.01976941948926,44.752663280418396,743.2275673000923
20241230,969,8,31,12,800,16.39295708051535,73.44539652684216,710.1616463926425
20241230,329,47,472,2,516,24.988344148863245,58.735565836585366,432.2760900145514
20241230,479,88,446,14,917,62.732169862663845,77.71097595770016,776.556854179636
20241230,429,54,11,9,456,38.78075093470076,63.92686481481675,353.2923842504825
20241230,593,49,504,9,142,17.82232990762569,11.305870749606399,112.87179934276791
20241230,350,63,224,9,945,44.283847589240025,124.63139319336867,776.0847592173914
20241230,764,77,13,10,738,53.31478966357276,90.54768979701281,594.1375205394145
20241230,696,55,322,15,825,20.562696983459055,98.4549975371633,705.9823054793776
20241230,317,5,728,2,249,26.26025680075904,21.1089129320747,201.63083026716626
20241230,411,30,551,17,381,13.890736072567085,44.11596959958647,322.99329432784646
20241230,559,87,198,20,544,51.986328102709905,81.01425636244066,410.99941553484945
20241230,628,28,14,8,159,5.678494180699558,18.402600532274107,134.91890528702635
20241230,213,13,859,8,604,29.410284725673538,67.93568039906783,506.6540348752586
20241230,712,59,578,12,904,111.7828484729962,58.06421233759089,734.1529391894129
20241230,729,19,176,3,752,86.64887350396067,110.94330662000932,554.40781987603
20241230,450,47,413,3,441,54.86692586316775,42.12381419150629,344.009259945326
20241230,710,41,546,3,272,34.87629047122734,25.703027306538665,211.420682222234
20241230,800,38,37,7,585,22.981774008979666,46.57048062648748,515.4477453645328
20241230,542,97,945,13,266,30.381785182980735,17.772486453336796,217.84572836368247
20241230,725,31,229,6,476,23.477073266236385,64.63371689828713,387.8892098354765
20241230,477,52,679,16,653,45.56809375572517,41.56428159831281,565.867624645962
20241230,389,23,503,9,339,13.219959320671308,36.728039848602506,289.0520008307262
20241230,920,82,176,2,236,22.397522436267234,31.48694029907869,182.11553726465408
20241230,305,60,674,9,514,30.641254196413474,59.0771901569891,424.28155564659744
20241230,67,9,444,16,761,39.95538466459138,100.0262028969469,621.0184124384617
20241230,738,89,433,10,871,111.37468581350997,79.6230504157777,680.0022637707123
20241230,352,50,860,19,650,35.16747699025529,57.310900165565734,557.521622844179
20241230,490,1,195,12,859,110.02248163035146,95.44324989478365,653.5342684748649
20241230,285,15,331,4,163,5.1891347897310585,20.58679420397349,137.22407100629545
20241230,777,11,277,17,276,9.048940737477462,38.9883556373761,227.96270362514645
20241230,281,2,931,11,123,4.936407909202967,8.58746656076799,109.47612553002904
20241230,265,31,141,3,999,101.52449665648055,131.82690772981704,765.6485956137024
20241230,155,38,449,18,632,46.6826672510433,80.61940427311401,504.6979284758427
20241230,300,45,604,13,890,76.52544737223349,103.3365855384476,710.1379670893189
20241230,731,21,404,9,448,36.643174999577546,63.48680861639637,347.8700163840261
20241230,433,10,993,5,159,9.579230277606596,17.58140304262901,131.8393666797644
20241230,273,34,210,10,175,22.69829239051893,16.17574544070933,136.12596216877174
20241230,142,44,805,20,737,78.39933971524344,89.63828037251268,568.9623799122439
20241230,25,8,300,19,201,20.83881910241719,26.09020212717322,154.0709787704096
20241230,33,84,221,16,220,5.357849375661039,15.835924670679804,198.80622595365915
20241230,770,64,275,11,773,52.616020705166,40.89302959595363,679.4909496988804
20241230,805,12,49,9,277,24.94249543243518,36.28282452952878,215.77468003803602
20241230,218,51,540,8,353,41.65308165690357,32.99222146740141,278.354696875695
20241230,536,47,687,19,616,62.87633504347609,83.90065276708467,469.22301218943926
20241230,530,52,840,11,541,76.72339466161345,40.93390324527166,423.3427020931149
20241230,897,53,686,18,238,12.012432940438055,33.42187146303013,192.5656955965318
20241230,389,59,43,9,503,19.56943665438052,53.01471156065616,430.4158517849633
20241230,397,9,96,14,137,11.715872751832542,9.250917655932348,116.03320959223511
20241230,146,54,501,1,126,14.470692609955314,10.673973520097304,100.85533386994737
20241230,47,82,804,11,629,31.01599158785901,81.55595807473604,516.428050337405
20241230,142,91,370,1,236,31.128984436338897,32.30604512341643,172.56497044024468
20241230,35,42,798,1,572,70.01491327973714,32.31882650702528,469.6662602132376
20241230,479,68,869,13,687,58.38177064947594,34.63376604649124,593.9844633040328
20241230,137,46,473,1,757,87.35932441965332,51.27663459889953,618.3640409814471
20241230,525,77,718,17,621,82.00495553090812,82.06393107208395,456.93111339700795
20241230,558,78,8,11,783,36.338814989544666,100.86405218845724,645.797132821998
20241230,138,94,717,3,146,10.796521625604903,8.808792617429962,126.39468575696513
20241230,919,71,826,3,454,23.145040996337688,49.544129471208365,381.31082953245397
20241230,595,11,164,4,310,12.777597929187628,33.83360944727579,263.3887926235366
20241230,106,69,62,12,510,33.755248534267224,41.9599059227957,434.2848455429371
20241230,328,7,331,14,291,33.75216219389929,33.84412072470906,223.40371708139165
20241230,326,5,73,8,914,113.41240599523536,58.59551616277686,741.9920778419878
20241230,663,56,774,8,436,14.460348807951332,54.68410004187874,366.85555115016996
20241230,235,13,542,16,986,124.19208447426439,137.0922361249438,724.7156794007918
20241230,592,28,366,2,110,13.974443508072826,8.676570212514482,87.34898627941269
20241230,597,82,627,14,249,10.65582504211494,29.80646816519602,208.53770679268905
20241230,315,71,930,15,868,40.943735798988385,115.61319719001162,711.443067011
20241230,276,80,830,15,412,36.41223277771087,51.5849100434649,324.00285717882423
20241230,523,76,131,8,915,100.83409091052806,110.7097266486301,703.4561824408419
20241230,62,50,182,8,349,38.971102110803415,25.667536672268554,284.361361216928
20241230,86,14,314,1,674,27.431616525551217,49.376757997977336,597.1916254764715
20241230,858,41,450,16,598,70.30408496812551,70.39753961994838,457.29837541192614
20241230,91,19,302,17,919,76.92508634323252,108.46269098174386,733.6122226750236
20241230,73,26,634,7,352,48.67776226767232,17.889869005709524,285.43236872661817
20241230,535,99,219,4,430,42.60752691754422,22.798033427220936,364.59443965523485
20241230,452,8,470,11,214,11.880638637012611,13.435451392648712,188.68390997033868
20241230,408,92,636,12,131,15.853148370813669,15.366780262395752,99.78007136679058
20241230,124,84,336,7,431,49.37043080810085,34.2344766375229,347.3950925543762
20241230,972,52,887,19,123,9.519373410622828,8.001884799887847,105.47874178948933
20241230,405,34,294,4,560,83.67156530348133,66.08995386668128,410.2384808298374
20241230,351,55,192,11,745,96.17672133664081,83.44960010233359,565.3736785610256
20241230,872,45,446,19,745,74.57439770470322,42.1882829942877,628.237319301009
20241230,975,24,942,10,758,63.892249758844606,65.35307792419685,628.7546723169585
20241230,654,40,411,1,297,40.7627847927281,20.99631329757142,235.24090190970048
20241230,543,67,614,7,422,49.58139639182912,62.19023496895094,310.22836863922
20241230,826,50,969,13,911,21.006997042762006,90.47116903668844,799.5218339205495
20241230,628,2,863,6,352,42.50905223645931,46.59460416601769,262.896343597523
20241230,483,49,728,4,337,16.645387398108966,48.94634979186547,271.4082628100256
20241230,750,9,282,16,196,9.654972550708768,27.19998627256897,159.14504117672226
20241230,6,35,172,14,793,30.774605205012147,94.29850469216153,667.9268901028263
20241230,513,53,683,10,257,25.302907595531426,37.85036827650717,193.8467241279614
20241230,330,57,317,15,172,21.695549428176047,13.896302340037812,136.40814823178613
20241230,537,78,433,15,352,43.47562259240919,43.10882320855112,265.41555419903966
20241230,837,86,29,4,852,111.54305740976133,110.52512419109102,629.9318183991477
20241230,567,82,355,11,976,103.68497584222338,128.43284446899207,743.8821796887846
20241230,310,93,874,6,322,9.956382673074998,28.54567638950822,283.4979409374168
20241230,647,93,80,9,207,16.76178012663493,30.69270939480439,159.5455104785607
20241230,789,24,580,16,691,76.19441314614176,52.955028982009125,561.8505578718491
20241230,417,24,411,13,958,72.05432200642511,113.56004350184651,772.3856344917284
20241230,278,21,290,20,847,49.75866520235956,77.95794676822298,719.2833880294174
20241230,456,46,582,4,122,10.822054366106904,15.573842540370615,95.60410309352248
20241230,13,57,511,5,626,73.35886628029903,46.30758488419372,506.33354883550726
20241230,591,73,155,20,604,21.91176916239176,42.64895562707941,539.4392752105289
20241230,343,73,650,15,106,11.225553419689941,12.10584372568253,82.66860285462752
20241230,890,25,302,16,667,36.53185170938508,58.04980084265508,572.4183474479598
20241230,357,41,747,18,906,103.24198168222712,45.463409792245535,757.2946085255273
20241230,374,11,161,11,991,39.32798142368884,148.33305432810076,803.3389642482105
20241230,632,81,264,2,267,28.119305124117297,14.534974099337125,224.3457207765456
20241230,55,62,319,9,782,51.66802628354839,62.0635109383113,668.2684627781402
20241230,144,92,463,11,914,98.84269603591325,132.0650722077869,683.0922317562998
20241230,448,6,962,14,893,18.541116067306866,70.14577849797416,804.313105434719
20241230,469,44,817,15,675,74.78297992163223,44.20848045755095,556.0085396208168
20241230,629,44,691,10,378,13.295491555990333,39.66459177590153,325.03991666810816
20241230,572,99,607,15,754,39.9371125086195,109.44881780759343,604.6140696837871
20241230,18,93,262,14,327,31.98508045607818,35.094730483360976,259.92018906056086
20241230,314,94,796,20,459,65.70376206462473,67.40005854979988,325.8961793855754
20241230,954,96,493,11,678,57.60176947369222,38.38599423698156,582.0122362893262
20241230,358,20,946,20,761,81.04072244662433,38.07630842908404,641.8829691242917
20241230,878,99,574,12,566,71.81988625892802,77.2526322875054,416.92748145356654
20241230,63,13,407,18,137,3.6927367551907158,7.861064106819779,125.44619913798951
20241230,780,27,816,5,843,102.55785134831041,119.678959201997,620.7631894496926
20241230,391,73,29,3,674,88.48571717936952,96.44149480516533,489.07278801546516
20241230,988,51,37,13,212,21.187840683457484,27.75754054465505,163.05461877188748
20241230,740,68,52,9,293,18.57759689835699,18.98558333037673,255.43681977126627
20241230,926,45,210,19,358,29.29316340240668,34.968398129740734,293.7384384678526
20241230,744,3,318,11,444,37.312281247877614,33.43847376729441,373.249244984828
20241230,44,74,716,4,949,130.2782040873467,111.69891056962908,707.0228853430242
20241230,964,47,360,13,525,36.62693088236243,54.022640857279086,434.3504282603585
20241230,965,97,786,4,573,43.91717794533218,45.370532978143224,483.7122890765246
20241230,116,8,337,19,916,63.01842259683486,100.26884799304894,752.7127294101163
