DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,578,1,655,2,997,74.87382374687591,141.2916986538175,780.8344775993066
20241230,509,11,932,14,520,40.58318193230637,28.0292355640972,451.38758250359643
20241230,530,24,805,18,300,36.89406790508562,28.55853401920909,234.5473980757053
20241230,375,69,344,4,374,42.74868692013606,49.52996113917306,281.72135194069085
20241230,203,70,803,3,481,25.954509871571762,24.740968866926636,430.3045212615016
20241230,622,17,263,20,105,7.151052449502366,12.23874570485174,85.61020184564589
20241230,606,50,745,20,868,83.69364727558361,121.37110833420563,662.9352443902108
20241230,217,93,633,3,795,116.61432011205505,108.45651385556836,569.9291660323765
20241230,966,80,832,15,480,61.78743567537255,33.35642820188423,384.85613612274324
20241230,410,97,143,13,144,13.457610678776021,7.393309266048019,123.14908005517596
20241230,91,40,340,8,841,85.81850385022194,113.36174804709036,641.8197481026878
20241230,858,53,849,3,186,4.818940466196983,25.1914142234701,155.98964531033292
20241230,604,52,913,11,640,38.50400932589784,51.37873416555451,550.1172565085476
20241230,263,67,161,7,688,80.73135451150716,96.71580960184467,510.55283588664815
20241230,544,73,507,4,797,116.73112194529403,66.91050609601675,613.3583719586892
20241230,415,83,947,8,111,4.692248301370873,13.035382130590564,93.27236956803856
20241230,171,86,461,15,990,61.352907853626974,88.33978603324411,840.3073061131289
20241230,241,90,409,10,887,101.23066521019395,60.992711141289924,724.7766236485161
20241230,154,49,693,8,708,20.544838599286603,96.69817733001933,590.7569840706941
20241230,307,85,193,5,371,20.944149823667736,34.60864829116263,315.44720188516965
20241230,850,66,689,15,264,26.427934636081044,38.13406724412612,199.43799811979284
20241230,614,92,572,9,654,81.19066351015043,51.50447474773236,521.3048617421173
20241230,534,43,307,18,463,21.53838810479101,23.35734534041269,418.1042665547963
20241230,596,63,90,12,509,13.622863617661812,31.96039597011545,463.41674041222274
20241230,70,23,547,9,874,124.0141807670875,101.277748711412,648.7080705215005
20241230,457,49,679,13,554,24.111112179660473,42.52978798689175,487.3590998334478
20241230,1000,70,58,18,775,90.1223151440179,56.100437210233686,628.7772476457484
20241230,824,17,638,3,291,11.045919711675888,23.11945503819559,256.8346252501285
20241230,194,43,637,10,635,63.10388148454089,60.399952675700916,511.4961658397582
20241230,588,75,891,7,446,58.798777823766365,53.75605335251125,333.4451688237224
20241230,173,35,27,5,267,23.971242364903812,16.607921200869143,226.42083643422706
20241230,806,53,921,7,929,38.82157987553428,81.4593272341473,808.7190928903184
20241230,599,68,741,19,794,105.0714192913351,84.2748406241075,604.6537400845574
20241230,255,76,767,4,418,41.92553224901841,43.102676996797726,332.97179075418387
20241230,700,30,651,5,663,36.356151018167346,57.17055354746325,569.4732954343694
20241230,43,47,912,2,692,101.51662032082382,64.79195492742679,525.6914247517494
20241230,926,24,797,6,600,12.406808722528202,32.92251923277451,554.6706720446973
20241230,667,88,304,13,143,6.283752373714253,9.14204526711612,127.57420235916962
20241230,986,72,608,9,962,77.98061226228502,49.09513928340097,834.924248454314
20241230,237,93,160,18,543,22.031281556215706,42.811767859653614,478.1569505841307
20241230,125,78,880,7,812,18.60238220992157,110.58344818677955,682.8141696032989
20241230,941,17,760,4,826,75.99765369722982,77.13628234905458,672.8660639537156
20241230,867,68,32,10,315,7.015962746245105,17.712048992311015,290.2719882614439
20241230,228,18,590,6,138,13.62651937921452,11.891690289857777,112.48179033092771
20241230,306,64,72,8,469,29.96561307486921,45.75103058161686,393.2833563435139
20241230,273,45,241,15,881,123.76202869393428,77.68072067089297,679.5572506351727
20241230,909,68,348,7,853,81.07167241476253,59.79129082280232,712.1370367624352
20241230,215,13,798,2,688,98.0203160576394,86.37120602803958,503.60847791432104
20241230,509,66,813,16,568,33.39962563677028,76.25420277461197,458.3461715886177
20241230,865,92,725,5,441,54.97906914233779,49.861599792497465,336.15933106516474
20241230,880,65,193,18,473,66.0946094727741,61.50750432122203,345.3978862060039
20241230,88,99,951,15,476,35.35899508347666,71.34020265305247,369.30080226347087
20241230,969,59,41,14,171,24.111120487984625,21.04587067800196,125.84300883401342
20241230,6,19,455,2,678,39.03452746215973,83.85651335490039,555.1089591829399
20241230,811,92,846,16,298,39.91586344446941,34.61938663151003,223.46474992402057
20241230,59,45,527,20,686,25.610560510660818,78.11089136323088,582.2785481261083
20241230,515,23,906,5,833,21.368755094352593,89.60438510498368,722.0268598006637
20241230,184,4,598,8,368,15.453946239690461,37.10999317861933,315.4360605816902
20241230,462,44,959,3,938,96.01655849308796,100.94409710525406,741.039344401658
20241230,177,80,743,6,683,100.12170025247111,79.37938046096785,503.49891928656103
20241230,841,20,886,9,551,18.570964591517765,44.490377907110194,487.93865750137206
20241230,165,86,988,11,158,21.36551875523083,20.895358165889736,115.73912307887943
20241230,224,1,679,7,919,116.6880040209848,103.73125757718812,698.5807384018271
20241230,406,1,219,16,744,80.58146573763729,94.89314438049918,568.5253898818635
20241230,142,68,106,20,135,6.092690861077577,9.212995190177228,119.69431394874519
20241230,366,90,644,19,114,8.386409206033168,12.752050281823445,92.86154051214339
20241230,777,57,712,10,636,57.70375841921798,57.13881344288356,521.1574281378985
20241230,88,90,34,11,256,32.37717771582815,16.254046390149004,207.36877589402286
20241230,406,95,604,20,891,22.403643005350503,98.54287400382591,770.0534829908236
20241230,397,89,261,14,491,43.23214375467567,60.864990417044446,386.9028658282799
20241230,459,43,478,3,652,60.247322377388166,36.31059450672452,555.4420831158873
20241230,544,24,944,2,557,31.07696132014399,83.43720214887506,442.4858365309809
20241230,810,32,165,13,404,20.72086132863162,38.46172951842278,344.81740915294563
20241230,350,11,910,11,795,95.33476389426973,68.9271805873781,630.7380555183522
20241230,93,44,163,11,996,119.85160598795515,100.4164344084809,775.731959603564
20241230,110,70,168,3,936,117.95880989392512,80.97185424291035,737.0693358631645
20241230,485,71,966,12,504,34.85685093600224,71.5612301353542,397.5819189286436
20241230,512,88,130,12,534,74.1749050258727,38.753505306481635,421.07158966764564
20241230,768,55,53,6,139,14.381858877703413,8.379526945935396,116.23861417636118
20241230,680,37,964,10,666,21.446744517113633,73.47307408061745,571.0801814022689
20241230,767,7,562,8,115,2.3436786333233166,11.265325275669948,101.39099609100674
20241230,155,4,65,1,807,75.00240834321552,97.78523118608364,634.2123604707008
20241230,584,10,816,6,333,27.894079224664246,46.54196405861421,258.5639567167216
20241230,358,77,728,15,872,53.76615413480511,46.92068057223387,771.313165292961
20241230,284,52,960,11,361,30.078022711545326,35.26810912150066,295.653868166954
20241230,131,60,860,8,464,26.6561171176823,65.71139583423232,371.6324870480854
20241230,554,96,486,9,487,55.329221853470145,49.85501450534609,381.81576364118376
20241230,610,11,9,9,498,27.40285860185174,43.96769010409868,426.62945129404955
20241230,75,84,532,20,1000,42.365305668577186,149.01625073432615,808.6184435970966
20241230,821,11,612,20,875,41.83232683981835,120.22367755170981,712.9439956084718
20241230,272,38,971,12,942,77.59299854880946,49.594494304992466,814.8125071461981
20241230,925,4,451,3,691,103.64132724767191,45.62130605993314,541.737366692395
20241230,537,44,933,1,287,7.153675751762708,30.13680133700251,249.70952291123479
20241230,854,60,579,20,925,57.271230705191776,96.3271502096761,771.4016190851321
20241230,945,67,499,2,501,64.62882980906318,56.34212054036918,380.02904965056763
20241230,620,14,994,8,468,34.14169875218069,54.079511563194615,379.7787896846247
20241230,755,57,364,17,829,60.705982562435004,72.5511344444742,695.7428829930908
20241230,926,55,407,5,623,28.27046531663782,66.3267435487914,528.4027911345707
20241230,908,78,613,18,107,12.255170078708758,14.521683692723522,80.22314622856771
20241230,561,30,773,11,830,80.7536733108127,102.0373667306958,647.2089599584915
20241230,935,18,27,17,917,40.53927813771335,63.9104065539775,812.5503153083091
20241230,976,93,393,9,318,20.406887788628747,19.563262532473207,278.029849678898
20241230,729,30,893,6,877,61.833175394423506,78.8792878264203,736.2875367791562
20241230,388,26,163,16,779,37.73006210685311,75.12393688857136,666.1460010045755
20241230,399,83,936,3,915,38.65627210738911,117.51059744080439,758.8331304518065
20241230,175,78,994,3,151,8.233743099881233,16.71559672059617,126.0506601795226
20241230,405,32,225,17,317,34.05239673845211,25.923260992381305,257.0243422691666
20241230,618,11,569,7,644,20.990845278507543,58.815228498208945,564.1939262232835
20241230,829,7,19,16,929,47.18604534877685,59.89247946428068,821.9214751869424
20241230,8,9,847,11,187,13.819325739949326,21.686594355852833,151.49407990419783
20241230,467,66,908,4,158,8.778991374496078,15.755083513243802,133.46592511226012
20241230,546,57,570,20,187,13.703340116380508,17.262597707494717,156.0340621761248
20241230,960,91,803,18,118,11.156537661396891,10.740075335938924,96.10338700266419
20241230,685,5,552,1,709,105.96626032060534,62.915752604634385,540.1179870747603
20241230,958,2,799,19,163,11.583621509361167,13.154937296107791,138.26144119453105
20241230,323,23,706,11,656,31.610373757282495,70.06245767988187,554.3271685628356
20241230,929,86,956,9,615,58.705112376384704,35.270886220830626,521.0240014027847
20241230,682,4,882,7,799,49.770765579909,116.24816340434532,632.9810710157457
20241230,437,20,880,2,739,95.96655076636792,64.82810306176965,578.2053461718624
20241230,22,86,751,11,759,63.935486181798574,109.85593997719396,585.2085738410075
20241230,45,17,86,11,788,113.37691840085479,61.12278120915339,613.5003003899918
20241230,914,2,515,8,297,34.13181808000196,23.581212895584216,239.28696902441382
20241230,838,15,422,7,681,88.99927719096526,78.84490684616145,513.1558159628732
20241230,920,49,304,16,601,54.46582206011657,34.490121576831434,512.044056363052
20241230,456,59,419,1,594,78.60719668503168,56.82293282783448,458.5698704871338
20241230,52,51,675,10,550,77.50435724118732,69.9262841263217,402.569358632491
20241230,438,13,124,13,750,52.58753886964593,51.68568042783971,645.7267807025144
20241230,805,10,771,7,580,22.497608753007402,48.59291978466065,508.90947146233196
20241230,741,37,858,19,989,122.45535522835743,53.47141356715944,813.0732312044831
20241230,324,51,719,11,492,33.67627982557088,49.559487665268016,408.7642325091611
20241230,882,2,198,6,184,11.362657445193527,15.119372807525526,157.51796974728094
20241230,882,64,581,6,572,23.092526639065614,79.23994607149395,469.66752728944044
20241230,536,48,558,5,669,52.74063632565667,69.49100846654699,546.7683552077963
20241230,126,87,652,5,659,87.83773114976954,71.47580887859823,499.68645997163225
20241230,743,35,570,20,738,21.261472009838588,55.052601597631536,661.6859263925298
20241230,895,46,50,11,789,93.81933274583253,63.97789521604859,631.2027720381188
20241230,334,61,903,7,792,94.10682910883499,77.07117035028958,620.8220005408755
20241230,646,10,745,6,814,43.02236314545641,121.11406170769641,649.8635751468472
20241230,930,91,655,2,593,63.00135212607878,46.54716524286752,483.4514826310537
20241230,274,3,448,19,123,8.070113965974887,8.390406312059204,106.5394797219659
20241230,944,22,803,20,278,5.719361382517306,24.387216256607008,247.8934223608757
20241230,470,44,376,20,353,25.774265567396586,22.107930410666196,305.1178040219372
20241230,306,64,158,20,870,80.04784038413192,54.771433517732014,735.1807260981361
20241230,598,3,239,12,484,66.20226873866724,66.29081440892347,351.5069168524093
20241230,53,1,163,20,175,25.439492418443177,17.338726831636937,132.2217807499199
20241230,190,95,842,3,566,35.41310977035644,43.3375303267819,487.24935990286167
20241230,682,9,697,10,755,67.55312044962267,46.15657810746801,641.2903014429094
20241230,341,7,769,8,441,34.53895299035377,44.659575193666036,361.8014718159802
20241230,707,17,134,2,933,90.73532569770187,84.82775209744482,757.4369222048533
20241230,442,56,218,13,114,10.866874548791168,12.85933561583335,90.27378983537548
20241230,820,22,775,1,302,8.029092121872857,28.75651462318856,265.2143932549386
20241230,585,100,993,13,297,8.112696908563551,39.995427257722866,248.89187583371358
20241230,18,1,276,11,472,63.76668669741571,50.404949106200846,357.82836419638346
20241230,260,9,208,15,704,38.593873194460855,69.0329353112735,596.3731914942656
20241230,654,34,427,20,448,10.801427807046345,23.353199721966952,413.8453724709867
20241230,715,37,183,1,394,17.49689751648124,32.86095804709664,343.64214443642214
20241230,456,38,49,4,691,58.447858460176946,57.09059308198083,575.4615484578422
20241230,846,96,726,4,200,7.378340473605633,11.48267060057974,181.13898892581463
20241230,182,79,774,18,593,18.316865787540785,47.818015329444485,526.8651188830147
20241230,462,32,558,10,712,50.086207120022955,93.79241654586713,568.12137633411
20241230,126,7,871,9,342,47.779817726372684,47.463386059989105,246.7567962136382
20241230,385,58,297,17,485,25.53962031879194,36.1953327363317,423.26504694487636
20241230,347,68,795,11,195,9.684237426639992,14.853281352532917,170.4624812208271
20241230,517,17,855,13,393,39.03938512713008,38.0952589575448,315.86535591532515
20241230,350,46,17,14,451,28.5876859732664,57.842420762086014,364.5698932646476
20241230,908,7,145,20,579,56.68735470781042,66.38747370790277,455.9251715842868
20241230,256,57,356,19,528,16.00248843456657,46.65543131426159,465.34208025117186
20241230,696,23,589,11,869,102.59154790345728,116.311837779348,650.0966143171947
20241230,830,69,238,8,820,80.06443172785416,120.51251805529174,619.4230502168541
20241230,404,15,73,1,331,38.223107097646555,47.158639050227364,245.6182538521261
20241230,594,61,986,6,765,49.3404537987548,76.0769445252699,639.5826016759753
20241230,670,19,562,4,721,25.648751379992685,61.58910010580036,633.762148514207
20241230,818,15,777,7,403,14.41890383614799,44.40108060052829,344.1800155633237
20241230,152,92,55,14,228,8.239213119873133,29.56288383388909,190.19790304623777
20241230,79,94,881,11,713,32.9746073238083,50.738802807321825,629.2865898688699
20241230,647,70,145,13,128,10.847715655498776,6.743188986698174,110.40909535780305
20241230,482,20,957,6,161,5.277191804660354,16.31486153256494,139.4079466627747
20241230,828,68,645,19,447,23.021609647209598,36.29456499443467,387.68382535835576
20241230,606,97,953,15,911,88.61417718229474,88.24059384446541,734.1452289732399
20241230,278,70,3,3,577,17.104453671436094,55.10201584591012,504.7935304826538
20241230,284,50,349,16,495,70.82589277129895,63.359399615400626,360.8147076133004
20241230,787,12,551,2,507,33.88925918703721,29.407240202788582,443.7035006101742
20241230,751,24,409,9,759,94.10107805518457,94.62440051617817,570.2745214286373
20241230,954,96,426,6,813,28.355689206944003,46.72179443432454,737.9225163587314
20241230,751,77,996,9,785,79.22563345221229,41.38423850371858,664.3901280440691
20241230,590,61,695,12,737,72.25344889618934,86.81782398995375,577.9287271138569
20241230,200,43,794,19,348,51.40646433009051,38.743508146492715,257.85002752341677
20241230,274,100,524,3,210,11.132223193100899,18.429819437363868,180.43795736953524
20241230,383,49,777,10,374,40.804978305695045,48.53357928357869,284.6614424107263
20241230,270,47,638,7,410,27.050044732342744,60.964656162624024,321.9852991050332
20241230,650,72,358,6,321,34.34773798669708,28.92477270242069,257.7274893108822
20241230,223,36,614,20,478,14.668644353779692,70.65867375936837,392.67268188685193
20241230,913,82,940,16,677,57.825106863269816,71.44655072762669,547.7283424091036
20241230,202,81,126,13,890,101.89080694580622,84.43514283079172,703.674050223402
20241230,350,50,662,3,916,112.27732870969123,118.6281072289448,685.0945640613639
20241230,971,62,527,5,314,42.279325914410855,30.919806126160772,240.8008679594284
20241230,997,71,217,10,649,79.34432748308838,82.29585279460551,487.3598197223061
20241230,818,9,996,12,487,49.872301338198035,65.84189599115093,371.28580267065104
20241230,359,91,403,7,150,9.641962137863146,17.606551460245772,122.75148640189109
20241230,190,52,348,2,824,93.96664407282114,84.53283052595432,645.5005254012245
20241230,982,33,671,14,374,14.404438805327008,27.853873529764783,331.7416876649082
20241230,896,26,235,20,948,32.38570775645461,92.10852504408541,823.50576719946
20241230,402,31,992,5,288,38.10426374471801,23.394147868534283,226.5015883867477
20241230,525,74,594,2,886,125.83224352674502,51.87704429064114,708.2907121826138
20241230,860,91,2,16,802,23.420376557995006,117.71613626832004,660.8634871736849
20241230,586,23,998,8,757,110.35840616554955,110.5513885858808,536.0902052485696
20241230,140,26,421,13,863,63.66145189241215,104.40010836636435,694.9384397412235
20241230,337,69,71,2,266,12.39348654083713,35.621292165292445,217.98522129387044
20241230,180,38,22,4,321,15.866704388076757,29.333962632427134,275.7993329794961
20241230,618,100,174,18,648,55.99473375225733,87.4709003439901,504.5343659037526
20241230,902,33,513,19,498,36.07318760081368,60.35569314096669,401.5711192582196
20241230,117,6,689,6,921,107.55178641495885,109.19085214394813,704.257361441093
20241230,266,85,184,19,540,41.85555888347264,47.780342779977154,450.3640983365502
20241230,822,30,929,12,147,5.497782345524575,14.212785882686594,127.28943177178883
20241230,736,97,77,7,449,37.354589802999854,41.268151949531585,370.37725824746855
20241230,224,45,424,1,428,23.534435500597514,46.44978824784173,358.01577625156074
20241230,204,31,141,13,586,19.81512615769474,72.44721926469326,493.73765457761203
20241230,992,63,72,7,519,15.586413488827946,64.88705080021339,438.5265357109587
20241230,409,96,763,7,715,38.73619837377503,69.3249300822234,606.9388715440016
20241230,521,18,837,2,245,26.199115337399693,20.752638471216628,198.04824619138367
20241230,251,66,981,2,591,41.29669117832361,38.280861138555565,511.4224476831208
20241230,341,27,330,18,356,36.57308180977173,30.338051967359192,289.0888662228691
20241230,857,26,686,4,438,57.25782725922913,33.05018613051297,347.6919866102579
20241230,102,100,394,8,695,35.8172782004574,36.427306611329804,622.7554151882127
20241230,347,16,632,12,611,73.45850487187191,88.22367306903249,449.3178220590956
20241230,479,60,563,1,145,12.18633347101282,12.394218916043995,120.41944761294319
20241230,478,41,378,2,807,97.67150603307515,67.76474976807083,641.563744198854
20241230,381,89,922,2,912,54.0515377782528,102.14318818308543,755.8052740386618
20241230,505,34,124,15,945,128.54393995571692,52.004090972704226,764.4519690715788
20241230,413,28,113,16,742,65.0084255833145,45.22834295208588,631.7632314645996
20241230,380,4,746,18,703,22.337906990022304,66.19049961124135,614.4715933987363
20241230,494,81,823,2,614,77.94616986722735,54.13822997627388,481.9156001564988
20241230,342,44,784,19,329,22.830953741090337,17.702254394349882,288.4667918645598
20241230,925,54,868,10,423,14.112577680243707,58.01259455632723,350.87482776342904
20241230,894,44,733,6,880,73.243904874882,73.906277578875,732.849817546243
20241230,339,76,20,20,994,101.16202926363083,69.66696568385208,823.1710050525171
20241230,222,31,34,8,470,13.294884200074705,60.365274587824025,396.3398412121013
20241230,249,79,134,13,860,45.618140559199915,52.40573473726341,761.9761247035367
20241230,902,75,814,7,475,51.93988968156366,61.31855340612259,361.74155691231374
20241230,220,91,444,7,699,33.37056905380669,99.89743073290181,565.7320002132915
20241230,350,51,222,13,696,74.64415119973292,92.91343607911162,528.4424127211555
20241230,787,45,837,20,888,87.97059950427558,98.48107961117073,701.5483208845537
20241230,662,98,379,7,578,31.72291583751691,60.6039920597142,485.6730921027689
20241230,587,34,187,16,747,38.09268965550926,80.50208403633812,628.4052263081526
20241230,859,73,330,7,663,79.50958422199365,79.65288539077002,503.8375303872363
20241230,283,30,97,19,314,6.423087290201232,42.90823245468337,264.6686802551154
20241230,348,46,971,8,730,52.481471859355686,102.30514203240347,575.2133861082409
20241230,445,53,800,16,732,75.69079354494352,78.01215627162347,578.297050183433
20241230,492,88,45,20,858,99.65510934495623,102.0594492471132,656.2854414079305
20241230,483,54,257,5,811,47.87864133249366,43.779886120240775,719.3414725472655
20241230,668,40,885,1,342,12.10050686025121,38.87145390320209,291.0280392365467
20241230,715,68,828,15,472,58.4068399406792,58.97820774418667,354.61495231513413
20241230,847,52,787,7,360,40.0063390153166,20.88497203772978,299.10868894695363
20241230,533,5,896,1,230,10.651424891057355,15.153582283988325,204.1949928249543
20241230,802,92,629,17,689,34.91618502432389,82.50115096332772,571.5826640123485
20241230,598,51,781,12,541,35.79637100782012,39.600042245932066,465.6035867462478
20241230,804,57,646,9,866,84.64302288208066,114.49131787995212,666.8656592379673
20241230,932,47,696,19,521,30.001241115160244,76.57666675134817,414.42209213349156
20241230,542,16,806,12,395,12.006330961373203,22.542011794861704,360.4516572437651
20241230,288,27,634,3,763,65.85207833039118,82.12421410545358,615.0237075641553
20241230,971,23,659,16,401,47.25298424304389,53.80469891924339,299.9423168377127
20241230,547,12,143,18,878,63.95393165151801,72.39463186105377,741.6514364874282
20241230,364,48,751,11,287,33.20204661531189,19.947995071451984,233.84995831323613
20241230,253,99,861,1,526,22.89666965799157,31.47913659543778,471.62419374657065
