DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,50,7,189,14,617,72.40914567718902,89.37146612911987,455.2193881936911
20241230,993,73,546,19,481,44.32192456761485,24.091285585399692,412.5867898469854
20241230,334,55,702,19,701,40.0258165324593,87.44557254412418,573.5286109234165
20241230,247,45,643,10,540,60.000551888679034,62.79745608856084,417.2019920227601
20241230,873,37,885,9,418,58.65783696853554,51.77826592973412,307.56389710173033
20241230,456,65,254,20,196,16.911911436406918,27.356984370854114,151.73110419273897
20241230,496,13,698,14,839,51.88984167602142,108.83926379429185,678.2708945296868
20241230,870,60,896,4,701,23.028684950216917,69.4271775662885,608.5441374834945
20241230,293,82,258,12,642,92.33139651751078,70.99653915580775,478.6720643266815
20241230,186,62,607,15,905,59.22888437505072,76.27739010821738,769.493725516732
20241230,849,40,910,13,506,38.21969551487024,30.21046373221375,437.569840752916
20241230,343,72,93,20,816,43.7984843904497,64.80159248863652,707.3999231209137
20241230,457,97,437,4,216,27.5428104210832,12.722427727890445,175.73476185102635
20241230,52,33,824,18,601,61.50864502088059,52.54062839924444,486.950726579875
20241230,946,65,357,12,332,28.571301041724077,47.25520504859094,256.173493909685
20241230,470,81,264,15,570,76.85031035425875,70.88143674956059,422.2682528961807
20241230,455,4,113,3,289,11.80888489495603,29.12632184764801,248.06479325739596
20241230,611,99,822,12,166,20.161001886819513,9.977919245774688,135.8610788674058
20241230,267,13,848,8,552,60.478940398363086,61.85064378199248,429.6704158196444
20241230,391,1,780,19,566,72.45617572600683,31.906514167829595,461.63731010616357
20241230,598,92,212,6,810,101.97800812027748,104.96502902910628,603.0569628506162
20241230,309,56,203,15,502,28.92629865677335,53.72446962141663,419.34923172181004
20241230,229,59,257,19,234,19.041695323958393,15.134414385450476,199.82389029059112
20241230,823,29,701,11,450,35.315957332795556,52.732386394504914,361.95165627269955
20241230,48,77,32,17,651,38.637979164010446,76.34300553234335,536.0190153036463
20241230,960,70,587,20,891,91.66032298408868,102.05346127793304,697.2862157379783
20241230,493,87,323,20,444,9.516471802660945,64.65259838607761,369.83092981126146
20241230,124,61,375,17,991,84.47219710056972,99.62132663633433,806.906476263096
20241230,233,77,532,18,978,86.47278180162917,112.67565704045722,778.8515611579136
20241230,812,29,442,4,147,18.396899225749518,16.394277619351,112.20882315489948
20241230,966,42,111,11,746,73.72335066611781,77.48806611232548,594.7885832215567
20241230,808,71,127,20,502,65.605690438425,39.47902721535388,396.91528234622115
20241230,890,96,307,15,957,23.286765015929465,122.24820990914445,811.4650250749261
20241230,455,36,607,17,490,37.991299738375446,62.47124748767525,389.5374527739493
20241230,231,83,694,14,349,29.88272651211968,23.185857396619348,295.931416091261
20241230,718,18,497,12,957,60.09445395311633,81.17840017076244,815.7271458761212
20241230,293,11,714,2,791,57.52365042089968,94.09869595278371,639.3776536263166
20241230,356,33,257,7,335,12.316752459906336,27.229163249975343,295.4540842901183
20241230,51,38,172,5,559,57.35195113162631,55.92342159515253,445.72462727322113
20241230,550,44,769,11,787,110.95188029711969,109.07347103892225,566.9746486639581
20241230,426,59,731,7,128,3.1802794328177537,11.63910015524446,113.18062041193778
20241230,822,15,256,9,752,33.80008377063421,50.56478460723634,667.6351316221294
20241230,808,98,757,7,732,74.31361221056505,101.93997532543627,555.7464124639987
20241230,601,50,852,7,947,83.06541835360295,66.05281910643764,797.8817625399595
20241230,741,8,190,8,399,21.163115600549556,29.29016565970891,348.54671873974155
20241230,21,81,131,10,301,30.224176726302126,22.218593674761223,248.55722959893666
20241230,755,45,772,15,926,105.35585479981626,100.40592557065573,720.238219629528
20241230,849,79,440,20,936,78.04922779204117,94.74378883807542,763.2069833698833
20241230,717,90,349,13,351,28.042294186512695,27.846880770872623,295.1108250426147
20241230,730,91,162,12,354,13.246440937274073,41.75098506061207,299.0025740021139
20241230,697,69,246,3,874,124.25520659781158,61.39685563215529,688.3479377700331
20241230,68,51,775,7,994,110.04087420964923,146.13542434152225,737.8237014488285
20241230,275,84,575,15,357,11.321622811543149,52.329655914056616,293.34872127440025
20241230,537,75,804,1,353,45.187518064287985,33.92798941300803,273.884492522704
20241230,823,15,892,20,631,44.46427755022437,90.12378873683566,496.41193371293997
20241230,734,61,828,3,132,19.344576107606127,8.124648862495093,104.53077502989878
20241230,467,37,397,10,130,2.79963435204146,6.506566956038128,120.6937986919204
20241230,555,63,493,17,916,86.13797255254798,76.156613843581,753.705413603871
20241230,279,68,216,1,429,18.597285502657268,33.35631046218747,377.04640403515526
20241230,898,43,583,9,362,50.83586731228003,51.69493674519674,259.46919594252324
20241230,375,7,609,5,577,14.276418256790823,44.778546099555776,517.9450356436535
20241230,399,56,288,10,435,54.31691058738716,32.88323175128556,347.7998576613273
20241230,89,68,988,12,448,53.653837145109236,59.49382825068676,334.852334604204
20241230,152,4,966,2,916,69.43420830564263,88.76457195158699,757.8012197427704
20241230,750,79,709,16,112,10.30797289086072,13.287030632895847,88.40499647624344
20241230,982,28,288,3,474,35.60372934284422,66.726737269345,371.6695333878108
20241230,857,63,637,16,929,62.97284421440466,48.56931816586275,817.4578376197326
20241230,812,73,920,14,420,54.879159688362655,52.57677467551194,312.5440656361254
20241230,603,9,112,13,262,28.717221227017685,32.576975831937325,200.705802941045
20241230,950,99,720,10,939,32.55739244961603,97.54551694149156,808.8970906088924
20241230,947,22,615,8,711,67.88598099056925,67.2669317046656,575.8470873047652
20241230,194,65,975,20,783,97.86931265827475,104.4199186671131,580.7107686746122
20241230,228,67,650,13,463,48.43157677409641,24.60051367694162,389.967909548962
20241230,812,94,826,11,206,9.716183208818652,22.974775486640393,173.30904130454095
20241230,755,98,652,7,210,22.894332388828904,17.405818727329528,169.69984888384158
20241230,429,2,867,13,722,38.675079120553036,58.100665697092744,625.2242551823542
20241230,714,65,347,6,323,34.860059525215505,39.769997393067676,248.36994308171683
20241230,312,5,950,19,524,27.395128005920856,75.14460093544072,421.46027105863845
20241230,271,1,760,2,906,44.78283002588895,73.79588413248244,787.4212858416286
20241230,412,59,48,20,168,16.765920408695294,24.17480439140866,127.05927519989605
20241230,330,90,852,4,165,6.061025093040584,16.158449587239343,142.78052531972008
20241230,502,27,925,10,364,52.683015106919946,48.20536924225581,263.1116156508242
20241230,296,10,202,11,314,39.24178812483501,25.92772604316816,248.83048583199684
20241230,846,33,383,4,806,54.199117696792115,53.714671270385956,698.0862110328219
20241230,205,54,858,7,677,32.609622270121534,74.43989512733333,569.9504826025451
20241230,784,85,638,8,953,46.37539311638115,113.78176143230422,792.8428454513146
20241230,44,63,92,10,184,8.280944808062106,10.739210177595382,164.97984501434252
20241230,532,37,765,11,671,34.51110787681182,64.62422136453543,571.8646707586528
20241230,704,91,509,18,207,11.440225111807836,16.871818503609454,178.68795638458272
20241230,701,82,939,5,575,49.84591252646235,35.8609733485147,489.29311412502295
20241230,727,85,242,16,961,122.69709015125534,53.46867715327621,784.8342326954685
20241230,943,48,257,7,953,22.877990895526032,105.96009346291852,824.1619156415554
20241230,682,16,270,6,926,88.26673420312478,116.56213733171455,721.1711284651607
20241230,831,59,719,5,447,37.87468335685947,27.861535879445984,381.2637807636945
20241230,9,62,559,5,554,15.814960707463165,59.67111770537438,478.5139215871625
20241230,874,15,639,2,698,29.852044244835263,101.55663112832805,566.5913246268367
20241230,18,32,647,15,439,55.218459033941066,48.29952503603391,335.482015930025
20241230,126,75,785,10,218,7.17994844931573,29.797877960029446,181.02217359065483
20241230,122,26,709,13,599,65.29994683328783,50.77818123927161,482.9218719274405
20241230,821,62,101,19,791,82.97875342639165,84.78480856575217,623.2364380078561
20241230,183,69,481,19,951,93.7415838437026,68.16885307251458,789.0895630837829
20241230,984,100,81,6,181,19.533466992485728,13.490549056454737,147.97598395105953
20241230,769,4,231,13,873,120.85963084435134,129.33684014208035,622.8035290135683
20241230,783,40,243,18,889,106.88728893839492,88.98937703025939,693.1233340313456
20241230,40,62,246,4,588,87.25718073325945,54.21405138615916,446.5287678805814
20241230,166,75,504,20,766,74.3947152623901,67.21319277045644,624.3920919671534
20241230,736,79,406,14,794,118.39410147814414,59.58354397254776,616.0223545493081
20241230,158,56,482,1,106,6.0931879984325725,8.925934439793222,90.98087756177421
20241230,380,34,152,4,980,28.940033971343336,68.00168687069655,883.0582791579601
20241230,631,68,691,1,947,135.90635689809065,56.17734295979733,754.916300142112
20241230,555,2,272,1,209,7.454723641504127,21.948784551683662,179.5964918068122
20241230,721,56,477,2,984,91.44817499630655,109.41735602940159,783.1344689742918
20241230,538,18,704,11,388,52.49550651985746,24.01263523700563,311.4918582431369
20241230,246,55,138,20,209,23.023153283530718,30.787763880452292,155.189082836017
20241230,460,3,2,10,178,11.37405785273718,12.166843087762164,154.45909905950066
20241230,563,6,447,11,940,74.85482627777147,59.98049599271258,805.1646777295159
20241230,823,87,764,4,264,29.716552404362417,24.722450509567725,209.56099708606985
20241230,837,46,791,12,155,14.470809226883922,15.051480618851487,125.4777101542646
20241230,489,72,81,15,336,6.8659310745223,32.6763944436216,296.4576744818561
20241230,521,29,490,6,295,19.752952857176258,26.757586756706765,248.48946038611697
20241230,260,29,860,15,275,13.178805978916492,25.08523941680584,236.73595460427765
20241230,66,37,877,2,838,73.5575787680711,94.69346163210177,669.7489595998271
20241230,680,1,82,17,741,43.12281649964011,37.93818608249868,659.9389974178612
20241230,811,88,287,7,149,10.033388633739454,21.01634897942214,117.9502623868384
20241230,56,37,744,6,331,15.099611676313284,33.63788025729125,282.26250806639547
20241230,805,75,670,15,944,112.78772155495668,74.48907466424694,756.7232037807964
20241230,651,26,923,2,606,24.33996351632302,44.99383856213311,536.6661979215439
20241230,831,22,991,8,818,21.837568665877203,65.30481407136372,730.857617262759
20241230,431,46,120,7,962,134.4026564003497,125.09597819716534,702.5013654024849
20241230,103,29,504,14,499,58.24745531804417,50.12430827704069,390.6282364049151
20241230,573,65,53,9,349,49.770236946781864,43.46629892446004,255.7634641287581
20241230,529,44,334,14,291,7.127094657827107,19.067755954925353,264.8051493872475
20241230,74,85,805,5,337,37.725707934070186,25.44566565831886,273.82862640761095
20241230,262,10,894,11,273,31.270794180119456,20.867262782675486,220.86194303720507
20241230,771,78,360,7,734,37.33872049869171,56.279391800551586,640.3818877007567
20241230,545,72,600,5,689,86.43017272612687,35.55992191838697,567.0099053554861
20241230,36,95,662,6,130,7.20157939597719,9.382129693814724,113.41629091020809
20241230,866,69,663,15,207,13.487733438555372,20.771976756723024,172.7402898047216
20241230,646,79,437,18,343,40.7922164953796,26.88350822340146,275.32427528121895
20241230,463,11,75,13,182,16.828059226043017,14.73586727448672,150.43607349947027
20241230,94,26,811,17,666,13.902618053293228,87.6865658238966,564.4108161228102
20241230,219,93,451,16,946,88.50812014852096,136.98010254080688,720.5117773106722
20241230,800,57,347,12,679,97.04432291917512,73.72611518771761,508.2295618931073
