DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,795,10,947,10,443,11.033422707488375,66.01735426776865,365.949223024743
20241230,711,5,930,3,806,102.27037478891889,65.25484606269346,638.4747791483876
20241230,244,22,903,4,435,21.322801438651144,44.61126575183658,369.0659328095123
20241230,816,12,563,11,946,49.30406905045705,56.016440964359845,840.6794899851831
20241230,954,88,546,7,346,43.95108099251089,43.69590072031733,258.3530182871718
20241230,496,54,831,18,977,144.4407864005021,104.0108879461093,728.5483256533886
20241230,352,35,324,11,498,66.29350440397519,68.75657523777761,362.9499203582472
20241230,153,92,271,10,773,101.90428723480856,110.89513972880279,560.2005730363886
20241230,856,86,949,5,354,16.054690075217568,50.005436305695646,287.93987361908677
20241230,897,51,158,7,253,7.181875896556658,16.042587723225125,229.77553638021823
20241230,398,70,921,8,503,52.72448317000647,44.57666373104724,405.6988530989463
20241230,326,68,511,19,148,5.5736334841808155,17.982311201239977,124.4440553145792
20241230,437,52,505,10,776,46.84776616521108,99.03268591653313,630.1195479182558
20241230,74,22,830,2,910,73.92916468931452,135.2284419637217,700.8423933469637
20241230,604,82,653,17,423,10.503943274467483,45.66349223767288,366.83256448785966
20241230,543,96,382,18,725,61.28498387502783,101.164038374187,562.5509777507851
20241230,131,100,146,17,115,8.829587689456421,15.835456729820404,90.33495558072318
20241230,663,59,843,14,113,8.53954844917578,14.29575745928904,90.16469409153518
20241230,269,17,915,18,906,91.00264562395063,64.9704517357956,750.0269026402538
20241230,566,19,301,5,681,78.2450510252388,52.570439760467025,550.1845092142942
20241230,964,94,739,18,313,43.75747645327933,18.74019148032014,250.50233206640053
20241230,723,51,487,14,130,16.98795012074871,18.051876393942948,94.96017348530835
20241230,604,2,44,8,789,49.76714324390096,76.77049176399214,662.4623649921069
20241230,745,57,119,19,330,37.151891484941395,33.925953328122944,258.9221551869357
20241230,770,93,368,3,914,98.31198181492864,47.95574860329779,767.7322695817736
20241230,77,9,200,7,519,56.404414950343536,30.128101768009895,432.46748328164654
20241230,162,95,505,17,100,12.649222219388317,8.180094379813708,79.17068340079797
20241230,852,60,174,11,344,27.39334281902301,31.380774116171203,285.22588306480577
20241230,145,67,727,9,264,8.312155043474078,28.800164890779623,226.88768006574628
20241230,586,45,138,19,255,7.723019470173497,27.3268969607023,219.95008356912422
20241230,814,7,339,12,312,21.81484512392143,24.455520503379297,265.72963437269925
20241230,910,55,474,13,940,110.5320411878351,133.21320209693832,696.2547567152266
20241230,623,73,762,13,326,30.645831068909843,40.89806955557508,254.45609937551507
20241230,577,48,509,10,245,25.843357065159438,33.346634693588996,185.81000824125158
20241230,199,29,307,18,908,124.02313907580168,109.1446758855045,674.8321850386938
20241230,64,10,49,7,272,27.813655560829066,23.119545168193625,221.0667992709773
20241230,178,48,36,17,823,80.8465882735659,42.48314262297769,699.6702691034563
20241230,710,60,904,16,283,10.377907477925241,22.795825967533307,249.82626655454146
20241230,26,92,647,9,842,83.74574987733725,77.62085902590749,680.6333910967553
20241230,278,74,195,17,541,18.953271161940865,50.03120792710239,472.01552091095675
20241230,113,66,896,9,743,111.35653202266835,107.62118185894383,524.0222861183878
20241230,735,31,837,18,808,115.72581989438319,87.46395082443446,604.8102292811823
20241230,265,45,93,7,786,50.21823922263881,80.4916763042464,655.2900844731148
20241230,446,37,521,17,200,20.130702887315806,20.19311102606773,159.67618608661647
20241230,289,85,817,20,104,2.100771748583538,9.371938573489095,92.52728967792737
20241230,32,55,939,18,439,52.68779039919692,40.16842604918728,346.1437835516158
20241230,690,68,432,3,681,65.58085720231159,62.73532744769829,552.6838153499901
20241230,693,30,680,15,838,24.944124739228002,108.9104585145067,704.1454167462653
20241230,33,37,181,7,629,72.34765588926474,84.79411404387854,471.8582300668567
20241230,132,35,731,1,778,83.51814023660826,43.52034880557941,650.9615109578124
20241230,514,37,92,7,824,72.59628601873031,78.16139928988156,673.2423146913882
20241230,737,63,64,12,629,77.10641672191024,85.14775945849932,466.74582381959044
20241230,46,84,146,16,564,77.66814207759157,57.547275939325225,428.78458198308317
20241230,552,99,395,4,210,24.329597895179987,13.890136300269708,171.7802658045503
20241230,799,72,502,14,542,21.551041775659193,65.66455348057843,454.78440474376237
20241230,320,96,657,20,278,33.58646864564203,15.596344008446149,228.8171873459118
20241230,846,66,238,4,702,22.521072853366274,50.20182590107439,629.2771012455594
20241230,684,56,483,14,905,79.93308740001436,119.08219073352521,705.9847218664604
20241230,948,22,834,6,282,23.710197991805646,15.325558735253118,242.96424327294125
20241230,512,13,858,8,421,36.5118605797454,42.14569599275087,342.3424434275037
20241230,475,2,665,10,567,41.66730658818947,46.989261282151254,478.3434321296593
20241230,651,67,101,7,754,59.64407616806034,91.15898379279017,603.1969400391495
20241230,668,56,553,10,641,42.67556647853829,59.96702494513549,538.3574085763262
20241230,910,10,729,14,975,93.97303110388033,85.51818930910134,795.5087795870184
20241230,478,70,34,4,650,88.98660186576932,34.808856676491715,526.204541457739
20241230,849,57,321,15,651,19.266075717691034,55.44414023536768,576.2897840469412
20241230,135,42,803,16,565,20.002515874329287,44.86528931256437,500.13219481310637
20241230,130,89,652,3,601,38.36157882860123,75.80911161477124,486.82930955662755
20241230,235,35,544,14,141,7.389100882108464,17.15527827146603,116.4556208464255
20241230,123,65,393,2,118,10.685481243643402,14.638086932519903,92.6764318238367
20241230,252,48,983,20,943,80.32866032619468,123.40949580926889,739.2618438645364
20241230,469,35,690,15,348,21.20817181512994,34.90141855969914,291.89040962517095
20241230,522,59,268,6,342,42.70357812934311,43.41351178272685,255.88291008793004
20241230,561,38,881,19,373,17.128209491083336,31.715447302470825,324.15634320644585
20241230,715,58,102,4,651,16.84410922006706,51.24166153343764,582.9142292464953
20241230,211,45,385,13,827,95.20293136648556,121.45688805957064,610.3401805739438
20241230,326,11,347,2,529,19.44071201682595,50.31899643327322,459.2402915499008
20241230,766,19,618,6,412,10.723196564669163,53.806018721206215,347.47078471412465
20241230,818,22,33,6,745,99.8090382244122,69.65795856616928,575.5330032094184
20241230,49,21,277,18,516,40.8497280597705,53.03832874534297,422.1119431948865
20241230,287,14,153,9,897,62.63755851292431,101.04203900449215,733.3204024825835
20241230,462,85,777,6,483,59.22518599580926,44.80089714937264,378.97391685481807
20241230,515,19,493,4,259,15.469231726896417,14.016219279792379,229.5145489933112
20241230,828,71,243,1,761,26.114531290293662,84.974426910092,649.9110417996144
20241230,65,54,38,10,819,51.837262505362624,65.8797800428651,701.2829574517723
20241230,975,61,210,15,689,86.96313176617817,46.31352468798011,555.7233435458418
20241230,910,81,330,7,470,28.002367837780515,58.0365890085103,383.96104315370917
20241230,921,21,64,15,761,49.57029127278926,55.885355719762536,655.5443530074482
20241230,680,32,60,19,701,45.04115353763433,83.98899347012326,571.9698529922424
20241230,192,88,305,17,800,89.43739141710509,76.55159402865917,634.0110145542358
20241230,119,46,41,12,352,46.21681259637193,50.449689963532535,255.33349744009553
20241230,64,4,130,17,966,130.4249941968505,81.30278332687062,754.2722224762789
20241230,220,69,654,18,975,114.63185229492377,63.4274896655065,796.9406580395697
20241230,638,38,329,16,675,84.2801651088094,56.691228379094646,534.028606512096
20241230,670,55,333,16,116,17.246752731101783,9.582958619652608,89.1702886492456
20241230,21,29,629,13,194,17.26985347677599,25.022494028526843,151.7076524946972
20241230,798,54,334,15,644,26.213780522339633,68.61352493692505,549.1726945407353
20241230,982,34,933,10,992,126.38606662532425,100.62346731547018,764.9904660592056
20241230,468,57,959,4,549,30.327509848497762,61.80650198935809,456.86598816214416
20241230,373,61,110,11,616,24.455368415493012,85.93843575038622,505.60619583412074
20241230,972,61,36,4,918,47.07021572001613,61.57674843106899,809.3530358489149
20241230,482,92,716,13,447,27.84148458269271,38.3808435507484,380.7776718665589
20241230,415,17,928,13,769,20.541567009081213,50.88677842712347,697.5716545637953
20241230,541,2,364,20,455,12.379233872123246,38.626016662303286,403.9947494655735
20241230,537,4,912,20,433,59.92109995045541,64.78525809203668,308.29364195750793
20241230,195,30,1000,16,783,49.49282402886771,49.48898537034179,684.0181906007905
20241230,60,36,579,16,308,37.06149810863589,32.638180271360575,238.30032162000353
20241230,629,86,298,9,612,15.97065936443155,67.72355930061457,528.3057813349538
20241230,771,81,347,16,964,79.38302307120526,105.15553471789478,779.4614422109
20241230,573,72,13,16,167,22.233891304324313,15.740594526360892,129.0255141693148
20241230,886,39,635,3,677,87.09655522488416,50.46704327262549,539.4364015024903
20241230,673,60,742,15,973,35.868777929897014,113.29368963093707,823.8375324391659
20241230,492,4,976,14,626,29.99614550573681,34.494446313307336,561.5094081809559
20241230,28,3,438,13,525,14.248645619542977,47.331051470250884,463.42030291020615
20241230,693,21,727,3,531,73.90006817945276,64.54489758536432,392.5550342351829
20241230,869,65,903,17,176,24.439320826679268,14.564562596058561,136.99611657726217
20241230,197,45,663,11,135,15.28940693988365,7.3965999172795645,112.31399314283678
20241230,896,69,337,15,258,7.243685728851186,37.36616572553877,213.39014854561003
20241230,557,15,286,17,271,13.488163624627697,31.23534904676072,226.27648732861158
20241230,313,32,444,1,479,20.229003825884003,45.08558029262685,413.6854158814891
20241230,294,68,225,17,981,147.13203088437427,76.05415252304202,757.8138165925836
20241230,788,82,133,10,627,26.620848596475962,44.73409096587353,555.6450604376505
20241230,446,88,91,6,775,97.70426955633093,72.4165303455527,604.8792000981164
20241230,244,57,896,14,615,16.638590631057028,85.98808651669695,512.373322852246
20241230,312,12,161,11,124,2.880426810923694,9.152613127094396,111.96696006198191
20241230,660,76,197,14,488,44.505488409838804,71.18510776497712,372.30940382518406
20241230,699,32,464,14,543,43.760097901959746,69.37244639059956,429.8674557074407
20241230,140,85,562,9,989,73.40386099787915,75.18566833988318,840.4104706622377
20241230,123,18,507,19,900,37.92095951829982,104.87040519485926,757.208635286841
20241230,326,52,162,13,519,70.74882135876135,49.565412996383365,398.6857656448553
20241230,718,40,650,16,616,64.58217657347105,83.82800626015927,467.5898171663697
20241230,384,56,792,7,904,67.8825143524395,76.15110889560518,759.9663767519553
20241230,341,3,773,18,317,43.3517278415392,28.37372380285702,245.27454835560377
20241230,186,74,582,2,163,13.496569762274957,9.98787187418051,139.51555836354453
20241230,307,78,233,3,977,132.32358071151472,111.35333665302959,733.3230826354556
20241230,75,4,322,10,627,55.86536829403745,91.89904079111244,479.2355909148501
20241230,289,89,266,6,621,62.518814532807,93.00123691946459,465.47994854772844
20241230,194,76,671,1,727,64.43430725368907,62.21101680007846,600.3546759462324
20241230,43,42,272,4,139,18.875624615562153,13.716029544849786,106.40834583958807
20241230,913,1,440,12,405,60.04818298024135,54.61646844171005,290.33534857804864
20241230,573,24,302,15,131,18.5870483244705,17.219407610343335,95.19354406518616
20241230,241,34,373,18,837,62.48857233705735,105.7775751175655,668.7338525453772
20241230,877,36,678,8,519,31.48701818233192,42.515061381772746,444.99792043589537
20241230,844,51,80,18,258,31.17682310662441,20.003412001724477,206.81976489165112
20241230,866,21,973,19,698,58.64223841357035,35.83114070913649,603.5266208772932
20241230,226,67,455,12,281,10.360368903726446,16.89945487004109,253.74017622623245
20241230,283,43,901,18,470,35.578631319215845,45.76619734818023,388.6551713326039
20241230,583,42,357,20,863,48.965098887435374,75.10716294959083,738.9277381629738
20241230,652,74,20,20,876,60.39623200236934,119.2703202413812,696.3334477562495
20241230,615,92,890,17,548,17.253787898139134,57.555663277183484,473.19054882467736
20241230,953,73,458,13,830,31.776834167868095,83.45352200545844,714.7696438266735
20241230,266,80,340,4,228,12.655720584532048,22.608175214790737,192.73610420067723
20241230,560,95,339,5,836,97.39807983687885,89.91031876273563,648.6916014003855
20241230,326,39,569,1,991,117.89913709199037,120.43180296437052,752.6690599436391
20241230,721,3,648,19,198,12.543204661640749,16.042732531652486,169.41406280670677
20241230,25,18,475,17,852,107.45514609159872,113.12905495821906,631.4157989501822
20241230,937,85,418,9,282,15.738120938305395,39.374472984459466,226.88740607723514
20241230,536,98,905,14,455,25.34368543610443,59.443048662214636,370.2132659016809
20241230,695,47,800,18,889,116.41004275565241,79.43547052948003,693.1544867148675
20241230,873,88,197,3,862,74.75377870531767,62.65426128741828,724.5919600072641
20241230,526,83,726,7,683,42.824459741305176,54.01256865706079,586.162971601634
20241230,719,84,375,7,912,66.59492866492897,106.15205213335011,739.2530192017209
20241230,727,80,991,11,448,29.054197832330946,34.929955709508846,384.01584645816024
20241230,659,72,632,3,835,80.69686734026662,48.21731965710977,706.0858130026236
20241230,439,64,329,9,825,76.99961256395638,87.16606632923445,660.8343211068092
20241230,669,81,220,5,698,39.08817781845806,100.7225970536385,558.1892251279035
20241230,714,1,1,17,668,74.38878801885942,89.9519600284444,503.6592519526962
20241230,860,4,530,1,908,44.423178530252514,96.70889820566153,766.8679232640859
20241230,502,10,798,20,352,36.15816180691364,48.59193611423275,267.2499020788536
20241230,597,1,261,20,732,88.23489966587715,51.22781833406004,592.5372820000628
20241230,479,66,795,8,963,97.37242500704915,142.73577341725425,722.8918015756966
20241230,884,57,195,6,735,54.555696908863624,104.29909665303438,576.1452064381019
20241230,969,68,847,15,853,42.547945440684515,43.69518549118415,766.7568690681313
20241230,874,43,629,9,663,34.294792827660444,40.78995852494908,587.9152486473905
20241230,237,1,907,19,785,105.98024107514166,50.26470506285473,628.7550538620036
20241230,539,24,426,4,480,35.54508625516157,37.782965632869946,406.6719481119685
20241230,77,92,923,5,610,60.617775538110585,78.80095538405008,470.58126907783935
20241230,573,41,9,20,409,26.990948788641422,49.957515560787016,332.05153565057157
20241230,952,86,23,7,793,17.777530965560505,101.0432542950373,674.1792147394021
20241230,184,52,792,15,296,28.07420707231713,39.22397285784764,228.70182006983524
20241230,499,22,402,14,481,10.16874737967802,39.39208569296869,431.4391669273533
20241230,859,35,9,9,604,28.429290289962857,41.566974676156754,534.0037350338804
20241230,717,8,788,4,239,23.893556024587042,19.046896065360034,196.0595479100529
20241230,814,67,859,9,383,47.90752779105955,52.494723419367,282.5977487895734
20241230,201,81,217,20,981,131.78097803462737,55.3788350127574,793.8401869526152
20241230,248,90,890,19,996,115.7224914178045,72.28659862522646,807.9909099569691
20241230,621,9,146,4,532,38.702035950880585,31.660030830785686,461.6379332183337
20241230,1000,64,971,16,460,19.80292323445827,26.86668355738841,413.33039320815334
20241230,599,53,922,20,346,50.655391176478325,38.98405564610192,256.3605531774198
20241230,314,33,771,9,290,39.390449104960624,41.215618739661686,209.39393215537768
20241230,33,84,900,10,315,19.614541442609024,29.966566491577392,265.41889206581357
20241230,786,23,56,10,887,117.21163105152206,45.67981096467689,724.1085579838011
20241230,989,90,659,9,122,8.603928622912074,13.76755532116878,99.62851605591915
20241230,157,41,225,5,829,120.30521063319277,107.38219783163099,601.3125915351762
20241230,944,75,521,8,635,35.8586091197179,92.05502305994771,507.0863678203344
20241230,316,38,976,12,993,36.003523147334306,50.57321631703774,906.423260535628
20241230,358,24,821,14,395,27.59480232430667,25.92135871840711,341.48383895728625
20241230,831,10,177,17,233,14.01014909992843,21.07654875828294,197.91330214178862
20241230,330,29,727,11,265,16.124687809592693,26.445253246512376,222.43005894389495
20241230,247,36,716,8,139,5.860725770429865,17.832818684496413,115.30645554507372
20241230,819,20,75,18,798,65.72111340340756,103.09141153276586,629.1874750638266
20241230,53,33,752,20,946,28.305124873102265,60.84174345539156,856.8531316715062
20241230,84,46,781,4,128,11.88142371853508,14.042601345237859,102.07597493622706
20241230,427,78,138,14,156,14.91834700297612,17.96356069452454,123.11809230249935
20241230,200,23,883,12,277,31.202560761014357,24.672919305729785,221.12451993325584
20241230,175,39,826,17,911,31.056358664903847,69.87245040713546,810.0711909279607
20241230,256,35,841,1,689,24.325229055873308,56.542687995983535,608.1320829481432
20241230,73,83,830,16,608,64.86050591403163,38.09678416767049,505.0427099182979
20241230,971,9,284,14,179,14.974847211805603,17.770395287624364,146.25475750057004
20241230,161,23,213,3,295,18.94246130519942,31.974840665569204,244.08269802923138
20241230,644,83,287,1,334,11.098132733006173,40.99080545262051,281.9110618143733
20241230,61,29,659,3,922,82.6909949094345,88.74110400334966,750.5679010872159
20241230,542,33,830,6,670,25.931159950269095,50.425193936585934,593.643646113145
20241230,231,5,486,16,676,41.56416008605347,90.69753330636793,543.7383066075786
20241230,557,30,466,19,587,12.107908073212325,33.867800231135824,541.0242916956519
20241230,974,11,769,12,778,79.9075540771287,83.30831781402071,614.7841281088506
20241230,704,30,648,10,238,26.26231401127191,13.702834617371197,198.0348513713569
20241230,24,91,861,12,940,61.302789612078705,114.0217420367902,764.675468351131
20241230,838,29,635,12,838,101.51252014795675,77.71891127596325,658.76856857608
20241230,270,56,916,5,601,81.19554113112936,75.2042400071168,444.60021886175383
20241230,831,100,242,5,396,36.7384921273367,28.834396451746827,330.4271114209165
20241230,790,48,829,4,559,64.61877154534085,28.23743868699962,466.14378976765954
20241230,725,1,338,19,297,35.648248036542675,30.56627138403304,230.7854805794243
20241230,645,15,222,16,452,11.544562687586986,62.01370817465601,378.441729137757
20241230,323,66,315,19,946,50.224242111120866,68.31049950558929,827.4652583832899
