DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,751,29,894,9,494,46.51630457309237,32.87316811643132,414.6105273104763
20241230,74,62,691,10,200,23.041818644590702,17.42497105129022,159.53321030411908
20241230,168,66,416,13,856,68.81307126606421,69.41537610950007,717.7715526244357
20241230,454,97,16,18,599,56.009978634226655,62.86542152338748,480.12459984238586
20241230,30,37,777,2,679,41.55574832745916,47.263697696417104,590.1805539761237
20241230,53,66,618,18,700,41.65169544692318,97.24335656677052,561.1049479863063
20241230,622,68,933,18,181,12.525987957186429,21.907667912932045,146.56634412988154
20241230,323,90,759,12,477,31.341373942468532,54.45184571953616,391.2067803379953
20241230,658,55,43,19,209,10.421869337649744,13.12018840510491,185.45794225724535
20241230,926,67,447,13,712,103.14047779781102,69.49776359159367,539.3617586105953
20241230,657,15,114,7,119,4.681289172834218,15.330925098441188,98.98778572872459
20241230,100,29,694,5,141,6.1234335480675135,19.650010456627825,115.22655599530466
20241230,790,48,813,18,227,14.459467843910947,22.660442511671633,189.8800896444174
20241230,684,87,158,18,667,76.61686724768995,47.17558598735669,543.2075467649533
20241230,378,33,462,11,820,59.44812459271288,122.29887782723178,638.2529975800553
20241230,368,85,283,12,419,53.36708295317977,26.404993945526158,339.2279231012941
20241230,356,89,227,14,704,71.15831488231515,62.34171342063478,570.4999716970501
20241230,581,24,625,17,193,23.07748038533522,27.492200195719395,142.43031941894537
20241230,239,48,502,15,499,53.050259159162515,31.406147210438096,414.5435936303994
20241230,473,78,633,2,247,16.208580062973386,17.771771520671418,213.0196484163552
20241230,42,3,467,11,741,42.68178955799461,108.12271366688545,590.19549677512
20241230,867,97,148,14,830,106.62269237048875,81.21943749092458,642.1578701385866
20241230,855,66,512,20,420,59.716967796332355,56.01291914306477,304.27011306060285
20241230,452,18,520,18,120,6.1890642402012865,12.271645954438952,101.53928980535976
20241230,359,23,402,5,295,42.964243714346594,24.43879965129463,227.59695663435878
20241230,878,17,327,4,319,14.16050645017378,38.465224433591494,266.3742691162347
20241230,22,46,499,14,976,76.4854701984112,127.37860516365886,772.13592463793
20241230,173,28,202,7,783,47.77127945411539,101.89650400404597,633.3322165418386
20241230,3,32,342,9,584,45.8577120489787,41.635562199952,496.5067257510693
20241230,826,93,618,16,500,60.80157904998399,27.109360700614303,412.0890602494017
20241230,27,89,70,19,718,73.48584749663081,51.651471396717355,592.8626811066518
20241230,737,88,128,17,784,59.93208745412623,54.18210354260171,669.885809003272
20241230,991,83,356,20,856,18.09407831995804,118.20142512990036,719.7044965501416
20241230,710,71,909,10,459,10.942631221017013,33.855588695235475,414.2017800837475
20241230,687,49,140,10,548,43.749478788981214,29.894281005026283,474.3562402059925
20241230,637,72,357,1,133,19.291005113164974,15.748832869482218,97.96016201735281
20241230,775,7,672,2,474,60.526793224033874,35.7015957528543,377.77161102311186
20241230,563,16,686,6,720,33.91236261626917,53.96995440643991,632.1176829772909
20241230,631,61,336,13,285,33.53332579590574,39.680799658706505,211.78587454538774
20241230,470,39,201,8,682,89.99927083847982,101.91664771443494,490.0840814470852
20241230,358,1,581,17,180,26.740127836505465,16.50883769489811,136.75103446859643
20241230,61,18,309,13,684,92.43412378292163,48.65761003876775,542.9082661783107
20241230,408,22,525,9,318,35.08128556889436,44.63455690738334,238.28415752372229
20241230,935,1,4,5,419,57.92903071959565,52.76335675474166,308.3076125256627
20241230,562,52,764,9,593,51.05684734311567,57.750398014250706,484.19275464263364
20241230,141,45,386,5,515,52.913283880666064,29.698756735656776,432.3879593836772
20241230,372,20,740,16,903,129.35842192583144,65.19122088395471,708.4503571902138
20241230,3,35,136,15,240,19.31849658950491,16.449421249510355,204.23208216098473
20241230,294,89,226,3,756,35.54822371655336,39.13298197689858,681.318794306548
20241230,213,18,982,1,176,23.181107595968257,10.243352310596155,142.5755400934356
20241230,331,84,167,14,977,44.48237320086587,91.0881630230032,841.4294637761309
20241230,814,20,919,5,118,7.367016513141704,10.920735397772635,99.71224808908566
20241230,513,84,851,5,483,41.59183082236731,45.89823710213755,395.50993207549516
20241230,897,18,425,20,815,115.53872013366158,101.37647754050825,598.0848023258302
20241230,136,43,611,16,514,76.72256262368582,53.7202004359843,383.55723694032986
20241230,173,53,313,8,663,51.44282223009769,63.66165483294795,547.8955229369544
20241230,906,98,913,8,333,38.977415605218695,37.73134698080085,256.29123741398047
20241230,493,76,891,6,873,73.4789659637198,83.61420351580539,715.9068305204748
20241230,390,7,870,10,676,74.62262119971632,93.20233829562001,508.1750405046637
20241230,762,26,693,9,482,17.582963462213918,29.409654926062107,435.007381611724
20241230,251,65,220,4,285,36.74404121171879,31.287484624616074,216.96847416366512
20241230,800,97,172,7,716,44.834345570050615,103.44279568608844,567.7228587438609
20241230,438,44,929,3,946,43.79272167894845,72.6462363961205,829.561041924931
20241230,248,66,337,20,381,11.585917681016438,53.56790443424765,315.8461778847359
20241230,171,62,316,15,987,32.148201821357,124.78621070518972,830.0655874734533
20241230,751,5,560,3,471,24.719700537740785,68.88598315471883,377.3943163075404
20241230,484,86,705,13,280,16.43183912468031,27.739685766233038,235.82847510908664
20241230,362,46,900,7,651,87.82860080461984,44.94798736289655,518.2234118324836
20241230,59,46,290,2,360,48.62103297811332,19.084214587177474,292.2947524347092
20241230,276,62,723,7,342,36.78363419154555,22.807669589827,282.4086962186274
20241230,592,20,554,2,917,27.480189391840753,121.29190651740979,768.2279040907495
20241230,997,94,236,14,541,57.73495271248922,55.29366159399552,427.97138569351523
20241230,603,76,476,19,267,28.07981341849648,32.53963346038129,206.38055312112223
20241230,296,97,22,4,632,50.467375767965954,84.05225141925429,497.48037281277976
20241230,621,55,844,13,136,17.622327198898702,16.641979874674128,101.73569292642716
20241230,998,47,953,5,610,53.54057210066006,34.20741529258335,522.2520126067566
20241230,559,69,919,4,142,6.472428759868959,16.018070072077414,119.50950116805363
20241230,150,97,494,4,741,52.373376346880306,75.59914229048067,613.027481362639
20241230,648,84,373,18,543,33.38902614448204,57.1507791394085,452.46019471610947
20241230,340,61,362,7,328,36.28627023481879,33.868013763065164,257.84571600211603
20241230,734,91,855,3,585,79.03972921464269,76.03627484121695,429.92399594414036
20241230,174,69,836,20,839,75.51853633093826,79.32057331132239,684.1608903577394
20241230,879,39,988,5,524,66.87170663460964,34.85036840930454,422.2779249560858
20241230,579,61,276,11,287,18.332377593482423,27.656198850674933,241.01142355584264
20241230,911,40,561,20,532,24.584959180694295,33.591248241519935,473.82379257778575
20241230,319,46,382,18,924,121.57582937333115,55.30163154147851,747.1225390851903
20241230,185,49,484,20,317,22.415023501362953,23.985934636438877,270.5990418621982
20241230,553,30,973,15,359,26.833256176817276,25.08354512043581,307.0831987027469
20241230,430,36,95,2,339,12.370610650412422,45.363643852421525,281.26574549716605
20241230,140,55,873,2,490,39.741563707180276,59.01157101578572,391.246865277034
20241230,141,73,868,2,794,107.98604299884173,83.98667573496745,602.0272812661908
20241230,884,30,171,2,852,106.38704998324499,59.92900746382565,685.6839425529294
20241230,734,60,3,11,368,27.361098488982844,35.526093741802036,305.1128077692151
20241230,428,80,25,14,745,111.0365924980425,105.47817092072779,528.4852365812297
20241230,326,84,669,6,669,20.493768965434736,66.89162659081983,581.6146044437454
20241230,653,43,689,16,939,49.82733821957992,116.2007220539406,772.9719397264795
20241230,412,11,485,4,706,52.222809919471345,59.614692788407204,594.1624972921214
20241230,281,24,533,14,430,31.455444726087325,45.609101682044376,352.9354535918683
20241230,415,76,588,3,890,94.31200528755333,65.17251909566485,730.5154756167818
20241230,38,36,397,8,169,6.46539047912965,18.4817776288277,144.05283189204266
20241230,724,92,692,9,524,35.18163057495478,56.71938798475021,432.098981440295
20241230,454,42,475,4,579,76.59557658946181,47.33665467238889,455.0677687381493
20241230,973,70,751,17,450,42.201875733446975,23.47099209596897,384.32713217058404
20241230,336,45,114,18,221,13.866944798390758,15.683388110262209,191.44966709134704
20241230,743,23,248,10,682,60.05060402938878,92.68497624944636,529.2644197211648
20241230,726,47,533,4,906,135.68947870208348,129.19559075961328,641.1149305383033
20241230,181,2,933,13,811,68.70912735090205,93.1191751177829,649.171697531315
20241230,640,62,558,8,265,6.068340598286295,18.58975906390849,240.3419003378052
20241230,720,65,207,14,705,25.895317833251337,61.06589451371054,618.0387876530381
20241230,372,13,281,19,843,64.49842514827876,92.04257081602258,686.4590040356986
20241230,667,18,175,7,736,105.44647980999638,96.25399494915806,534.2995252408456
20241230,742,36,921,17,352,29.576625387577415,28.827474727225564,293.595899885197
20241230,789,26,658,18,759,22.612528208094037,75.27333225537426,661.1141395365318
20241230,612,26,628,19,981,71.4142108244712,97.02075951995522,812.5650296555737
20241230,604,6,565,6,678,29.269560299244574,90.0612507511804,558.6691889495751
20241230,400,41,753,14,610,64.00599336493538,68.4002637095502,477.59374292551445
20241230,157,59,17,3,632,76.56027284472414,87.74213393757277,467.6975932177031
20241230,838,85,773,14,743,31.313602658436423,98.37862217481997,613.3077751667436
20241230,265,26,873,3,250,22.8308212435164,14.14614071492796,213.02303804155565
20241230,938,58,771,9,964,65.37998656686294,79.1948556256065,819.4251578075306
20241230,252,60,903,1,802,74.00312128898742,46.19408820653498,681.8027905044776
20241230,761,76,733,10,490,32.94317836600901,34.75612642552506,422.3006952084659
20241230,748,42,407,2,636,76.88281197253693,92.48911716033349,466.62807086712957
20241230,925,41,184,12,179,25.756173632053947,20.963661027518196,132.28016534042786
20241230,314,90,477,14,714,23.8563655506614,97.80069170767848,592.3429427416602
20241230,670,61,128,2,962,71.11068720750077,104.34233678351183,786.5469760089874
20241230,222,55,337,4,433,39.01367363651792,32.88236881516148,361.10395754832064
20241230,536,6,269,3,422,30.542609606985998,53.311664027424705,338.1457263655893
20241230,134,84,30,13,299,12.546356219707882,28.042271131169503,258.4113726491226
20241230,992,29,28,1,979,88.47469667068945,146.80554427172717,743.7197590575834
20241230,529,16,337,3,674,53.70496467527193,79.98160923469274,540.3134260900354
20241230,597,3,568,2,522,58.624266459485504,52.95238940077881,410.4233441397357
20241230,990,91,446,6,325,33.80013524666405,32.794115000727224,258.4057497526087
20241230,184,93,568,2,956,100.03247514815203,59.9766887241981,795.9908361276498
20241230,346,41,984,15,684,85.8586783405643,63.94187715406947,534.1994445053663
20241230,219,94,539,6,918,64.38486618414812,115.279683301368,738.3354505144839
20241230,590,70,530,19,558,80.86792391406382,63.38929708367245,413.7427790022637
20241230,886,3,474,19,763,51.89359781898008,88.87671382300472,622.2296883580152
20241230,449,3,694,9,455,26.76158754163288,48.66849142579436,379.5699210325728
20241230,476,22,885,16,625,37.14131560184811,35.64316820175106,552.2155161964008
20241230,750,31,207,8,1000,132.42486860486204,82.00572402939726,785.5694073657407
20241230,343,27,534,15,273,27.971436437827762,20.93534797638142,224.0932155857908
20241230,222,32,912,17,328,10.671876167557587,35.36089179860408,281.96723203383834
20241230,641,98,843,8,805,116.83249882903327,110.27467629839455,577.8928248725722
20241230,388,61,763,3,323,21.568032965282754,40.43054752896493,261.0014195057523
20241230,236,32,949,5,772,82.95192121179252,104.09621610619854,584.9518626820089
20241230,943,35,520,8,358,8.638036509198981,41.14988561237588,308.21207787842513
20241230,569,53,579,7,501,48.03703540361373,67.06776522970465,385.8951993666816
20241230,404,8,691,18,379,55.27758937322622,32.25993817092082,291.46247245585295
20241230,529,64,612,14,185,26.161500326378647,15.925366506439838,142.9131331671815
20241230,152,92,491,6,732,15.872329847665975,41.64595222723889,674.4817179250952
20241230,614,94,965,7,511,70.44440754897576,62.85346418049389,377.70212827053035
20241230,589,63,386,18,503,70.20996369217177,27.12981965672614,405.6602166511021
20241230,710,72,779,11,463,56.240125419978185,55.8174928704877,350.9423817095341
20241230,582,72,831,8,354,7.1032588423552845,28.33683394584001,318.5599072118047
20241230,105,72,659,5,874,49.401916651978034,112.74486960902726,711.8532137389947
20241230,861,42,662,3,135,15.568270788070013,11.947905154978889,107.48382405695111
20241230,667,79,369,18,657,28.82297178997192,53.75719596710416,574.4198322429239
20241230,643,2,548,7,738,25.29115686440131,58.41284698872359,654.295996146875
20241230,123,23,990,6,514,16.372212589549203,43.74305393695494,453.8847334734959
20241230,863,84,319,20,570,31.047614410368517,66.48135234081589,472.4710332488156
20241230,520,44,333,18,509,48.005211509040564,52.8914082864613,408.10338020449814
20241230,698,78,225,16,460,19.325621038995,53.52629681333972,387.14808214766526
20241230,221,55,318,18,718,84.51599984781735,63.23706760220457,570.246932549978
20241230,740,83,914,16,597,61.56030508670018,38.478823861666775,496.96087105163303
20241230,70,44,723,11,530,25.617395140316685,40.082882596063136,464.2997222636202
20241230,818,12,370,1,601,52.875850989673005,30.54068337370711,517.5834656366198
20241230,262,88,579,12,730,85.23862951788459,91.78250173038273,552.9788687517326
20241230,728,44,726,10,783,47.94059123768614,44.033162766062375,691.0262459962514
20241230,331,60,392,20,797,118.1976083202303,81.0482944438081,597.7540972359616
20241230,628,1,646,2,239,9.982297542356248,23.757463812347584,205.26023864529617
20241230,351,39,803,16,394,24.745788227199903,20.30328856670269,348.9509232060974
20241230,774,85,650,4,124,3.7142397185472253,7.14725017590439,113.13851010554839
20241230,182,79,84,3,366,50.25918071053778,44.07385152079156,271.6669677686707
20241230,801,88,961,16,224,8.227856957412017,17.893117592294676,197.8790254502933
20241230,167,81,479,17,346,22.83441532005945,31.867080007006884,291.2985046729337
20241230,350,87,690,3,926,89.93429638925701,119.46678524114395,716.598918369599
20241230,993,46,168,5,422,12.339295825062475,21.56465198515185,388.09605218978567
20241230,264,51,445,11,736,40.29073349238543,83.53666639852636,612.1726001090882
20241230,648,53,818,3,471,14.504023255425922,54.83783448176467,401.6581422628094
20241230,536,5,440,2,155,10.185837423309927,15.000148216322797,129.81401436036728
20241230,933,84,425,14,768,39.260246558272726,91.79197762750407,636.9477758142232
20241230,521,56,116,14,857,92.81706461771151,114.60306821506403,649.5798671672244
20241230,350,68,578,5,782,92.21091755979576,82.86857726837832,606.9205051718259
20241230,782,1,590,5,832,58.35605866143328,53.69384482068195,719.9500965178847
20241230,270,41,571,12,397,13.8525239632884,55.15906440106605,327.98841163564555
20241230,531,17,705,1,718,36.77733433256927,52.19761220071195,629.0250534667188
20241230,527,29,403,7,858,79.8687350654463,47.759558259978895,730.3717066745749
20241230,489,54,865,17,601,85.6414608208406,43.65032679072929,471.70821238843007
20241230,60,8,244,13,688,80.60701758478952,83.40154998418386,523.9914324310266
20241230,406,89,840,6,376,39.544678051491644,31.215144493222727,305.2401774552856
20241230,517,51,319,14,271,24.534160339682842,20.52759722664626,225.9382424336709
20241230,862,75,629,7,603,53.12174025298441,49.50179964751899,500.3764600994966
20241230,92,78,972,20,421,17.656985625371256,54.61332252401971,348.729691850609
20241230,386,25,698,13,278,20.694847505447257,40.62070167819594,216.6844508163568
20241230,973,77,353,5,274,31.26349493628128,29.8708598403934,212.86564522332532
20241230,333,64,368,17,449,30.40319669400807,66.96956972072263,351.6272335852693
20241230,726,33,850,15,188,5.790399876018904,27.68380334124403,154.52579678273707
20241230,48,64,443,9,735,89.36130977758208,80.52343223585368,565.1152579865643
20241230,895,77,578,9,663,96.16184978607285,93.56938288267322,473.2687673312539
20241230,643,63,104,2,964,138.13230640606375,85.53850714989119,740.329186444045
20241230,999,75,217,15,923,21.850304357198777,103.86825861770018,797.281437025101
20241230,787,75,478,19,468,20.556644472344058,51.4656945009375,395.97766102671847
20241230,751,64,318,20,643,72.50734459948492,87.8911809486529,482.60147445186215
20241230,55,89,921,10,565,32.01680646148715,58.34200880678839,474.6411847317245
20241230,684,62,858,7,830,83.18596860941769,110.45341797142301,636.3606134191593
20241230,933,7,75,3,310,42.402759992764096,32.16093695084837,235.43630305638754
20241230,140,13,398,18,454,31.315866764970806,65.61178865064475,357.07234458438444
20241230,744,48,419,14,797,74.03391614035,96.45577103443412,626.5103128252158
20241230,145,100,715,14,461,67.09430280364835,68.59573890884924,325.3099582875024
20241230,80,13,80,18,526,34.73783190274253,66.14217640982906,425.1199916874284
20241230,806,100,44,19,396,46.531923140539725,58.243749069606686,291.2243277898536
20241230,555,56,530,18,590,41.004218307023336,41.66077548840307,507.3350062045736
20241230,161,26,458,19,440,36.919420020036284,54.291869677527515,348.7887103024362
20241230,860,53,210,11,143,3.949512944518004,9.607574309902297,129.4429127455797
20241230,101,61,172,9,185,6.6117189656266335,9.466485527878726,168.92179550649465
20241230,483,96,763,12,585,50.602578106392066,82.71183362582842,451.6855882677795
