DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,859,16,929,7,314,7.950566529519,43.33139134341341,262.7180421270676
20241230,972,28,873,14,439,14.99848051754926,62.71919559982023,361.2823238826305
20241230,356,55,93,2,647,41.30254415816177,74.6838825095716,531.0135733322666
20241230,310,100,887,9,456,59.20374997874648,36.86005300864136,359.9361970126122
20241230,106,100,83,7,339,28.911360423512612,28.56944024209622,281.51919933439115
20241230,463,89,7,14,797,55.69428421387559,103.00272904339128,638.3029867427331
20241230,867,73,165,12,375,47.3156519262698,40.34298675821067,287.3413613155195
20241230,535,15,518,9,783,75.871482443319,97.99009362098278,609.1384239356983
20241230,31,50,271,20,272,33.48141678365695,15.061001259511647,223.4575819568314
20241230,591,40,860,10,638,76.3167032118392,68.69175675610444,492.9915400320564
20241230,413,59,93,17,154,10.062423584281252,13.132431750973032,130.8051446647457
20241230,634,78,470,11,936,103.87725470995404,129.22448534185216,702.8982599481938
20241230,367,7,516,5,960,19.936634957593302,130.6216840553134,809.4416809870933
20241230,178,6,455,3,981,124.80155001418821,86.21024006797538,769.9882099178365
20241230,823,27,628,6,928,30.605098604057787,53.76427300144148,843.6306283945007
20241230,783,71,795,14,314,18.534891813301314,24.57898696619963,270.88612122049904
20241230,209,32,190,5,582,68.56968436012667,60.95998879584049,452.47032684403285
20241230,658,19,560,3,270,20.50222024721534,34.91218705800306,214.5855926947816
20241230,650,1,780,4,223,22.019086976568698,21.13440359461097,179.84650942882033
20241230,495,20,131,4,247,8.799510683269695,22.56429312796949,215.6361961887608
20241230,160,36,177,7,178,16.501765392281804,11.54699327610165,149.95124133161653
20241230,550,75,62,2,531,38.715906992605596,35.726475128445095,456.5576178789493
20241230,477,29,411,16,454,26.408383234869792,53.768429187134025,373.8231875779962
20241230,17,20,284,5,997,102.36055114623198,116.30466995147434,778.3347789022937
20241230,484,59,779,7,445,57.867462727941906,62.264282560345315,324.8682547117128
20241230,484,13,679,20,437,18.381763831543818,38.69866912832919,379.919567040127
20241230,383,23,751,15,702,94.21774833349686,60.29414720333857,547.4881044631645
20241230,230,74,803,18,565,60.795066823471856,74.91400868726176,429.2909244892664
20241230,570,34,72,7,731,81.93190521098478,57.74797591133625,591.320118877679
20241230,967,76,695,4,493,73.1317912516261,69.06502609232432,350.80318265604956
20241230,282,93,604,11,314,11.792383814370526,38.64384627275137,263.5637699128781
20241230,974,7,137,18,183,11.133602189852478,26.198455646857486,145.66794216329004
20241230,831,45,168,2,498,69.31473616911282,46.42329410296909,382.2619697279181
20241230,877,65,173,11,326,36.14909983295237,30.053236785833057,259.79766338121453
20241230,877,71,760,4,224,7.081652575571383,23.07795235484076,193.84039506958786
20241230,176,2,686,10,379,10.108663284849666,43.99052768390858,324.90080903124175
20241230,753,95,724,8,630,13.19269702545285,65.47795242167093,551.3293505528762
20241230,513,75,574,5,820,101.21418680512937,114.00870127041043,604.7771119244602
20241230,338,88,514,13,216,15.761204359290728,23.580524445756115,176.65827119495316
20241230,577,52,740,4,259,25.66171134602311,31.273108055409402,202.06518059856748
20241230,722,5,428,20,761,62.88802364271874,49.574576926519036,648.5373994307622
20241230,340,69,370,20,114,4.897224784239708,16.134279888571104,92.96849532718919
20241230,785,45,125,1,625,80.31458335025519,54.637098179011105,490.0483184707337
20241230,413,31,188,14,589,19.35462586483073,49.78377096296095,519.8616031722083
20241230,376,24,151,9,529,14.369044865430656,44.826422701737336,469.804532432832
20241230,405,92,905,15,279,38.326799196284725,17.496936091603327,223.17626471211196
20241230,767,45,220,9,198,4.252917127719445,16.667195114035295,177.07988775824526
20241230,750,13,970,5,676,66.14927859692499,62.93608103344944,546.9146403696255
20241230,569,16,15,7,857,109.12294252699799,59.4377975793669,688.4392598936352
20241230,416,85,40,6,324,12.555582896393227,26.662428102706837,284.78198900089996
20241230,79,42,271,12,692,85.9442332114597,91.06263523877426,514.9931315497661
20241230,198,10,920,8,575,77.04859805191442,36.66108728441869,461.2903146636669
20241230,813,64,203,11,329,17.591493729951797,37.78794410205591,273.62056216799226
20241230,538,9,27,1,275,11.784011698384687,29.130940124683246,234.08504817693208
20241230,765,71,807,15,433,38.608336321721396,53.78092288746327,340.6107407908153
20241230,926,60,674,17,907,81.84720132693599,118.59084037683091,706.5619582962331
20241230,930,2,446,16,865,124.23715851442226,77.6332650342374,663.1295764513403
20241230,364,8,125,6,379,41.00868238003328,45.79320932642499,292.19810829354174
20241230,822,44,985,3,248,32.47441803695808,30.980682230819053,184.54489973222286
20241230,717,53,315,16,147,21.312953507946318,14.995778999785587,110.6912674922681
20241230,416,72,194,3,500,41.53380911190504,37.48011409398617,420.9860767941088
20241230,455,13,469,9,611,47.654236443725445,81.3337246226939,482.0120389335807
20241230,271,81,510,3,883,124.2111610921682,101.78426484012041,657.0045740677114
20241230,498,69,140,16,175,12.576725388776044,16.005656713146596,146.41761789807737
20241230,576,23,221,2,742,52.36063866532916,82.05121792321034,607.5881434114605
20241230,977,78,669,8,208,13.208903757047153,22.600290714909615,172.19080552804323
20241230,126,68,202,18,700,87.77327062792331,49.081754967558425,563.1449744045183
20241230,48,22,485,11,956,132.1011328757092,63.4103494282579,760.4885176960329
20241230,446,90,450,8,831,65.07533551795875,97.18858135389897,668.7360831281424
20241230,969,83,325,17,253,5.729055626185809,23.7948102340097,223.4761341398045
20241230,221,71,987,14,410,9.563380807510645,41.441558563845376,358.99506062864396
20241230,582,30,514,13,710,25.370106188753702,92.54215189407898,592.0877419171672
20241230,436,91,694,16,641,51.33790879137832,37.03610876683905,552.6259824417826
20241230,726,34,333,20,338,45.814927722107896,24.164038903329338,268.02103337456276
20241230,638,68,905,17,585,26.946967364111007,32.1246996042142,525.9283330316748
20241230,133,78,573,6,830,120.65895854618283,73.14458189501927,636.1964595587979
20241230,758,2,377,15,135,11.834809624938273,11.733423065914792,111.43176730914693
20241230,220,87,960,9,373,37.628372780835306,28.687311367136758,306.6843158520279
20241230,206,25,803,9,811,63.19319213511874,69.37411951826941,678.4326883466118
20241230,225,47,577,13,834,94.7560757319267,104.7190177100241,634.5249065580492
20241230,647,2,679,16,268,19.350811687378883,37.46840754902241,211.1807807635987
20241230,820,50,80,20,395,53.441244811049856,51.776046171133245,289.7827090178169
20241230,734,63,701,19,530,71.61344272983328,77.91262887800202,380.4739283921647
20241230,757,2,147,10,674,77.22648159603953,47.341288651014835,549.4322297529457
20241230,501,61,536,20,937,22.462485563336674,82.55879540153055,831.9787190351328
20241230,469,61,276,1,811,41.3536579981971,106.54097903569406,663.1053629661088
20241230,266,50,986,4,328,38.17602354454924,44.29901333001375,245.524963125437
20241230,321,40,322,16,757,58.900095721906595,84.1562979957101,613.9436062823834
20241230,536,12,666,16,117,7.756101271015549,7.4366714217593355,101.80722730722512
20241230,357,48,795,8,576,33.622736532658124,38.09567751512391,504.28158595221794
20241230,854,23,978,14,166,10.01343575464982,14.143553589544293,141.8430106558059
20241230,246,4,283,9,508,61.29291808529877,51.06386182688916,395.6432200878121
20241230,863,40,29,1,505,58.65698980770826,51.26369938682093,395.0793108054708
20241230,371,16,584,12,599,71.74341010641916,63.53703359367546,463.7195562999054
20241230,468,4,282,1,534,55.78246313090305,40.66672934362884,437.55080752546814
20241230,592,81,241,12,226,12.990326539897962,32.35873639314732,180.65093706695473
20241230,382,51,695,14,805,100.37579583934367,118.35660658720509,586.2675975734512
20241230,276,99,525,3,217,15.687753057690234,12.019342842407017,189.29290409990276
20241230,21,16,284,6,824,63.234594130641234,88.26343024382015,672.5019756255386
20241230,660,94,304,7,407,41.43411443021026,54.480189045930956,311.0856965238588
20241230,248,10,242,16,909,72.9989205083946,73.18788597434067,762.8131935172647
20241230,88,87,734,7,743,60.96476098818767,110.3136246068269,571.7216144049854
20241230,129,68,648,16,291,13.258460463317054,41.42374654854917,236.31779298813376
20241230,667,86,327,13,498,28.045916212050336,53.601381899828844,416.3527018881208
20241230,815,62,742,20,378,14.921001614006128,33.944975811275256,329.13402257471864
20241230,197,63,926,8,978,32.203856077892674,75.0187324402865,870.7774114818208
20241230,244,9,900,8,296,24.55912522600033,36.37393438055243,235.06694039344723
20241230,539,92,766,19,532,46.35208469781985,56.24936335351214,429.398551948668
20241230,697,27,981,19,546,66.91399239681805,31.436168252082524,447.64983935109944
20241230,676,92,548,19,370,22.724878628896384,35.230292779628044,312.04482859147555
20241230,54,37,875,2,620,51.95767151837998,44.64575856028024,523.3965699213397
20241230,662,99,423,18,912,32.213898214335295,62.63214348180877,817.1539583038559
20241230,38,45,43,6,900,122.63079970161492,119.56689344987139,657.8023068485137
20241230,218,7,973,10,304,39.24963581360211,45.3407428090615,219.40962137733638
20241230,74,7,841,8,130,15.709428843869025,10.90324441296391,103.38732674316707
20241230,506,91,734,11,216,31.915961518998106,16.657165125282383,167.42687335571952
20241230,410,66,801,11,533,69.66483234267275,37.654349400083305,425.6808182572439
20241230,967,26,382,4,763,93.99845525874349,87.51176801527848,581.489776725978
20241230,374,52,794,5,875,71.91733223058348,128.91270668487127,674.1699610845453
20241230,968,32,69,5,406,34.577562747918336,42.854516392349446,328.5679208597322
20241230,474,29,351,11,643,85.54836067792712,47.0440035636348,510.40763575843806
20241230,995,47,224,10,960,125.87841742580787,124.2396795292232,709.8819030449689
20241230,544,72,805,19,426,23.343763642276325,29.079907295776806,373.57632906194686
20241230,509,25,236,16,219,20.742317272626156,12.044125583384425,186.21355714398942
20241230,975,80,79,15,243,12.36975298954836,34.48825414902672,196.1419928614249
20241230,461,74,692,20,567,48.24573165112104,56.864655572293614,461.88961277658535
20241230,454,91,208,1,518,67.19993489659484,55.76955178258078,395.0305133208244
20241230,224,56,351,15,778,89.94266690180093,112.51967903379152,575.5376540644075
20241230,626,47,865,2,482,72.29899579600709,31.93790934850132,377.7630948554916
20241230,928,80,331,2,733,77.16908075911336,80.53374053400606,575.2971787068806
20241230,333,37,819,14,617,83.42519988761521,32.67686687008607,500.89793324229873
20241230,524,46,633,2,974,78.07735055820383,146.07830111632654,749.8443483254696
20241230,283,36,140,8,909,18.551841102321106,67.53848405600772,822.9096748416712
20241230,806,70,253,7,955,81.54835100626825,94.62227630227227,778.8293726914594
20241230,138,94,116,6,251,32.236073792124,36.25021356470943,182.51371264316657
20241230,651,8,575,15,847,117.8312048389486,84.90163496305108,644.2671601980003
20241230,736,12,982,15,312,7.987669246502298,19.06644543406829,284.9458853194294
20241230,483,78,173,10,314,19.31878955270676,18.8045176172062,275.87669283008705
20241230,944,80,374,8,812,69.38526698010267,51.50010725107604,691.1146257688213
20241230,568,76,437,20,260,26.008406338866116,19.023284614737168,214.9683090463967
20241230,827,5,232,9,606,14.933391593963602,63.939565913924866,527.1270424921115
20241230,941,78,448,18,365,46.70848903801411,48.98436671988466,269.30714424210123
20241230,843,92,213,16,636,56.439828449127475,89.62906701513428,489.93110453573826
20241230,734,10,957,20,297,22.364589418068313,34.6304386360781,240.00497194585358
20241230,388,34,695,11,744,70.01583994982172,106.39728317008334,567.5868768800949
20241230,340,76,822,13,474,24.315977457894693,44.10759342249151,405.5764291196138
20241230,494,68,371,2,500,59.817008445368955,59.97466625020829,380.2083253044228
20241230,952,2,716,9,196,18.86216786606716,29.139314324708643,147.9985178092242
20241230,390,31,559,15,819,25.770447993405984,43.14481765470391,750.0847343518901
20241230,876,65,885,7,238,19.104018290131627,31.548593261072767,187.3473884487956
20241230,511,78,361,1,569,19.151168532447745,54.6946376522689,495.15419381528335
20241230,853,28,700,10,658,88.47441888730111,75.90045320739225,493.6251279053066
20241230,360,87,590,19,880,18.91638912301767,95.68493694074319,765.3986739362391
20241230,167,22,229,7,949,140.2084079382381,75.9785701753103,732.8130218864516
20241230,997,47,167,11,986,99.01878243301705,86.74983843724804,800.2313791297349
20241230,819,95,261,7,319,19.427364066301532,16.1497690674183,283.4228668662802
20241230,589,82,759,11,270,7.440328745404797,18.3466130530824,244.2130582015128
20241230,771,88,112,2,370,53.1765669826879,52.528771434904,264.2946615824081
20241230,336,91,936,18,953,52.442543139220334,123.53265473515496,777.0248021256248
20241230,568,44,978,20,108,14.708737497860547,10.60500985922975,82.68625264290971
20241230,322,97,929,12,379,45.21124222858398,24.440764061026837,309.3479937103892
20241230,766,45,647,9,733,68.11774026039497,106.6260444710642,558.2562152685408
20241230,562,75,714,10,746,99.5205161340328,64.95647230975857,581.5230115562086
20241230,158,90,685,11,974,81.6494900079272,101.46432280884812,790.8861871832247
20241230,444,28,852,2,707,60.54373783510055,56.45870952539886,589.9975526395006
20241230,203,51,3,12,317,42.59788479632678,40.25928195337543,234.1428332502978
20241230,651,48,934,20,950,50.717873874795934,61.47880153642577,837.8033245887783
20241230,905,90,969,9,690,47.42889944657521,52.10849521146209,590.4626053419627
20241230,509,67,372,14,924,63.6156868109846,124.70220967069523,735.6821035183202
20241230,951,99,69,5,328,38.27628556128733,41.97175638682352,247.75195805188915
20241230,161,80,636,11,889,36.413873664054975,50.67341807619867,801.9127082597463
20241230,638,22,545,17,767,105.26335340945029,79.1404172921921,582.5962292983577
20241230,552,61,490,14,662,97.53402882055421,60.62452985771506,503.8414413217307
20241230,232,57,288,1,777,34.38253101943891,61.17087323031176,681.4465957502493
20241230,69,39,430,19,422,20.474513072500837,49.45448393237608,352.0710029951231
20241230,328,41,254,16,307,23.61393210423038,22.636170006307523,260.7498978894621
20241230,427,6,714,7,442,65.37783606651706,22.56701676078974,354.0551471726932
20241230,910,82,621,5,251,9.386639845181596,16.98572242321673,224.62763773160168
20241230,907,100,909,10,923,115.29791689645802,132.4947609838017,675.2073221197403
20241230,179,26,411,12,560,24.657795217924132,29.46904250677838,505.8731622752975
20241230,664,39,687,5,891,34.58165360087094,85.53304322486342,770.8853031742656
20241230,495,35,583,19,715,74.26250316984847,72.84141214667825,567.8960846834733
20241230,802,6,309,10,153,11.796237316627805,14.802518952568551,126.40124373080364
20241230,760,21,340,3,541,40.118247181475525,52.83009994389225,448.0516528746322
20241230,983,88,244,10,720,15.442820984082221,43.987400059736395,660.5697789561814
20241230,609,24,933,3,647,37.893994669848574,85.55778289804829,523.5482224321031
20241230,292,32,678,19,842,29.86278291924324,86.04565445421665,726.09156262654
20241230,152,89,946,9,216,5.070713123094597,26.30302183518385,184.62626504172155
20241230,810,4,640,7,829,32.49030765995512,118.43267133513412,678.0770210049108
20241230,619,57,676,7,321,41.137318655560115,32.527130195022934,247.33555114941694
20241230,453,86,79,10,874,82.52555141784055,44.47912517247542,746.995323409684
20241230,854,40,704,20,943,49.372993572992584,65.46445425087049,828.162552176137
20241230,703,82,49,8,222,31.450091856149285,13.817602284082627,176.73230585976808
20241230,842,6,506,7,584,82.93997781633807,32.02848177551116,469.03154040815076
20241230,937,51,569,13,232,14.7283904555108,20.835475054410704,196.4361344900785
20241230,529,67,319,19,637,94.3589589938088,88.15024966227999,454.4907913439112
20241230,167,45,564,5,678,88.21238048139864,76.441789866608,513.3458296519934
20241230,221,77,409,11,339,50.70769212867383,46.37067399534948,241.92163387597668
20241230,321,58,148,19,561,74.23619862431262,51.92907066871303,434.83473070697437
20241230,143,1,417,13,468,13.073962838295238,66.32355250296034,388.6024846587444
20241230,867,32,239,18,198,10.369979869160804,21.235905830774936,166.39411430006425
20241230,700,100,534,15,262,22.928975880351054,31.686867971372823,207.38415614827613
20241230,36,30,592,13,778,67.23259178992315,69.93342812038156,640.8339800896953
20241230,666,33,909,20,106,6.417762652272117,5.388551087722626,94.19368626000525
20241230,952,3,894,6,666,83.89703008640618,61.65580984294882,520.4471600706449
20241230,706,25,967,2,668,46.23018200503795,73.47551661457851,548.2943013803836
20241230,441,89,98,18,718,60.02916247991114,64.98068753840543,592.9901499816834
20241230,844,35,1000,19,701,67.96951389752883,77.33552784122611,555.6949582612451
20241230,710,41,305,13,744,33.281317365777134,64.13309377987218,646.5855888543507
20241230,419,69,142,2,892,38.56474332681264,55.23829855629957,798.1969581168878
20241230,926,42,847,10,783,42.333341758220165,77.35967999555776,663.3069782462221
20241230,629,84,716,6,529,44.66667029040273,63.86687801549022,420.46645169410704
20241230,699,30,317,9,785,114.47952740463403,57.97698656226786,612.5434860330981
20241230,112,27,823,4,350,20.106790859501174,49.7488146375811,280.14439450291775
20241230,538,8,214,17,868,74.43854711503757,65.23791007199347,728.323542812969
20241230,533,14,327,14,669,68.69186935951618,99.22225785427943,501.0858727862044
20241230,80,35,108,12,197,7.50238259767702,25.07104164133543,164.42657576098753
20241230,549,93,824,10,730,92.06008735275661,56.173441252393175,581.7664713948502
20241230,935,2,239,20,975,32.60355353438497,127.33914934750162,815.0572971181134
20241230,290,73,383,7,454,26.751557060828144,60.71685252793849,366.53159041123337
20241230,896,43,654,18,857,58.050585003088116,51.15457358025407,747.7948414166578
20241230,17,49,388,5,794,23.42978342998747,46.7575340890045,723.812682481008
20241230,258,24,447,20,642,94.86262074351343,95.20088378256877,451.93649547391783
20241230,642,1,124,19,902,35.16532878337425,58.27077987846608,808.5638913381597
20241230,655,10,916,6,544,64.41252743339183,37.531214550769256,442.0562580158389
20241230,540,4,829,15,540,79.32630969577275,73.50120054912512,387.1724897551021
20241230,148,93,6,20,111,13.531159664135233,13.077474868284812,84.39136546757996
20241230,759,55,271,13,818,98.92114444165739,110.00944201368527,609.0694135446573
20241230,699,32,780,3,651,95.57582961844206,85.1289712917664,470.29519908979154
20241230,158,59,793,7,387,19.966126782725496,37.02158266063133,330.01229055664317
20241230,971,11,776,7,718,21.175836954711993,56.353680412446174,640.4704826328418
20241230,925,29,405,4,708,24.88339866842802,100.83203195362373,582.2845693779483
20241230,998,23,334,20,298,27.119322145016667,30.14765838737257,240.73301946761075
20241230,883,90,999,13,349,37.34374424329763,38.76169363052727,272.8945621261751
20241230,168,13,803,9,430,11.676458515204871,59.78190093160502,358.5416405531901
20241230,713,75,131,3,891,39.012844546523944,85.44768801527054,766.5394674382055
20241230,451,98,632,10,140,9.552055410080925,16.786281721840012,113.66166286807906
20241230,502,52,958,16,774,30.361164834463555,94.26229775201891,649.3765374135176
20241230,684,69,88,15,147,17.46623209527298,15.391275683580659,114.14249222114637
20241230,725,61,374,15,242,11.048216719510886,33.80665484705522,197.1451284334339
20241230,86,93,69,3,137,14.630601827519756,10.155995611614895,112.21340256086535
20241230,696,88,877,10,442,19.955328873167375,27.849475492454843,394.1951956343778
20241230,301,31,83,17,802,59.56308191373127,67.19554230359299,675.2413757826757
20241230,971,41,90,19,427,48.09658814141174,46.29063732227501,332.6127745363133
20241230,614,90,484,8,154,9.512942642735451,15.636246677396374,128.85081067986818
20241230,451,99,673,10,699,93.4923621744314,85.04050861830923,520.4671292072594
20241230,55,77,647,14,339,10.329683762133177,21.682494713605536,306.9878215242613
20241230,645,73,538,5,664,23.943274862832364,45.25344153708298,594.8032836000847
20241230,100,18,139,19,179,4.93275690204013,21.565540091408057,152.50170300655182
20241230,987,40,380,12,193,28.411072389628934,26.532033891803227,138.05689371856784
20241230,30,38,956,19,617,34.204766761056305,69.98883506282833,512.8063981761154
20241230,882,60,777,4,785,79.88270220624216,68.00219460053103,637.1151031932268
20241230,277,98,724,14,902,53.378758593184415,115.99039923213424,732.6308421746813
20241230,62,79,604,16,715,26.35441836732287,69.62131012963026,619.0242715030469
20241230,540,66,601,6,454,16.99153970973456,38.77027619172306,398.2381840985424
20241230,42,20,214,17,215,18.906402135513552,16.68811058827707,179.40548727620939
20241230,640,57,576,13,327,7.39101795246809,34.461734244648945,285.147247802883
20241230,199,50,492,12,364,14.499244368467679,35.767376914470724,313.7333787170616
20241230,813,5,325,15,354,43.95447898925174,22.126597042416353,287.9189239683319
20241230,303,5,617,9,104,8.659761023343242,9.998509454706337,85.34172952195041
20241230,835,32,37,14,303,40.54538445043116,25.457264795407667,236.99735075416118
20241230,295,3,543,3,194,8.719690898757156,26.84640221207109,158.43390688917174
20241230,914,8,982,15,540,50.34864721398268,29.39144079027332,460.259911995744
20241230,287,6,71,10,675,37.07290992198964,76.34131304193193,561.5857770360784
20241230,68,79,249,12,204,15.07494869062725,19.360187736833453,169.5648635725393
20241230,305,18,420,11,858,56.53279127434679,111.79176942862571,689.6754392970274
20241230,593,15,106,20,457,22.86124863356231,53.11277077086752,381.02598059557016
20241230,493,30,80,3,885,102.26369138925068,65.55703510723933,717.17927350351
20241230,694,84,820,8,226,29.933790175898853,13.139299824457073,182.92690999964407
20241230,299,93,320,7,783,44.95068392572801,107.73155945993325,630.3177566143388
20241230,124,17,636,17,710,27.397232537231254,90.07157775822033,592.5311897045484
20241230,922,87,396,7,198,10.040437417402124,28.780539739197803,159.17902284340008
20241230,73,48,416,19,346,28.855811397377778,25.63881825933144,291.5053703432908
20241230,839,15,194,3,108,15.26985742595652,7.3762659227326814,85.3538766513108
20241230,526,64,322,1,749,40.018563677895095,104.27683649592939,604.7045998261756
20241230,309,97,93,7,541,29.267426297159556,36.011681129915466,475.720892572925
20241230,550,61,27,8,765,22.90504822569413,87.17665407817384,654.9182976961321
20241230,447,31,856,4,981,30.311996422725578,108.30076287513943,842.3872407021349
20241230,501,2,674,1,272,12.722393361001966,27.375630877826403,231.90197576117163
20241230,467,39,817,13,970,25.120501824405366,107.75233460779737,837.1271635677972
20241230,865,15,198,18,883,72.67535965985215,60.718358745497284,749.6062815946506
20241230,757,38,277,13,165,20.624109745004162,9.59467352557324,134.7812167294226
20241230,669,85,282,11,948,82.86473109922846,63.59824608448342,801.5370228162881
20241230,374,22,157,4,252,29.360738251276256,35.50119376776398,187.13806798095976
20241230,627,47,841,1,502,67.19375476203021,74.972382875493,359.8338623624768
20241230,631,86,53,1,857,92.23584690711263,84.40419361935594,680.3599594735315
20241230,515,56,685,10,704,22.265334148510654,104.72684997137615,577.0078158801132
20241230,508,21,326,1,716,98.26244119456615,43.3916385468819,574.3459202585519
20241230,922,81,923,20,361,47.80835546212733,38.618861790258485,274.57278274761416
20241230,807,77,520,12,905,104.87033479135347,57.59612977717706,742.5335354314694
20241230,381,69,679,19,659,79.26614423913895,41.631450401857705,538.1024053590033
20241230,724,74,857,4,352,22.684964780947787,38.567799896587616,290.7472353224646
20241230,966,15,211,19,170,15.45201027569132,19.85263500178066,134.695354722528
20241230,947,12,974,5,604,69.05246754684688,67.90884816477377,467.03868428837933
20241230,800,89,918,2,306,42.078134115382696,35.96698648950754,227.95487939510977
20241230,741,93,625,17,759,15.275079817805187,40.93029205981927,702.7946281223756
20241230,210,22,939,3,299,27.73441980021952,24.156674891858447,247.10890530792204
20241230,559,76,349,8,767,44.899187864182196,55.7004868767812,666.4003252590367
20241230,186,85,962,19,162,16.25047357074898,11.596148571417018,134.15337785783402
20241230,152,88,75,8,225,4.646828064754491,20.754187613213567,199.59898432203195
20241230,246,68,658,5,383,56.73548531520112,27.935132294757448,298.3293823900414
20241230,208,97,262,20,286,40.92212556919559,33.61223089810381,211.4656435327006
20241230,416,1,932,16,549,44.24966108502208,43.22661151077197,461.52372740420594
20241230,269,17,736,2,634,32.509340314266126,65.59280570266499,535.8978539830689
20241230,644,24,299,11,184,19.866810607630196,24.523880457591584,139.60930893477823
20241230,785,65,57,11,981,79.20679847167197,137.57107244597432,764.2221290823537
20241230,944,32,534,17,991,101.4959564505028,82.18727615155117,807.316767397946
20241230,929,73,680,16,468,21.749637898197587,63.05437442613073,383.1959876756717
20241230,29,26,92,13,994,79.80309332597338,105.75516135766068,808.441745316366
20241230,73,53,39,14,185,15.784598143526434,10.666403550090301,158.54899830638325
20241230,44,98,8,10,152,14.011823219412518,15.036942766874333,122.95123401371315
20241230,510,22,646,11,675,90.78294030572253,55.42342597761139,528.7936337166661
20241230,533,70,686,13,408,9.12799284022736,55.45435902795233,343.41764813182033
20241230,296,97,249,17,717,87.18799788765598,77.95816765072101,551.853834461623
20241230,905,6,632,1,271,10.140898595424124,24.73480221493367,236.12429918964222
20241230,173,83,370,6,832,110.24973912383174,46.16433429747427,675.5859265786939
20241230,559,94,305,5,708,34.3573972295584,53.546325750900074,620.0962770195415
20241230,446,1,419,15,372,37.52774543048965,49.70828156186492,284.7639730076454
20241230,146,95,233,16,949,89.13782027482,88.2564183672832,771.6057613578968
20241230,693,33,854,8,958,29.125771188606688,69.79890100335591,859.0753278080374
20241230,435,8,837,2,528,20.019705720953393,37.40255922388426,470.57773505516235
20241230,805,34,350,1,765,43.14388229795681,90.72498007518236,631.1311376268609
20241230,852,33,134,15,910,133.58971567925067,102.89935240854338,673.5109319122059
20241230,454,10,149,1,691,102.97129105660437,96.5424071179129,491.4863018254827
20241230,171,56,759,12,764,98.35397632073732,59.110595821357094,606.5354278579056
20241230,336,98,451,9,206,7.274788035062711,16.98954027116776,181.73567169376952
20241230,949,6,847,10,925,50.158037241352986,85.55727414493944,789.2846886137075
20241230,81,99,777,7,259,12.558482911286175,15.31295146444533,231.1285656242685
20241230,494,61,381,7,187,25.178802552962367,20.075151633160257,141.74604581387737
20241230,979,83,388,1,537,60.0905161148644,57.725740431730536,419.1837434534051
20241230,726,36,136,1,130,2.8205616163053313,12.611561768741891,114.56787661495278
20241230,9,90,786,6,391,47.29797423803502,23.114148753670108,320.58787700829487
20241230,448,47,281,20,463,17.704771874784214,29.79373328334328,415.5014948418725
20241230,215,77,300,1,212,10.335129302004539,17.854578199609918,183.81029249838554
20241230,789,60,767,5,948,114.45665686155255,60.70292786765419,772.8404152707933
20241230,570,58,241,15,966,93.46132037244615,76.26653384632563,796.2721457812282
20241230,837,36,708,10,238,19.376956190001664,30.00570003895787,188.61734377104045
20241230,947,3,195,15,261,10.340956542572298,15.32526409841753,235.33377935901018
20241230,556,47,286,15,693,23.2966112050943,41.03357021700341,628.6698185779023
20241230,991,74,605,8,615,20.51718274064642,67.52262647925731,526.9601907800962
20241230,612,11,82,7,115,3.8786175077593184,16.521132869576956,94.60024962266372
20241230,482,47,921,2,163,13.614635744359536,21.325879008340852,128.05948524729962
20241230,555,21,114,11,381,41.17466694902846,43.40134667334025,296.4239863776313
20241230,737,76,631,14,952,87.94882786314987,125.59908729288944,738.4520848439606
20241230,157,18,340,16,188,6.07081686833501,27.351626568952334,154.57755656271266
20241230,909,18,812,17,987,130.53128631550027,63.073562797386955,793.3951508871128
20241230,40,24,293,12,945,62.217208579716576,62.91128661488714,819.8715048053963
20241230,785,82,548,6,295,8.587339025301832,28.718450223679007,257.69421075101917
20241230,340,42,112,14,708,65.42940695768861,54.56993644615273,588.0006565961587
20241230,884,89,763,8,640,62.43461100187637,92.68904805141884,484.8763409467048
20241230,392,72,850,13,882,57.51357302478088,96.21212827019912,728.27429870502
20241230,589,55,820,7,796,66.38522413529594,93.09123391849776,636.5235419462063
20241230,389,15,972,17,448,63.9101642283704,24.77306765594568,359.3167681156839
20241230,107,47,495,6,278,19.101245841285248,29.327212643467632,229.57154151524713
20241230,269,70,628,11,352,43.03829329771495,37.605624540552704,271.35608216173233
20241230,665,11,34,10,293,29.544757233713245,27.6689902565747,235.78625250971206
20241230,906,2,936,4,505,74.64771868666644,55.901260903752515,374.451020409581
20241230,116,92,483,14,753,101.01897183964896,64.23822822817503,587.742799932176
20241230,98,98,892,6,643,21.802887933584177,59.214689505404465,561.9824225610114
20241230,770,25,548,10,290,7.920404572991573,26.796916166227557,255.28267926078087
20241230,944,99,19,4,729,105.21774000462584,36.82090497580608,586.9613550195681
20241230,823,72,518,8,842,101.36390203262242,107.50079565610561,633.135302311272
20241230,700,89,847,6,556,67.88978949690613,37.114116562658815,450.99609394043506
20241230,856,48,747,17,964,123.32520400741524,128.84106587547532,711.8337301171094
20241230,904,100,404,10,306,13.093338628774903,30.90048787295644,262.00617349826865
20241230,333,61,651,3,827,109.06455928479866,121.47831851487553,596.4571222003258
20241230,438,58,519,2,155,7.4816648890397985,18.849060396315334,128.66927471464487
