DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,306,17,975,4,127,11.44218957510196,8.860884270653012,106.69692615424503
20241230,379,96,486,13,669,85.75069785145361,81.855738245634,501.3935639029124
20241230,711,98,525,11,488,37.02225275191028,39.9873601017224,410.9903871463673
20241230,941,21,70,5,720,61.210925462129204,89.84927730665665,568.9397972312141
20241230,295,10,708,1,957,98.33570144471318,104.57751359055538,754.0867849647315
20241230,291,31,242,18,224,12.618538015121164,11.418942569513709,199.96251941536514
20241230,706,57,5,5,586,37.88844120659471,70.64483285223977,477.4667259411655
20241230,30,73,581,5,179,10.676331676998128,13.0084079305893,155.31526039241257
20241230,241,34,107,16,116,4.1279313910815425,11.475957466826392,100.39611114209207
20241230,985,73,482,15,826,51.41335902174745,66.52398822253329,708.0626527557192
20241230,141,7,383,8,431,43.65002466958808,59.509660623408415,327.8403147070035
20241230,956,28,208,17,318,12.48218555513356,32.30758702219556,273.21022742267087
20241230,381,60,432,6,728,98.87588598016372,100.98480369478145,528.1393103250548
20241230,893,58,451,3,473,35.65792737904029,38.117963809217414,399.2241088117423
20241230,516,18,515,17,642,69.68641074546608,45.8826198686407,526.4309693858933
20241230,867,25,117,7,620,17.02601617047558,54.29566523909466,548.6783185904297
20241230,134,59,662,17,564,54.85632012363491,38.94387990264989,470.1997999737152
20241230,664,4,173,17,904,49.43315548309426,71.0744371334251,783.4924073834807
20241230,183,13,693,3,970,120.36591605378634,141.48467194913647,708.1494119970772
20241230,803,84,7,15,553,79.90061577030475,43.100298251097065,429.99908597859815
20241230,520,16,893,13,417,59.4530668024541,49.56529530182297,307.98163789572294
20241230,911,24,376,12,408,11.845013385762414,58.252320563102785,337.9026660511348
20241230,969,39,995,20,755,78.37600382745306,75.68324180339972,600.9407543691473
20241230,125,83,366,20,803,47.80076026262556,94.15617632374052,661.043063413634
20241230,620,15,123,18,242,26.414695076700298,28.514638975985566,187.07066594731413
20241230,475,39,132,5,225,30.353245371156213,19.920806008944812,174.725948619899
20241230,26,27,98,9,842,53.006751600660614,54.46892939706088,734.5243190022785
20241230,368,20,675,17,633,37.436387667837586,37.69459850089085,557.8690138312716
20241230,558,22,805,17,110,3.858828658638421,11.790162586714594,94.35100875464698
20241230,946,54,325,16,657,41.237062102023536,68.86158496249129,546.9013529354852
20241230,854,33,809,3,222,13.939652912504219,31.162800274894664,176.89754681260112
20241230,230,18,559,2,393,36.547990941236655,44.416210022346235,312.0357990364171
20241230,751,18,313,9,597,22.796912483108827,61.51027426882631,512.6928132480649
20241230,980,16,774,7,413,46.72646403959313,21.95714731360799,344.3163886467989
20241230,414,11,541,13,115,9.022298403725182,15.552613830436357,90.42508776583847
20241230,846,38,808,19,404,37.75232232868979,45.507929767736634,320.7397479035736
20241230,775,58,422,14,593,71.91856592303192,72.78451548870237,448.2969185882657
20241230,345,23,336,8,358,12.247398241109519,53.43948470622897,292.3131170526615
20241230,260,77,413,19,393,40.72240012333986,24.084793434592033,328.1928064420681
20241230,859,39,925,10,892,44.13672837441181,55.586385262454385,792.2768863631338
20241230,829,43,679,11,694,29.305454527913742,73.78416042935457,590.9103850427317
20241230,334,94,717,17,883,53.5109677053862,69.42643393786614,760.0625983567477
20241230,446,98,337,4,862,112.08675559523174,118.94080557768605,630.9724388270822
20241230,83,16,812,6,134,15.132632352476957,12.469832925549763,106.39753472197327
20241230,1,17,743,3,323,21.036669006902443,44.37499370161746,257.5883372914801
20241230,834,80,889,1,164,18.533890098261352,10.757706107847676,134.70840379389097
20241230,602,47,853,4,825,52.08084352754956,116.03208964299081,656.8870668294596
20241230,656,92,15,3,547,20.678267737249243,78.39685416652225,447.9248780962285
20241230,670,24,586,14,429,44.867880705704536,22.33173779178285,361.8003815025126
20241230,915,65,429,12,186,25.46452752633847,16.761091111237675,143.77438136242387
20241230,736,59,191,17,655,70.16246414323376,94.39699167792537,490.44054417884087
20241230,645,90,25,13,840,39.63753371097807,89.83592860880793,710.526537680214
20241230,139,27,638,18,832,93.91106338056125,73.1923483874064,664.8965882320324
20241230,106,78,850,8,733,18.91096115047955,58.11810864456453,655.970930204956
20241230,625,3,509,18,958,113.47494511417132,83.57785836797156,760.9471965178572
20241230,545,100,89,15,243,15.470745644260049,30.39277991672989,197.13647443901004
20241230,297,21,485,10,379,15.171031674958241,34.75153785159603,329.0774304734457
20241230,64,85,586,13,494,66.59130283830366,50.073844965805186,377.33485219589113
20241230,576,62,775,11,506,36.616479867083385,63.98923846924168,405.394281663675
20241230,130,56,42,17,633,83.87835992887533,39.437105140002345,509.68453493112236
20241230,711,63,823,12,741,103.63204316437779,64.13142028720854,573.2365365484136
20241230,164,84,830,2,491,16.33333985287904,48.4821987776558,426.18446136946517
20241230,869,47,108,15,773,44.06937449113387,90.4237437007337,638.5068818081324
20241230,985,41,6,7,803,96.96769335692268,54.466437830576595,651.5658688125008
20241230,363,55,148,7,778,19.74789201402292,43.31036206525508,714.941745920722
20241230,561,65,396,16,885,78.71343078835471,123.34084895469314,682.9457202569522
20241230,286,15,823,5,811,73.6143558847285,47.150862589603484,690.234781525668
20241230,122,57,219,17,176,21.14528845340294,24.879932502447918,129.97477904414916
20241230,498,77,367,6,894,102.8756732997997,100.22418837446345,690.9001383257369
20241230,277,28,285,20,894,72.07455453029577,117.42225377771464,704.5031916919895
20241230,864,11,443,6,662,84.30110852522532,41.17133172143593,536.5275597533388
20241230,930,55,211,8,708,98.54195405685995,55.038136833117754,554.4199091100223
20241230,992,57,823,19,506,46.44488624168616,40.22933460246235,419.3257791558515
20241230,936,3,570,14,180,14.059078843911085,19.048539420962634,146.89238173512626
20241230,425,35,46,20,963,81.15919136176315,119.75090622931953,762.0899024089174
20241230,245,73,552,3,379,52.45537648715905,24.871548294958927,301.673075217882
20241230,315,40,594,6,786,95.75642642703497,86.22460740726449,604.0189661657005
20241230,336,30,858,10,222,23.70872648890953,12.871749860750274,185.41952365034018
20241230,92,88,531,5,487,33.179866108538455,48.37097186887597,405.4491620225856
20241230,829,54,31,11,233,31.957064348547977,18.63663486788257,182.40630078356946
20241230,410,31,867,3,902,79.61599879156184,84.66510969564558,737.7188915127927
20241230,219,5,282,6,366,7.699418853084147,54.2943037846763,304.00627736223953
20241230,632,49,893,2,461,14.545280177856892,42.11585919224823,404.3388606298949
20241230,925,60,749,9,910,42.04989533512681,78.38563412194596,789.5644705429272
20241230,140,48,966,2,905,76.26133991676829,75.90355662442451,752.8351034588072
20241230,299,59,543,15,918,54.62660549413158,130.49808629020038,732.875308215668
20241230,257,92,722,6,304,42.85012154648078,33.696141669152915,227.4537367843663
20241230,522,48,754,10,332,26.200451220458568,31.91957856572564,273.8799702138158
20241230,229,49,398,15,318,22.440984018680528,37.22499276946962,258.33402321184985
20241230,871,97,301,17,828,41.52753846941706,92.0657914135214,694.4066701170616
20241230,440,15,505,19,965,63.91915669743739,88.94824351551783,812.1325997870448
20241230,697,3,903,9,608,62.00662175953754,42.59346361987332,503.39991462058913
20241230,229,80,217,20,664,44.47683280966253,77.75261517976313,541.7705520105743
20241230,508,72,343,1,136,18.15353441077164,15.97778264320158,101.86868294602678
20241230,379,94,511,6,433,31.30056778365901,60.189919316846705,341.50951289949427
20241230,459,12,221,5,213,29.07939229793299,14.608315538391997,169.312292163675
20241230,943,32,298,15,315,46.42381357237731,21.05844481741557,247.5177416102071
20241230,406,76,414,15,498,56.530745948093134,28.589184521077303,412.8800695308296
20241230,192,2,116,3,540,36.129519517210326,31.344444958811266,472.5260355239784
20241230,112,59,611,7,535,35.60356595704758,38.7530752543618,460.6433587885906
20241230,358,96,972,5,538,68.89959690647666,41.89946635386709,427.20093673965624
20241230,646,32,948,11,284,26.196158886693024,34.771301274516375,223.0325398387906
20241230,38,26,769,7,133,11.550581922827144,16.17072089034687,105.27869718682598
20241230,458,85,272,12,642,54.4727069099611,42.97875858835614,544.5485345016828
20241230,730,12,616,10,771,47.58528988714116,39.53520097593134,683.8795091369275
20241230,489,49,402,9,452,16.430846078559128,26.425145572210408,409.1440083492305
20241230,928,52,985,5,167,21.796393124326155,20.7763582105968,124.42724866507704
20241230,436,64,684,16,804,76.2460253482693,102.60862282409067,625.1453518276401
20241230,711,19,978,15,494,52.44123313750513,59.57306978456454,381.98569707793035
20241230,690,3,186,7,889,83.92483071922143,89.56324490561525,715.5119243751633
20241230,469,53,192,11,826,25.30178562221009,47.10593805670633,753.5922763210835
20241230,76,22,452,2,557,38.69696307691653,62.34286396940913,455.9601729536744
20241230,289,81,159,4,773,41.81599987643279,59.02344312808048,672.1605569954868
20241230,626,95,984,18,673,18.366051696394408,49.59103128207271,605.0429170215328
20241230,403,43,832,10,973,110.49529193632003,89.13219806027911,773.3725100034009
20241230,970,85,503,5,696,16.060305928014333,77.10502774165323,602.8346663303324
20241230,74,32,425,16,393,10.958425414473469,43.858594844677235,338.1829797408493
20241230,632,19,764,17,333,7.241212236675384,40.89890826582289,284.8598794975017
20241230,539,10,610,17,885,46.013539148225334,78.95180637770103,760.0346544740736
20241230,584,30,42,2,579,58.53464782252264,54.22480536974145,466.2405468077359
20241230,127,97,774,4,110,9.123022413823419,7.500980370040337,93.37599721613624
20241230,830,33,958,16,508,37.14146859427382,62.159899205266825,408.6986322004594
20241230,763,30,47,19,608,14.451615864994329,66.11696026579112,527.4314238692145
20241230,112,96,538,10,551,50.92013497756034,43.54231763311191,456.53754738932776
20241230,376,65,253,6,358,16.038781083449887,50.05581044637315,291.90540847017695
20241230,295,12,799,18,100,5.193862732373111,7.483642222866306,87.32249504476059
20241230,164,66,917,3,412,20.813524076188802,28.39102199110075,362.7954539327104
20241230,475,51,141,6,129,11.919057027755473,9.863616403314754,107.21732656892976
20241230,433,82,874,5,845,34.409043450541944,44.67229456262878,765.9186619868293
20241230,851,4,373,9,289,23.902568056743185,22.79066453759043,242.3067674056664
20241230,730,55,577,10,840,47.30047485980103,89.30171702871067,703.3978081114883
20241230,791,26,973,9,942,70.34600584383125,58.407607071043046,813.2463870851257
20241230,265,46,768,13,132,19.0797043939233,9.764714819073616,103.15558078700309
20241230,37,44,980,18,667,52.08676200935192,77.30540136423379,537.6078366264143
20241230,914,14,786,18,147,3.0726851704705846,19.688787373961105,124.23852745556832
20241230,558,5,213,3,777,48.28215827162494,116.10107483420714,612.616766894168
20241230,660,91,418,10,648,69.23867531649674,47.21730828693335,531.5440163965699
20241230,144,32,56,15,227,5.895683334023719,15.04647215191067,206.0578445140656
20241230,76,88,251,3,657,88.66062907660995,69.32290792743709,499.01646299595296
20241230,195,94,116,9,711,50.86098764479076,55.12104384605902,605.0179685091503
20241230,916,41,600,8,509,20.35901814443578,68.68000975922277,419.96097209634144
20241230,796,96,550,7,741,30.99995002930001,109.34561898382941,600.6544309868706
20241230,931,48,750,17,186,25.63249872763232,10.584646882501302,149.78285438986637
20241230,887,12,505,17,504,40.13600873829023,65.00643821758344,398.85755304412635
20241230,590,2,376,5,681,47.30791061600801,77.13677148490733,556.5553178990847
20241230,359,33,474,13,959,64.57818393044028,143.03573640027176,751.3860796692879
20241230,26,44,977,11,878,98.21871995335657,76.71322423645015,703.0680558101933
20241230,879,4,800,17,636,37.28858097462827,66.64926056177754,532.0621584635942
20241230,649,45,796,20,652,24.657333728519582,39.12405764318498,588.2186086282954
20241230,814,75,343,3,779,86.76043113779737,47.18390564959273,645.0556632126099
20241230,192,25,370,17,708,81.88773870977867,66.02228814063645,560.0899731495849
20241230,977,48,171,20,796,65.87652930888623,80.62521391480382,649.49825677631
20241230,19,65,759,7,971,42.655377514646275,80.66445627733341,847.6801662080203
20241230,521,39,873,16,161,6.359937757483503,18.122123568935915,136.51793867358057
20241230,367,21,27,6,489,57.50936030939253,71.60798868595997,359.8826510046475
20241230,387,7,560,11,948,36.4109293294665,81.5253446621792,830.0637260083543
20241230,955,66,704,20,688,22.61314301016076,62.63632897093209,602.7505280189072
20241230,245,68,570,10,258,36.32317406365531,35.287910218034796,186.3889157183099
20241230,55,79,432,2,254,31.71446276777592,37.282425946236614,185.00311128598747
20241230,560,90,453,17,575,49.398244486829896,53.00690155300874,472.59485396016134
20241230,107,54,835,13,304,41.84295983062378,17.571113899721666,244.58592626965455
20241230,38,86,108,12,825,48.55031402014716,59.52522299771184,716.924462982141
20241230,392,69,902,16,173,23.266639149887567,21.395810065700722,128.33755078441172
20241230,181,14,723,19,826,62.09652358299606,109.38379013396099,654.5196862830429
20241230,83,100,278,6,406,16.44505262337407,42.68040492038792,346.87454245623803
20241230,50,66,276,19,593,77.29312892620196,44.18311079925105,471.523760274547
20241230,348,53,103,20,934,32.29406123802659,130.429681701846,771.2762570601274
20241230,386,37,725,13,929,56.58026476438808,81.36127754636381,791.0584576892481
20241230,141,99,383,16,318,45.00332184998532,16.105679449288765,256.8909987007259
20241230,289,50,529,6,521,70.58269081771715,39.52791188166452,410.8893973006183
20241230,859,18,249,15,192,20.954004045209828,11.320521690644643,159.72547426414553
20241230,593,22,581,1,435,17.14428453541214,31.867194919236393,385.98852054535143
20241230,726,37,571,11,579,73.76856844310589,68.40556855851806,436.82586299837607
20241230,729,36,974,17,255,6.349649728411202,19.763068624198738,228.88728164739007
20241230,82,8,762,5,283,9.068480950549331,15.766561319118624,258.16495773033205
20241230,693,34,514,12,975,37.83768720611817,126.50275416635866,810.6595586275232
20241230,838,36,590,6,909,133.41107219666293,75.85515875291865,699.7337690504185
20241230,245,67,275,4,630,22.930625845690802,43.128015772137545,563.9413583821716
20241230,309,41,811,11,538,42.81149123056238,62.78026923400322,432.4082395354344
20241230,372,67,379,9,451,31.874564079628346,32.081278778070136,387.0441571423015
20241230,595,67,467,10,406,46.46803133901869,51.51166774819805,308.0203009127832
20241230,472,41,805,10,230,10.827367300078773,14.197212106706054,204.97542059321518
20241230,747,36,505,17,694,92.54170704830247,97.71706302621733,503.7412299254802
20241230,661,28,226,10,617,66.3862354943445,60.17232270800715,490.44144179764834
20241230,198,88,874,3,803,17.04179446205252,66.2067316018288,719.7514739361187
20241230,851,43,789,1,490,18.29297042696381,41.177991385601565,430.5290381874346
20241230,894,58,326,8,203,15.061851700436867,19.73753112956029,168.20061717000283
20241230,166,9,34,16,481,60.41935089184167,32.541381221314104,388.03926788684424
20241230,202,64,993,14,801,35.31165527426858,88.25393860401671,677.4344061217147
20241230,589,91,154,20,274,27.586430447137143,40.70827174023701,205.70529781262584
20241230,979,14,199,8,394,56.92891047770089,26.096734647859677,310.9743548744394
20241230,568,59,918,19,296,28.183772840704727,27.857130037889394,239.95909712140588
20241230,450,39,83,19,415,20.616390531694393,35.354655196084934,359.0289542722207
20241230,319,84,11,12,207,21.902029064707364,29.19161668901204,155.9063542462806
20241230,467,91,689,10,534,30.92687205260773,42.14136113324936,460.9317668141429
20241230,762,95,90,13,892,21.549794402682032,113.23709904979025,757.2131065475278
20241230,410,63,269,20,990,113.88987419384313,109.2285827935015,766.8815430126554
20241230,652,46,604,19,801,97.72027517959799,73.55453255571709,629.7251922646849
20241230,115,14,136,14,108,7.279282619351153,13.785548901119508,86.93516847952934
20241230,267,12,348,4,321,42.76168408636071,34.229726695032284,244.008589218607
20241230,577,49,954,10,705,88.5884963679656,69.05833755831586,547.3531660737185
20241230,353,3,924,13,769,46.81502510835722,54.33849303492362,667.8464818567192
20241230,268,82,383,5,971,72.78754799311713,141.95298478244854,756.2594672244343
20241230,598,91,207,12,518,69.97971781860387,31.275039592959445,416.74524258843667
20241230,524,80,264,5,960,54.33607624135564,137.65003911516465,768.0138846434797
20241230,106,7,853,11,158,15.67342209483894,10.303910744305517,132.02266716085555
20241230,25,28,252,3,898,26.95545957401253,76.6843236066561,794.3602168193314
20241230,155,21,519,3,409,49.72602989130429,31.60160410422213,327.6723660044736
20241230,562,40,948,6,695,99.28369857280383,84.42751797048982,511.28878345670637
20241230,323,3,267,11,476,36.28666403989248,46.1569670679135,393.55636889219403
20241230,400,43,69,7,316,21.378782307935023,30.99866393977919,263.6225537522858
20241230,520,79,993,19,683,30.333511949696256,49.65765476152631,603.0088332887774
20241230,610,10,690,10,852,65.92643132041482,43.30590410124279,742.7676645783424
20241230,839,29,98,20,952,91.00685839198545,125.92103313382007,735.0721084741945
20241230,633,34,215,15,180,21.063914511585374,25.425819853488736,133.51026563492587
20241230,1000,71,205,11,955,95.40727701135575,102.13510181232812,757.4576211763161
20241230,717,42,257,16,641,88.00473297782895,93.77430797482333,459.2209590473477
20241230,940,95,504,5,428,61.73640883315509,32.408057130899905,333.85553403594497
20241230,172,66,97,17,314,9.53945785116316,40.4288213882275,264.03172076060935
20241230,945,96,357,16,798,18.966350418755113,100.32977161750112,678.7038779637437
20241230,704,68,345,2,488,22.65793168517933,43.35381897332837,421.9882493414923
20241230,12,94,961,2,507,18.77058849959652,47.595262393052465,440.63414910735105
20241230,137,26,150,19,607,19.328042131267544,32.2947702211224,555.3771876476101
20241230,895,7,956,19,600,32.9348517060026,60.507744979952705,506.5574033140447
20241230,113,20,365,19,599,86.8297139471597,66.84740153889426,445.32288451394606
20241230,102,50,756,17,141,11.610666907683008,15.17339914381083,114.21593394850616
20241230,692,7,715,16,405,11.503504419951874,49.97336861822327,343.52312696182486
20241230,486,61,915,10,929,115.80783120576801,134.64908825754387,678.5430805366882
20241230,336,18,210,7,406,23.148833634388783,52.89234689495388,329.9588194706573
20241230,187,64,953,6,171,12.70747967982046,24.575474531244414,133.71704578893514
20241230,893,60,248,16,935,134.875184035586,122.62161829032443,677.5031976740895
20241230,177,97,892,4,234,14.956021615051855,33.907542955041095,185.13643542990707
20241230,843,66,859,3,486,32.125169761077636,50.958247563204836,402.91658267571756
20241230,560,76,829,9,234,15.281596560306667,31.010413099588636,187.7079903401047
20241230,816,22,873,1,825,77.74589402503109,118.4286091809661,628.8254967940028
20241230,73,29,716,1,520,77.83539257814097,53.05036962825844,389.1142377936006
20241230,803,63,23,2,690,80.43750839417272,73.98675190005054,535.5757397057768
20241230,879,6,42,11,327,43.39552188525908,36.61875658053357,246.98572153420736
20241230,90,14,773,12,461,14.482268314025593,45.13916844429747,401.37856324167694
20241230,618,91,511,7,289,24.085798531003775,20.92188565645862,243.9923158125376
20241230,650,43,704,8,632,23.92444894573468,91.0806598722942,516.9948911819711
20241230,936,98,82,7,222,28.88456635007793,31.192631603938935,161.92280204598313
20241230,786,73,934,20,534,56.09326099757717,65.27182328147691,412.6349157209459
20241230,552,77,775,3,406,28.289480480151255,56.43279271951779,321.2777268003309
20241230,696,55,545,1,356,17.965924733502952,25.24217791333299,312.7918973531641
20241230,919,35,382,3,941,130.29407827488842,108.60292025103529,702.1030014740763
20241230,527,35,883,9,388,11.150614774554194,21.372251500211604,355.4771337252342
20241230,724,96,39,10,137,6.130835859738063,7.030719326599316,123.83844481366262
20241230,804,73,195,11,668,88.34058380819512,37.71596161902328,541.9434545727815
20241230,839,59,313,12,598,13.06583667596719,55.96141331769478,528.9727500063381
20241230,14,62,597,15,168,13.824498609444936,10.820375491328697,143.35512589922638
20241230,877,44,843,12,689,18.665823588974202,39.75808721481162,630.5760891962142
20241230,695,10,442,17,941,65.90461447737225,69.79897041936995,805.2964151032578
20241230,835,81,739,5,159,14.191692365729004,14.007072869065423,130.80123476520558
20241230,43,51,748,7,456,32.92446704970894,35.34065672024317,387.7348762300479
20241230,710,1,36,17,729,23.478398245436857,101.09392492232335,604.4276768322397
20241230,726,78,857,6,667,24.892168475332088,48.29372429240176,593.8141072322661
20241230,318,81,579,3,393,45.52431515526687,49.65465037872059,297.8210344660125
20241230,578,94,320,13,221,12.891044873873204,21.26998118725121,186.8389739388756
20241230,262,6,672,2,709,94.4352102244107,95.54906977651257,519.0157199990767
20241230,515,72,617,16,956,137.54654495928997,136.94325180155744,681.5102032391526
20241230,796,99,446,2,302,39.866299960314976,32.43586825670835,229.69783178297666
20241230,137,67,908,9,176,14.620021465029357,25.289384140160855,136.09059439480978
20241230,123,60,134,16,338,8.887511157539885,31.776362741840348,297.33612610061977
20241230,88,46,562,7,303,18.451119929406605,21.476931713805442,263.07194835678797
20241230,82,59,120,1,153,5.414802090276801,19.78744960663602,127.79774830308718
20241230,484,21,346,12,152,13.601935507767777,12.927031771099012,125.47103272113321
20241230,800,98,378,3,901,47.07363891206644,64.12328787473488,789.8030732131987
20241230,456,65,598,9,858,103.37847631185599,91.39813102844849,663.2233926596955
20241230,671,55,928,4,283,29.24576165318816,30.59453829109798,223.15970005571387
20241230,562,39,785,13,249,30.046725911082518,18.01571892157402,200.93755516734348
20241230,366,23,409,20,904,134.01450289470634,69.8947320465842,700.0907650587094
20241230,196,89,107,14,489,52.521846116610284,25.144496629714975,411.33365725367474
20241230,446,91,164,12,752,21.343095649885274,97.90884522540523,632.7480591247095
20241230,331,55,543,3,836,56.24686641682403,59.35354258897628,720.3995909941997
20241230,34,46,386,13,614,16.423269531436517,55.087225935812285,542.4895045327512
20241230,788,87,278,6,379,37.592012171388966,52.179587080792324,289.2284007478187
20241230,820,61,380,16,478,28.959715293596144,61.7986458618373,387.2416388445665
20241230,906,68,432,7,513,12.725293429782615,43.48116949930245,456.7935370709149
20241230,621,96,254,5,427,54.55981390501369,43.534111697458066,328.90607439752824
20241230,98,26,701,15,586,79.88600424818021,52.23687181028813,453.87712394153164
20241230,271,46,294,18,831,53.23765068423738,93.9901343278281,683.7722149879345
20241230,182,35,743,8,960,62.15056403634145,82.12907690261788,815.7203590610407
20241230,557,39,793,16,523,18.318610719769183,72.66134909866355,432.02004018156725
20241230,570,2,75,3,933,122.81652636919097,128.59468554364466,681.5887880871644
20241230,579,92,173,8,483,55.540041145969646,30.616293763485206,396.84366509054513
20241230,642,13,217,6,532,67.17786224132756,68.63846626015697,396.1836714985155
20241230,443,54,956,1,349,31.17221603870743,17.696983572666884,300.1308003886257
20241230,178,44,873,1,407,51.980641280232824,30.418546193045177,324.600812526722
20241230,376,22,65,16,395,43.10825126039239,32.226373507544366,319.66537523206324
20241230,887,96,120,17,789,111.62427980982292,103.85927792222776,573.5164422679493
20241230,213,94,57,8,145,10.802542818985177,10.415046038485816,123.78241114252901
20241230,973,9,22,8,775,51.59564608114407,49.36873008236791,674.035623836488
20241230,148,84,151,13,291,8.801115801459519,38.913884684374786,243.2849995141657
20241230,522,85,949,1,535,15.97419054274037,42.478234951417335,476.5475745058423
20241230,170,15,465,20,576,26.723845995329384,34.15284627385019,515.1233077308204
20241230,808,30,200,2,424,41.56780596787815,46.35927819545627,336.0729158366656
20241230,531,12,583,10,898,119.02656072523446,132.49834342621014,646.4750958485554
20241230,843,46,153,1,285,25.520631125361163,37.25491802834569,222.22445084629314
20241230,619,96,209,7,353,48.26597391744774,25.005020387258803,279.7290056952935
20241230,974,46,427,20,299,22.984868488292335,25.50705525981327,250.5080762518944
20241230,935,46,78,12,631,82.44255339331325,69.87599169903896,478.6814549076478
20241230,994,4,312,11,512,33.836132134606096,69.2597427714704,408.90412509392354
20241230,910,98,149,14,658,50.463687844782335,84.04981254709405,523.4864996081236
20241230,324,19,9,2,933,33.683629603419696,70.84188577651885,828.4744846200615
20241230,984,35,216,3,259,34.621959150032495,21.681739896269818,202.6963009536977
20241230,250,48,460,6,942,33.02414059715532,77.88362205175305,831.0922373510916
20241230,374,60,524,6,767,89.94088908635504,41.982206131178515,635.0769047824665
20241230,630,10,821,11,719,31.0164879488202,49.448975000470234,638.5345370507096
20241230,813,38,534,14,337,31.616525496825027,29.0683494903515,276.3151250128235
20241230,479,66,257,7,356,26.79417050959185,31.10578574614375,298.1000437442644
20241230,908,21,159,3,534,58.66074623259614,27.231216687312415,448.10803708009144
20241230,464,11,866,15,441,36.69748369069253,56.341871806018816,347.9606445032887
20241230,554,90,606,14,844,18.07118932528971,80.8064790577746,745.1223316169358
20241230,873,89,537,15,678,81.36426519140555,45.69349109827809,550.9422437103163
20241230,740,59,685,9,529,60.14091017809821,26.97861155880879,441.880478263093
20241230,812,81,325,19,533,20.75088682943439,79.49208618161092,432.7570269889547
20241230,525,88,760,3,864,40.06079626011546,103.218876789377,720.7203269505076
20241230,843,35,928,8,672,47.31094460754951,34.35946354620849,590.329591846242
20241230,925,9,187,8,170,4.267600942489993,24.579560928807396,141.15283812870263
20241230,554,60,279,12,496,31.369143855159933,69.33378585488086,395.2970702899592
20241230,498,93,319,10,411,14.94398887700766,52.77842943347468,343.27758168951766
20241230,897,25,366,8,272,35.41062313663243,31.267257851155872,205.32211901221172
20241230,906,99,749,12,390,44.45487106415558,27.341231657604542,318.2038972782399
20241230,687,62,67,9,612,80.00788323717289,70.77538089889423,461.21673586393285
20241230,947,31,161,7,165,21.319685842606948,15.51690930550223,128.16340485189082
20241230,342,79,229,18,514,42.67823613370791,52.509645326254194,418.8121185400379
20241230,407,63,431,4,578,18.92300496200162,76.23020956692508,482.8467854710733
20241230,206,10,84,9,596,35.757563342343715,44.10572297213338,516.1367136855229
20241230,9,19,923,7,457,63.38699607075564,28.264315700298564,365.3486882289458
20241230,677,5,961,16,246,8.050616446053377,19.507790168512802,218.4415933854338
20241230,297,17,952,19,482,37.76505887670679,67.10378552971703,377.1311555935762
20241230,198,91,101,7,578,82.22274681735216,30.95019248793374,464.8270606947141
20241230,298,72,124,12,701,19.59340889103214,63.86435363075491,617.5422374782129
20241230,124,66,23,4,923,39.042721289211144,46.82425536110627,837.1330233496826
20241230,952,8,766,3,306,13.138497863272233,31.766646268508048,261.0948558682197
20241230,674,65,507,8,744,68.02130269670005,53.67787900201986,622.3008183012801
20241230,443,92,562,17,304,7.546814412246328,39.473979876674136,256.97920571107954
20241230,28,99,30,2,620,52.62527861679438,87.64233474268478,479.7323866405209
20241230,54,68,477,1,234,25.191509127602018,26.978646808380468,181.82984406401752
20241230,948,71,890,1,315,13.388500812037465,16.776802223705175,284.8346969642574
20241230,859,43,418,1,734,46.067998476353516,105.62515804609542,582.3068434775511
20241230,911,30,764,5,693,34.331282040484794,79.93727512624594,578.7314428332693
20241230,542,26,679,7,451,11.424788425138344,33.72361358167523,405.85159799318643
20241230,331,72,659,15,275,31.7726277570789,17.95205074868025,225.27532149424084
20241230,612,6,720,2,564,29.197077381254637,47.84468080318538,486.95824181556
20241230,553,71,308,13,757,30.452197770762204,79.94150348590462,646.6062987433331
20241230,893,41,295,7,352,21.728367282195883,45.58486376470947,284.68676895309466
20241230,665,93,319,18,983,97.93514350758214,121.68629350309031,763.3785629893275
20241230,392,76,386,19,941,77.94411666079822,50.568295429710766,812.487587909491
20241230,491,82,833,1,128,12.04660193684601,11.661632469725077,104.29176559342892
20241230,784,88,418,5,358,45.20981146159507,30.61526038757276,282.17492815083216
20241230,931,30,492,19,979,57.77863395225172,92.81076105207053,828.4106049956778
20241230,893,68,749,17,304,18.49085672745027,34.80823167541302,250.70091159713672
20241230,881,80,326,6,901,109.83920494157269,73.8758255675476,717.2849694908797
20241230,454,95,532,7,496,35.55593712886803,65.78804750365227,394.6560153674797
20241230,991,64,724,13,324,17.653406264807252,41.241138336378455,265.1054553988143
20241230,728,17,216,13,900,121.61698316717697,56.790058779043996,721.5929580537791
20241230,341,72,83,1,362,25.515595950749447,26.142003550489147,310.34240049876144
20241230,886,84,57,13,272,21.878653933575396,17.566722334899588,232.554623731525
20241230,891,92,887,19,853,34.68720729724484,52.92375155290232,765.3890411498528
20241230,643,10,666,19,348,13.347133770739717,31.100229075435298,303.552637153825
20241230,684,5,793,2,552,18.018810945996602,71.48358815994958,462.4976008940538
20241230,102,42,703,1,893,123.54627676191775,131.3544623975833,638.099260840499
20241230,261,52,841,17,668,85.6183672741891,33.64685758676938,548.7347751390415
20241230,781,38,836,9,445,49.77808306849116,36.84349369363276,358.37842323787606
20241230,151,28,169,5,332,38.14828545375145,21.7556623606085,272.09605218564
