DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,632,40,860,1,831,25.09346113897954,95.64909127758192,710.2574475834385
20241230,323,96,923,11,951,52.24766703665345,110.84751178148882,787.9048211818578
20241230,202,35,446,11,410,14.094335525849287,24.191537316184366,371.71412715796635
20241230,817,64,935,3,518,16.969951909391167,35.641718934684306,465.3883291559245
20241230,426,32,242,12,128,7.794716734174033,15.64879803077721,104.55648523504875
20241230,568,90,161,13,607,64.02449755889597,66.11652401778554,476.8589784233185
20241230,537,60,387,20,627,62.10107139594834,37.11706968137067,527.781858922681
20241230,199,14,154,12,973,58.70011206058823,108.93630287703486,805.3635850623768
20241230,790,33,820,18,667,16.450718041682755,45.44178482521271,605.1074971331045
20241230,23,75,66,8,762,82.3206529625947,89.07711281223885,590.6022342251665
20241230,519,47,746,13,543,61.25698580341078,79.42801953154692,402.31499466504226
20241230,200,48,481,16,685,59.432050878787415,78.75715245661323,546.8107966645994
20241230,288,75,547,13,972,93.88682459270113,76.72675332236862,801.3864220849302
20241230,670,65,747,4,759,99.09813389497096,75.00841211487561,584.8934539901534
20241230,290,53,748,18,871,121.19356003298137,85.43493745150379,664.3715025155149
20241230,887,46,825,15,673,50.29758157365982,90.52843488138195,532.1739835449582
20241230,841,59,199,1,219,30.06233092621914,16.97999955064803,171.95766952313284
20241230,928,34,459,10,716,40.967488351539,40.21372484263658,634.8187868058244
20241230,381,100,160,15,784,23.841053673602588,70.34306998189476,689.8158763445026
20241230,463,31,211,13,946,136.21384726139428,84.54724869981351,725.2389040387923
20241230,7,6,187,3,756,82.87760794390984,54.60541552185006,618.51697653424
20241230,534,33,296,16,619,71.61838642001744,85.89949104728348,461.48212253269907
20241230,679,31,584,13,451,45.234385292000624,65.47505813148076,340.2905565765186
20241230,569,100,712,4,745,59.67189605603575,104.9218116987739,580.4062922451903
20241230,361,87,8,10,560,66.36290597952434,50.895778838647004,442.74131518182867
20241230,766,10,953,11,998,143.5082858243954,144.61465126436178,709.8770629112428
20241230,220,17,640,4,539,48.165458071033456,27.68445067003895,463.1500912589276
20241230,16,13,214,20,233,33.40067352203919,33.10935701102837,166.48996946693245
20241230,59,31,597,3,998,96.97809998046971,103.88866087350173,797.1332391460286
20241230,681,57,812,17,528,76.62653310248366,43.84879325234042,407.5246736451759
20241230,550,34,850,13,323,33.59588069882807,23.072445353567044,266.3316739476049
20241230,481,57,141,6,405,25.490405587860913,60.057130198201136,319.45246421393796
20241230,926,2,969,5,904,28.36071071022178,85.74048068627762,789.8988086035006
20241230,423,97,369,18,375,27.783917422451946,40.537870464426014,306.6782121131221
20241230,806,87,117,8,436,20.96929613670916,29.33448020645411,385.6962236568367
20241230,649,51,376,7,205,10.786136255598828,29.731138845529504,164.48272489887165
20241230,628,43,443,11,724,37.41495429592052,86.81970593587715,599.7653397682024
20241230,545,63,806,6,399,52.489193902949914,24.842803459227465,321.6680026378226
20241230,652,81,826,11,505,42.73619430858004,37.52293121997506,424.7408744714449
20241230,309,41,197,8,477,61.57880226270691,24.646962380994633,390.77423535629845
20241230,951,61,975,10,905,103.94872351553329,46.62701552781939,754.4242609566473
20241230,842,96,13,19,311,21.63683006884711,28.339465778639102,261.0237041525138
20241230,483,77,589,4,486,64.13984511766924,47.48672999295472,374.37342488937605
20241230,445,90,99,11,509,14.095701168409686,45.78182778260364,449.12247104898665
20241230,178,3,215,20,970,59.96648211481706,141.68099883272302,768.3525190524599
20241230,338,69,467,8,805,27.618262253547787,78.67016065412416,698.7115770923281
20241230,858,83,250,15,327,41.488963026354654,36.36720070754777,249.1438362660976
20241230,475,94,627,11,900,42.46034778657828,132.11794273620106,725.4217094772207
20241230,593,82,81,19,540,19.917003301333775,35.38660399869338,484.6963926999729
20241230,120,28,980,16,211,11.45632045606603,10.838590293426549,188.70508925050743
20241230,655,50,176,6,531,60.69001973266072,62.23459370646586,408.0753865608734
20241230,139,66,826,5,142,3.624270912144895,14.761277324320277,123.61445176353483
20241230,966,32,164,8,940,128.85626481164917,128.53919058108755,682.6045446072633
20241230,716,29,145,16,104,6.9514718758436995,12.410852992495876,84.63767513166042
20241230,720,17,37,20,405,31.211802814174284,42.18550213253753,331.6026950532882
20241230,109,24,373,10,841,55.90603814406292,55.811879555207625,729.2820823007295
20241230,157,20,616,17,154,9.454363601551266,15.760288689336774,128.78534770911196
20241230,438,71,887,9,321,24.94097400595359,33.46393332831167,262.59509266573474
20241230,477,59,236,17,310,11.390605108069838,42.392255600411914,256.21713929151827
20241230,485,46,12,5,131,3.618960956978425,11.766786728715884,115.61425231430569
20241230,628,44,330,7,617,70.92174237712429,86.10915176039575,459.96910586248
20241230,845,99,797,16,636,78.79829734369264,32.62069702035866,524.5810056359487
20241230,229,73,122,13,765,98.06163151234895,61.0794613622056,605.8589071254455
20241230,178,89,211,9,203,24.866948881304634,13.87613865693082,164.25691246176456
20241230,614,41,936,20,455,43.793470178313314,35.51957119960506,375.68695862208165
20241230,736,27,705,9,129,16.177516310153038,14.831044570647375,97.99143911919958
20241230,669,46,444,8,812,19.431692435793334,92.5477489175007,700.0205586467059
20241230,449,4,882,2,127,13.74071769650875,13.297801071300531,99.96148123219072
20241230,553,30,762,14,777,62.7122446379766,43.494938416142446,670.792816945881
20241230,527,51,900,1,743,101.51209011816444,82.27472600828946,559.2131838735461
20241230,307,20,593,7,828,46.78097994615033,120.49991646489786,660.7191035889518
20241230,494,45,276,19,818,120.78715128254179,68.44502922456255,628.7678194928957
20241230,820,35,956,9,203,11.57578555439691,28.765384346714978,162.6588300988881
20241230,662,76,734,8,579,31.987283620428364,77.34421849028288,469.66849788928874
20241230,616,48,202,15,704,39.22477481883164,58.7484369689571,606.0267882122113
20241230,720,39,538,5,651,67.50344792094727,79.2845834049222,504.2119686741305
20241230,280,95,856,5,545,29.09573812472703,76.62812105170646,439.2761408235665
20241230,689,31,187,15,387,28.709081108142225,31.956513277901877,326.3344056139559
20241230,693,69,577,20,232,18.152163366445272,23.070804371411572,190.77703226214317
20241230,953,43,185,13,822,55.20558299550795,86.30544900547567,680.4889679990164
20241230,649,54,847,9,478,40.01450459586348,28.68550342324201,409.2999919808945
20241230,349,62,45,11,902,130.31434230576014,70.23200798365617,701.4536497105837
20241230,67,99,714,7,481,30.24086203158955,56.68642511171053,394.0727128566999
20241230,583,34,138,2,540,31.1378925582678,80.6598655438265,428.2022418979057
20241230,82,93,370,20,990,142.93204257149202,69.61286942767052,777.4550880008375
20241230,722,22,856,10,468,11.851916855907302,69.35300903000169,386.795074114091
20241230,913,7,94,12,509,45.6934712688678,56.57556832020401,406.7309604109282
20241230,59,5,400,20,198,18.442971598783885,23.78950839308547,155.76752000813065
20241230,698,22,57,3,650,38.91647790428409,76.51555274098584,534.56796935473
20241230,22,65,458,13,538,16.974820100217148,59.33620675494311,461.68897314483974
20241230,919,24,857,11,300,30.952071418530323,29.896551562180953,239.15137701928873
20241230,69,40,919,13,321,26.648326133547055,27.754806159840207,266.5968677066127
20241230,996,54,86,9,464,33.7259716429254,51.92572407121564,378.34830428585894
20241230,389,84,522,5,723,22.422873763062295,45.83389123475901,654.7432350021787
20241230,984,60,472,14,343,44.43976767694576,19.710283086581374,278.84994923647287
20241230,16,14,633,6,427,54.06088453573103,62.25144438506132,310.6876710792077
20241230,466,91,649,19,940,96.87561467643515,73.74899088089019,769.3753944426746
20241230,464,8,995,3,403,46.20054758544396,57.38626502610338,299.4131873884527
20241230,181,48,253,5,670,43.43677174299942,64.72254661799761,561.8406816390029
20241230,357,35,319,18,431,14.653194061110199,49.15510461364575,367.191701325244
20241230,559,99,14,13,416,33.47744602820416,42.6122820228473,339.91027194894855
20241230,527,25,240,6,340,31.761093086190744,25.561434133435,282.6774727803743
20241230,28,86,884,7,607,35.14454682604915,55.65595581380263,516.1994973601483
20241230,526,16,247,9,155,6.303663465556166,13.622445602050085,135.07389093239374
20241230,506,81,995,4,761,43.531859435857015,50.24355533770932,667.2245852264336
20241230,828,13,681,15,607,72.12203326898714,47.706303405027434,487.17166332598543
20241230,926,63,883,2,351,24.035078457712288,22.11259076912298,304.85233077316474
20241230,170,47,232,10,619,29.188102750549927,34.18742203364664,555.6244752158034
20241230,499,86,997,10,683,15.555126904972493,85.87114004467361,581.5737330503539
20241230,551,73,833,10,588,48.70367741059634,72.7061973937138,466.5901251956899
20241230,550,56,279,12,393,56.149061343389945,43.02302314643577,293.8279155101743
20241230,954,16,22,2,931,63.90218667916691,80.95576098441205,786.1420523364211
20241230,998,79,424,6,899,35.6296115726313,52.06033532137167,811.310053105997
20241230,290,32,834,13,898,73.84263678838037,127.49053641660278,696.6668267950168
20241230,255,54,950,4,474,64.63642480659028,35.52938523217646,373.8341899612333
20241230,689,38,191,1,979,118.05295197512895,69.25476441628149,791.6922836085896
20241230,44,75,335,6,648,13.61972299078791,38.973669830927115,595.406607178285
20241230,351,85,523,12,356,32.03531302585505,19.88219697370239,304.0824900004426
20241230,941,32,617,5,800,52.33375861430669,74.18627971253788,673.4799616731555
20241230,125,64,533,1,227,16.216831759109805,25.87130753056306,184.91186071032712
20241230,766,25,694,20,162,6.30517670968111,11.421063555626413,144.27375973469248
20241230,501,52,567,5,403,56.082728483365486,51.44182192452807,295.47544959210643
20241230,556,31,965,1,458,41.39517119062303,58.03453753194823,358.57029127742874
20241230,9,98,645,15,250,15.643700354493594,16.221436566339122,218.13486307916727
20241230,975,61,562,3,380,24.03153784964951,49.15415088561758,306.8143112647329
20241230,75,18,868,1,714,30.234793325458664,64.99953971169441,618.7656669628469
20241230,789,17,816,20,538,77.2768750096819,59.76556890522458,400.95755608509353
20241230,196,89,36,5,271,9.62954503990339,17.25902309496876,244.11143186512786
20241230,507,44,107,10,565,14.189796579400047,39.85396973594871,510.95623368465124
20241230,619,10,196,4,368,12.478299284217451,42.697563415623215,312.82413730015935
20241230,273,50,319,12,800,49.42486330536258,82.94499290628256,667.6301437883549
20241230,207,22,429,4,392,51.17495244081824,53.99548913191071,286.8295584272711
20241230,290,40,452,1,362,14.52409975432674,18.993096875293734,328.48280337037954
20241230,407,11,94,18,205,17.99679534585383,24.29910324279551,162.70410141135068
20241230,906,14,102,20,129,11.819733775218612,8.637692644286181,108.5425735804952
20241230,100,47,192,1,264,20.300354196348515,39.202936129797735,204.49670967385376
20241230,61,36,637,19,251,21.54354931506147,36.098471927806834,193.3579787571317
20241230,13,70,436,10,716,88.8930865665573,86.63536194224247,540.4715514912002
20241230,16,87,383,14,276,15.042322869736841,24.70235666871931,236.25532046154385
20241230,722,2,809,20,514,51.08666257883017,31.609367016065445,431.3039704051044
20241230,807,57,206,12,701,63.65121874067291,95.6545344598862,541.6942467994409
20241230,938,38,566,17,114,4.578970050644014,12.221998951328827,97.19903099802715
20241230,978,87,851,6,856,26.94163858191729,93.82302826239078,735.2353331556919
20241230,456,3,891,10,974,140.32728017253945,119.9673405512201,713.7053792762405
20241230,740,59,868,20,971,30.474533939085305,113.99713500337924,826.5283310575355
20241230,799,5,679,1,616,47.52345486681902,72.19381422014247,496.2827309130385
20241230,143,84,245,3,746,19.29594676755797,63.44660059667517,663.2574526357669
20241230,429,31,148,11,524,36.34944401759602,62.89441826249141,424.75613771991254
20241230,582,35,855,14,661,93.02893682471553,73.34620842525412,494.62485475003035
20241230,85,17,109,11,412,36.28208347483495,49.94538792964435,325.7725285955207
20241230,786,58,647,13,794,66.1380036626987,87.13109098196779,640.7309053553336
20241230,465,43,306,6,520,40.98365879625643,49.70519711032879,429.3111440934148
20241230,565,99,742,14,819,57.49372114319614,60.48061261780968,701.0256662389942
20241230,265,54,124,3,487,21.710684719097305,31.457987122899603,433.8313281580031
20241230,777,48,28,16,413,46.594545528926886,56.004455172467225,310.4009992986059
20241230,868,24,849,14,377,31.502026651708782,22.91519698919757,322.58277635909366
20241230,772,30,980,5,914,20.147663724835862,124.64441438891254,769.2079218862516
20241230,880,17,645,7,335,38.481806191182415,23.804611623441257,272.7135821853763
20241230,835,85,621,10,469,25.864960102283995,40.34529689642164,402.78974300129437
20241230,672,72,205,7,673,37.83694909739668,82.96412510180699,552.1989258007964
20241230,610,24,922,12,958,98.9713932531683,114.81418290790921,744.2144238389225
20241230,9,68,413,12,557,79.86478971692189,57.017468419091024,420.1177418639871
20241230,575,5,793,1,818,117.21999312852944,99.42767980346791,601.3523270680026
20241230,327,12,143,18,420,40.38391197767167,36.78970023546207,342.82638778686623
20241230,392,84,6,7,633,47.0597223166174,90.25111514071932,495.68916254266327
20241230,183,85,819,1,460,44.18228275103334,67.20997662829342,348.6077406206732
20241230,650,82,486,2,257,25.040196641914328,30.08102541308129,201.8787779450044
20241230,858,52,419,14,185,4.485275421736814,24.49984169340451,156.01488288485868
20241230,637,39,163,4,968,118.39970377873962,109.40874487428815,740.1915513469722
20241230,636,86,494,20,996,130.6184593865996,76.11883463122174,789.2627059821787
20241230,936,37,879,20,706,52.5442339167099,65.80125401935341,587.6545120639366
20241230,868,74,174,7,210,12.463013778711455,14.360302585168233,183.17668363612032
20241230,99,67,979,1,587,64.03760481431785,61.58897686260943,461.3734183230727
20241230,248,91,788,20,671,100.17211938318513,88.74896340410369,482.0789172127112
20241230,907,28,769,17,131,5.429116106572389,8.8607891340011,116.71009475942651
20241230,723,50,477,1,427,26.98186081964602,37.29244887527311,362.7256903050809
20241230,115,97,966,16,679,73.62275735130557,84.33771236616701,521.0395302825275
20241230,350,86,218,10,797,68.73738316005718,112.26113779445694,616.0014790454859
20241230,233,66,564,8,166,10.862813011695318,12.245474609421391,142.89171237888328
20241230,988,90,387,4,177,15.162309734767948,9.826131512440208,152.01155875279184
20241230,349,46,666,16,855,88.03418754730805,44.669211434185684,722.2966010185063
20241230,481,50,740,18,181,20.369120390153512,17.86925077206862,142.76162883777786
20241230,964,26,119,12,995,23.328584153079067,122.31901479733233,849.3524010495886
20241230,366,29,336,10,945,129.50993005903845,82.36877224391577,733.1212976970457
20241230,771,98,794,2,535,24.797808569995233,79.96941492420932,430.2327765057954
20241230,61,19,198,13,453,41.53185521465097,63.06624522080334,348.4018995645457
20241230,151,67,35,1,509,70.15536180985832,45.01253472084956,393.8321034692921
20241230,986,94,20,1,894,83.42748050393382,55.4525546876308,755.1199648084354
20241230,285,78,105,16,490,12.385861052960548,43.277879822558305,434.33625912448116
20241230,919,83,345,2,356,12.536809874863696,25.744785130430625,317.7184049947057
20241230,673,86,758,4,914,30.12143962571992,105.2053575436599,778.6732028306202
20241230,499,71,510,2,918,94.83604797815187,69.05789768661857,754.1060543352296
20241230,169,29,256,4,330,14.602158687572043,43.72242794961337,271.6754133628146
20241230,783,22,627,11,246,28.78718395324593,23.21878089812043,193.99403514863366
20241230,553,75,609,5,527,67.87799712425854,74.5187724505402,384.6032304252013
20241230,47,26,213,6,537,51.69068299080142,30.04355591143454,455.265761097764
20241230,241,45,545,6,457,52.08427170802767,37.49938850890744,367.4163397830649
20241230,297,87,373,18,345,17.982588460086426,33.828705574509044,293.18870596540455
20241230,267,24,961,9,741,49.6446150041485,57.342051029261995,634.0133339665895
20241230,587,69,882,4,912,94.02507374819409,111.4455472748698,706.5293789769362
20241230,810,92,465,17,902,26.048893721513853,126.74880919008739,749.2022970883987
20241230,419,98,885,5,515,55.26170552274327,63.39404060238319,396.3442538748735
20241230,947,24,387,15,748,66.63807296307681,106.24336377643662,575.1185632604866
20241230,755,95,534,16,863,19.446161436014236,78.69210922269248,764.8617293412933
20241230,584,37,315,4,927,51.321021959327304,129.33230272389207,746.3466753167806
20241230,936,95,463,2,501,52.33676788356986,53.3779785902726,395.28525352615753
20241230,485,86,904,6,591,81.81342960737453,71.00713471104064,438.17943568158483
20241230,568,28,923,9,437,32.1449241238967,57.4218552225212,347.4332206535821
20241230,250,46,50,18,691,83.45711737386378,100.70175816882536,506.84112445731085
20241230,155,47,183,8,687,62.30478710948784,72.38997444261112,552.305238447901
20241230,353,16,13,6,375,55.75737779118978,35.039684618772164,284.20293759003806
20241230,467,57,24,17,462,33.18792180734841,47.97006287654261,380.842015316109
20241230,657,21,759,7,307,21.62625467708736,38.02681027263722,247.34693505027542
20241230,901,100,473,7,836,117.24733017851004,104.56484585382849,614.1878239676614
20241230,733,100,455,9,671,92.63609514953653,71.77070452591659,506.5932003245469
20241230,63,47,269,11,843,57.84263830542595,100.5671435711237,684.5902181234503
20241230,91,67,743,4,210,29.40286297898957,28.92644547037243,151.670691550638
20241230,652,70,991,13,313,39.88538372968173,27.949714737242672,245.1649015330756
20241230,137,32,391,2,749,57.01745454558142,108.7446099213543,583.2379355330643
20241230,658,38,488,9,811,82.69443303557341,80.45943422674091,647.8461327376857
20241230,443,54,272,12,880,73.9662139070356,131.88433060872276,674.1494554842416
20241230,941,23,697,7,275,17.209540348599358,16.02290225926682,241.76755739213382
20241230,542,20,413,18,116,4.94659702390881,11.070953654361361,99.98244932172983
20241230,316,49,290,18,116,8.130873973667349,9.59137109872829,98.27775492760436
20241230,134,25,947,19,728,100.54125379893759,67.78581207794917,559.6729341231132
20241230,162,61,414,5,157,7.404288647943435,17.026956977552075,132.5687543745045
20241230,521,25,406,1,868,103.2615616353412,121.18322979163135,643.5552085730275
20241230,42,70,492,18,525,47.09685844875443,49.074143613919986,428.8289979373256
20241230,565,60,678,6,230,28.62277728468531,24.35115630893101,177.02606640638368
20241230,716,12,917,19,186,11.480502775194285,22.507327308444417,152.0121699163613
20241230,833,66,868,16,146,4.07209765384127,10.03403891193337,131.89386343422535
20241230,883,41,845,2,945,59.69977627199203,101.26988887831244,784.0303348496955
20241230,812,95,295,18,592,27.852400865474742,63.62855789530835,500.5190412392169
20241230,916,42,398,3,760,27.434691688255285,75.53562124033941,657.0296870714053
20241230,3,45,280,11,221,7.644741802827194,29.396385027896166,183.95887316927664
20241230,198,38,73,13,101,10.136480736715315,8.562430260037095,82.3010890032476
20241230,727,4,171,17,667,79.8159035455488,75.18448847820379,511.9996079762474
20241230,859,27,272,16,720,64.27399245925497,66.72498308268243,589.0010244580626
20241230,560,5,83,4,918,67.36673196745697,99.6023870515457,751.0308809809974
20241230,262,66,47,18,659,57.51762939758532,91.45639221292234,510.02597838949237
20241230,726,98,759,2,699,16.525688959328196,46.719935239531125,635.7543758011407
20241230,352,44,483,15,536,58.74959925569608,30.316519586324517,446.9338811579794
20241230,991,70,735,12,932,100.00863880327569,101.81848780326783,730.1728733934565
20241230,70,9,970,19,512,56.34436847816532,44.95231034271007,410.7033211791246
20241230,678,86,751,1,414,27.8435150804235,36.40002730435637,349.75645761522014
20241230,772,12,372,9,471,23.751685923534,43.047800826424144,404.20051325004187
20241230,826,71,563,2,222,30.438237516404985,18.075102343488556,173.48666014010647
20241230,369,8,140,9,552,79.0293006388151,51.04019848212152,421.9305008790634
20241230,339,93,731,1,318,39.64667966457906,33.39550908693018,244.95781124849077
20241230,352,59,852,10,985,138.66489185222395,74.23007636806283,772.1050317797133
20241230,457,44,304,14,603,18.09004454264644,56.63014239279156,528.279813064562
20241230,769,6,129,14,995,48.04554484643844,142.67621871015652,804.278236443405
20241230,95,51,890,17,949,40.63880297089848,123.83927956090147,784.5219174682001
20241230,216,27,199,10,611,63.797725756268974,61.55652109071486,485.64575315301613
20241230,816,28,789,20,815,44.72105582829924,72.96021596643193,697.3187282052688
20241230,234,38,307,7,496,39.59386369794184,54.31370952992855,402.0924267721296
20241230,968,39,408,10,593,59.543725072681084,35.476697249428945,497.97957767789
20241230,203,26,854,15,739,26.285471798874323,65.22037481410133,647.4941533870243
20241230,830,85,686,3,397,7.9720730968927445,42.55833665282865,346.4695902502786
20241230,950,74,474,7,376,45.595679333516834,33.25778874215451,297.14653192432866
20241230,662,57,978,4,550,38.08268293923866,28.501743860645487,483.4155732001159
20241230,142,14,517,2,846,72.52628953688283,84.86971667181545,688.6039937913017
20241230,58,2,437,15,968,70.32074277424098,81.17651171157029,816.5027455141887
20241230,852,15,303,11,325,7.28329789541311,39.06227533145458,278.6544267731323
20241230,927,63,803,17,211,9.545649092539492,27.79211448497924,173.66223642248127
20241230,227,82,832,1,127,12.499595669032296,8.013385409477277,106.48701892149043
20241230,139,22,261,8,378,51.162790623882955,31.179788207115486,295.65742116900157
20241230,396,90,950,8,108,8.353758924188957,7.670449995791497,91.97579108001955
20241230,234,74,647,3,300,25.576970663896493,38.80212839075771,235.6209009453458
20241230,167,17,484,7,991,39.00244318656243,140.93906431050453,811.0584925029331
20241230,998,67,785,12,644,79.18156410848707,57.072288052533274,507.74614783897965
20241230,798,77,723,10,477,29.32372865551129,24.263181191831205,423.4130901526575
20241230,892,28,886,5,862,116.88217591984004,47.480363756674805,697.6374603234851
20241230,103,66,468,20,540,36.11257481085379,27.826576876088733,476.0608483130575
20241230,176,35,654,7,422,42.98974808907639,28.847211677118526,350.1630402338051
20241230,168,95,266,19,920,52.700962800610505,114.10915993815868,753.1898772612308
20241230,777,40,963,5,475,65.87302892527214,51.08596026646003,358.04101080826786
20241230,861,87,518,18,760,69.27192912724296,73.41482381430164,617.3132470584554
20241230,942,14,351,3,473,14.17835739635022,63.79893325858869,395.0227093450611
20241230,808,20,42,19,206,6.836024846121274,16.984075264632246,182.17989988924649
20241230,166,75,398,2,122,6.654578072684028,16.246000300479295,99.09942162683667
20241230,694,93,969,17,143,18.52292617289802,11.752378235125216,112.72469559197677
20241230,490,87,142,14,978,26.45993409316705,140.9507319360045,810.5893339708284
20241230,334,72,676,3,258,31.042426988863912,25.280719160976883,201.6768538501592
20241230,962,90,106,4,163,20.38018265798271,16.003837678489187,126.6159796635281
20241230,157,15,444,6,125,18.09899579747664,17.334182647605896,89.56682155491747
20241230,990,62,742,10,738,106.28297442492381,87.39856024279725,544.318465332279
20241230,164,95,108,15,907,66.85936919528521,48.65484002062206,791.4857907840927
20241230,471,33,442,16,424,46.94761939415938,52.64854071770041,324.40383988814017
20241230,513,15,430,3,276,10.098247876691511,22.505208711691214,243.39654341161727
20241230,412,96,561,5,242,18.007467106696286,18.777151282036755,205.21538161126696
20241230,25,58,845,6,588,61.22540119963005,35.23730527280864,491.5372935275613
20241230,333,25,299,5,952,65.80158984757617,68.35046854046843,817.8479416119554
20241230,904,15,818,20,743,29.908801575577268,47.299744718639445,665.7914537057833
20241230,65,54,164,11,670,83.41766917173354,77.66447955405674,508.91785127420974
20241230,457,31,502,10,178,26.425951828475046,13.696711386615085,137.87733678490986
20241230,531,82,962,18,716,21.47182623574911,101.76833850965451,592.7598352545964
20241230,464,34,610,9,195,25.739186806443996,24.803623847564328,144.45718934599168
20241230,845,63,342,16,545,81.28288843982101,28.766657950431558,434.95045360974746
20241230,594,84,506,19,513,15.502703682836131,40.53683413738628,456.9604621797776
20241230,852,27,513,15,260,10.003346174711995,17.414885254271525,232.58176857101648
20241230,778,48,714,11,629,84.37735022809242,44.026908920179665,500.5957408517279
20241230,22,52,791,16,670,76.21995885693039,60.40849510524466,533.3715460378249
20241230,763,8,919,9,481,50.69029115878665,60.242911592464345,370.066797248749
20241230,491,98,513,11,939,128.01669253714348,86.98121408629268,724.0020933765638
20241230,926,40,602,4,973,78.75243627256576,100.25321347763574,793.9943502497986
20241230,377,15,638,5,527,27.53338737694346,28.114732925901013,471.35187969715554
20241230,726,65,363,4,382,30.65235966841689,20.171532176166078,331.176108155417
20241230,305,45,728,15,948,119.23124532577091,90.33079430689914,738.4379603673299
20241230,864,67,940,8,132,15.878878762849979,10.265419598353297,105.85570163879672
20241230,951,64,694,3,922,20.33900673536394,130.22635515736675,771.4346381072693
20241230,795,7,994,15,953,140.76669226376333,75.62306371746696,736.6102440187697
20241230,263,77,999,20,889,74.53071547082918,80.1250244841113,734.3442600450595
20241230,79,3,981,13,123,5.955252820417301,15.008197865074246,102.03654931450845
20241230,524,86,875,11,576,30.02111039163469,56.13966903163191,489.8392205767334
20241230,791,29,707,19,525,13.914807904097167,71.92953309174196,439.15565900416084
20241230,736,31,469,20,758,102.90592520111689,110.31022330920511,544.783851489678
20241230,272,82,222,19,789,110.26849356164423,107.58724481563137,571.1442616227243
20241230,5,79,849,2,911,37.03266222532334,82.91972311693833,791.0476146577383
20241230,617,22,313,5,477,28.544862254833347,33.70042802205987,414.75470972310677
20241230,777,79,787,4,834,117.09314498435198,68.66848083462898,648.238374181019
20241230,976,7,5,4,703,30.975563889934907,50.07401505797512,621.95042105209
20241230,449,83,56,17,413,26.900022675552677,53.83637166108828,332.26360566335904
20241230,834,42,605,8,575,67.25219662092782,48.15838411623558,459.5894192628366
20241230,625,51,680,16,961,125.56737838082795,63.38400123228485,772.0486203868873
20241230,24,33,142,4,165,6.138910782651622,12.517288387328328,146.34380083002006
20241230,20,49,324,16,522,49.9420049445807,51.84747827416523,420.21051678125406
20241230,641,22,423,7,389,44.82025489280225,56.25508717363065,287.9246579335671
20241230,776,63,938,11,463,39.359614498817216,42.255910362382274,381.3844751388005
20241230,92,49,930,20,893,129.92149039686205,106.25136208384669,656.8271475192912
20241230,119,26,742,5,474,25.94264005224898,48.57057286475595,399.4867870829951
20241230,949,97,618,9,122,13.952816316275594,6.296828006321567,101.75035567740284
20241230,32,85,347,8,251,19.42236329453079,26.412185535686742,205.16545116978247
20241230,450,90,588,10,124,7.143961136131084,16.128823237261198,100.72721562660772
20241230,826,2,458,15,362,31.790413612421474,35.15584910458209,295.05373728299645
20241230,426,31,148,13,573,63.614245758558,73.64085222318016,435.7449020182618
20241230,75,23,363,2,707,69.66632223087484,85.87200823957458,551.4616695295506
20241230,411,47,984,13,782,56.123448271768915,101.76149381711981,624.1150579111113
20241230,361,64,651,7,622,19.47113081092013,84.48943353603576,518.0394356530442
20241230,933,59,371,14,855,100.42286835096593,46.904801285854866,707.6723303631792
20241230,187,79,766,12,408,11.63545131794854,57.67817569991324,338.6863729821382
20241230,912,75,880,15,802,78.83096114200546,62.91238200664088,660.2566568513537
20241230,6,89,735,19,810,56.30887003001557,98.02125338251285,655.6698765874715
20241230,205,73,781,12,998,134.79243034125844,113.65701854756496,749.5505511111767
20241230,498,69,834,6,873,46.869821427697005,56.52063162458593,769.609546947717
20241230,484,18,720,3,631,64.9648913847523,93.47827397455687,472.5568346406908
20241230,507,32,935,10,877,30.678710573695543,61.20564203659591,785.1156473897086
20241230,686,51,750,12,786,112.88321049006176,57.82514718298124,615.291642326957
20241230,953,15,465,11,749,47.86742382860468,82.8061623431779,618.3264138282175
20241230,727,58,586,6,785,82.47361894058497,75.03684981622244,627.4895312431926
20241230,178,10,579,6,299,15.154438748616982,21.379835968948804,262.4657252824342
20241230,666,9,365,9,895,73.98591362492226,128.4307128392908,692.5833735357869
20241230,233,61,94,9,440,58.29311950127871,59.3964942842223,322.310386214499
20241230,950,54,227,11,379,29.49356636907625,21.54067956650381,327.9657540644199
20241230,358,92,309,14,322,40.75855564504437,28.319128602620808,252.92231575233484
20241230,742,30,548,14,428,63.40778844161673,39.92691118478871,324.66530037359456
20241230,841,32,777,8,887,34.51727980917225,66.57087426851962,785.9118459223081
20241230,783,98,837,20,529,38.862091098924196,40.34537938177976,449.79252951929607
20241230,563,90,108,17,543,65.84108452680499,54.15114352096692,423.0077719522281
20241230,197,2,369,9,293,23.168693049482343,31.699122679230666,238.13218427128697
20241230,305,27,576,16,829,78.67126250513978,47.74746815893523,702.581269335925
20241230,962,51,476,14,911,67.30158617412131,110.66671777783158,733.0316960480471
20241230,649,84,62,10,940,68.66423383255692,114.6494950707195,756.6862710967237
20241230,918,82,642,18,485,25.8552000939913,36.977895973150545,422.16690393285813
20241230,931,41,122,3,488,38.861641681972664,32.38807128895081,416.7502870290765
20241230,238,48,455,8,903,21.39592833531361,46.04075446923801,835.5633171954483
20241230,503,19,790,8,290,19.38770832140731,37.05262798199462,233.55966369659808
