DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,565,60,652,20,998,30.645458117448953,147.70478609633042,819.6497557862206
20241230,809,96,855,16,227,33.42286064362173,15.851149944452679,177.72598941192558
20241230,719,21,147,14,806,120.82176866921766,111.47534628987458,573.7028850409077
20241230,471,55,799,19,555,14.126004678559022,28.32028855278249,512.5537067686585
20241230,347,18,270,12,478,17.471010355573917,45.29544415051551,415.2335454939106
20241230,279,7,299,5,689,68.72417671875668,53.439743153455815,566.8360801277875
20241230,440,22,32,6,962,68.23628785568494,141.42853207010293,752.3351800742121
20241230,590,27,686,3,861,102.5950287231678,50.98134819211134,707.4236230847209
20241230,327,12,113,9,200,12.773105099746282,24.42942416510302,162.79747073515068
20241230,237,25,962,8,783,80.87385665798318,111.7705022955064,590.3556410465104
20241230,832,15,29,19,821,89.27435223151292,109.96325231137348,621.7623954571136
20241230,244,99,679,9,114,15.278324151337578,16.28737129616284,82.43430455249958
20241230,170,81,48,6,225,27.00045732416066,29.106199829690052,168.8933428461493
20241230,748,90,138,7,256,37.47163269826284,34.353994544260395,184.17437275747676
20241230,716,39,381,18,346,44.794462765906225,25.891665563664475,275.3138716704293
20241230,773,80,189,11,798,85.74242005747442,86.90161753619954,625.3559624063261
20241230,600,59,487,7,199,6.68386700969356,22.5972606434968,169.71887234680963
20241230,945,72,794,20,874,112.38872885805827,129.30322003199484,632.3080511099469
20241230,373,45,275,19,265,29.416226188360053,28.764884590154804,206.81888922148514
20241230,208,16,262,10,119,15.903030047717888,9.054014203456935,94.04295574882518
20241230,902,19,443,12,538,16.09854461113945,46.20599940998094,475.69545597887964
20241230,88,88,301,4,915,42.80764451604227,108.73949884924455,763.4528566347132
20241230,937,6,399,1,565,50.56731427615861,32.11379707475173,482.3188886490897
20241230,246,61,894,13,437,12.843626456451759,62.1722852982625,361.98408824528576
20241230,516,8,173,9,524,39.215733272077,59.965666697437754,424.81860003048524
20241230,43,81,292,6,649,83.42460076576431,69.56300753814398,496.0123916960917
20241230,463,51,280,9,365,12.617909512788328,29.641944395083232,322.74014609212844
20241230,818,9,429,20,243,6.986863662462124,28.530463500499888,207.482672837038
20241230,956,95,43,4,404,32.28054468616087,47.00046570128591,324.71898961255323
20241230,904,90,119,12,100,8.721406575094658,9.740192228263208,81.53840119664213
20241230,54,17,849,15,691,91.91380071737036,60.13147617372374,538.9547231089059
20241230,986,57,970,17,957,72.731593208814,53.189677744508806,831.0787290466772
20241230,104,55,414,10,285,16.97557069542128,21.01161441898981,247.0128148855889
20241230,828,56,412,5,779,93.51713090591805,116.67639584266462,568.8064732514174
20241230,66,18,993,3,568,83.94682360454105,41.7967017892253,442.2564746062336
20241230,472,7,367,3,181,19.75526493272749,21.989318536405552,139.25541653086697
20241230,91,86,922,6,477,18.408366198400977,66.22501450651693,392.3666192950821
20241230,362,48,113,19,324,23.20494855333758,38.992519667115275,261.80253177954717
20241230,255,9,24,19,810,38.96826470013944,82.99614065393448,688.035594645926
20241230,342,49,300,19,462,43.68105864989986,27.694230155223686,390.62471119487645
20241230,614,38,207,15,284,13.135052669674685,34.686456532697655,236.17849079762766
20241230,455,32,765,5,381,37.44959869390516,33.457579491923134,310.0928218141717
20241230,215,27,936,14,837,120.19463560967519,124.40365633883694,592.4017080514878
20241230,308,7,444,19,151,7.425366782357639,17.976885695668646,125.59774752197372
20241230,461,81,244,9,914,121.34067601292247,108.2015117713866,684.4578122156909
20241230,643,37,592,17,785,90.11755043287847,78.78759535941873,616.0948542077028
20241230,30,9,610,17,741,101.17893351488624,53.00896308902529,586.8121033960884
20241230,570,81,879,8,385,55.20690843852499,33.370759264361155,296.4223322971138
20241230,838,51,1,9,196,27.366576359029178,15.131172019530224,153.5022516214406
20241230,602,5,510,20,796,35.943302753510075,45.3023771790271,714.7543200674628
20241230,864,13,150,20,142,20.33780469918051,13.629431785047078,108.03276351577242
20241230,123,60,5,4,442,45.20591344677003,57.52186042134867,339.2722261318813
20241230,202,29,504,20,144,9.665098111272378,20.14077399580088,114.19412789292674
20241230,840,56,192,13,284,16.97375908156228,29.612236788090854,237.41400413034688
20241230,73,26,834,3,328,41.11834125610881,30.99397024981254,255.88768849407865
20241230,175,62,2,9,667,79.66556727091364,94.15724442405126,493.1771883050351
20241230,247,12,110,14,207,4.607070217024541,29.021466086113655,173.3714636968618
20241230,561,34,701,13,538,25.47937666914258,37.31876307825561,475.2018602526018
20241230,554,54,885,12,510,27.156909011629786,33.391577684370326,449.4515133039999
20241230,1,97,187,20,362,14.398317935730727,20.850495917460112,326.7511861468092
20241230,824,38,305,10,766,83.43123905125536,108.33540812294703,574.2333528257976
20241230,594,90,172,8,439,24.7546888046968,64.17558969396764,350.06972150133555
20241230,440,69,609,10,523,40.930329817597425,56.6688407673248,425.40082941507774
20241230,101,40,264,14,483,54.24158663713575,43.64601711259668,385.1123962502676
20241230,452,95,685,3,625,70.60423186848227,43.10903921865399,511.28672891286374
20241230,356,32,410,7,729,93.99133312079655,107.10222455036103,527.9064423288424
20241230,245,71,642,16,940,56.025855416728156,112.2565090073158,771.717635575956
20241230,583,91,311,2,203,10.83132461488733,30.00532618157119,162.1633492035415
20241230,303,46,507,15,728,55.75136958681597,40.657372083249065,631.5912583299349
20241230,712,34,788,9,871,40.632993033156794,127.960569772383,702.4064371944602
20241230,741,69,749,5,978,26.118483422019622,91.44964332649774,860.4318732514827
20241230,160,73,672,9,439,53.15030914854591,52.49860380950999,333.3510870419441
20241230,223,32,437,5,195,10.41208451528017,10.393189271571034,174.19472621314878
20241230,422,60,687,2,432,17.53524754086881,45.30199651831587,369.1627559408153
20241230,92,27,767,13,298,8.375700660975046,25.910562704988944,263.713736634036
20241230,809,6,188,11,122,7.870509548475623,8.068465915719587,106.06102453580479
20241230,484,86,131,18,906,114.43019559879576,47.924878253326064,743.6449261478782
20241230,881,83,728,10,992,145.5755306558915,94.3372272093095,752.087242134799
20241230,783,23,424,2,182,23.56758446902112,22.14999360626213,136.28242192471674
20241230,8,3,907,12,277,36.243355010571676,13.968073697963792,226.78857129146454
20241230,321,63,10,7,383,43.237885944939606,20.151054736415855,319.61105931864455
20241230,973,39,461,2,381,48.912775937701234,40.736954076743466,291.3502699855553
20241230,100,82,522,19,704,16.06810231922408,61.044374749347206,626.8875229314287
20241230,31,21,671,3,636,22.78943670052713,32.97807363552901,580.2324896639439
20241230,799,44,42,7,283,12.626150531496325,20.934284676836075,249.4395647916676
20241230,630,98,19,1,439,56.69469529492973,55.462884597471884,326.8424201075984
20241230,38,13,962,13,756,39.91086268383792,77.23896173976132,638.8501755764007
20241230,82,27,814,12,656,39.69422974505941,82.6977594393218,533.6080108156189
20241230,146,73,127,13,510,11.562012119868877,47.30834275666273,451.1296451234684
20241230,387,96,890,8,786,32.06061389779914,101.56008366635204,652.3793024358488
20241230,711,3,371,3,332,45.862000642739666,34.27666421611001,251.86133514115033
20241230,280,52,858,9,709,57.870106485963845,76.02024830627876,575.1096452077575
20241230,204,97,303,11,967,52.300074981874474,102.60958567771047,812.0903393404151
20241230,62,5,352,6,102,5.431012829756105,10.452391221964449,86.11659594827944
20241230,605,43,163,8,102,5.961445079206616,10.683383934144222,85.35517098664917
20241230,242,94,864,7,962,109.71753125846422,51.614642184886286,800.6678265566495
20241230,726,57,522,20,346,29.07265061931171,35.29699383778013,281.63035554290815
20241230,422,80,821,20,990,95.31470553719137,64.69937462558688,829.9859198372217
20241230,108,70,989,14,780,53.43339291444524,97.95120936176419,628.6153977237906
20241230,908,74,226,1,926,110.39690489006229,58.0339925767037,757.569102533234
20241230,650,15,416,1,515,16.88292973016509,71.93492259549033,426.1821476743446
20241230,533,3,902,1,988,121.47339614650787,58.32035023106167,808.2062536224305
20241230,38,79,676,9,848,77.80655638788666,105.06210681970114,665.1313367924122
20241230,79,70,221,14,639,52.56467743257923,55.85950838865477,530.575814178766
20241230,872,57,619,8,676,38.82600916201833,58.651006939599554,578.5229838983821
20241230,945,56,767,8,182,10.170167700451271,16.514421820894558,155.31541047865417
20241230,465,91,795,12,882,70.7821638922744,50.874756304411505,760.3430798033141
20241230,25,82,947,15,991,61.558485552261786,131.85456902754177,797.5869454201965
20241230,418,38,382,17,273,36.54762621321987,39.700235696888065,196.75213808989207
20241230,553,43,319,6,110,7.633734501054025,7.44283830496007,94.9234271939859
20241230,619,3,771,14,246,9.698969376132986,17.96171626002533,218.33931436384168
20241230,310,24,613,3,587,14.944064321272563,36.834665053882084,535.2212706248454
20241230,269,3,902,1,342,15.995275493741957,46.07933652613776,279.92538798012026
20241230,124,8,671,13,725,17.154763909120618,49.91794423996181,657.9272918509175
20241230,74,27,978,13,162,23.277719204907125,8.103674777544327,130.61860601754856
20241230,53,98,968,7,559,41.2400715883976,51.590782418537096,466.1691459930653
20241230,31,97,76,2,354,7.824237163613291,20.34047436987539,325.8352884665113
20241230,602,78,377,16,987,84.71786018052852,141.22697707902338,761.0551627404482
20241230,869,73,898,16,949,68.46842310370243,49.9770772109856,830.554499685312
20241230,135,48,531,3,946,119.00338580244599,104.9371372501459,722.0594769474081
20241230,576,1,997,19,179,7.651656152210098,16.997228998710526,154.35111484907938
20241230,4,26,610,18,229,15.989212875713449,31.77253316044916,181.2382539638374
20241230,970,17,254,16,668,48.89269255844052,99.28268067085027,519.8246267707092
20241230,651,59,147,13,667,40.61406271407621,60.66104504592055,565.7248922400032
20241230,272,44,965,16,357,12.667910620479942,42.161636228739816,302.17045315078025
20241230,952,56,401,15,880,119.2920594190534,90.25327121651256,670.454669364434
20241230,473,79,158,4,157,14.596709824886672,8.033075114602587,134.37021506051073
20241230,790,75,602,18,491,27.938324687148874,37.4008045628747,425.6608707499764
20241230,418,44,425,5,927,100.7384112711518,112.75957268105144,713.5020160477968
20241230,170,75,192,7,489,19.904668253635435,33.165527824934344,435.9298039214302
20241230,296,31,170,16,935,37.62099227260003,56.43628772803711,840.9427199993629
20241230,63,79,342,8,439,60.14393788541397,25.739688110393704,353.1163740041923
20241230,911,41,242,9,444,51.485597282489096,45.04186418381331,347.4725385336976
20241230,895,97,273,14,800,79.7885845208828,40.71631369682287,679.4951017822943
20241230,807,90,1,11,265,18.017726632098714,14.851188321318492,232.1310850465828
20241230,779,74,548,10,351,45.01261722289222,24.6776703784018,281.309712398706
20241230,15,7,500,2,247,36.62421581899637,26.055303677611953,184.32048050339168
20241230,746,37,183,11,780,88.68712845021201,81.94675036301747,609.3661211867704
20241230,565,36,668,12,700,89.94501890267219,49.521375978715376,560.5336051186124
20241230,595,69,502,8,149,17.12423059549343,14.832391381992304,117.04337802251428
20241230,241,24,353,1,463,64.00497369959146,61.19328106482836,337.80174523558014
20241230,64,63,308,10,873,25.743326438294222,91.35777779260907,755.8988957690967
20241230,876,68,528,1,607,37.66585317422554,58.35922461201489,510.97492221375956
20241230,670,63,544,5,657,18.988124987764557,40.13210358774002,597.8797714244954
20241230,950,94,497,7,412,38.02041157500859,35.86798417567502,338.11160424931643
20241230,720,29,568,4,597,18.276354333959805,47.82719750411277,530.8964481619274
20241230,622,39,228,10,241,24.46275375256354,12.83561038278715,203.70163586464932
20241230,79,58,36,11,259,14.699627946884899,34.42298231969558,209.87738973341953
20241230,653,13,724,12,598,86.66048963801212,85.2205805557488,426.11892980623907
20241230,736,48,319,9,667,26.599866486282586,44.71931977246112,595.6808137412563
20241230,409,10,174,18,494,54.900181030725484,40.09241169872304,399.0074072705515
20241230,134,74,205,5,934,60.60159559107688,117.18012515983199,756.2182792490911
20241230,204,67,271,4,223,26.662210152606285,13.50071238057458,182.83707746681915
20241230,453,5,722,7,588,33.94658863335292,65.50081737803488,488.5525939886122
20241230,575,17,938,15,540,56.40549559638373,69.63519838923212,413.95930601438414
20241230,732,61,921,1,555,27.803628031923562,66.64371670652214,460.55265526155426
20241230,305,90,560,14,571,17.86691228821779,58.70091999437447,494.43216771740776
20241230,938,93,153,2,717,95.74534004003876,44.48269676475513,576.7719631952061
20241230,10,20,627,13,330,31.022569712841932,30.46887661189287,268.5085536752652
20241230,134,66,538,1,475,37.515802701732625,23.996413193769516,413.48778410449785
20241230,794,9,968,13,266,16.340772645919316,21.34751354633204,228.31171380774865
20241230,663,1,775,7,346,11.00278362782828,27.373431893333457,307.6237844788383
20241230,627,80,946,10,832,63.471391896336016,52.33723352986109,716.1913745738029
20241230,894,29,588,11,103,12.502118355362185,11.562588929691968,78.93529271494585
20241230,474,78,85,15,222,18.26284070404417,12.246694093568951,191.49046520238687
20241230,924,36,547,10,763,105.65752884286873,71.67226806278383,585.6702030943475
20241230,935,71,180,14,250,6.604303051267674,13.435015796144153,229.96068115258817
20241230,824,77,469,6,750,41.34093134388279,89.03639034445693,619.6226783116603
20241230,457,3,791,15,698,47.519776070085534,58.35219748208022,592.1280264478343
20241230,731,37,548,20,246,32.3556364557169,23.823245852000415,189.82111769228268
20241230,526,55,215,9,163,4.669352165503085,19.41413112105003,138.9165167134469
20241230,945,93,59,12,831,69.70726416977386,52.048323363408514,709.2444124668176
20241230,114,42,653,17,156,22.049223600871187,13.721899104594401,120.22887729453441
20241230,644,40,457,20,811,46.15387022200758,52.67761702857754,712.1685127494148
20241230,655,11,348,19,277,19.68545269817284,35.535325436754086,221.77922186507308
20241230,308,64,847,8,403,32.13050226052752,55.62868290486652,315.24081483460594
20241230,733,24,486,20,577,49.448827239495536,35.42101255543671,492.13016020506774
20241230,405,70,614,15,668,36.73538333974388,69.50302836371834,561.7615882965378
20241230,904,10,56,1,761,60.68895095170861,112.36608565320762,587.9449633950837
20241230,651,19,539,6,292,17.788354265419702,17.18317517645485,257.02847055812543
20241230,948,3,550,7,103,12.503904060549365,15.168659345134538,75.3274365943161
20241230,165,96,397,5,950,109.07289890713147,66.79621949965632,774.1308815932123
20241230,993,11,607,20,533,21.31172079157799,77.92706100035419,433.7612182080678
20241230,792,88,713,11,559,82.06390377605925,66.1333187163198,410.80277750762093
20241230,679,86,430,9,515,59.37556264334513,68.20566923044467,387.41876812621024
20241230,155,34,944,13,394,16.59402379346702,42.31293626828654,335.0930399382464
20241230,495,94,827,13,243,24.587550029337162,25.383941790032715,193.02850818063013
20241230,983,13,530,13,955,38.88163713360848,143.0656474876876,773.0527153787039
20241230,581,8,772,13,250,35.45511964417874,28.5772972566806,185.96758309914065
20241230,859,66,292,4,731,86.95766239917465,87.34157666361547,556.7007609372099
20241230,175,27,959,12,664,34.52190396519034,85.79578262927305,543.6823134055367
20241230,215,75,954,4,187,8.398231836806907,15.286604327576658,163.31516383561643
20241230,834,91,252,12,368,12.524653728086367,35.31885163681487,320.15649463509874
20241230,572,29,672,11,618,43.26507149590818,55.4799102522051,519.2550182518867
20241230,556,73,285,12,918,119.06212014871585,85.23120467376438,713.7066751775197
20241230,816,81,424,6,145,7.398024622657026,10.854111308110353,126.74786406923262
20241230,385,100,577,20,771,35.23982651670143,58.02442173454484,677.7357517487537
20241230,586,65,530,5,886,91.18708892502863,118.88031451847797,675.9325965564934
20241230,792,52,239,4,913,74.45151006258368,66.49621403909782,772.0522758983185
20241230,961,65,908,4,804,68.5149272590523,119.48324887544827,616.0018238654994
20241230,966,28,275,20,671,71.21876677049681,79.92695093151266,519.8542822979905
20241230,684,78,590,14,348,15.690818754703386,25.166890731028573,307.14229051426804
20241230,882,17,693,8,781,67.28249310470278,94.21310945996248,619.5043974353348
20241230,814,63,516,1,297,37.595815744008185,32.717851011932325,226.68633324405948
20241230,198,24,386,12,827,116.0248810117522,114.11381641141598,596.8613025768318
20241230,196,33,572,12,795,61.835423711517485,43.470531697463564,689.694044591019
20241230,155,52,722,1,143,20.067871076408743,18.797487117185543,104.13464180640571
20241230,247,61,188,2,992,58.89014502320801,91.56068624557557,841.5491687312165
20241230,31,53,591,14,848,43.15486660671662,125.86024375743436,678.984889635849
20241230,642,85,757,18,786,51.63386220964466,65.87132395662668,668.4948138337287
20241230,962,26,237,7,658,85.47243807689915,82.21660052965008,490.3109613934508
20241230,883,24,809,3,874,103.97258352887486,122.59075353669311,647.436662934432
20241230,194,57,998,6,745,62.91279886505569,58.89633128661774,623.1908698483265
20241230,255,96,405,1,308,7.973752408760454,33.22483959796626,266.8014079932733
20241230,910,6,439,6,192,8.89396721664393,17.169500898261493,165.93653188509458
20241230,174,6,17,3,524,34.107946100600245,27.972989111216823,461.91906478818294
20241230,580,80,688,20,129,8.182642640469412,8.285067569961228,112.53228978956936
20241230,5,91,499,12,482,16.611276972131016,56.460057880591286,408.9286651472777
20241230,990,69,543,10,443,59.088871382260216,29.389357364753714,354.52177125298607
20241230,548,50,352,2,288,16.025357145158246,33.79479029769937,238.1798525571424
20241230,439,4,429,13,524,42.12517472096622,64.74594314478105,417.12888213425276
20241230,91,29,788,3,598,27.322104023227975,49.6551250440882,521.0227709326838
20241230,597,36,144,11,246,31.1364581040004,13.987370834864011,200.87617106113558
20241230,660,86,389,11,349,25.639292277611702,36.86484518775001,286.49586253463826
20241230,648,69,901,3,791,100.3150455774199,113.99756575778837,576.6873886647918
20241230,988,71,307,15,918,61.585705207653106,103.5025831009346,752.9117116914123
20241230,453,81,391,14,327,32.00472948483584,27.436554639804115,267.55871587536006
20241230,109,35,749,20,971,144.59466853363492,56.439259576727,769.9660718896381
20241230,746,32,392,12,570,41.40899491767255,43.35466034730644,485.236344735021
20241230,920,11,675,19,490,66.05817045916639,28.219936120236923,395.7218934205967
20241230,70,41,13,3,214,27.51332734673425,13.302365103810162,173.18430754945558
20241230,730,91,303,1,908,83.6914952946043,66.232950844568,758.0755538608278
20241230,294,96,433,15,533,28.85929416549819,29.28774916565033,474.85295666885145
20241230,793,25,408,15,953,62.28508164201001,88.66991793924151,802.0450004187485
20241230,833,83,412,2,137,20.11847258706222,17.236485436422424,99.64504197651536
20241230,759,95,616,13,638,63.64433220185013,34.735496756265654,539.6201710418842
20241230,536,12,203,6,740,86.32603371157975,74.27500769277034,579.3989585956499
20241230,529,11,302,13,104,9.000315589561746,10.606290531499663,84.39339387893858
20241230,283,18,408,9,279,36.6234448823992,26.428266448161384,215.94828866943942
20241230,583,54,165,11,678,65.64748565306704,91.05324123575117,521.2992731111817
20241230,236,16,399,8,106,5.9297196952817925,10.637852667077711,89.4324276376405
20241230,653,6,397,16,451,12.519826436119153,65.12312696139657,373.3570466024843
20241230,83,23,147,5,726,71.65385754944404,84.36962488655226,569.9765175640036
20241230,919,34,216,2,315,31.235832491010505,25.07769867571942,258.68646883327006
20241230,842,54,162,17,290,31.874992320507438,36.39294479637916,221.7320628831134
20241230,592,94,259,4,782,46.98600475066136,46.80931602850181,688.2046792208369
20241230,32,92,69,14,874,36.63658224385474,66.32319710535933,771.040220650786
20241230,668,37,819,1,639,30.1541178245184,53.28886252482299,555.5570196506586
20241230,756,40,509,4,192,23.122271406990805,12.39939923349436,156.47832935951482
20241230,255,72,906,13,602,34.59315665334933,47.23405682559328,520.1727865210573
20241230,988,2,92,3,402,14.10138591466101,37.11127005477412,350.7873440305649
20241230,102,13,166,12,787,76.97203969230395,86.3530935682557,623.6748667394404
20241230,433,43,486,1,950,135.86844140197388,71.46989192333719,742.661666674689
20241230,893,76,867,15,671,36.55151362811835,79.25572766553212,555.1927587063495
20241230,653,8,300,19,461,13.063872859742066,43.60468915557644,404.3314379846815
20241230,600,26,484,20,551,23.278060575298127,79.26723661758963,448.45470280711226
20241230,565,54,653,18,240,32.251974065469255,28.08055107296958,179.66747486156117
20241230,312,38,976,2,558,34.4561631122716,40.40339587415574,483.1404410135726
20241230,671,23,747,20,271,37.857929234282764,38.843531147573906,194.29853961814334
20241230,241,54,5,15,938,70.9098096596582,126.50841257679912,740.5817777635427
20241230,211,54,522,2,290,35.12210262959622,24.361312996460214,230.51658437394357
20241230,25,40,808,15,124,9.237537603700261,7.052618696259643,107.7098437000401
20241230,716,100,887,1,847,79.2357934377616,106.09605321980848,661.66815334243
20241230,400,98,535,1,328,15.185379583333406,44.7685824515273,268.0460379651393
20241230,163,18,65,15,134,13.481331296898901,17.059214218347734,103.45945448475337
20241230,712,97,308,2,879,96.15792118311391,54.00127740198295,728.8408014149031
20241230,617,23,407,12,736,47.935740079516485,93.99522476209927,594.0690351583843
20241230,553,10,758,3,267,39.63132564637522,14.333409784671273,213.0352645689535
20241230,356,78,885,14,612,31.058848093847626,85.6304708783017,495.3106810278507
20241230,251,47,369,1,926,63.33340037525065,77.28225884503415,785.3843407797152
20241230,68,52,191,2,806,109.41604667072578,65.80029730618618,630.783656023088
20241230,643,6,993,20,201,15.006440839552726,22.566813413122105,163.42674574732519
20241230,625,16,852,15,914,26.74503608160997,47.30393962624065,839.9510242921494
20241230,445,38,157,18,554,58.23568108391006,57.11614192681874,438.6481769892712
20241230,199,62,571,5,308,27.120931461356008,29.603668792811582,251.2753997458324
20241230,275,28,80,6,703,17.458148480113174,69.73771950929158,615.8041320105953
20241230,304,48,448,4,287,21.472180368630816,31.509966720953773,234.0178529104154
20241230,410,56,38,1,666,79.22836033369053,72.33580456545191,514.4358351008575
20241230,312,70,685,8,683,82.10972457406532,68.99711161495271,531.893163810982
20241230,73,99,621,9,468,49.15727670718531,49.803316227143036,369.03940706567164
20241230,347,18,687,11,807,110.1477854543197,97.29380387170208,599.5584106739782
20241230,856,32,728,11,557,13.204500076601889,68.511737629536,475.2837622938621
20241230,796,33,392,13,217,15.041405391885487,31.13697405015021,170.8216205579643
20241230,640,17,133,6,136,13.337906211553678,7.452626890087219,115.2094668983591
20241230,665,86,159,20,847,38.785031596195815,58.536189172493195,749.678779231311
20241230,56,81,41,15,480,30.112404877242614,35.177798900320546,414.7097962224368
20241230,600,29,592,5,810,62.11655866274199,66.45014362955745,681.4332977077006
20241230,306,80,364,18,465,19.028246993810832,60.449854071450275,385.5218989347389
20241230,538,74,598,19,335,44.26834316840066,43.04693903025883,247.68471780134053
20241230,412,67,50,15,669,62.08228894518383,70.49843628625233,536.4192747685638
20241230,138,5,228,5,517,51.24844753397394,55.84260110906452,409.90895135696155
20241230,751,53,26,17,331,7.569919027153695,33.31810463772387,290.11197633512245
20241230,843,22,334,10,397,57.92581054590637,37.33822661596825,301.7359628381254
20241230,150,31,260,1,856,90.14656901110769,43.310994523424945,722.5424364654674
20241230,172,51,7,9,519,63.31658874836387,65.2465903573427,390.4368208942934
20241230,187,45,832,17,423,17.290494107494702,32.05983152534311,373.6496743671622
20241230,656,17,831,6,238,27.41142587584505,22.224265621742315,188.36430850241263
20241230,841,23,741,10,836,98.75228358709303,78.34415143928571,658.9035649736213
20241230,983,47,676,3,479,69.16657568669748,25.47381002130497,384.35961429199756
20241230,273,44,851,8,959,37.41632581397194,67.31470160285267,854.2689725831754
20241230,583,50,436,14,214,13.564638742283403,14.725988326173535,185.70937293154307
20241230,811,74,77,11,404,35.97064430064572,29.417419138280543,338.6119365610737
20241230,876,62,698,4,391,25.65597641708641,37.984890566276654,327.3591330166369
20241230,992,87,980,16,677,36.69130675891997,49.91625171705607,590.392441524024
20241230,307,85,320,8,977,44.055758454055656,59.47711452663698,873.4671270193073
20241230,780,7,423,18,723,95.92355891076949,52.083041737252714,574.9933993519778
20241230,693,8,765,9,172,4.675438652167868,13.649023783733977,153.67553756409816
20241230,78,10,877,13,522,14.294503877803562,61.80944534854683,445.8960507736496
20241230,212,24,408,19,305,27.198773584324208,42.02542139147054,235.77580502420525
20241230,144,4,997,6,672,20.568538622543297,90.61890736000093,560.8125540174558
20241230,312,62,419,15,788,30.284617988345772,101.29576074193231,656.4196212697219
20241230,941,58,829,5,529,65.03974857239524,40.643693691683744,423.31655773592104
20241230,669,86,209,16,317,29.44737669339933,17.639501883489743,269.9131214231109
20241230,85,42,195,11,533,64.84554983670314,35.57546374195269,432.57898642134415
20241230,538,61,686,19,867,75.57060540738992,118.12615832858212,673.303236264028
20241230,151,98,674,18,506,50.685398076483594,31.08434765387014,424.23025426964625
20241230,696,2,886,7,629,57.99003546757969,38.53354756315107,532.4764169692693
20241230,712,94,123,6,420,10.646637317620685,51.91331272168319,357.4400499606961
20241230,365,20,391,3,270,14.850730586287852,16.96970952111413,238.179559892598
20241230,466,24,661,11,690,98.7199127648157,80.75072007218645,510.52936716299786
20241230,746,90,65,4,824,33.51831929010865,60.46936810723361,730.0123126026577
20241230,972,37,144,17,165,16.263325651339894,12.95873108631892,135.77794326234118
20241230,996,37,862,7,997,35.740114953787206,130.1489696740276,831.1109153721852
20241230,671,68,368,20,816,70.57883074173715,74.00331562843986,671.417853629823
20241230,680,45,385,12,597,58.16038510421918,33.86245481687315,504.9771600789077
20241230,823,49,314,11,640,20.7991669010225,37.070120897110534,582.130712201867
20241230,786,81,769,18,752,49.535133047827614,92.96069888449436,609.504168067678
20241230,318,31,513,9,758,33.18729719277279,100.19009591698402,624.6226068902432
20241230,336,47,405,18,232,30.655962083475494,21.01040802930266,180.33362988722183
20241230,648,40,516,6,109,11.020992743511886,16.339794361272155,81.63921289521596
20241230,475,66,637,19,385,19.750317484178915,28.36538932419579,336.8842931916253
20241230,566,26,220,20,240,29.865512050098566,14.696529321318302,195.43795862858315
20241230,252,37,757,10,770,91.55506566284454,70.9924798787592,607.4524544583962
20241230,297,89,543,5,973,51.386416032661614,94.0222924321787,827.5912915351597
20241230,762,22,803,9,431,39.04512396107754,30.832652688713996,361.12222335020846
20241230,274,62,988,4,530,55.52918861282201,34.793447538124916,439.6773638490531
20241230,629,23,27,18,140,18.68197044755889,8.098435180412105,113.21959437202901
20241230,461,2,152,17,158,16.545385428320166,20.774241143553056,120.68037342812679
20241230,445,16,878,17,425,55.93595341294715,35.05148007875088,334.012566508302
20241230,476,47,381,14,777,31.990511616679278,106.7264509629448,638.2830374203759
20241230,849,91,667,1,223,27.614576413150218,30.035935907345454,165.34948767950434
20241230,462,90,522,5,759,93.95171716805038,60.96994973607733,604.0783330958723
20241230,836,50,324,12,374,37.54395482451252,51.67437634288587,284.7816688326016
20241230,169,41,405,20,566,11.459058816920983,44.56525577598823,509.9756854070908
20241230,857,23,938,3,120,12.488774739449173,15.445484465420794,92.06574079513004
20241230,410,33,697,6,405,20.366056768883073,52.75660505034094,331.877338180776
20241230,882,53,502,1,996,139.21413141152507,141.71861568254673,715.0672529059282
20241230,963,38,366,7,668,51.21642741039164,66.56817777695186,550.2153948126565
20241230,718,12,956,17,796,54.412625970060155,52.633994651073934,688.953379378866
20241230,206,7,658,11,225,18.739540216810102,15.29089032111574,190.96956946207416
20241230,98,33,762,20,232,6.689413865222947,14.836434911030642,210.47415122374642
20241230,516,100,22,19,858,63.210199322145876,81.14831303696515,713.641487640889
20241230,477,6,462,19,357,13.760124703849344,24.83588043642087,318.4039948597298
20241230,142,54,977,6,828,21.91962434058364,62.90139252716134,743.178983132255
20241230,886,26,334,2,144,18.51388004646302,16.287988429518467,109.19813152401852
20241230,251,71,672,17,115,9.00323057406503,8.974621949720277,97.02214747621468
20241230,108,53,909,4,837,27.399564667068198,104.2454688625951,705.3549664703366
20241230,445,87,817,7,905,38.467531717821316,48.68636805515734,817.8461002270213
20241230,782,58,480,13,472,21.90027853477251,32.0923049995805,418.007416465647
20241230,553,91,19,8,150,15.13335970471744,16.391511443006966,118.47512885227559
20241230,482,83,84,13,987,39.21690850196247,78.33594712548259,869.4471443725549
20241230,433,92,523,6,509,36.10355311030928,26.216463699839398,446.6799831898513
20241230,675,18,365,14,932,46.01847153791956,55.798065486729335,830.1834629753511
20241230,358,89,710,19,958,139.34243139543977,73.45422038127928,745.203348223281
20241230,794,73,27,13,742,87.36601193141678,89.24784606889858,565.3861419996847
20241230,548,80,757,17,623,17.86544445983061,55.51483486850752,549.6197206716619
20241230,901,17,791,20,797,42.557696168582005,97.66639301514188,656.7759108162761
