DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,407,51,852,16,376,22.056041724908983,20.721619594079222,333.2223386810118
20241230,718,12,161,7,150,4.707105080542523,16.840993965181525,128.45190095427594
20241230,708,21,38,11,323,39.735667868174545,43.108900281662436,240.155431850163
20241230,246,29,626,6,629,60.515325045128755,74.2135779265426,494.27109702832865
20241230,352,52,64,17,597,27.38860604722168,65.27718222963807,504.33421172314024
20241230,400,81,88,2,128,2.637325897016469,10.875343639516379,114.48733046346715
20241230,232,68,874,10,426,50.49703670474594,42.07491358358917,333.4280497116649
20241230,49,30,531,18,189,26.28247699844011,20.990934620369384,141.7265883811905
20241230,976,51,883,10,872,105.89685727611887,106.35750941354462,659.7456333103365
20241230,193,75,942,12,981,107.8869882552214,108.39430669473515,764.7187050500435
20241230,943,23,824,20,217,28.617277238391825,19.288122516586775,169.0946002450214
20241230,757,30,31,18,686,82.11796533998275,59.78204587738505,544.0999887826322
20241230,937,50,964,17,334,20.468055523370936,24.652662218297657,288.8792822583314
20241230,337,49,164,20,689,33.56845702589275,34.915558182106416,620.5159847920008
20241230,422,73,387,5,246,34.148591269331,22.643604815679527,189.20780391498948
20241230,17,61,735,5,437,26.85210396843149,58.55377576618834,351.5941202653802
20241230,1,51,142,19,396,28.89785772859006,51.28101846447953,315.8211238069304
20241230,93,60,903,12,133,5.695866425288574,18.551665955463385,108.75246761924804
20241230,581,61,844,1,669,41.263181074668275,88.65419723699982,539.0826216883319
20241230,353,55,77,17,427,35.571767916005555,44.34897640131423,347.07925568268024
20241230,302,21,318,12,625,19.28443445218086,75.59968625155923,530.1158792962599
20241230,153,92,642,12,348,24.637596232607326,51.20479322426898,272.1576105431237
20241230,686,45,649,14,363,25.5191362756152,24.509254184190834,312.971609540194
20241230,381,6,394,1,505,46.824058465171284,48.741864779887074,409.43407675494166
20241230,48,70,297,18,265,6.690594869608285,15.07674458285041,243.23266054754131
20241230,255,87,474,2,892,28.357658410915043,108.78322637871919,754.8591152103658
20241230,523,97,454,5,457,10.364679891634259,32.375513663341756,414.25980644502397
20241230,160,37,861,11,1000,61.968303479431356,64.39599726885551,873.6356992517132
20241230,514,95,596,12,162,18.44875981970012,21.69088498846079,121.86035519183909
20241230,460,13,880,16,621,13.920246534202455,75.34143021756078,531.7383232482367
20241230,73,62,351,3,349,22.061416725981765,45.89618962727503,281.0423936467432
20241230,395,95,535,18,807,116.55501927750184,91.26544730951053,599.1795334129877
20241230,82,54,915,6,685,55.78164540732019,74.29633395752485,554.9220206351549
20241230,505,35,805,7,554,12.980585818009814,28.957078211472716,512.0623359705174
20241230,370,98,122,2,812,60.04192093665294,114.94857982329171,637.0094992400553
20241230,18,88,260,14,253,8.93691485015392,34.07493636063455,209.98814878921152
20241230,695,21,726,5,873,70.4711400816967,124.77609248012512,677.7527674381781
20241230,382,17,248,1,855,67.09272899190655,63.540714693960815,724.3665563141326
20241230,626,32,609,3,964,120.34202939335323,55.87165370774258,787.7863168989043
20241230,564,72,362,2,155,21.676503799028964,19.41588838204689,113.90760781892415
20241230,892,2,812,12,781,56.97878287747103,66.33576255209381,657.6854545704351
20241230,46,81,686,4,555,76.13938447398338,30.866899043890623,447.993716482126
20241230,145,43,391,13,598,66.91395876142252,87.92577085344857,443.1602703851289
20241230,382,40,77,10,840,60.312102732213745,60.154643174665104,719.5332540931212
20241230,464,6,647,3,683,93.72454158340265,60.40610267109844,528.869355745499
20241230,509,39,328,16,645,37.69533773255166,59.696346672483514,547.6083155949648
20241230,251,75,593,11,847,58.60119200656627,49.47152629761512,738.9272816958186
20241230,494,70,635,20,890,116.17947989353613,83.8248062098609,689.995713896603
20241230,751,19,822,1,650,55.651631684579066,87.10039540388723,507.2479729115337
20241230,932,21,698,18,816,84.02361870738142,61.53371049687772,670.4426707957409
20241230,168,2,468,17,933,21.057618568811577,57.51552145392594,854.4268599772624
20241230,319,76,891,17,582,26.78419263457592,66.74532595684427,488.4704814085798
20241230,747,7,873,7,126,8.149465400656883,11.93312715381025,105.91740744553286
20241230,465,6,828,8,114,5.727347704671458,11.085275025694411,97.18737726963413
20241230,799,37,505,3,150,18.774822605100397,10.831565372379055,120.39361202252056
20241230,397,7,469,18,887,88.47948585774432,65.3096090900813,733.2109050521744
20241230,763,1,832,18,485,23.03642280317502,46.60562224307814,415.35795495374686
20241230,477,64,614,5,819,47.3048039442375,119.8976976238318,651.7974984319308
20241230,963,73,741,9,955,119.51231683242158,58.811180458433,776.6765027091454
20241230,605,19,973,13,180,8.205819768129187,9.69736153832543,162.09681869354537
20241230,204,61,944,17,483,27.97378753115766,71.18932588933049,383.8368865795119
20241230,333,23,322,11,428,25.526123475518414,33.288006729465835,369.1858697950157
20241230,804,69,793,4,677,99.91702675213803,42.50572692116067,534.5772463267012
20241230,454,23,988,19,488,70.11481561945787,34.50521487956384,383.3799695009783
20241230,904,72,46,13,529,64.81064808877008,68.884797025314,395.30455488591593
20241230,105,7,872,3,537,71.2719476599791,68.1797688157408,397.5482835242801
20241230,336,19,719,18,281,30.477896994249775,33.2665035930413,217.25559941270893
20241230,772,14,400,20,351,41.343935410379345,19.942573386406586,289.71349120321406
20241230,723,71,84,18,506,11.479192224783406,70.00820196658731,424.5126058086293
20241230,433,17,866,20,654,88.27856866556773,48.13964921270041,517.5817821217319
20241230,416,83,811,3,956,134.71284455690278,53.63498703420217,767.652168408895
20241230,808,55,240,15,232,9.036634594869012,32.53032990075538,190.4330355043756
20241230,845,26,846,14,206,13.696381841816107,30.032302956673202,162.27131520151067
20241230,601,2,377,14,632,91.44283486717987,68.33772539205441,472.2194397407657
20241230,503,3,424,12,191,20.579504334025575,21.23886923290654,149.1816264330679
20241230,422,30,593,12,210,10.672065998522799,31.395758151103887,167.9321758503733
20241230,420,86,101,17,541,34.99994969761662,79.64022792873268,426.3598223736507
20241230,108,52,855,5,155,12.42874907212785,16.687826181080773,125.88342474679138
20241230,84,4,61,20,281,16.00851692512088,35.499896970144384,229.49158610473472
20241230,933,35,780,14,480,70.76530802328485,49.063629409408975,360.1710625673062
20241230,652,91,6,1,391,14.845033729615134,48.22303782043084,327.93192844995406
20241230,408,90,666,8,204,22.722143173871647,29.06015774962444,152.21769907650392
20241230,873,12,735,14,269,28.038880364064724,37.934906409409265,203.026213226526
20241230,360,91,991,13,246,14.17001821249119,21.528152954334406,210.3018288331744
20241230,76,78,357,15,261,18.98569846143073,32.104157698649274,209.91014383992
20241230,980,40,65,10,608,19.924755381836796,48.27483402627265,539.8004105918906
20241230,376,100,218,17,583,68.93034007771456,34.795433242918,479.2742266793674
20241230,374,95,364,4,522,43.07333136015615,60.428859933186764,418.4978087066571
20241230,905,7,602,8,976,45.3783952797334,120.17655980752966,810.4450449127369
20241230,814,22,481,5,183,7.809770249919367,25.111318323503994,150.07891142657664
20241230,924,79,713,4,987,98.83374352531504,103.35174177951171,784.8145146951732
20241230,872,64,228,20,512,12.359704604947703,42.3794576667454,457.2608377283069
20241230,833,65,545,1,131,3.198265266352368,13.906891416207314,113.89484331744032
20241230,598,9,558,16,602,35.768319311572995,34.932489423249564,531.2991912651775
20241230,140,53,607,16,198,11.266704777355361,28.53438391007546,158.19891131256918
20241230,287,61,97,13,640,16.71189679767813,38.666591808636035,584.6215113936859
20241230,731,81,643,3,942,93.57169192387023,139.38095422767796,709.0473538484518
20241230,351,36,546,17,130,4.343595584910758,14.88222755799431,110.77417685709493
20241230,657,30,178,18,321,42.50340012726248,45.24313695308195,233.25346291965556
20241230,757,22,677,16,930,86.70250899039347,85.88469579744763,757.4127952121589
20241230,978,52,705,18,519,76.44777934648937,56.56433747532337,385.98788317818725
20241230,387,92,333,12,511,72.62357337719068,74.21488471863412,364.1615419041752
20241230,97,92,807,5,115,11.789956744620417,13.762823045548293,89.44722020983129
20241230,464,72,38,5,616,48.59264896562686,36.9668880965778,530.4404629377954
20241230,73,24,331,20,907,36.685397466765465,109.66913054254732,760.6454719906872
20241230,358,55,705,13,127,9.204763906692,14.354057377444944,103.44117871586306
20241230,469,84,673,6,786,52.90460475947868,78.5643045247789,654.5310907157424
20241230,901,80,192,9,333,41.40792025818843,17.012712663574554,274.579367078237
20241230,787,84,154,17,859,31.60850881987557,107.21627648923857,720.1752146908859
20241230,294,98,541,2,387,20.039658670788707,27.26752140091761,339.6928199282937
20241230,524,18,844,20,273,26.03261557387027,32.43407686173646,214.53330756439328
20241230,493,55,559,12,826,72.83859053738627,119.82234032640801,633.3390691362057
20241230,927,38,720,9,230,25.541245076060708,18.157656002139046,186.30109892180025
20241230,494,21,142,18,883,21.908424995397663,112.78847466837311,748.3031003362292
20241230,639,48,605,18,353,34.84107592924804,28.587200256764913,289.57172381398703
20241230,852,95,251,15,176,12.370053655186604,24.901276496678328,138.72866984813507
20241230,164,8,937,7,132,19.318394740708396,16.292163616044736,96.38944164324687
20241230,488,84,811,6,900,110.74705427053134,115.42953900121351,673.8234067282551
20241230,655,34,372,10,937,33.51469881310021,137.74930937751586,765.7359918093839
20241230,597,79,648,15,751,66.35856527187087,64.54454106474462,620.0968936633844
20241230,661,53,504,16,675,40.871434140761004,47.37926409440272,586.7493017648362
20241230,615,90,413,4,855,43.00282975469508,113.62617315929614,698.3709970860087
20241230,413,75,124,3,473,21.719461826189328,45.26173043532408,406.0188077384866
20241230,924,43,77,20,405,34.57898757015139,23.861437814565445,346.55957461528317
20241230,279,44,246,12,670,16.382616641829397,65.30696171796595,588.3104216402046
20241230,16,86,358,4,482,48.91222427835035,27.937492266914642,405.150283454735
20241230,552,87,818,9,599,22.150351869033628,30.05563619898095,546.7940119319854
20241230,593,60,870,18,531,25.192002389893368,38.99196130575886,466.8160363043478
20241230,473,8,589,12,752,15.856715546301682,95.91825490644389,640.2250295472544
20241230,778,44,91,1,856,99.59829150360686,43.729458348182874,712.6722501482102
20241230,140,90,898,16,894,56.62695662835396,106.54880216283829,730.8242412088077
20241230,37,48,37,13,465,43.0218515036424,29.318455999988682,392.6596924963689
20241230,986,10,193,16,986,89.81351221835926,87.18579609555093,809.0006916860898
20241230,901,22,534,16,445,20.916590780163396,52.40810136156975,371.6753078582668
20241230,777,61,41,5,747,81.94975309924962,42.2089448094781,622.8413020912723
20241230,800,70,639,18,763,73.69291675194647,73.01967078444457,616.2874124636089
20241230,992,68,870,1,526,75.27907871056765,38.458947469380334,412.26197382005205
20241230,858,92,238,17,225,7.510964682487308,27.578218397382553,189.91081692013015
20241230,489,67,590,2,709,70.95404857137142,55.960450183818175,582.0855012448104
20241230,867,98,122,4,100,3.5983763902115578,11.528381220486594,84.87324238930185
20241230,416,85,572,16,974,111.77674456250925,79.6317135367646,782.5915419007262
20241230,50,66,843,15,419,17.398308060613367,44.7573416701651,356.84435026922154
20241230,822,44,424,14,216,12.600104492286142,19.084533256146383,184.31536225156748
20241230,408,49,319,10,635,57.98728405410914,39.39252269955479,537.620193246336
20241230,946,1,634,2,459,59.889190043020335,35.11258827339718,363.99822168358247
20241230,417,40,503,12,704,66.72808372950996,91.72118454132954,545.5507317291605
20241230,457,86,45,9,728,92.21862773559029,62.61974082645887,573.1616314379509
20241230,603,45,940,10,435,11.206354887785384,47.77274119984462,376.02090391237
20241230,257,42,751,18,568,62.51218731077512,42.94668743966744,462.54112524955747
20241230,491,47,664,7,230,24.440001820802397,25.241778233042417,180.31821994615518
20241230,75,81,537,9,593,87.96120586609779,60.486263756041105,444.5525303778611
20241230,723,90,808,1,216,13.634788372110833,29.14673822417093,173.21847340371824
20241230,800,38,115,16,512,59.988119883803016,64.3045428346464,387.7073372815506
20241230,826,55,248,4,266,29.236096099988895,25.78231768484413,210.98158621516697
20241230,388,73,40,3,726,46.247868237486,54.68158194202405,625.07054982049
20241230,855,23,62,16,514,49.88604639482488,50.013440766971826,414.10051283820326
20241230,95,37,455,7,650,29.02281156634957,92.32362746965514,528.6535609639952
20241230,183,22,900,8,534,54.82153763078737,67.66207127681989,411.5163910923927
20241230,518,23,629,10,465,65.54673438222393,65.99866660212302,333.45459901565306
20241230,506,24,447,2,551,53.52559873835444,71.66948248809129,425.8049187735543
20241230,958,11,564,3,451,63.725665535063364,27.98451445723871,359.2898200076979
20241230,566,67,987,3,381,10.737006517148064,46.9700447349633,323.29294874788866
20241230,594,83,755,19,441,46.56786610008275,35.42348660781845,359.0086472920988
20241230,367,88,32,5,509,58.382543631844825,74.98421436706752,375.63324200108764
20241230,227,77,569,7,197,26.550932120666708,12.053856663435113,158.39521121589817
20241230,830,34,396,5,332,27.658786819692622,23.57390038191554,280.76731279839186
20241230,57,22,449,16,236,26.223414591934908,19.99249379565339,189.78409161241171
20241230,185,60,864,18,991,84.09350682862899,57.945542341222605,848.9609508301485
20241230,396,59,43,10,360,36.097112055393595,34.68351178173277,289.21937616287363
20241230,101,100,817,5,995,100.8182797007279,147.38988442262365,746.7918358766485
20241230,357,59,960,1,162,16.75307651895921,22.130811551641415,123.11611192939938
20241230,766,65,862,3,670,33.445988857996824,67.95881606908284,568.5951950729203
20241230,631,100,954,4,334,48.213687898402156,47.870145116580524,237.91616698501733
20241230,262,46,803,20,387,48.93305623708534,50.45725516282026,287.6096886000944
20241230,507,1,339,5,961,46.335511785573836,54.87776703459615,859.78672117983
20241230,873,91,591,10,679,22.063520050733693,78.81142136935628,578.12505857991
20241230,716,84,648,8,399,39.15692853518037,25.850271114105418,333.9928003507142
20241230,822,11,615,4,843,89.43410606211472,60.78980502362216,692.7760889142631
20241230,292,41,432,3,798,43.37944271670143,76.83321116538872,677.7873461179098
20241230,146,60,795,4,928,65.64252369690406,116.31825494741605,746.03922135568
20241230,504,88,453,19,771,46.30539119317779,93.63490180834947,631.0597069984727
20241230,835,87,900,2,901,77.88477627288418,90.74405114543177,732.371172581684
20241230,935,4,492,2,881,40.11750479508836,89.22447242412011,751.6580227807915
20241230,780,88,106,7,113,14.742492978248627,5.708245970176419,92.54926105157494
20241230,778,73,10,12,789,16.590625985225486,39.79750972657864,732.6118642881959
20241230,302,14,140,3,833,100.66038616641288,62.369543451308445,669.9700703822787
20241230,491,78,399,13,440,59.41608846459016,29.42015761133242,351.1637539240774
20241230,571,74,364,1,361,21.086912822873057,37.34424637463696,302.56884080249
20241230,844,88,353,18,914,39.49050441644219,71.1256024427768,803.383893140781
20241230,376,93,113,20,621,31.65478794125775,62.21882335634183,527.1263887024004
20241230,687,95,767,4,801,21.98326762115825,43.73841834630112,735.2783140325406
20241230,758,34,701,10,254,34.34427034066552,17.91443288718615,201.74129677214833
20241230,196,5,538,3,642,28.169424624910413,79.84306086874615,533.9875145063435
20241230,483,33,977,8,336,33.28697954920456,36.56351664950268,266.1495038012928
20241230,268,26,391,4,305,22.722765539488872,21.971051764136703,260.30618269637444
20241230,130,35,266,11,915,50.646118650246905,93.0327024689705,771.3211788807826
20241230,280,49,866,16,158,12.127225871030527,16.955964240638504,128.91680988833096
20241230,534,90,507,3,968,85.02055102648883,65.66582097520624,817.3136279983049
20241230,887,17,72,8,157,14.669601767700613,18.409378582898427,123.92101964940096
20241230,74,39,449,20,653,19.52814365027134,49.540723509711235,583.9311328400174
20241230,557,11,987,15,165,4.941977671725926,8.369439542119897,151.68858278615417
20241230,742,34,587,18,524,13.290339944804037,35.985265035764314,474.72439501943165
20241230,702,23,26,5,723,51.843766293776085,60.94152827243692,610.214705433787
20241230,296,30,425,8,711,66.48822024913895,46.535702687265676,597.9760770635953
20241230,767,8,734,11,426,24.563028877580937,21.86852041677933,379.56845070563975
20241230,288,83,945,20,580,57.04339870738715,39.143453160811,483.8131481318019
20241230,607,23,229,13,210,15.285508316441828,18.40799249515788,176.3064991884003
20241230,516,98,383,1,503,58.55609807834966,28.60538474097625,415.8385171806741
20241230,281,60,493,1,655,53.443043863835356,88.17315147024485,513.3838046659198
20241230,290,22,264,12,325,44.342039700987954,29.83290590718557,250.82505439182648
20241230,934,97,743,13,696,96.95975826291082,47.500861865305986,551.5393798717832
20241230,772,58,153,14,130,15.731984453622022,10.393709754247803,103.87430579213017
20241230,409,81,318,18,950,59.23041941956508,139.61274864222952,751.1568319382054
20241230,926,62,95,17,280,39.934423460476914,21.67155529830177,218.3940212412213
20241230,943,53,82,9,582,22.78797759982239,47.603261573720225,511.6087608264574
20241230,125,18,265,16,889,93.13185709713076,124.71499434200021,671.153148560869
20241230,439,11,691,18,893,103.44529437898302,101.04954688727447,688.5051587337425
20241230,348,95,857,14,256,6.436389855996866,33.31826747842358,216.24534266557956
20241230,391,19,777,14,305,33.63678922566853,15.494606377924681,255.8686043964068
20241230,171,12,82,11,857,37.09314275218796,43.60652970279393,776.3003275450181
20241230,200,35,487,19,296,33.42751405035167,32.85969303357578,229.71279291607254
20241230,685,2,63,20,931,25.97355846617624,136.84281089012268,768.1836306437011
20241230,614,31,754,14,105,3.1353431981952475,8.281998126574589,93.58265867523016
20241230,245,41,785,4,625,30.990248046383474,47.871586477492066,546.1381654761244
20241230,495,84,642,13,481,46.36949109860257,63.3866029673417,371.24390593405576
20241230,609,3,895,18,626,29.706263576903375,69.73516003420015,526.5585763888964
20241230,172,97,172,17,779,85.77857896983068,53.23906466430135,639.982356365868
20241230,440,48,382,10,787,99.10306859717734,83.55191283638821,604.3450185664344
20241230,451,65,410,3,940,118.35388158090313,120.66063018705267,700.9854882320442
20241230,179,52,866,11,175,20.170254898668347,19.440765419623,135.38897968170866
20241230,500,66,488,10,111,6.775818934197876,5.934656627550673,98.28952443825145
20241230,257,81,177,14,795,81.18090584519881,114.46004401030692,599.3590501444943
20241230,987,64,23,1,922,36.52427607379678,46.8411792662534,838.6345446599498
20241230,326,37,340,2,191,13.792841794592736,19.804473605781286,157.40268459962599
20241230,256,62,482,8,386,48.25771127430963,44.8652228904548,292.87706583523556
20241230,512,77,220,14,431,45.26814323746961,22.59848875272875,363.13336800980164
20241230,830,91,911,11,100,8.4448068257947,6.016480389361924,85.53871278484337
20241230,382,72,815,5,500,31.770906007681656,36.9369590227125,431.29213496960585
20241230,941,91,993,15,438,30.44445226323857,42.97215312539184,364.5833946113696
20241230,383,36,711,14,380,48.67545319736343,31.370294223349685,299.9542525792869
20241230,337,70,314,1,589,52.21799749261715,44.4923057486581,492.28969675872474
20241230,823,41,778,12,366,24.950189039681188,44.37211305060673,296.6776979097121
20241230,423,44,543,9,582,24.357326650472185,52.32795295790976,505.31472039161804
20241230,244,3,434,16,942,60.78490315109561,82.01506778361909,799.2000290652853
20241230,820,1,136,16,936,130.46641811563708,60.699841108945165,744.8337407754177
20241230,608,26,906,17,362,53.02041319922401,40.869645802401344,268.10994099837467
20241230,674,97,495,4,815,55.25586405429478,113.53428290898307,646.2098530367222
20241230,787,39,876,4,289,11.9114676367651,33.73286894651139,243.35566341672353
20241230,615,61,901,16,947,74.54355707816562,49.64880859650355,822.8076343253308
20241230,270,90,539,10,452,29.846930888930025,46.167250160122705,375.9858189509473
20241230,581,36,794,11,252,19.79208115549877,35.70883799998526,196.49908084451596
20241230,878,100,552,13,585,24.226594490609667,84.38807178187149,476.38533372751886
20241230,202,15,992,2,361,31.719914017919496,21.48121836825581,307.7988676138247
20241230,170,81,297,14,482,62.57460230056333,33.94338943198132,385.48200826745534
20241230,232,4,501,4,410,42.03680396882717,38.80028595908289,329.16291007208997
20241230,606,67,632,19,271,18.33802372010747,21.51199151381974,231.1499847660728
20241230,521,75,861,4,100,11.850772095164995,7.711880990991387,80.43734691384361
20241230,211,84,410,6,691,84.55832121571237,47.17721403221169,559.2644647520759
20241230,785,71,914,13,720,53.30073456579282,40.7726395058613,625.9266259283459
20241230,5,98,737,18,859,67.25786915851948,53.890123595443754,737.8520072460368
20241230,156,83,327,18,745,65.25307761374965,39.36658894118708,640.3803334450632
20241230,747,81,583,2,300,32.75985764088522,23.597870654022433,243.64227170509236
20241230,514,19,382,15,641,79.56494910344475,62.92338130401536,498.5116695925399
20241230,670,15,922,12,814,72.52925384147863,96.15220888526197,645.3185372732594
20241230,194,78,817,3,987,109.57848228493943,122.22536821296097,755.1961495020996
20241230,433,94,175,3,235,23.990257855320078,22.77557673322896,188.23416541145096
20241230,788,80,316,5,446,51.81263185850413,42.539234749219595,351.64813339227624
20241230,640,72,325,13,208,26.39606146420169,29.42102186790659,152.18291666789173
20241230,113,100,281,5,189,20.289338261777154,10.001822932383519,158.70883880583932
20241230,312,6,525,14,223,22.17004223899457,27.688853270816754,173.1411044901887
20241230,882,96,906,16,746,43.902178511136874,106.45536680949677,595.6424546793663
20241230,108,80,426,9,260,34.1926668402692,20.97706854662289,204.83026461310791
20241230,524,6,989,3,725,37.18036630124424,44.557250725771354,643.2623829729844
20241230,499,32,910,16,709,59.78372255773319,55.94178431008227,593.2744931321845
20241230,141,60,90,9,473,58.130188630969506,51.460711734255945,363.4090996347745
20241230,313,64,579,11,578,28.27341571122079,72.11082430540621,477.615759983373
20241230,16,71,978,6,816,67.92311562486063,80.77766577361969,667.2992186015197
20241230,978,67,185,7,446,14.1484403679701,55.63196168920636,376.21959794282355
20241230,213,44,621,18,407,15.127284118014638,21.96738401762901,369.90533186435636
20241230,13,49,281,5,939,100.31701133883958,138.50390138023943,700.1790872809211
20241230,376,87,660,9,482,43.667768766658845,43.53810606413681,394.79412516920434
20241230,326,37,249,20,168,23.497689924646014,24.636550127820026,119.86575994753396
20241230,471,87,677,10,755,48.19507013496295,53.42309407257287,653.3818357924642
20241230,537,64,982,1,472,27.367576101213377,57.81342645410234,386.81899744468427
20241230,162,81,270,11,136,19.383455436620952,10.040268381031945,106.5762761823471
20241230,231,32,564,2,279,35.26193930028157,37.80223842842928,205.93582227128917
20241230,240,16,204,16,123,5.975047580003846,17.092515080386267,99.93243733960989
20241230,406,93,115,3,116,15.057256905624714,14.280429476257515,86.66231361811776
20241230,691,52,557,17,915,64.50490807065853,94.40846333961093,756.0866285897305
20241230,812,79,924,10,902,19.828040149579035,84.87121490770815,797.3007449427128
20241230,120,73,675,3,512,72.51453551298682,27.284948367238982,412.2005161197742
20241230,403,56,137,16,733,108.75341179375458,65.98554694074178,558.2610412655036
20241230,223,13,925,19,107,7.055281405973195,10.377960971734367,89.56675762229244
20241230,476,54,255,7,774,113.401574820646,84.1952670477605,576.4031581315935
20241230,823,92,819,4,253,35.44936571608856,34.50740794815694,183.0432263357545
20241230,920,39,659,16,453,50.21713529803911,35.215370967877334,367.56749373408354
20241230,154,56,272,15,561,17.88457481720963,74.60470041489432,468.510724767896
20241230,718,64,495,1,378,36.74948474519162,19.46048078537545,321.79003446943295
20241230,320,95,739,20,827,85.02095482113371,119.54930963850634,622.42973554036
20241230,220,92,390,7,756,49.2526013037755,75.38379285414148,631.363605842083
20241230,558,29,121,6,693,40.05186549227443,49.56063028968078,603.3875042180448
20241230,131,37,649,7,536,48.87727845381378,72.54507318546908,414.57764836071715
20241230,177,60,622,7,351,27.35007057338371,31.855986852053263,291.793942574563
20241230,909,90,68,12,297,26.57402181586523,41.48436825077326,228.94160993336152
20241230,639,81,291,8,829,37.00513031895164,100.3047940333296,691.6900756477187
20241230,680,30,206,8,939,135.1793318963868,128.6799866559607,675.1406814476525
20241230,500,19,621,8,716,84.28327556792104,55.84773008783042,575.8689943442486
20241230,872,5,140,19,516,62.174774716143894,66.42356652682567,387.4016587570304
20241230,249,40,243,12,999,28.525918666867287,81.42136413260017,889.0527172005326
20241230,629,41,110,2,635,60.65170008456429,32.2069388049744,542.1413611104613
20241230,514,8,347,15,995,57.58939705210222,72.43823115237629,864.9723717955214
20241230,204,49,980,3,542,78.22329947344122,77.46830561488859,386.3083949116702
20241230,390,57,423,19,362,11.245477886189272,28.33227121461983,322.4222508991909
20241230,492,32,138,5,968,65.34710615116447,93.69647885255608,808.9564149962795
20241230,576,88,485,12,280,11.395272569920303,30.635628682777114,237.96909874730258
20241230,603,68,742,4,868,121.99944275374463,87.60895296696276,658.3916042792926
20241230,955,7,446,11,580,22.562016753248475,75.85169655993333,481.5862866868182
20241230,423,57,666,12,945,71.45344952276368,139.96147895075237,733.585071526484
20241230,988,74,77,13,566,20.16853443159893,57.47292936744352,488.3585362009576
20241230,619,76,592,6,538,22.521091112849987,42.82143517755734,472.65747370959264
20241230,123,72,161,16,984,70.84590491638367,70.73846156482186,842.4156335187945
20241230,959,41,744,5,855,111.13540013543141,76.80113731495648,667.063462549612
20241230,306,65,743,13,416,35.695417872396405,26.883903203815162,353.42067892378844
20241230,938,63,149,3,293,14.458453205000353,16.66676669946948,261.8747800955302
20241230,633,18,23,8,468,30.085134740094563,53.57822986429056,384.33663539561485
20241230,813,43,799,4,618,48.633537192877704,84.10617502184974,485.26028778527257
20241230,681,72,140,15,109,3.5416016275355737,12.330500522959479,93.12789784950495
20241230,521,60,961,2,228,12.009982068614931,15.912397702364636,200.07762022902043
20241230,11,78,46,17,778,87.3435123254618,55.33957411872377,635.3169135558144
20241230,623,100,471,9,788,100.45569698582366,81.19478059620374,606.3495224179726
20241230,998,1,520,14,156,19.68681199091133,20.844741021336084,115.46844698775259
20241230,120,12,704,10,360,46.02846985245486,42.492002954539785,271.47952719300537
20241230,482,41,500,2,659,63.87364822423644,65.40270814915307,529.7236436266105
20241230,182,24,112,14,206,22.45316935789033,27.087560032286937,156.45927060982274
20241230,721,62,264,17,106,5.6479276903267275,8.558159770540296,91.79391253913298
20241230,698,9,482,11,249,11.780570856132842,19.085034764373937,218.13439437949322
20241230,212,60,835,2,636,76.52023309749052,52.33408315778055,507.1456837447289
20241230,348,97,922,13,804,108.69877813418532,69.90190931912211,625.3993125466925
20241230,529,36,636,7,582,85.8242812092699,55.589893828702834,440.58582496202723
20241230,25,22,915,17,506,49.65705851476943,43.10477035663862,413.23817112859194
20241230,267,60,605,20,630,19.83355397379101,75.87711106138258,534.2893349648264
20241230,999,51,969,14,928,55.52528652494801,59.577435221887384,812.8972782531646
20241230,735,87,167,4,147,16.707475648879186,10.70894110929119,119.58358324182961
20241230,235,94,245,5,797,67.34604805168415,95.11782965153262,634.5361222967832
20241230,79,39,174,18,339,32.932345340538774,22.394701192770444,283.6729534666908
20241230,728,43,725,9,800,82.3021951134388,87.91498523504262,629.7828196515186
20241230,190,29,930,5,822,67.4475402088361,86.37140281739964,668.1810569737643
20241230,807,92,257,18,222,20.11518404670666,25.079405043457527,176.8054109098358
20241230,727,18,390,8,762,92.04450290469626,81.40162947178187,588.5538676235219
20241230,49,97,789,18,367,10.35840124497457,40.686032279994514,315.95556647503093
20241230,862,89,79,4,197,27.97916023015993,24.688186156554767,144.3326536132853
20241230,528,30,126,19,494,55.42093548933224,41.320676601446834,397.2583879092209
20241230,452,32,899,14,689,60.31415938776543,41.54520030028504,587.1406403119495
20241230,891,62,469,2,848,41.67083518899091,52.665646919403876,753.6635178916052
20241230,491,16,739,8,897,62.16844642094323,61.242149304267365,773.5894042747894
20241230,30,77,99,20,681,48.67010580706735,86.96323363425446,545.3666605586782
20241230,994,12,167,6,296,26.464116800152166,40.81544625996553,228.7204369398823
20241230,77,63,799,4,634,79.4258727703756,53.09118035371532,501.4829468759091
20241230,197,84,351,14,470,36.7756689993173,55.396367023021185,377.8279639776615
20241230,260,66,708,20,624,13.612465538192325,55.55231469521514,554.8352197665926
20241230,377,36,458,10,699,36.382035267882564,99.88885621689961,562.7291085152178
20241230,385,61,723,17,243,8.308998665636567,27.903789543343695,206.78721179101973
20241230,785,61,921,9,593,20.093952634183726,36.6804753207664,536.2255720450498
20241230,910,20,751,5,644,93.09446173539948,73.25810691790375,477.64743134669675
20241230,869,85,164,3,445,15.434829532259306,44.64339269904418,384.92177776869653
20241230,714,56,58,15,467,32.51878504864627,47.54692176946928,386.9342931818844
20241230,184,32,228,18,432,33.33330111219626,22.985207566167198,375.68149132163654
