DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,701,66,644,3,119,11.721301822875086,11.91413596097412,95.3645622161508
20241230,601,26,97,4,328,34.97668322998324,28.115464413258977,264.90785235675776
20241230,981,54,996,19,311,36.246499538565686,28.106542392345094,246.64695806908924
20241230,504,96,518,1,340,41.18268872937885,35.04089745107437,263.77641381954675
20241230,598,21,170,20,859,33.20093817962266,113.67589643468008,712.1231653856972
20241230,523,86,110,19,307,21.10991548699408,27.850994550384787,258.0390899626211
20241230,307,47,964,12,251,25.24900717568217,28.6425846969049,197.10840812741293
20241230,540,56,697,7,915,73.96296565173478,47.29899514964394,793.7380391986213
20241230,65,17,691,11,654,15.177644217918013,89.85934107840708,548.9630147036748
20241230,608,44,152,5,928,137.72635030344352,75.76704404290253,714.5066056536539
20241230,518,83,393,7,120,8.92178734397782,6.102495376384382,104.97571727963779
20241230,260,10,600,12,750,45.795599103520004,57.54431626773754,646.6600846287424
20241230,770,66,234,13,782,42.13835994010389,115.97160840039656,623.8900316594995
20241230,145,66,778,11,800,99.20514798954764,70.21817803749751,630.5766739729548
20241230,723,38,500,15,400,33.87019742542211,35.72390245240691,330.405900122171
20241230,409,92,505,4,442,30.325983672244536,31.728612526577365,379.9454038011781
20241230,556,83,586,11,930,98.15237710750019,103.34594758798609,728.5016753045137
20241230,776,87,830,3,315,22.79804952094173,20.28176675280005,271.9201837262582
20241230,59,15,922,9,622,35.54075282513208,34.70025283452854,551.7589943403393
20241230,867,69,423,16,612,66.56629486556525,62.97973059853524,482.45397453589953
20241230,759,83,690,20,912,54.95320440168859,130.71163462710157,726.3351609712098
20241230,775,95,323,11,432,56.27732081064285,52.85817943441177,322.86449975494537
20241230,494,28,842,7,953,103.56127871138625,68.12916013586525,781.3095611527485
20241230,825,12,301,18,663,66.99555778872505,65.55787971422605,530.446562497049
20241230,885,20,192,17,766,41.78255209961667,64.0168920982675,660.2005558021158
20241230,147,10,737,2,137,14.818120750488985,12.559161228767604,109.6227180207434
20241230,250,7,820,16,679,87.14118838870533,71.18016623604322,520.6786453752514
20241230,207,22,713,19,236,24.18913991841732,35.06808476416211,176.74277531742058
20241230,505,9,449,5,368,22.738685581017144,52.49446430636831,292.7668501126145
20241230,166,69,54,7,959,79.84631363795195,133.53912975863125,745.6145566034168
20241230,505,100,800,10,305,13.116993702568601,26.05221792228247,265.8307883751489
20241230,420,33,105,15,516,72.79940545194303,56.342628414121954,386.857966133935
20241230,935,11,650,9,987,60.708360833288474,126.9094388596773,799.3822003070343
20241230,219,67,332,9,668,96.5936380263367,86.51454489471605,484.89181707894727
20241230,244,15,150,17,483,15.894105252800394,69.15188871393289,397.95400603326675
20241230,519,98,324,5,234,16.047308123106344,17.502892220962877,200.44979965593078
20241230,2,58,736,18,395,18.312567261994957,36.26583479993098,340.42159793807406
20241230,218,14,858,8,212,23.67709190499313,14.72803112985024,173.59487696515663
20241230,745,49,454,15,292,38.936945615845815,38.21744376206879,214.8456106220854
20241230,340,69,446,5,575,48.41183940136373,47.06458257272667,479.5235780259096
20241230,599,45,727,1,409,9.60229212773702,42.173887002410765,357.2238208698522
20241230,636,39,634,14,361,33.364885237690515,45.66140575947033,281.97370900283914
20241230,383,51,399,20,675,18.483549089418783,46.63458127544647,609.8818696351348
20241230,634,31,474,7,525,13.427809966047066,51.519427605152906,460.0527624288
20241230,586,62,121,15,133,8.299100193534395,10.595102792504763,114.10579701396084
20241230,511,34,564,11,161,6.051544000591655,20.364487200640646,134.5839687987677
20241230,634,49,860,2,995,84.23970003037216,64.7963342510357,845.9639657185921
20241230,29,67,620,10,901,84.87296725238863,132.841104289518,683.2859284580934
20241230,293,57,147,16,609,58.24957460093651,33.94322334861454,516.807202050449
20241230,651,52,663,10,823,109.3165522844982,123.35870664762038,590.3247410678814
20241230,588,78,963,2,727,43.367946167533994,59.18621701392865,624.4458368185374
20241230,709,12,86,12,575,13.163582513432065,83.97430167021973,477.8621158163482
20241230,756,33,629,8,207,12.72721071827362,30.801196451113878,163.4715928306125
20241230,257,42,374,19,184,5.825809593935306,20.344864711690317,157.82932569437438
20241230,559,54,837,8,362,15.75025745959552,48.67480633391213,297.57493620649234
20241230,852,32,410,11,484,70.86452947009454,65.11815003319782,348.0173204967076
20241230,70,42,345,19,731,21.159985270290885,91.95627760156638,617.8837371281427
20241230,229,38,635,10,705,100.25011429135029,64.65411470080141,540.0957710078483
20241230,593,22,386,3,244,8.336956052280547,22.899445787238893,212.76359816048057
20241230,251,67,588,5,673,66.5614726138993,71.17993346998992,535.2585939161108
20241230,321,99,388,13,724,35.59249753543948,104.96392647499808,583.4435759895624
20241230,56,17,797,2,263,23.897483448622975,16.818100552281713,222.2844159990953
20241230,420,65,693,1,565,71.65439988067047,55.31305003150693,438.0325500878226
20241230,18,87,291,1,986,80.00246052002767,145.85918252246057,760.1383569575117
20241230,303,1,107,3,496,30.945770835975846,26.034295355480094,439.01993380854407
20241230,865,79,422,5,415,26.982630347860407,32.77442021585594,355.24294943628365
20241230,897,61,429,8,546,63.34841650375204,51.97014541158826,430.6814380846597
20241230,75,74,216,4,569,84.140335539028,82.4372549636977,402.4224094972743
20241230,758,9,972,11,496,51.87614230377105,34.88656488965526,409.2372928065737
20241230,16,86,747,2,514,42.34960973479734,69.47182597920387,402.1785642859988
20241230,192,3,760,3,295,27.879258042298485,26.00036323018348,241.12037872751802
20241230,703,43,692,3,638,34.494977755189616,39.40653385712418,564.0984883876862
20241230,320,51,630,15,907,93.20988045016578,93.94504753794313,719.845072011891
20241230,163,75,634,4,164,20.90370509493137,24.116822693209016,118.97947221185962
20241230,540,7,354,9,340,40.62871129155498,17.40194569722406,281.969343011221
20241230,356,48,494,3,400,59.392868627976384,39.70100199108499,300.90612938093864
20241230,170,55,702,15,776,98.33040153594995,75.50851105624423,602.1610874078058
20241230,20,10,999,4,631,31.70801138411835,63.17824951824859,536.113739097633
20241230,146,66,395,19,915,131.0492963029617,88.4293101016368,695.5213935954015
20241230,113,18,666,17,998,116.41497232434862,124.15203258660848,757.4329950890428
20241230,539,22,851,16,736,41.45877479171741,85.66482714810158,608.876398060181
20241230,553,47,515,15,229,30.08612841345987,26.65343698600275,172.2604346005374
20241230,482,86,493,9,368,51.38045380288452,21.65496780367983,294.96457839343566
20241230,214,23,238,17,972,77.78473933531039,88.92827099712858,805.2869896675611
20241230,559,38,756,5,635,38.42392278323539,31.794115229161857,564.7819619876027
20241230,800,33,192,6,891,41.31556251754784,51.68283530795262,798.0016021744996
20241230,302,17,489,11,370,51.89284317388936,53.231165140413935,264.8759916856967
20241230,981,78,375,11,115,11.138201866334336,14.079338184758742,89.78245994890692
20241230,306,46,806,7,216,24.176776752271167,25.034639837537785,166.78858341019105
20241230,920,79,618,7,337,10.418692669774407,37.47409837264272,289.1072089575829
20241230,493,87,514,10,232,6.1325004956804925,25.306853842345657,200.56064566197387
20241230,245,1,988,13,638,76.38022103704203,81.79418457741586,479.8255943855421
20241230,966,83,482,13,654,84.34079741522176,95.43342887750396,474.2257737072743
20241230,858,82,175,15,387,15.551622977755311,53.132217812117425,318.31615921012724
20241230,641,71,119,7,953,40.36626113171661,89.03925147901944,823.5944873892639
20241230,238,82,817,17,475,51.484847467844006,38.38715325489577,385.1279992772602
20241230,110,31,477,19,339,34.76990244405128,19.95543098588598,284.2746665700627
20241230,768,18,484,8,214,8.398938591257071,15.249804336958437,190.3512570717845
20241230,501,56,818,16,123,9.118526696534644,17.277335064664033,96.60413823880133
20241230,202,61,241,16,274,28.421940910940656,28.383450830633937,217.1946082584254
20241230,893,81,882,6,817,19.949685023716494,53.774303882074776,743.2760110942087
20241230,747,79,926,3,985,70.7815128874731,89.41412082719599,824.8043662853308
20241230,543,65,913,4,627,48.15262853799669,85.04638036177505,493.80099110022826
20241230,12,60,620,2,604,77.55895995592807,55.27998372255464,471.1610563215173
20241230,281,52,494,9,113,2.3789599124679977,13.83449757789677,96.78654250963524
20241230,444,71,948,12,695,96.95351539898449,53.29433459874376,544.7521500022717
20241230,555,57,919,12,464,36.412573900270104,67.05300011458579,360.53442598514414
20241230,795,87,412,14,335,31.31652686349182,36.097685685053065,267.58578745145513
20241230,561,34,678,18,976,139.0326557883149,134.52021061274283,702.4471335989423
20241230,136,92,278,18,272,19.63782167721419,24.679252688146082,227.68292563463973
20241230,823,58,23,17,489,35.57706376413524,69.30274745655522,384.1201887793095
20241230,65,37,415,1,161,9.625409665205574,23.931689016053333,127.4429013187411
20241230,216,65,235,8,296,14.358987117812012,37.14400823564155,244.49700464654643
20241230,395,37,783,15,114,10.192331804992829,10.155510838399428,93.65215735660774
20241230,404,75,757,9,518,63.83611161582464,45.992588979003415,408.1712994051719
20241230,749,82,973,8,517,19.33848061199636,51.77204962160393,445.8894697663997
20241230,401,30,592,17,734,37.715556139383594,63.86658981219762,632.4178540484188
20241230,453,9,709,2,722,38.28399046587439,67.32193947616366,616.3940700579619
20241230,405,72,774,13,661,69.46322474491194,82.25320928929672,509.28356596579135
20241230,593,61,16,12,474,52.273647634070294,24.557268014784214,397.1690843511455
20241230,58,94,309,18,138,13.313801414911307,11.512969528289407,113.17322905679929
20241230,54,59,290,13,725,105.33788310749534,92.50042890737556,527.1616879851291
20241230,574,37,305,20,520,45.86944405938185,34.14475755149578,439.98579838912235
20241230,978,9,19,18,943,41.17639578280527,58.733669341852526,843.0899348753422
20241230,499,25,728,3,875,17.617854483639256,54.55085258875838,802.8312929276024
20241230,693,25,991,19,509,24.370963808927996,38.90798635676077,445.7210498343112
20241230,810,4,345,4,180,6.34893099135927,11.043613013058184,162.60745599558254
20241230,191,37,109,18,131,14.773796612539213,8.178588212383742,108.04761517507704
20241230,657,75,264,1,223,18.129210308209537,12.743726273666349,192.12706341812412
20241230,519,70,753,9,758,82.2392040246153,56.46845176668432,619.2923442087003
20241230,180,56,38,19,599,29.102066249861043,74.92068097388186,494.9772527762571
20241230,859,65,251,3,756,53.21283784881361,49.948736187693385,652.838425963493
20241230,349,19,524,1,381,45.965491307661054,31.53930679174247,303.4952019005965
20241230,672,7,774,6,819,49.50435301344575,97.94990074311347,671.5457462434408
20241230,607,88,533,13,789,30.401694242750942,53.830263605487794,704.7680421517613
20241230,814,31,14,10,927,37.116844240233156,138.22532849763047,751.6578272621364
20241230,620,9,720,16,490,57.33608167432377,54.667350511335634,377.9965678143406
20241230,77,8,528,9,1000,148.7134551508935,105.19403280512269,746.0925120439838
20241230,149,77,575,10,288,17.95694946130778,17.969503280304046,252.07354725838817
20241230,941,9,983,6,392,10.781510438358833,54.527979324063885,326.6905102375773
20241230,666,41,347,7,915,123.39333387110706,85.92390542105923,705.6827607078337
20241230,421,99,620,14,318,24.974036406544077,47.18659124327282,245.8393723501831
20241230,65,18,288,10,515,70.61564120267548,76.86558486558657,367.51877393173794
20241230,420,34,575,13,498,58.26768211534337,47.02560181102095,392.7067160736357
20241230,238,89,767,17,365,53.45617849751907,24.935225675616383,286.60859582686453
20241230,52,11,646,9,448,18.84930453751504,65.1224440389046,364.02825142358034
20241230,736,85,88,8,195,28.140008060174537,28.58587327380699,138.27411866601847
20241230,171,42,283,18,608,30.748932276321657,48.150674845196555,529.1003928784818
20241230,863,98,297,20,756,109.75156840864673,91.3384979601776,554.9099336311756
20241230,254,79,864,11,996,103.23631370378664,71.05983294759986,821.7038533486135
20241230,315,50,997,3,1000,113.2156202508223,137.14064532067474,749.643734428503
20241230,566,73,142,9,223,27.769562708980526,18.793677829618773,176.4367594614007
20241230,626,52,115,12,582,18.242195213265223,85.54726749403017,478.2105372927046
20241230,938,44,112,19,216,30.29001849831987,23.4218754607807,162.28810604089944
20241230,787,2,432,15,120,16.204243966027178,13.14060433314315,90.65515170082966
20241230,905,54,157,15,193,18.7160154618197,17.166081797271584,157.11790274090873
20241230,219,83,437,1,243,31.106797627280777,33.177227301944406,178.71597507077482
20241230,137,99,715,13,569,52.932749185378874,66.65114007041159,449.4161107442095
20241230,538,22,275,13,110,5.138344183390543,13.02506395924336,91.8365918573661
20241230,709,1,948,18,964,88.36419504679122,55.96538188436287,819.6704230688459
20241230,486,25,804,7,270,6.577561112714267,28.87287262686567,234.54956626042008
20241230,299,38,87,5,452,37.08998564434611,56.87479141271989,358.035222942934
20241230,320,45,71,15,150,9.367106216291107,17.37992172049864,123.25297206321025
20241230,194,5,611,10,853,105.11616824845333,96.00170186294109,651.8821298886055
20241230,142,20,555,19,681,80.98367289821192,92.02965895839183,507.98666814339623
20241230,500,24,957,3,409,40.05240572999491,45.56085734910278,323.3867369209023
20241230,633,60,38,18,945,80.99233248929475,138.94184360336936,725.0658239073359
20241230,898,34,24,9,355,46.47038815257414,45.27389538205833,263.2557164653675
20241230,932,53,235,6,868,37.956141483339124,101.81063017696668,728.2332283396942
20241230,619,58,305,14,340,36.27232836960706,22.639619739719876,281.08805189067306
20241230,230,48,233,4,188,15.258113101985261,12.830521677080437,159.9113652209343
20241230,732,1,316,3,507,73.94014193677233,64.94418651624896,368.1156715469787
20241230,10,59,366,9,685,34.469529684730844,51.07905708101753,599.4514132342516
20241230,561,53,426,16,724,82.07234620328954,49.94946190702813,591.9781918896823
20241230,460,6,628,17,799,84.9518869408318,55.094653965966714,658.9534590932014
20241230,166,51,38,17,455,36.22409711799467,44.48500868839939,374.29089419360594
20241230,303,55,935,11,983,45.12534675426864,128.66838389620622,809.2062693495252
20241230,618,13,799,2,150,20.401558508635535,16.878461722607113,112.71997976875736
20241230,516,88,739,20,897,41.15311380307275,111.50246460638073,744.3444215905465
20241230,285,17,514,6,740,38.533449713138275,84.2546092946273,617.2119409922344
20241230,574,45,662,15,864,57.64422067366618,64.983812992157,741.3719663341768
20241230,33,39,925,4,954,51.877629361918736,123.19293993150625,778.929430706575
20241230,471,97,793,20,664,76.95694126054337,85.02033538639773,502.0227233530589
20241230,577,10,727,2,375,36.34802171246238,31.807204586402346,306.8447737011353
20241230,478,48,66,1,960,81.71102781911827,130.88463790762518,747.4043342732566
20241230,597,86,65,18,870,70.21439785897354,79.86611344342582,719.9194886976006
20241230,61,30,429,12,483,21.654275770466878,24.851550721299677,436.4941735082334
20241230,185,51,109,13,381,46.30715556425464,47.27920009609471,287.41364433965066
20241230,346,21,738,4,549,17.418664829098546,66.68328749361592,464.89804767728555
20241230,640,28,417,15,712,46.13453937300077,94.98893063962755,570.8765299873717
20241230,176,34,465,7,982,113.84660677122146,70.18033354459247,797.9730596841861
20241230,189,93,485,7,765,82.08641682748433,57.25093941374654,625.6626437587691
20241230,138,36,399,14,956,77.67552503250313,108.83684837745871,769.4876265900382
20241230,172,13,840,5,773,103.62554358917171,67.16888214974466,602.2055742610836
20241230,252,35,151,7,308,40.17731340223702,38.9483325171777,228.87435408058528
20241230,849,93,716,14,649,18.806652604933834,60.851801400851386,569.3415459942148
20241230,240,62,172,4,328,27.085761797834905,18.252531883227164,282.66170631893795
20241230,301,78,418,14,682,41.26066280114131,55.33292791585266,585.406409283006
20241230,338,36,159,3,181,12.290330478951534,10.835183843723208,157.87448567732525
20241230,455,20,266,8,944,118.28606010320007,59.468591004367774,766.2453488924322
20241230,887,42,666,4,655,44.127450790205096,95.09357877524329,515.7789704345516
20241230,481,5,657,19,962,73.81867770280307,50.03467054451067,838.1466517526862
20241230,2,92,824,19,384,47.4345270681459,52.181191501552924,284.38428143030114
20241230,348,39,989,12,136,19.72690955414193,9.79645495350513,106.47663549235294
20241230,612,73,498,2,739,30.795048194876138,87.10972181248482,621.095229992639
20241230,46,2,401,16,963,95.82183071836864,116.87659320216218,750.3015760794692
20241230,347,73,621,12,636,57.954661732468395,42.873182322321874,535.1721559452097
20241230,449,85,432,6,577,23.014593264243977,76.58464923945033,477.4007574963057
20241230,399,97,189,17,746,111.80856452954455,78.92809263598497,555.2633428344704
20241230,189,86,622,16,250,27.599789347676698,20.712877811861407,201.6873328404619
20241230,436,17,186,11,234,33.82895868937906,16.017835265654767,184.15320604496617
20241230,767,3,887,17,136,15.153722769934477,15.189091285408216,105.6571859446573
20241230,956,99,49,19,507,28.45034784250672,59.17324929192276,419.3764028655705
20241230,852,88,484,12,683,49.08317365476267,67.34878421830393,566.5680421269334
20241230,785,41,391,15,933,38.090923413508726,60.753802740685316,834.1552738458059
20241230,708,20,648,1,849,50.35482176089464,88.94820017258243,709.6969780665229
20241230,592,68,235,18,929,25.650994120724135,126.48759822942164,776.8614076498543
20241230,938,5,778,16,927,71.88635872235264,59.03203439256367,796.0816068850837
20241230,309,45,700,7,667,59.211629373654745,82.59156784057906,525.1968027857662
20241230,25,21,345,9,780,93.61301057622141,43.13370333208967,643.2532860916889
20241230,321,88,150,1,625,65.57746073553272,58.08838205862472,501.33415720584253
20241230,805,78,720,5,779,38.3596720247453,46.43251755778643,694.2078104174683
20241230,231,92,878,17,202,28.812667943386874,14.720896340232041,158.46643571638108
20241230,329,71,374,13,502,68.51934360797013,61.08188020171773,372.3987761903121
20241230,962,23,575,9,508,16.417504776875408,34.32460412880797,457.2578910943166
20241230,384,88,902,17,983,48.619484202516404,61.5924622807369,872.7880535167467
20241230,683,96,810,16,609,15.871466440865776,71.45092276293202,521.6776107962022
20241230,662,67,988,3,707,14.73491324726156,73.1110732909521,619.1540134617863
20241230,591,83,863,19,752,65.86345490267016,73.4942501819822,612.6422949153476
20241230,405,63,158,13,158,23.289383310985567,14.165930228430026,120.54468646058442
20241230,331,15,258,6,348,7.200805184724893,39.04622855653186,301.75296625874324
20241230,481,58,531,20,439,62.61826121169081,30.357786245106784,346.0239525432024
20241230,368,4,922,6,178,19.404258199331895,26.536511798826947,132.05923000184117
20241230,582,80,312,11,863,64.54871610360401,55.923209279568745,742.5280746168272
20241230,500,59,816,6,907,125.58834426685341,131.88754481271218,649.5241109204344
20241230,429,3,514,1,611,39.575583860548385,60.6011520692187,510.8232640702329
20241230,322,30,117,8,293,11.525029695796931,32.473213341947556,249.0017569622555
20241230,244,26,679,2,143,14.557708856494198,16.130974635748895,112.31131650775691
20241230,953,28,771,8,573,85.88203524198663,73.86344043883395,413.25452431917944
20241230,986,38,186,8,454,51.29120720163615,36.86524682430839,365.8435459740555
20241230,678,64,676,20,680,53.81891254672752,58.690162050456934,567.4909254028155
20241230,235,30,908,20,777,43.455896780821035,54.18249153355286,679.3616116856261
20241230,592,21,828,12,514,11.370889466123643,69.116052990025,433.51305754385135
20241230,135,95,506,4,598,82.26786235938934,88.91357547047569,426.81856217013495
20241230,469,70,807,10,268,23.164571815270833,30.09738945502371,214.73803872970547
20241230,932,100,398,2,942,54.29840704659477,135.2394421431359,752.4621508102693
20241230,805,12,946,9,508,24.309806441956045,57.679313798228684,426.0108797598153
20241230,690,68,202,8,615,41.42706499153157,77.45044139069783,496.1224936177706
20241230,880,69,569,1,780,83.46923662302872,91.78897796156558,604.7417854154057
20241230,460,12,48,1,697,51.99190053178124,38.70911420591137,606.2989852623074
20241230,132,4,610,18,382,17.529435585077586,24.142812799401824,340.3277516155206
20241230,236,76,376,2,126,9.567752086819238,18.877958068658106,97.55428984452266
20241230,570,80,599,16,885,61.20481675716971,130.8414779013489,692.9537053414814
20241230,553,84,710,7,359,15.374235932622636,34.101377878709556,309.5243861886678
20241230,363,69,238,13,185,27.358234732307366,11.366784139218284,146.27498112847434
20241230,633,43,802,17,232,5.8576607612699,26.367105941028086,199.77523329770202
20241230,279,55,950,4,782,34.89846307965403,80.00789435408196,667.093642566264
20241230,324,95,836,16,446,19.252872789774777,43.81585235677997,382.93127485344525
20241230,671,74,596,8,240,34.005315269095924,29.118548589256257,176.8761361416478
20241230,729,6,371,17,820,87.70420094562805,45.433867759230154,686.8619312951419
20241230,419,35,761,1,906,59.148310007508286,61.558123771624906,785.2935662208668
20241230,988,73,737,12,949,59.853230203887186,133.02244463771152,756.1243251584012
20241230,929,3,882,10,823,91.09970066079117,123.15463785602364,608.7456614831851
20241230,887,61,127,18,596,79.00661554778638,74.39850694105183,442.59487751116177
20241230,810,91,953,6,928,105.6290665243752,57.91362198812397,764.4573114875009
20241230,379,49,852,13,893,25.805549639917725,55.18996798767839,812.0044823724039
20241230,77,38,986,4,201,13.23003752349879,19.50942034947232,168.26054212702888
20241230,961,42,126,11,458,14.469187715530696,49.627000364105044,393.90381192036426
20241230,892,1,936,2,978,79.5459354702881,83.69547339249277,814.7585911372191
20241230,473,56,565,15,417,47.857908463976486,54.26099667134371,314.88109486467977
20241230,722,37,704,13,192,13.55931912802096,14.91565473850161,163.52502613347744
20241230,592,60,170,14,433,62.742907700371866,39.57517986584987,330.6819124337783
20241230,698,7,186,15,916,84.96972755083107,87.48860948683705,743.5416629623319
20241230,167,14,293,14,828,120.30552198559765,111.06330212026033,596.631175894142
20241230,285,46,226,14,923,34.0073154604557,118.91869727485957,770.0739872646848
20241230,581,75,259,3,482,49.85716968790032,67.97685972684576,364.16597058525394
20241230,896,43,399,17,461,31.59672572146954,37.26077103622723,392.14250324230323
20241230,138,61,696,13,261,22.883029724961503,28.598522842750565,209.51844743228793
20241230,47,97,901,9,758,45.22632364868091,96.35934507071448,616.4143312806046
20241230,265,63,540,13,371,42.99455219869642,19.99376447751486,308.0116833237887
20241230,449,40,590,20,865,120.76017900927495,125.36226681937023,618.8775541713549
20241230,81,88,34,5,336,35.13479685791036,35.592122758758634,265.27308038333103
20241230,913,49,813,2,936,117.58345215207603,62.88781788692405,755.528729961
20241230,719,61,405,12,702,68.64274581605733,42.09574950041147,591.2615046835313
20241230,995,26,603,5,146,5.736907373843771,15.048971363907784,125.21412126224845
20241230,660,40,934,5,839,113.39084989633716,121.28215769207495,604.3269924115879
20241230,608,4,742,12,541,42.58420384349063,81.039551552312,417.3762446041974
20241230,489,56,508,19,849,62.104088126930804,112.14273700874915,674.75317486432
20241230,644,82,113,11,592,18.347467461597173,49.24582496416363,524.4067075742391
20241230,453,81,815,7,650,46.02106601413579,92.51816238803545,511.46077159782874
20241230,710,69,390,9,150,17.43799052585219,16.133071154856427,116.42893831929138
20241230,338,5,214,4,384,40.91048319857528,40.8747423073281,302.2147744940966
20241230,738,49,953,7,369,16.028821563390743,48.672895319954804,304.2982831166545
20241230,478,11,248,3,640,89.42243451755104,47.816956357886525,502.76060912456245
20241230,186,40,806,15,455,58.23239594957392,26.182294502330418,370.58530954809567
20241230,661,57,390,18,949,123.32058459570578,119.65643206403884,706.0229833402555
20241230,316,21,610,2,881,120.91002910492884,77.83223706239981,682.2577338326714
20241230,200,71,344,13,798,45.77327046350688,96.50584999766073,655.7208795388324
20241230,174,8,405,4,799,24.98644153877292,106.4807769456765,667.5327815155506
20241230,661,26,988,4,586,39.16685527108411,86.69929529419919,460.1338494347167
20241230,405,10,488,5,384,40.82369201949776,44.8281202985638,298.34818768193844
20241230,198,93,74,16,584,79.34358451853628,80.48588474347132,424.1705307379924
20241230,101,81,53,17,298,40.02219051135444,26.256108659118862,231.7217008295267
20241230,899,3,80,10,161,11.748937227720202,10.456364246769716,138.79469852551009
20241230,477,55,259,7,876,92.69758964041368,126.0459684035891,657.2564419559972
20241230,105,4,872,17,809,108.23637810933452,117.88075396608834,582.8828679245771
20241230,311,54,31,15,922,135.76433531601367,49.27393370358556,736.9617309804007
20241230,969,24,207,6,829,32.30553567556609,55.001641398504056,741.6928229259298
20241230,746,85,395,20,564,72.16268776659788,29.31546568123338,462.52184655216877
20241230,53,21,623,7,479,21.362604761147583,63.42446291393659,394.2129323249158
20241230,280,14,702,15,481,32.23505529530815,41.43109593618865,407.33384876850323
20241230,294,7,651,11,188,20.19078727529209,14.90928098298429,152.8999317417236
20241230,694,76,355,14,195,21.54151769260258,23.89168649380476,149.56679581359265
20241230,627,66,370,19,502,65.59909801276976,61.81284527903478,374.5880567081955
20241230,840,68,860,13,384,22.41560451504904,25.797103075675928,335.78729240927504
20241230,385,35,531,9,598,52.53781620090701,85.68773146025924,459.7744523388337
20241230,846,57,147,9,863,63.78577272076158,66.30946674325884,732.9047605359796
20241230,949,56,602,15,273,10.225576711104667,14.45230302091155,248.3221202679838
20241230,159,7,464,5,491,53.00510443306551,62.87653314635449,375.11836242058
20241230,104,7,902,5,485,10.32511349876972,66.81952976040358,407.85535674082666
20241230,779,19,397,17,928,94.67633233950146,115.24765938428898,718.0760082762096
20241230,630,79,799,8,922,87.41509603787084,50.32532204441523,784.259581917714
20241230,849,19,322,9,661,19.186673479841705,70.11723513474777,571.6960913854106
20241230,325,16,78,6,848,36.08190698209377,86.3530449018628,725.5650481160434
20241230,183,20,631,16,853,30.154886075479347,109.89616608523035,712.9489478392903
20241230,516,46,282,4,944,34.337328758369644,62.32873072464886,847.3339405169816
20241230,209,23,871,16,983,72.11527507382287,108.98727730659323,801.8974476195839
20241230,816,80,389,13,602,88.51465720371749,30.190270258013566,483.2950725382689
20241230,65,53,661,13,998,55.70348110762091,148.20771526503032,794.0888036273487
20241230,943,52,868,19,250,8.891152760343322,23.45257829217001,217.65626894748667
20241230,803,78,931,7,243,31.611318250303924,31.623503329861343,179.76517841983474
20241230,18,69,829,5,881,113.85586851182113,105.43022579619497,661.7139056919839
20241230,851,88,259,15,463,35.18339531516779,59.83396397902457,367.9826407058076
20241230,605,27,359,6,102,14.192386866859033,6.634868597596452,81.17274453554451
20241230,387,94,789,8,278,6.833954884165873,30.016406058761067,241.14963905707305
20241230,968,21,506,1,742,95.03331047191098,87.06603421047109,559.900655317618
20241230,779,62,236,14,583,11.732379662561664,70.38316471661477,500.8844556208236
20241230,184,68,300,11,880,103.70507448034763,96.72412463660412,679.5708008830483
20241230,173,11,988,3,439,28.219076849442764,25.041243074855625,385.7396800757016
20241230,470,80,458,15,984,41.43227260098125,123.92166796312863,818.6460594358902
20241230,523,77,391,18,722,20.570113188841706,51.34731979584393,650.0825670153143
20241230,943,70,733,18,829,23.446558842082574,108.30084933588016,697.2525918220373
20241230,441,98,387,8,516,70.0131096466641,58.82500188748461,387.1618884658513
20241230,113,22,320,14,994,145.89019098647202,116.61205271409219,731.4977562994358
20241230,777,89,355,6,412,18.1699177723233,54.92631857700843,338.9037636506683
20241230,444,5,336,4,876,19.063762313239636,78.61498116554174,778.3212565212186
20241230,181,57,996,3,251,16.227168886853473,18.582511738164584,216.19031937498193
20241230,84,74,616,11,958,76.10408825890636,122.4829624450208,759.4129492960728
20241230,764,19,280,3,526,13.39274804214186,59.73722420131812,452.87002775654
20241230,678,87,508,17,239,20.16938610147582,14.966000818788023,203.86461307973616
20241230,878,26,520,14,279,23.07123041482804,14.213331089771089,241.71543849540086
20241230,68,86,473,18,390,30.499956102807975,27.11233164650176,332.38771225069024
20241230,408,65,737,11,327,44.739345759499905,39.51990663384132,242.74074760665877
20241230,498,21,129,8,271,27.903221536693138,36.455068081275996,206.64171038203085
20241230,754,18,752,3,101,11.208077819831919,6.0173557845279255,83.77456639564016
20241230,877,52,301,17,221,9.410684030551744,19.235849953475505,192.35346601597274
20241230,346,62,487,15,797,62.62101971071535,51.96364283683785,682.4153374524468
20241230,207,20,884,17,944,36.116985888689705,63.473778754094674,844.4092353572156
20241230,178,86,805,19,300,13.476393087613985,21.495447352341973,265.02815956004406
20241230,937,12,206,11,122,8.804954277077375,11.320764808389155,101.87428091453347
20241230,295,100,657,3,444,24.50302301953262,60.60621777543344,358.89075920503393
20241230,647,63,832,5,210,9.253129691036094,14.855078510862867,185.89179179810105
20241230,379,76,698,11,740,63.92549520189263,57.49800037129401,618.5765044268134
20241230,808,53,388,8,450,35.2069955157446,59.458516005944205,355.3344884783112
20241230,418,56,796,6,437,63.59964129568911,23.99950250833237,349.4008561959785
20241230,46,94,292,17,310,23.311248315720267,34.851889633211805,251.83686205106792
20241230,262,9,98,14,122,3.7502659261507314,15.734040851163774,102.5156932226855
