DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,189,98,435,6,498,33.832979927402626,53.20679185289311,410.9602282197043
20241230,335,31,413,1,889,102.27797945846329,87.12676409537082,699.5952564461659
20241230,931,92,660,13,606,28.06868112298544,53.3837372471538,524.5475816298608
20241230,92,100,576,2,132,11.339209214853188,7.042630658187028,113.61816012695978
20241230,691,75,402,3,247,10.826491366327526,25.87751252498055,210.29599610869192
20241230,848,90,579,3,618,16.443462085142823,36.445258623666334,565.1112792911908
20241230,188,88,881,10,886,114.51142887752621,112.80958159746265,658.6789895250112
20241230,747,49,814,6,109,15.783772613459732,6.999317149008576,86.21691023753169
20241230,306,57,776,1,349,29.09461806776519,36.199531273236666,283.70585065899814
20241230,86,82,164,3,345,26.361851952231163,43.69723815756187,274.94090989020697
20241230,637,22,586,11,726,71.42593491042939,64.55962361374087,590.0144414758297
20241230,253,45,896,15,203,5.940935215551901,12.46797023132028,184.59109455312782
20241230,420,96,132,17,994,141.2034940409527,140.92575143908917,711.8707545199582
20241230,905,29,488,7,516,73.2637122630845,74.48110848670146,368.25517925021404
20241230,903,3,505,12,948,77.8667590940592,87.83873823040678,782.294502675534
20241230,630,69,907,1,694,73.69066330439591,48.650498147700674,571.6588385479034
20241230,516,100,603,15,213,11.803883298616512,19.02509552707662,182.17102117430687
20241230,851,95,936,3,397,28.489639358013516,45.680492944271734,322.82986769771475
20241230,15,81,915,17,388,18.337634851894677,45.39531642787848,324.26704872022685
20241230,158,39,805,16,503,61.94030621940956,25.204789356562035,415.8549044240284
20241230,531,47,356,18,613,65.49787491971804,76.26906174921879,471.23306333106314
20241230,23,13,531,14,422,62.91230391343917,60.9816889322836,298.1060071542772
20241230,352,96,979,2,156,20.88464213659015,17.278698484896292,117.83665937851356
20241230,155,94,215,18,113,11.87170728152942,8.276116628448591,92.852176090022
20241230,431,17,795,7,181,5.072143706746661,25.91296409870753,150.0148921945458
20241230,86,67,88,11,453,62.4463817056228,39.45909616474139,351.09452212963583
20241230,820,62,259,3,532,61.94963469177217,60.941105421681534,409.1092598865463
20241230,830,97,251,19,665,56.76145886111004,54.77139765618651,553.4671434827035
20241230,1,86,81,2,867,83.24923929924549,85.1954820587213,698.5552786420333
20241230,712,43,728,7,550,50.566953340281636,52.10474466227668,447.3283019974417
20241230,435,45,311,20,254,18.349141744361315,21.586864222141195,214.0639940334975
20241230,534,52,196,9,495,28.369111096384888,72.7399281730891,393.890960730526
20241230,879,46,768,15,774,109.06605186711359,81.38214810087368,583.5518000320128
20241230,827,90,656,11,105,4.969093667315193,13.68056817824849,86.35033815443632
20241230,33,5,888,14,587,25.37727910215591,81.14098262445178,480.4817382733923
20241230,628,95,641,2,784,46.94754007409694,85.09126384647656,651.9611960794265
20241230,411,81,978,17,190,16.558546591340765,27.801755629141397,145.63969777951783
20241230,960,57,309,17,418,52.75561653659123,43.796213182028616,321.44817028138016
20241230,8,75,564,9,764,20.00588457199922,104.70389919931279,639.290216228688
20241230,133,30,147,7,456,46.2177748219592,49.41488363901958,360.36734153902125
20241230,977,21,100,14,900,20.10287332342554,74.05083720942622,805.8462894671483
20241230,80,88,757,10,899,121.10612516481471,100.09434162178441,677.7995332134009
20241230,848,90,804,8,753,106.1716151626284,110.25090008982738,536.5774847475442
20241230,823,74,540,3,645,80.58848822580481,53.851961660113616,510.55955011408156
20241230,778,95,894,11,184,6.802884318243794,14.322547371698818,162.87456831005738
20241230,266,9,716,2,284,30.396463034903373,25.091249691910434,228.5122872731862
20241230,236,68,535,12,339,45.70259915326187,49.09959534098689,244.19780550575123
20241230,105,4,399,10,845,51.78109446353567,107.4289646459608,685.7899408905035
20241230,65,22,844,14,681,70.9654425154094,96.07460817089363,513.9599493136969
20241230,588,43,267,14,335,36.40461499578961,48.53950121494562,250.05588378926478
20241230,577,38,447,9,455,46.2995455575391,65.2614838149975,343.4389706274634
20241230,58,86,424,6,270,12.481240077935423,24.169059465910966,233.3497004561536
20241230,806,32,958,16,441,33.1103966389349,39.57245470558133,368.3171486554838
20241230,683,60,532,7,885,37.581845447410544,115.0308102438187,732.3873443087707
20241230,238,31,865,11,385,56.48547586497909,35.73881317221289,292.77571096280803
20241230,471,75,812,8,133,13.243568016763586,11.259229328074516,108.4972026551619
20241230,719,85,799,7,261,34.0241879455729,18.572563928857235,208.40324812556986
20241230,396,78,287,3,596,76.08178827535974,84.9185670965875,434.99964462805275
20241230,109,58,854,8,530,73.89769959207257,78.17166867143551,377.93063173649193
20241230,645,35,735,16,770,16.44486034112103,88.79679227206633,664.7583473868126
20241230,192,78,569,14,313,25.90557813281897,32.81912286270397,254.27529900447706
20241230,96,89,916,4,389,38.10051155549489,25.787049862923375,325.1124385815817
20241230,612,33,569,9,845,59.91419554826726,109.09987311680432,675.9859313349284
20241230,710,66,379,16,436,39.5114464817788,41.20528433713104,355.2832691810902
20241230,597,31,380,4,964,97.60131273036222,93.75387859604325,772.6448086735945
20241230,733,89,132,13,147,4.839670562175267,13.238463621566584,128.92186581625816
20241230,978,49,129,6,245,16.53565094475084,23.22743328063984,205.23691577460932
20241230,173,18,828,16,791,27.567197395411625,82.88522802249243,680.547574582096
20241230,950,45,534,19,263,35.48696459953717,13.200626700900047,214.31240869956278
20241230,936,87,562,17,479,67.52156285842341,67.38744165679738,344.0909954847792
20241230,691,19,214,3,390,48.016696947658545,19.995492826918305,321.9878102254231
20241230,453,85,44,1,100,11.599297252396257,11.37630714045599,77.02439560714775
20241230,73,21,640,16,990,121.25235787460957,134.11715208203825,734.6304900433522
20241230,225,45,336,7,506,32.18785832389815,30.167533337927363,443.6446083381745
20241230,538,7,368,19,914,125.63552105141356,125.08702583515138,663.2774531134351
20241230,816,19,215,10,473,53.16313084277811,52.62107206074905,367.21579709647284
20241230,307,60,823,14,824,51.572834553126164,92.52697073253283,679.9001947143411
20241230,133,29,475,6,837,96.80812435404515,79.4336281466514,660.7582474993035
20241230,804,81,636,9,324,12.593142973448973,20.720587973029296,290.68626905352176
20241230,675,9,25,20,687,65.42315211846615,87.97882872097135,533.5980191605624
20241230,552,26,250,14,835,63.1004080526699,64.05996949765226,707.8396224496778
20241230,377,87,407,15,154,16.067476932681583,12.515463314889637,125.41705975242878
20241230,410,49,461,7,256,11.109715343510597,14.250245450416685,230.64003920607271
20241230,357,84,361,15,310,11.604942768104623,26.029934350187823,272.3651228817076
20241230,697,8,493,19,153,9.472000796264247,21.242126576319883,122.28587262741587
20241230,441,54,168,14,201,14.620551899937468,19.68505796652612,166.69439013353642
20241230,316,55,209,3,283,17.940328252157656,24.081987342510306,240.97768440533204
20241230,697,99,991,1,235,25.32581437061271,14.770866760964372,194.9033188684229
20241230,479,89,572,20,559,71.17776053955878,43.77051206894272,444.0517273914985
20241230,175,99,225,6,712,92.65918974941548,88.91644198134605,530.4243682692385
20241230,845,30,251,9,497,11.739780130164878,68.24113782781498,417.01908204202016
20241230,880,56,285,15,432,11.334700783276977,57.35856200723593,363.3067372094871
20241230,766,21,492,10,735,47.11633080393781,49.92888313750508,637.9547860585571
20241230,747,75,308,12,350,42.34077886753362,41.75195902556096,265.9072621069054
20241230,423,93,356,7,682,75.4633050456007,57.96247489998439,548.5742200544149
20241230,308,44,732,8,583,42.47154867269014,64.38633788833062,476.1421134389792
20241230,30,88,670,14,264,28.62299256220403,29.30494932729708,206.0720581104989
20241230,426,95,497,6,346,34.753800698116116,39.23601003182194,272.0101892700619
20241230,485,40,594,19,219,19.288998474641783,17.57042126808014,182.1405802572781
20241230,216,40,39,8,958,129.69783667165908,98.9310979016846,729.3710654266563
20241230,776,51,134,8,900,113.4251613809653,106.76164470824024,679.8131939107944
20241230,771,36,153,14,933,122.50112253347042,103.00127736332323,707.4976001032064
20241230,633,23,97,15,389,45.638236020691735,53.31840139759061,290.04336258171764
20241230,659,39,472,16,994,83.45867538846612,115.18349816093634,795.3578264505975
20241230,360,30,959,18,245,21.842824083558547,34.605247039611406,188.55192887683006
20241230,819,86,685,15,705,20.112989206820878,71.00780501497725,613.8792057782018
20241230,913,99,414,18,230,20.486211153641577,30.457195883177697,179.05659296318072
20241230,694,99,186,18,722,64.44558681179811,57.574611027099316,599.9798021611026
20241230,870,33,752,19,669,16.777453323251983,79.79351815090813,572.4290285258398
20241230,99,45,148,1,687,66.66868007208967,64.0142172496762,556.3171026782342
20241230,457,1,258,15,505,66.05137153482653,70.94793924718681,368.00068921798663
20241230,904,39,274,14,545,70.74671366757104,46.01656425270153,428.23672207972743
20241230,797,56,310,15,663,74.96955980566288,75.7747532853405,512.2556869089966
20241230,981,91,533,19,695,89.03393216615719,50.2159481144097,555.7501197194331
20241230,668,97,444,8,862,103.48621340980323,90.68736676267706,667.8264198275197
20241230,779,71,400,15,256,22.27263502550002,32.41050452525219,201.31686044924777
20241230,971,65,512,11,563,61.338734573552955,80.17814263587637,421.4831227905707
20241230,80,14,829,14,116,2.6119018971151244,7.087431676558775,106.3006664263261
20241230,578,39,970,1,498,19.708266192365645,46.170182897520554,432.1215509101138
20241230,73,26,944,8,786,20.626543540550998,73.51888221009467,691.8545742493543
20241230,723,4,952,3,925,119.2525726499161,66.501685866109,739.2457414839748
20241230,855,13,142,4,321,41.06602765559689,21.449682717612475,258.48428962679066
20241230,869,97,553,3,950,82.61647487650315,88.24711577762355,779.1364093458733
20241230,321,19,307,6,806,116.17875575041055,115.18240486923035,574.6388393803591
20241230,721,60,838,6,955,62.02848762522092,142.88794636136583,750.0835660134132
20241230,631,93,548,8,265,6.909953768092559,32.21203859499763,225.8780076369098
20241230,191,69,827,19,807,26.61562249281091,77.92390327590478,702.4604742312843
20241230,33,62,204,18,576,17.565294326787594,41.03990673668898,517.3947989365234
20241230,916,80,566,13,209,7.129501973096045,28.290203450741014,173.58029457616294
20241230,469,3,949,18,501,24.803679127129193,39.487252898043025,436.7090679748278
20241230,552,81,244,5,304,40.76624687413125,45.109153763623844,218.1245993622449
20241230,277,70,249,6,705,102.2927729840506,76.14163012918839,526.565596886761
20241230,390,76,654,7,215,25.660721160742526,12.837624448393933,176.50165439086354
20241230,5,41,427,5,290,35.66036978090638,35.573911552113806,218.7657186669798
20241230,439,18,185,5,978,119.09589247283103,94.69423004948541,764.2098774776836
20241230,339,34,151,18,383,36.00622292373393,49.34139343390415,297.6523836423619
20241230,810,54,623,4,497,19.545712771839877,70.35637699094295,407.0979102372172
20241230,832,93,675,12,631,77.4083076247773,93.31293421804388,460.2787581571788
20241230,962,28,313,15,573,35.992401345389226,72.85995366402112,464.14764499058964
20241230,94,63,479,14,802,21.085723621062517,61.169023950301565,719.7452524286359
20241230,254,32,410,19,210,10.03443519231891,11.34936516039607,188.61619964728501
20241230,840,71,691,6,341,45.90512672744508,51.136994198337,243.9578790742179
20241230,331,90,111,2,437,19.61371733109586,40.45543216769692,376.9308505012072
20241230,245,15,201,16,874,48.176359827549355,91.17512406683463,734.648516105616
20241230,920,33,271,15,153,21.787093757880353,8.938152795311677,122.27475344680798
20241230,885,34,487,3,956,26.97354657716071,98.77998368163395,830.2464697412054
20241230,326,51,499,17,333,23.08950555241981,31.765791510693774,278.1447029368864
20241230,311,89,260,9,197,9.727747589851338,18.35582699172802,168.91642541842066
20241230,696,21,908,17,857,121.11414380846892,107.8482835295045,628.0375726620266
20241230,104,22,463,9,290,33.86054805938365,22.50849436672879,233.63095757388754
20241230,591,8,871,7,768,22.954829229185783,67.13826143518565,677.9069093356286
20241230,508,60,462,14,316,14.648008654415618,42.363825589583264,258.98816575600114
20241230,91,47,361,10,136,4.909071739393051,9.998636285451296,121.09229197515566
20241230,533,43,230,13,568,29.226424605120208,48.564592798502126,490.20898259637767
20241230,582,3,512,3,456,36.04710227754158,43.03128983789499,376.9216078845634
20241230,701,62,470,14,808,78.92531150442188,89.37710072778665,639.6975877677914
20241230,226,1,265,10,155,13.356791112800558,20.753941330324164,120.88926755687528
20241230,127,96,696,15,241,13.759003108194863,20.25859701864957,206.98239987315557
20241230,463,19,128,12,773,88.10146163560165,60.146314612348014,624.7522237520503
20241230,845,8,275,20,967,108.53586751358604,83.71395576099285,774.7501767254212
20241230,288,34,640,16,936,108.25391325192071,78.02173732298647,749.7243494250929
20241230,383,21,249,20,214,30.543150037057273,23.552754501002905,159.90409546193982
20241230,319,39,965,11,248,30.86377538356736,37.04811948525865,180.088105131174
20241230,309,60,16,17,215,30.723790031914934,20.389057454895063,163.88715251319002
20241230,91,12,900,11,976,76.92176674512281,121.12822606396466,777.9500071909125
20241230,913,28,441,2,954,33.4573244138723,106.12869368013635,814.4139819059914
20241230,677,99,743,17,287,17.131217874005877,35.60189435978896,234.26688776620517
20241230,210,3,660,2,419,46.43850866070639,40.94295170142487,331.6185396378687
20241230,714,66,463,16,829,92.41181865810054,80.73229127118995,655.8558900707095
20241230,337,4,265,17,833,37.47215118728856,80.7249369919018,714.8029118208096
20241230,174,30,673,12,189,10.81519430069254,17.747874620324183,160.43693107898326
20241230,560,6,503,19,834,116.97180835305537,110.45903521460777,606.5691564323369
20241230,714,63,103,8,869,23.264092077901957,119.95730243584627,725.7786054862518
20241230,742,34,224,13,268,6.751943749071116,27.15877759511968,234.0892786558092
20241230,490,8,592,20,959,67.07051494375123,106.83257459889802,785.0969104573508
20241230,637,16,52,7,158,4.429013060920569,16.169745801411285,137.40124113766814
20241230,836,48,417,11,787,112.8534607024565,95.1223288116517,579.0242104858918
20241230,479,40,631,3,860,93.85109381786364,115.73768079409379,650.4112253880426
20241230,354,20,891,11,754,55.92330159232936,50.11682705952628,647.9598713481444
20241230,408,86,485,12,727,26.086798743002337,63.28311208676672,637.6300891702309
20241230,396,13,10,7,603,23.86905343961048,75.07503940411921,504.05590715627034
20241230,634,91,38,7,538,17.826701649743715,53.77167837581875,466.40161997443755
20241230,673,2,215,14,995,90.15861214039069,96.53811232793915,808.3032755316701
20241230,677,15,814,8,584,20.95974342229571,63.89756085665516,499.1426957210491
20241230,564,86,635,2,941,76.71567591651008,70.90579966561414,793.3785244178757
20241230,524,16,948,13,404,56.4665073266326,46.216853285434034,301.3166393879334
20241230,211,89,457,15,657,23.67878750519223,76.53876100231699,556.7824514924907
20241230,303,62,849,9,936,105.24956722782728,114.0779111121335,716.6725216600391
20241230,96,35,378,1,868,108.90503589204845,56.79197561115557,702.3029884967959
20241230,164,34,439,1,371,18.028804744921565,54.008050479439135,298.9631447756393
20241230,877,26,400,17,181,8.108236132591008,15.909780065609509,156.9819838017995
20241230,307,4,538,1,486,29.38346165456516,62.91231323017211,393.7042251152627
20241230,411,15,686,15,398,17.857895285598442,31.401315309756747,348.74078940464483
20241230,925,24,616,4,100,12.797571360185511,5.776583013168562,81.42584562664592
20241230,394,79,455,4,886,131.47796639541735,72.9369204638108,681.5851131407719
20241230,97,19,372,11,574,30.40691747221768,45.25478240797532,498.338300119807
20241230,288,32,792,19,545,47.35556681055174,62.37965191576648,435.26478127368176
20241230,29,2,501,16,433,34.68251586755308,56.950192398928316,341.36729173351864
20241230,492,97,657,15,864,25.762564111311605,98.20772262295061,740.0297132657378
20241230,974,68,555,8,646,69.171687264241,63.192515562360256,513.6357971733987
20241230,996,80,465,14,588,67.52810898219175,38.28886210970873,482.1830289080995
20241230,624,5,338,12,463,54.95754698826231,53.692317617872256,354.35013539386546
20241230,979,79,288,15,270,8.915185724353789,25.07184527960365,236.01296899604256
20241230,518,37,246,12,900,41.102149399737726,67.44372102358437,791.4541295766779
20241230,597,59,678,2,535,18.647543362190216,79.0811331336149,437.27132350419487
20241230,540,86,600,11,775,54.84061075944308,39.004895935436785,681.1544933051201
20241230,892,11,380,19,657,25.630660083393096,51.24504736222014,580.1242925543868
20241230,437,1,53,11,605,89.32349253272827,49.51658476811095,466.1599226991608
20241230,415,62,998,20,797,108.88961498972309,92.10131733403597,596.0090676762409
20241230,892,3,449,18,151,17.24747616225302,13.439879125586545,120.31264471216043
20241230,343,7,339,14,811,95.59074369385159,41.681632749626864,673.7276235565215
20241230,473,30,816,5,598,40.63140979265328,52.29773137727494,505.07085883007176
20241230,665,1,515,10,116,14.226324954135237,16.406692051261604,85.36698299460316
20241230,560,12,348,5,213,18.618924311309378,18.751500102047597,175.62957558664303
20241230,687,92,77,8,741,91.83169700577041,66.17943276330817,582.9888702309214
20241230,407,31,970,3,323,7.253216243610834,30.69824112953958,285.0485426268496
20241230,912,22,155,9,269,11.659198741919688,39.01443010771546,218.32637115036485
20241230,880,89,988,1,721,15.684932002023913,98.97205892594138,606.3430090720346
20241230,360,19,324,16,545,37.09541798278082,54.98329133293559,452.9212906842836
20241230,741,82,133,1,952,95.90159043610673,73.16871490320159,782.9296946606917
20241230,591,89,582,8,262,29.503819819243663,18.879524855808416,213.6166553249479
20241230,181,100,948,2,972,81.40845565367263,107.62992832877497,782.9616160175524
20241230,722,65,393,17,781,60.80545839075896,50.543684500380685,669.6508571088604
20241230,580,21,342,7,735,102.7116008973499,46.55448588884681,585.7339132138034
20241230,360,74,441,5,495,42.710213752916225,43.509192786335674,408.7805934607481
20241230,584,98,26,4,153,19.301095890208387,19.611390120618132,114.08751398917349
20241230,8,24,453,17,650,32.411911075279754,39.18071549441572,578.4073734303045
20241230,579,96,541,9,707,72.6692109558688,80.15208911709205,554.1786999270391
20241230,214,6,825,20,554,80.57063940825024,44.010326329723696,429.41903426202606
20241230,137,1,937,2,480,67.16878464137233,28.45449723260333,384.37671812602434
20241230,705,18,811,13,866,102.24439275925671,103.91551310330539,659.840094137438
20241230,735,54,317,7,935,75.14883287787723,77.76758578461279,782.0835813375099
20241230,404,63,711,11,898,68.76320073391175,110.58966738685854,718.6471318792297
20241230,600,50,150,4,869,48.314892238569435,108.26347354977511,712.4216342116555
20241230,124,94,860,15,734,88.9274663323421,40.15776347169909,604.9147701959588
20241230,606,22,701,13,552,19.82839532297956,55.62539013152557,476.5462145454949
20241230,622,85,594,2,570,59.5426857343499,42.007930809488705,468.4493834561614
20241230,888,47,256,13,148,16.842037413070955,17.585435827939143,113.57252675898991
20241230,208,94,94,18,766,49.63314124449635,97.38893313011911,618.9779256253845
20241230,606,77,678,10,903,112.7967348968423,84.84351205110181,705.3597530520559
20241230,760,66,347,3,932,91.0806925624302,69.57902527683953,771.3402821607303
20241230,956,56,822,7,658,71.2202710386857,75.93080232340287,510.8489266379114
20241230,510,72,903,17,402,46.09099761692763,30.620706428885075,325.2882959541873
20241230,424,97,648,16,463,55.42843287992219,49.64295464500842,357.9286124750694
20241230,498,66,30,2,320,25.968825809208717,36.07278851896568,257.9583856718256
20241230,654,48,568,2,449,41.75213644910583,64.77257984257409,342.4752837083201
20241230,393,94,27,2,959,52.13623491896692,119.29532182588231,787.5684432551508
20241230,73,83,498,16,498,73.6982743685663,66.24888070720623,358.0528449242275
20241230,80,80,857,20,629,30.085699544398796,61.872995390814474,537.0413050647867
20241230,383,95,770,5,335,46.05571471529344,29.332429275752503,259.6118560089541
20241230,621,72,744,1,941,107.38014761799967,78.7735507515111,754.8463016304893
20241230,490,64,389,9,767,97.06304006029744,82.07179454533497,587.8651653943675
20241230,145,84,929,5,416,27.427760639698143,41.726865292467494,346.84537406783437
20241230,670,3,618,2,912,72.10065569073014,89.68819172832497,750.2111525809448
20241230,869,40,609,18,591,33.13527205862836,38.56272942745772,519.301998513914
20241230,946,22,204,1,301,43.58928436510089,39.98120245275006,217.42951318214904
20241230,522,18,869,9,559,39.90068299993139,62.981419855701134,456.1178971443675
20241230,444,59,946,14,318,46.755600415892275,28.216542293039744,243.027857291068
20241230,202,50,199,19,479,61.28450631130549,62.940669645881705,354.77482404281284
20241230,138,54,994,20,517,47.16855295815882,27.82694409654925,442.00450294529196
20241230,320,60,924,11,402,32.84101999164808,59.88072566183782,309.27825434651413
20241230,565,92,107,17,959,119.7876071203938,143.82348624355694,695.3889066360492
20241230,266,57,294,4,577,46.92343103567008,83.09272866885797,446.98384029547196
20241230,906,83,815,10,444,35.1998663701155,53.00959286632491,355.7905407635596
20241230,229,22,364,10,117,14.426904839195249,8.870757034671708,93.70233812613304
20241230,721,83,611,13,136,5.933973930694599,15.406406271543704,114.6596197977617
20241230,166,18,666,9,130,13.096316871638281,14.970823341890103,101.93285978647162
20241230,688,16,170,1,629,35.631700740207464,49.96003268707035,543.4082665727221
20241230,685,97,714,6,654,96.4490876717951,92.73924660854748,464.8116657196574
20241230,323,13,953,3,384,49.19154097124539,52.86733504320526,281.9411239855493
20241230,7,15,684,15,461,44.00936942774413,39.86463493633949,377.1259956359164
20241230,585,45,62,18,478,47.28270463780146,24.243568337909036,406.4737270242895
20241230,129,36,29,5,463,43.06891640589166,42.73144618861633,377.199637405492
20241230,869,87,367,13,629,82.16438640675764,77.72690008947994,469.10871350376243
20241230,364,81,913,5,320,20.260800395275535,32.25934064717656,267.4798589575479
20241230,509,72,537,6,240,18.967664973873003,19.87065702547866,201.16167800064835
20241230,885,64,472,7,249,9.976421832654372,19.110694404560878,219.91288376278476
20241230,58,35,649,3,628,36.70789191761747,71.34078380468554,519.951324277697
20241230,165,22,505,10,449,35.39377427956485,23.079602601518282,390.52662311891686
20241230,804,27,581,17,150,21.180771722845318,15.451100359158843,113.36812791799584
20241230,415,48,658,4,581,49.49920239423123,77.73496729109505,453.76583031467374
20241230,206,85,560,13,985,115.6889674702641,90.97795799712911,778.3330745326068
20241230,6,71,511,15,888,64.41299807916783,52.674673491690626,770.9123284291416
20241230,414,100,797,17,204,10.876786515509496,11.020268230321852,182.10294525416865
20241230,220,36,942,16,681,42.78537331993775,43.79033850268158,594.4242881773807
20241230,29,21,518,16,207,9.745771362753098,22.320990246716732,174.93323839053016
20241230,952,19,74,10,177,11.820645589306997,12.778125955631559,152.40122845506144
20241230,496,35,545,4,549,49.249461188681096,77.85553606415127,421.8950027471676
20241230,690,27,201,2,780,68.15419450229236,80.48546236813304,631.3603431295746
20241230,310,64,371,13,434,49.66175789361106,54.42420038477772,329.9140417216112
20241230,451,63,326,10,797,102.56314869670896,67.18479702375895,627.2520542795321
20241230,286,32,99,9,576,43.75533650699299,67.63759537206163,464.60706812094537
20241230,240,54,860,13,629,24.902800938600244,45.43975012693671,558.657448934463
20241230,270,85,601,10,146,12.386814474057235,12.774377704096725,120.83880782184605
20241230,873,81,736,5,734,104.37398053419443,62.108469369755625,567.51755009605
20241230,787,53,720,13,302,14.314770680639148,26.936614345626886,260.748614973734
20241230,227,12,410,12,588,71.53648320593477,62.19787759873829,454.2656391953269
20241230,412,56,673,19,425,9.90818866205454,60.12376313751314,354.96804820043235
20241230,469,61,328,18,362,16.2744585016516,23.23286409732432,322.4926774010241
20241230,762,37,188,10,788,17.32202348736379,44.479225551402024,726.1987509612342
20241230,434,61,459,1,975,47.07226945339611,136.5895169172375,791.3382136293665
20241230,256,17,759,16,961,62.28299721366185,75.90556471632702,822.8114380700111
20241230,413,74,809,9,373,42.46950759800948,25.89284743474566,304.63764496724485
20241230,947,77,839,14,204,19.720662349037184,23.715672747506773,160.56366490345604
20241230,90,54,49,12,788,33.82147165422967,58.087338868804196,696.0911894769662
20241230,450,20,413,11,608,22.976112787619762,46.283644127931126,538.740243084449
20241230,118,84,365,17,620,51.79076806165759,76.3599797180339,491.84925222030853
20241230,564,40,140,14,570,49.41037797914629,46.61829260605308,473.9713294148006
20241230,502,90,991,1,825,70.72518018368903,55.45947582598448,698.8153439903265
20241230,814,68,373,8,862,27.65969386208407,106.90336676347953,727.4369393744364
20241230,314,18,899,8,308,40.98994278318708,37.8565169817739,229.15354023503903
20241230,380,89,134,17,241,8.744476114141138,26.0878305537033,206.16769333215558
20241230,413,55,264,10,983,117.27795350198973,69.67711822745369,796.0449282705565
20241230,43,88,371,6,556,17.075615604924906,80.48103049315193,458.44335390192316
20241230,570,48,333,7,794,113.37839382788648,112.30155921223458,568.3200469598789
20241230,957,35,270,8,166,14.166708928384866,18.327205968491786,133.50608510312335
20241230,109,32,49,11,403,56.488989032328384,30.69352624440844,315.8174847232632
20241230,78,51,879,12,249,10.060545905485048,26.297742714092227,212.64171138042272
20241230,485,61,117,11,471,54.56573612692276,27.91305615961782,388.52120771345943
20241230,528,6,276,5,316,9.164764352931819,30.533164263041478,276.3020713840267
20241230,795,1,845,1,617,12.515486733026197,74.49741515125741,529.9870981157164
20241230,27,78,423,19,618,39.541006867415874,37.6997352092355,540.7592579233486
20241230,926,29,663,2,613,20.83971577609129,37.42296027347236,554.7373239504363
20241230,998,74,199,17,872,121.24441493203938,57.20577625333936,693.5498088146212
20241230,954,93,776,5,313,10.934362222103811,23.2109540619709,278.85468371592526
20241230,515,16,667,10,823,66.96498266984716,97.7008913127262,658.3341260174266
20241230,784,23,27,12,804,75.17551564692307,75.31088280566111,653.5136015474159
20241230,592,2,701,2,254,33.737783627110424,37.297838190533994,182.96437818235557
20241230,498,9,8,11,186,13.37154025823667,12.771981242964234,159.8564784987991
20241230,698,100,326,19,334,31.52122086849482,45.36723482962374,257.11154430188145
20241230,170,8,491,10,206,23.250588108260033,22.600591804401546,160.14882008733844
20241230,473,24,804,17,837,57.10153911556962,55.91277962195652,723.9856812624739
20241230,974,56,678,3,536,75.38437462695671,41.30481192110632,419.31081345193695
20241230,41,15,88,4,822,23.601348948962816,102.80323346930939,695.5954175817278
20241230,695,47,291,1,119,17.202576661780256,9.263951724509996,92.53347161370975
20241230,762,43,889,3,270,12.263818619600288,25.13541286653365,232.60076851386606
20241230,169,43,631,16,491,60.567646363675884,33.160235837491065,397.27211779883305
20241230,424,74,596,6,177,6.47985068588427,21.574790075163442,148.94535923895228
20241230,149,44,325,3,119,16.143290837216128,7.5225707129168216,95.33413844986705
20241230,528,26,360,17,306,26.874873950945418,36.98967296698453,242.13545308207006
20241230,5,34,92,5,211,6.40340558453344,15.943164669057037,188.65342974640953
20241230,662,62,283,9,849,33.86002519054777,117.79720341115227,697.3427713983
20241230,560,86,308,7,755,38.83492349733944,71.53650715828068,644.6285693443799
20241230,534,40,261,2,455,39.37947273803852,45.73812051935471,369.8824067426068
20241230,624,63,113,7,201,7.877681751230752,10.439353878757222,182.68296437001203
20241230,162,22,962,14,483,33.70510833332222,47.569121389025966,401.7257702776518
20241230,81,60,494,6,472,49.5576597641231,64.42029019517362,358.0220500407033
20241230,630,16,946,10,692,85.60808321498868,42.33295855426559,564.0589582307457
20241230,367,17,923,12,742,21.871326169354003,71.3432165586884,648.7854572719576
20241230,283,95,552,15,595,21.949825701583844,53.95783298216293,519.0923413162532
20241230,506,82,774,20,638,69.15509620938191,47.42346238962721,521.421441400991
20241230,8,72,888,20,817,46.93024229477547,106.5638805850885,663.505877120136
20241230,450,60,31,5,567,52.447432418967765,44.725883650879304,469.82668393015297
20241230,860,67,846,9,806,63.35056619654021,112.22468984718621,630.4247439562736
20241230,435,65,961,16,598,22.172093627096036,77.5123495694937,498.3155568034103
20241230,631,19,437,19,433,56.40661341692507,50.44107680457727,326.1523097784976
20241230,985,90,627,12,826,53.70452279596046,91.45659288219639,680.8388843218431
20241230,868,36,29,17,497,13.096418269071878,52.78205008233232,431.1215316485958
20241230,366,84,417,8,967,120.07510262285945,58.97586583566253,787.949031541478
20241230,254,34,787,19,270,17.31033724210793,36.4363863877444,216.25327637014766
20241230,538,68,822,18,239,15.593628929990963,26.730243651435675,196.67612741857334
20241230,5,93,866,12,235,7.826894283354201,22.378204314585773,204.79490140206002
20241230,943,29,580,2,257,35.45218726537393,13.699365031912862,207.8484477027132
20241230,651,49,638,15,236,7.715004974714097,11.820645028044584,216.46434999724133
20241230,877,87,658,18,253,14.71580577796838,23.922729615260568,214.36146460677105
20241230,81,41,925,4,706,101.59499131068749,71.54362222795866,532.8613864613538
20241230,504,12,158,16,603,15.77925759970701,55.15971665115729,532.0610257491358
