DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,709,74,105,17,152,9.077900906752623,18.85225246695318,124.06984662629421
20241230,275,25,543,2,852,32.647667012638685,82.74884887704246,736.6034841103188
20241230,87,40,30,12,200,29.140243210964844,11.12073103799735,159.73902575103781
20241230,842,97,263,18,767,95.72756428003628,99.69292935404697,571.5795063659168
20241230,204,100,409,8,276,37.690596470859475,41.18962828585156,197.11977524328896
20241230,913,77,989,9,276,11.900751581407814,33.68205961384125,230.41718880475094
20241230,95,27,970,12,962,27.974617448571646,120.56128448413997,813.4640980672884
20241230,672,26,675,20,748,98.75008690019122,74.38804504272035,574.8618680570885
20241230,603,76,779,4,960,102.63051478775779,75.79645690039426,781.573028311848
20241230,250,44,216,10,755,108.08890551815104,111.20637951239532,535.7047149694537
20241230,285,39,248,12,501,42.00163315318538,30.637431493405582,428.36093535340905
20241230,697,14,151,13,361,18.30412409163945,30.734304331114217,311.96157157724633
20241230,71,98,970,12,479,69.85766221699545,58.87836366254926,350.26397412045526
20241230,923,14,595,5,899,113.81216782407243,93.65027724031924,691.5375549356083
20241230,909,30,408,3,365,14.013212268612385,24.585672964328875,326.40111476705874
20241230,298,88,171,17,902,50.065983976849715,96.30414516103934,755.6298708621109
20241230,990,73,299,16,703,49.85146141783926,99.59792487709773,553.550613705063
20241230,29,35,216,12,721,71.13189409007947,90.86967286486723,558.9984330450533
20241230,996,33,544,6,633,14.513984611961956,80.15241778143269,538.3335976066054
20241230,427,58,228,5,424,28.385981233323605,58.59160789501979,337.0224108716566
20241230,885,93,486,6,266,37.187794754590435,31.591293166065462,197.2209120793441
20241230,890,39,747,17,364,26.76409530278975,25.127865795517714,312.10803890169257
20241230,813,10,914,14,726,79.09789117637278,102.77724630262607,544.1248625210012
20241230,139,19,165,16,988,54.53156614988494,104.37623579036403,829.092198059751
20241230,31,63,708,18,351,40.60944363611767,37.62898072677677,272.7615756371056
20241230,785,48,316,13,984,80.97082170454729,78.62922898500689,824.3999493104459
20241230,149,86,51,15,823,92.7369370146968,109.11365612688664,621.1494068584166
20241230,467,85,212,1,152,21.056880248317213,18.519271495272037,112.42384825641075
20241230,29,37,224,19,495,32.92096186318228,36.659505559612384,425.41953257720536
20241230,234,71,313,16,735,79.18330925457093,48.90230770473092,606.9143830406981
20241230,235,13,794,7,837,54.65496443077803,120.74960652603713,661.5954290431848
20241230,562,43,716,14,514,64.58102426499688,38.065540538704575,411.3534351962985
20241230,889,27,539,19,399,57.64994077014797,53.26445149454373,288.0856077353083
20241230,740,85,267,4,289,20.029527441430844,17.249427102269316,251.72104545629983
20241230,217,74,558,6,690,64.77238984103971,90.61346548738177,534.6141446715785
20241230,324,54,89,13,622,85.36445884782941,57.439488276857915,479.19605287531266
20241230,138,4,514,16,440,12.615380404159898,45.810806785870746,381.57381280996935
20241230,633,38,349,18,910,36.68488575294588,98.30110344826403,775.0140107987901
20241230,525,7,731,13,509,70.60927525704568,51.4169594774993,386.97376526545503
20241230,605,32,666,15,326,35.497162374616416,17.91774977152241,272.5850878538612
20241230,974,70,603,8,109,3.3781865914071596,8.341176091491883,97.28063731710095
20241230,853,53,14,16,674,16.19740904309488,60.55351859016733,597.2490723667378
20241230,128,56,161,20,237,23.38793551560723,12.509409285940304,201.10265519845245
20241230,853,2,983,11,583,68.29752795786546,65.32146030768953,449.381011734445
20241230,331,42,35,14,836,70.33447923759897,55.26405704203874,710.4014637203622
20241230,693,50,426,9,338,48.86939226601077,30.86941162613316,258.26119610785605
20241230,701,82,864,18,340,44.872379728891964,33.840842348345234,261.2867779227628
20241230,470,78,72,18,425,46.54977022248246,60.431238724620336,318.0189910528972
20241230,51,75,888,15,530,36.39252824025003,71.32750886745775,422.27996289229225
20241230,342,59,866,6,781,77.3823151414217,91.73104667840369,611.8866381801746
20241230,321,36,879,3,208,29.324793878375836,17.468094959557035,161.20711116206712
20241230,101,57,715,13,722,63.044175133143256,84.94399885895562,574.0118260079012
20241230,336,65,929,17,554,63.57913281893593,42.60383605390376,447.8170311271603
20241230,818,34,126,1,656,43.18061705579379,86.88268981151478,525.9366931326914
20241230,981,41,544,7,867,124.99682713258075,125.06853032979105,616.9346425376282
20241230,483,92,96,18,464,58.45303398963077,45.55867656362046,359.9882894467488
20241230,333,48,577,10,561,20.115422191757155,64.17324182495382,476.711335983289
20241230,169,97,693,4,427,52.34229311293754,50.58559555116025,324.0721113359022
20241230,301,84,785,8,715,92.19814766335304,98.39271593094068,524.4091364057062
20241230,144,86,384,5,767,17.143768863489885,88.92493381564084,660.9312973208692
20241230,636,32,533,19,927,76.75044944768774,72.72087119498465,777.5286793573276
20241230,155,4,492,16,671,66.50585092947063,89.44155054152318,515.0525985290062
20241230,740,19,548,17,854,66.84047554528037,47.51374263768089,739.6457818170387
20241230,733,78,602,12,132,13.046245509186988,9.557087313750056,109.39666717706295
20241230,774,33,249,15,933,93.58417098323531,107.58199726819562,731.8338317485691
20241230,356,31,176,5,731,52.63270778056159,105.0024388777239,573.3648533417145
20241230,418,74,97,5,653,38.889008943948355,76.21482329534987,537.8961677607018
20241230,682,57,179,5,604,58.72280118515007,81.6643192935099,463.61287952134
20241230,77,16,490,1,313,7.3776649558276395,27.327266771637728,278.29506827253465
20241230,189,1,463,19,729,83.88609302880528,53.55597040038907,591.5579365708056
20241230,990,25,188,19,772,109.573150435902,84.90325858806872,577.5235909760293
20241230,134,27,967,9,325,33.51657972091204,27.50727258667659,263.97614769241136
20241230,340,81,156,10,853,36.775310918375055,99.086782684501,717.137906397124
20241230,408,13,697,9,235,32.46390465850158,20.16226951238238,182.37382582911604
20241230,520,64,238,16,464,51.587189442734704,63.84194961685573,348.5708609404096
20241230,73,87,568,18,818,54.03210491052957,121.10275157934464,642.8651435101258
20241230,752,37,602,20,283,16.194951107541687,34.0289521500695,232.7760967423888
20241230,636,29,289,3,988,122.07339852647738,85.31702098234759,780.609580491175
20241230,242,15,640,1,384,8.800976135881477,45.27382994043839,329.9251939236801
20241230,164,93,989,3,258,19.617218447684525,22.371702161564905,216.01107939075058
20241230,694,81,807,15,102,7.15769216932836,8.033637327034043,86.8086705036376
20241230,427,97,631,13,953,135.11965956573377,97.61496338255817,720.2653770517081
20241230,340,83,890,7,442,19.918832519520503,24.842441791531453,397.238725688948
20241230,48,64,539,6,545,66.42867862711462,37.28134511854737,441.289976254338
20241230,864,26,813,19,333,21.901424633175292,40.86591430306457,270.23266106376013
20241230,143,26,619,15,741,37.61761793525853,53.848009717194294,649.5343723475472
20241230,381,100,135,1,393,58.86611292805285,30.875713558531732,303.2581735134154
20241230,791,17,466,18,976,114.68679569834127,102.14525160137185,759.1679527002868
20241230,956,17,258,11,324,45.860472836121396,40.41593517471772,237.7235919891609
20241230,249,1,290,1,434,40.07862661646712,34.19177373163083,359.72959965190205
20241230,101,47,304,11,480,60.755413634273395,40.39091133389672,378.8536750318299
20241230,580,31,331,1,473,39.8564941761446,70.48076238338007,362.6627434404753
20241230,53,33,693,4,382,20.40326029279734,29.899195140378442,331.6975445668242
20241230,795,97,899,3,446,33.106400031464545,66.58596791358539,346.3076320549501
20241230,9,85,626,2,523,39.39130277069862,32.80701822806042,450.8016790012409
20241230,944,78,27,18,365,44.50111556161472,51.12555942274691,269.3733250156384
20241230,859,85,258,14,919,112.23034332549824,95.02933714838245,711.7403195261193
20241230,509,91,870,7,237,21.577929374470813,34.001437671558705,181.42063295397048
20241230,539,63,441,20,339,35.37831613643725,31.784789877080016,271.8368939864827
20241230,743,19,751,6,391,16.647146788732925,30.31157584798298,344.0412773632841
20241230,396,58,752,15,989,141.77635810172148,77.31650481857216,769.9071370797063
20241230,99,88,90,3,780,69.32778860159891,89.43601779410291,621.2361936042983
20241230,358,92,707,4,711,79.50243251887478,62.57435162399894,568.9232158571263
20241230,892,38,799,16,168,18.649312855696976,21.399889250193382,127.95079789410964
20241230,143,88,8,5,123,17.888561971413914,12.839469051436595,92.2719689771495
20241230,306,25,255,6,753,18.531834139181775,88.785988998154,645.6821768626642
20241230,420,43,858,13,505,66.55830695305809,28.83426496693907,409.6074280800028
20241230,914,9,127,3,623,92.80717326154931,42.734880479542014,487.4579462589087
20241230,327,95,818,3,344,30.159639800903992,28.14441297752119,285.69594722157484
20241230,675,81,90,4,249,34.890809892915684,13.309558817882255,200.79963128920207
20241230,549,72,339,8,828,42.17349692606538,62.812522413420695,723.0139806605139
20241230,465,13,349,8,586,26.758480623918654,48.30443564538448,510.9370837306969
20241230,341,9,455,14,627,18.02130056432982,55.04659701914296,553.9321024165272
20241230,815,49,902,3,263,24.37162588246298,15.653173177765897,222.97520093977113
20241230,791,60,816,17,776,60.889490427570486,104.58641788040528,610.5240916920243
20241230,917,83,694,10,722,27.61073341931879,73.53458658920293,620.8546799914783
20241230,46,39,694,3,455,45.483539484759355,49.11542744168544,360.4010330735552
20241230,392,14,543,4,478,45.12897710516699,68.18486711273138,364.68615578210165
20241230,136,55,926,6,667,88.6441400696861,53.252359475000844,525.103500455313
20241230,748,82,646,15,230,12.105323199856981,24.150066811087434,193.7446099890556
20241230,596,37,793,14,538,32.517831350282506,75.81511335455313,429.66705529516435
20241230,409,33,173,19,117,15.376614443173144,17.27213416618892,84.35125139063794
20241230,392,20,676,11,842,90.08776316308553,90.7712764505807,661.1409603863337
20241230,152,88,780,1,744,30.558106036733083,47.69024853527,665.7516454279969
20241230,94,2,995,9,995,32.926272587469796,138.18103167430084,823.8926957382293
20241230,841,12,977,19,556,72.49792683172639,51.46793216657747,432.0341410016961
20241230,929,50,162,8,300,36.783087383597575,42.25549556070528,220.96141705569715
20241230,573,21,877,8,702,44.87649880304217,70.36605026095154,586.7574509360063
20241230,986,100,3,11,983,115.20825271447154,75.35328606032155,792.4384612252069
20241230,934,77,598,13,804,73.3181582852818,49.35635420484095,681.3254875098772
20241230,343,70,424,5,632,91.88364782762294,61.72721786566477,478.3891343067123
20241230,785,74,244,19,643,18.133721279739895,93.52519965501838,531.3410790652417
20241230,516,15,149,9,670,26.170482048035677,60.03645175842959,583.7930661935347
20241230,15,60,882,20,735,43.37996940579571,98.52903250465806,593.0909980895462
20241230,421,19,17,4,360,7.643848480508432,51.42250793919397,300.9336435802976
20241230,712,47,774,3,218,23.626369643457412,12.980699152616955,181.39293120392563
20241230,82,77,879,15,209,26.178117510733834,29.95715102244854,152.86473146681763
20241230,570,26,587,20,834,88.17716672587956,45.048333674752875,700.7744995993676
20241230,15,86,895,10,891,30.806687593679765,100.64492290166372,759.5483895046565
20241230,442,22,538,1,585,51.747385810608066,78.39877876763747,454.85383542175447
20241230,429,43,756,18,645,40.44361139177827,32.49107749901907,572.0653111092026
20241230,455,68,576,9,802,34.48569858328985,92.57519132000789,674.9391100967023
20241230,545,42,236,1,669,80.40481642552173,35.598981025398835,552.9962025490795
20241230,216,28,937,14,903,66.96048482947492,56.466040955433826,779.5734742150912
20241230,712,52,82,17,530,22.948696346976707,74.2425023241485,432.8088013288748
20241230,782,31,486,5,864,92.84251066410086,121.20815742420862,649.9493319116905
20241230,693,79,881,7,692,40.56123695553,95.9955752783986,555.4431877660713
20241230,795,57,495,1,947,83.49523427070547,62.694023173547734,800.8107425557469
20241230,755,23,987,20,661,52.57013509606305,97.83745830936323,510.59240659457373
20241230,981,93,350,1,633,76.22918303217814,64.36583666272776,492.4049803050941
20241230,352,56,752,9,512,41.8097240993975,69.57317545096399,400.61710044963854
20241230,428,46,325,2,762,49.60539932682637,66.86041027288856,645.5341904002851
20241230,231,52,615,8,429,34.86920460376054,33.0508662866145,361.07992910962497
20241230,119,70,718,8,745,31.33754721031491,77.49701207279516,636.16544071689
20241230,458,69,94,8,368,31.189089842376625,34.48217718546392,302.32873297215946
20241230,661,2,280,3,594,78.90713452277451,44.898519129918036,470.1943463473075
20241230,235,9,653,19,938,55.835181627725774,123.12531739773135,759.0395009745429
20241230,351,69,311,13,538,60.12633053872557,78.04637085598634,399.8272986052881
20241230,926,61,263,16,703,71.67967521661208,89.32428265366464,541.9960421297233
20241230,668,45,237,20,360,35.605856577750885,35.548336239299225,288.8458071829499
20241230,473,69,622,3,470,66.79310581400625,26.637861094359238,376.56903309163454
20241230,294,65,136,3,478,67.35787379687926,65.82015917802859,344.82196702509214
20241230,732,22,51,19,587,46.1598923520261,31.979312282988214,508.8607953649857
20241230,650,77,226,8,223,20.2864478266221,13.658236552258584,189.05531562111932
20241230,979,77,878,9,856,82.085421718475,70.12232225812214,703.7922560234028
20241230,518,18,410,14,509,36.190657294796,50.212930627095794,422.5964120781082
20241230,693,82,337,7,235,30.589717953196036,30.406628012419883,174.00365403438408
20241230,725,12,981,5,482,44.40785865576406,42.425292147610214,395.1668491966257
20241230,297,94,996,1,809,53.84543306895991,110.59717219187301,644.5573947391671
20241230,500,46,792,4,571,56.00200892114743,36.809223601630904,478.18876747722163
20241230,323,47,215,3,861,55.091393123125876,126.51342989555616,679.395176981318
20241230,257,64,733,10,959,82.49957692355002,111.8522701804255,764.6481528960245
20241230,647,84,324,16,190,24.573175217759555,21.517347403817062,143.9094773784234
20241230,843,11,912,17,557,12.303038597284777,80.49539690856656,464.20156449414867
20241230,75,34,517,5,154,19.49244896284467,16.773300384459215,117.73425065269612
20241230,526,61,379,18,225,29.299818673400907,17.357338578571337,178.34284274802775
20241230,17,54,341,4,495,41.20737032771924,45.268989888267896,408.52363978401286
20241230,674,65,401,13,377,44.22541247636812,32.312003016268704,300.4625845073632
20241230,132,65,230,3,152,11.087237655861466,17.428975716622485,123.48378662751605
20241230,948,54,75,17,159,10.662135566471918,9.701576801419627,138.63628763210846
20241230,549,70,750,10,588,60.77580680481621,80.34255084746121,446.88164234772256
20241230,991,47,119,10,649,78.11559307269056,57.33123826047484,513.5531686668346
20241230,672,35,487,19,111,14.706186215760217,7.349943646317637,88.94387013792215
20241230,452,34,1000,9,699,76.28504672654779,93.93056038659469,528.7843928868575
20241230,502,6,449,19,969,26.619221742063086,135.35778211759717,807.0229961403397
20241230,648,73,371,1,651,69.89716523360705,61.61455562020104,519.4882791461919
20241230,719,75,387,7,380,49.25681315774438,54.21755259067941,276.5256342515762
20241230,126,68,166,19,984,63.96769946631534,101.76011265479718,818.2721878788875
20241230,981,80,444,6,142,10.801341589162632,17.791971135301445,113.40668727553592
20241230,117,44,183,2,607,51.2048648449325,32.99442052585093,522.8007146292166
20241230,69,26,292,18,977,144.03418022119806,63.654680753287096,769.3111390255149
20241230,146,6,633,16,943,61.665780107920064,61.35906868961837,819.9751512024616
20241230,495,48,265,2,257,19.04250565987786,20.173494306528628,217.78400003359351
20241230,89,81,670,4,790,79.78534220358193,64.62944145121952,645.5852163451985
20241230,637,91,516,10,742,22.58538316740404,94.97619991337025,624.4384169192257
20241230,329,12,960,8,753,94.33861669767958,45.04802576127923,613.6133575410412
20241230,590,82,660,18,135,8.086687417549395,19.421030602387805,107.4922819800628
20241230,205,4,686,12,533,17.02259851481033,27.18156175705284,488.7958397281368
20241230,582,54,120,18,369,41.57890221040417,32.07950974851922,295.3415880410766
20241230,902,12,812,19,947,89.33977220008725,79.32102664497953,778.3392011549332
20241230,463,13,829,17,737,41.40088841098708,100.16467065638757,595.4344409326254
20241230,629,89,889,19,165,17.4229996567542,18.122568341129405,129.4544320021164
20241230,577,16,495,6,874,51.60125601506923,95.77449211516448,726.6242518697663
20241230,197,16,208,16,909,89.93103113251895,53.83941922210827,765.2295496453728
20241230,84,16,197,3,787,26.255418959172108,88.04174779111061,672.7028332497173
20241230,609,21,625,11,365,25.508912999925695,43.459068693862186,296.03201830621214
20241230,2,69,538,19,904,77.65066952046972,100.83673008167077,725.5126003978595
20241230,942,15,573,6,833,51.52244312561082,67.94165916142622,713.535897712963
20241230,412,43,361,13,789,48.39828508461316,98.5603311229803,642.0413837924066
20241230,315,36,718,6,855,91.62850156090043,73.57030213116694,689.8011963079326
20241230,359,25,135,8,894,59.920264978459514,50.11247152167576,783.9672634998648
20241230,934,36,198,16,554,55.14186022327464,81.12318722540041,417.7349525513249
20241230,894,87,461,14,171,10.434250340565328,16.837841618188197,143.72790804124648
20241230,37,21,380,6,848,81.6459224900421,47.087043135353,719.2670343746049
20241230,321,63,685,14,528,37.65603289619153,75.90931293847159,414.4346541653369
20241230,57,78,943,18,143,4.856899870113632,7.315234193230399,130.82786593665597
20241230,135,77,873,14,105,10.74011357921387,5.723603281744779,88.53628313904136
20241230,988,7,901,6,998,76.18919101514847,69.39859596451838,852.4122130203332
20241230,301,16,686,5,113,7.88696628004878,9.495867422742288,95.61716629720894
20241230,716,87,668,6,433,35.77760173520242,51.715191215536116,345.50720704926147
20241230,230,32,587,17,300,35.98262114859085,23.651770986522386,240.36560786488675
20241230,936,66,76,4,945,35.484852436449906,100.5448584092399,808.9702891543102
20241230,409,82,626,17,898,82.67016348467787,106.50686583203256,708.8229706832896
20241230,89,25,206,18,102,4.540411029844569,12.402166609615977,85.05742236053945
20241230,305,35,648,7,278,21.213521828427986,26.296754286604237,230.48972388496776
20241230,192,90,583,6,344,40.42090700833035,33.41761952967012,270.16147346199955
20241230,973,56,74,9,150,9.295631945945214,9.80256399016634,130.90180406388845
20241230,279,99,665,9,888,73.56638403950484,56.339140589563925,758.0944753709313
20241230,68,39,558,20,530,64.63492309474373,52.62292919754548,412.7421477077108
20241230,186,3,635,10,464,48.33095732958382,24.850343131712393,390.81869953870375
20241230,463,74,354,17,476,37.39679957468042,47.92931508330124,390.67388534201837
20241230,772,44,44,20,122,13.489645782889761,11.368353373582792,97.14200084352746
20241230,394,26,422,16,860,98.66134327834311,60.949550262022164,700.3891064596347
20241230,969,1,736,4,595,77.83255760554064,48.80476433974097,468.3626780547184
20241230,172,57,98,20,171,11.39513123862829,25.279920762619323,134.32494799875238
20241230,489,70,451,15,290,34.87436603498611,37.765390894137965,217.36024307087592
20241230,199,29,347,8,715,24.06981400696345,50.69878081554594,640.2314051774906
20241230,498,36,656,12,818,23.60401793910577,45.47396402058162,748.9220180403127
20241230,906,49,523,2,311,37.14970451210691,20.558823655453292,253.2914718324398
20241230,898,19,317,14,271,18.861707187857768,14.57574610387047,237.56254670827175
20241230,552,55,526,18,739,75.93984679400931,45.212662049418434,617.8474911565722
20241230,492,68,195,1,385,35.94220647779817,56.45755912668805,292.6002343955138
20241230,392,46,222,13,806,88.4359075746027,54.96569961140066,662.5983928139966
20241230,975,65,233,18,831,54.64366705021345,89.57939640102187,686.7769365487648
20241230,510,43,742,2,475,51.20986766012323,42.15927884761084,381.63085349226594
20241230,212,26,864,10,258,30.625741315978615,28.09620462195943,199.27805406206195
20241230,490,75,596,3,802,109.3919823969726,101.56688176093789,591.0411358420895
20241230,238,41,360,7,374,16.128880580707072,42.34672710232792,315.524392316965
20241230,287,98,608,8,657,89.71889576697673,34.177886276231526,533.1032179567917
