DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,865,19,675,13,817,60.240509873492314,110.91175836934222,645.8477317571654
20241230,291,75,175,19,744,45.69878152744194,43.804606390771895,654.4966120817862
20241230,37,86,524,13,612,48.66309242424926,48.708622944314406,514.6282846314364
20241230,800,29,656,15,827,91.17170859326993,59.21256515625938,676.6157262504707
20241230,116,99,500,18,732,92.39599371933278,55.30193213429819,584.302074146369
20241230,950,97,66,11,532,52.948940772262425,65.41206843822468,413.6389907895129
20241230,874,46,985,11,697,91.45039843928603,51.908325758999254,553.6412758017148
20241230,113,50,142,4,891,48.26108621301142,80.78186303864135,761.9570507483472
20241230,683,3,92,1,674,64.80980386493216,93.64140059242051,515.5487955426473
20241230,839,33,821,20,936,18.79723123521177,68.8921442062325,848.3106245585557
20241230,392,63,922,2,856,79.48373791805818,49.56435258858499,726.9519094933569
20241230,684,77,868,19,498,64.44307687069995,25.41820470178745,408.1387184275126
20241230,613,92,483,16,416,57.50209397012164,35.55208453241848,322.94582149745986
20241230,619,3,88,15,111,7.909498750388227,10.022436346560305,93.06806490305146
20241230,908,5,611,9,923,64.26475165281059,138.38647220034449,720.3487761468449
20241230,53,25,949,9,268,27.33820305629243,27.874280052402472,212.7875168913051
20241230,545,15,306,5,367,19.416402793967997,35.89283573043828,311.6907614755937
20241230,689,88,124,15,786,16.066250371364198,50.32308483454394,719.6106647940919
20241230,423,56,843,16,323,37.90331823935484,22.801103621280312,262.29557813936486
20241230,913,64,219,18,619,70.3833770724969,70.84510342901142,477.77151949849167
20241230,349,99,231,16,365,11.68777147908637,43.786798375953815,309.52543014495984
20241230,656,37,635,14,839,101.65285174875926,113.63774506635666,623.7094031848841
20241230,501,66,39,8,753,90.01440604356604,102.69675941799001,560.288834538444
20241230,757,89,838,6,733,95.44222532701265,56.37190836696816,581.1858663060192
20241230,484,36,713,9,859,27.57159740511956,42.956252131533866,788.4721504633466
20241230,502,14,2,13,506,55.124356331622536,55.33443802256517,395.5412056458123
20241230,887,51,657,18,717,27.79263903044457,82.66555891101696,606.5418020585385
20241230,323,71,451,12,725,57.794626221794964,72.3117078894038,594.8936658888013
20241230,961,21,860,4,226,33.39206002421875,25.77974437764852,166.82819559813274
20241230,743,1,850,1,783,49.78288613561824,90.7520679840619,642.4650458803198
20241230,438,49,10,19,677,75.61452392497185,43.501417218758725,557.8840588562695
20241230,389,71,80,4,699,60.53958442256077,62.663225163873896,575.7971904135653
20241230,417,27,729,4,506,30.84489272334794,47.35245835259327,427.80264892405876
20241230,937,25,379,7,623,80.49861588237556,75.74970577960165,466.75167833802277
20241230,173,97,952,8,103,7.820258936584572,10.827488385840736,84.3522526775747
20241230,383,40,698,9,895,99.98333373720072,51.76590503862862,743.2507612241707
20241230,515,6,871,15,236,27.359860553927472,22.238634778596342,186.4015046674762
20241230,19,86,378,11,897,126.83403168514923,108.42195435282085,661.74401396203
20241230,23,64,375,4,220,23.057552396846233,20.111441546633547,176.8310060565202
20241230,893,43,28,4,958,44.79949856583252,143.56153983130494,769.6389616028625
20241230,997,72,239,7,648,18.021960337160127,46.51560031276927,583.4624393500706
20241230,155,37,175,15,865,33.055809515638146,126.37578599374498,705.5684044906169
20241230,298,19,821,4,289,21.479069092098378,27.784521782011147,239.73640912589048
20241230,767,11,563,16,359,47.74291829525698,19.52301818782606,291.734063516917
20241230,934,81,893,9,758,40.99173078223156,107.2046173722493,609.8036518455192
20241230,946,57,269,14,942,106.15663555820534,136.54963291399736,699.2937315277973
20241230,160,21,676,12,739,66.50193046427856,64.24239865484385,608.2556708808776
20241230,525,67,104,1,827,93.248313360982,99.45115335479622,634.3005332842217
20241230,814,84,600,11,399,15.250840053102365,56.97500404770795,326.7741558991897
20241230,277,5,992,13,983,97.3784620349243,89.56832300537936,796.0532149596963
20241230,789,98,858,2,237,7.812522201050148,31.555866123503176,197.63161167544666
20241230,181,3,55,10,291,11.460942908371363,39.75089991478638,239.78815717684225
20241230,936,38,542,8,373,12.461921445357488,47.122907225479395,313.4151713291631
20241230,966,3,1000,7,980,56.5758580902811,102.71573602305432,820.7084058866647
20241230,418,8,589,4,352,21.357362587313343,49.54607943991369,281.096557972773
20241230,243,64,122,4,983,144.6263959502284,108.19182497142717,730.1817790783444
20241230,657,87,454,14,351,40.912227653521576,38.835587801786446,271.252184544692
