DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,806,86,733,6,168,8.850134198699902,16.958346016897565,142.19151978440254
20241230,935,52,965,3,223,6.504604953857195,13.34316619123882,203.152228854904
20241230,970,86,838,2,692,14.278531062090089,74.9851139341572,602.7363550037527
20241230,84,85,701,17,691,53.073736395645305,60.16647342948576,577.759790174869
20241230,641,53,323,18,315,23.045250843842958,36.67526288531624,255.2794862708408
20241230,438,33,800,5,181,9.85322146775356,25.5347854709148,145.61199306133165
20241230,897,41,707,8,372,16.8104943892626,48.87921315649127,306.3102924542461
20241230,971,92,905,20,977,20.760923087796282,94.3499814573106,861.8890954548931
20241230,769,87,100,16,884,91.57393287534373,81.26024664231761,711.1658204823386
20241230,707,75,204,12,844,120.49069267111699,44.516630497621286,678.9926768312617
20241230,153,79,541,6,214,6.237556363339326,26.282953753990693,181.47948988266998
20241230,123,58,64,7,116,4.338011199322788,11.70734537777254,99.95464342290467
20241230,742,7,992,12,559,43.26383501477159,33.05323016550563,482.6829348197228
20241230,829,72,883,17,224,24.038382581558675,33.30976215429576,166.65185526414558
20241230,428,76,826,15,715,38.72074206113142,67.17571614740099,609.1035417914676
20241230,627,10,119,5,787,117.47410193681698,50.35350612355727,619.1723919396258
20241230,794,58,884,3,785,116.95232203791906,58.442886301769875,609.6047916603111
20241230,505,8,430,17,559,17.731135994924276,72.47961321601299,468.78925078906275
20241230,658,54,9,1,685,64.34851991089079,98.65734371119788,521.9941363779113
20241230,965,33,765,12,534,76.5809109016746,28.84390444336287,428.5751846549625
20241230,511,22,784,11,851,35.129400222366414,91.42269794664726,724.4479018309863
20241230,441,22,408,10,220,16.67016427901713,22.121984312146896,181.20785140883598
20241230,590,49,984,7,692,36.14050320706141,52.81219331969525,603.0473034732433
20241230,251,13,371,19,602,25.714879421258285,77.39105074424226,498.8940698344994
20241230,216,89,270,8,331,11.7267714685151,30.891011339238073,288.3822171922468
20241230,437,22,924,16,783,58.46261355441142,114.19481306376406,610.3425733818245
20241230,617,96,503,2,913,52.43882034802498,64.60691865043742,795.9542610015376
20241230,765,40,664,19,939,63.11915569603423,115.95360940469051,759.9272348992753
20241230,376,7,16,8,848,97.49352192713455,91.41229065790522,659.0941874149603
20241230,287,74,438,1,455,47.612826028694634,30.1393325615064,377.247841409799
20241230,834,36,169,13,709,19.93788952228303,104.24323595085997,584.818874526857
20241230,274,80,689,15,133,18.85259435648313,19.22381164616067,94.92359399735619
20241230,193,57,863,5,215,28.66360303540229,29.29099208608619,157.04540487851153
20241230,243,72,531,15,499,54.02252259737935,46.600353498378745,398.3771239042419
20241230,419,66,40,1,825,22.276567447775324,80.80082682162424,721.9226057306005
20241230,870,80,426,14,296,13.357738452035857,19.646659506037324,262.9956020419268
20241230,2,34,786,18,570,22.024163694476,64.71718078600412,483.2586555195199
20241230,842,9,71,6,872,39.39742019446496,46.411792259507536,786.1907875460275
20241230,749,27,573,2,983,100.43697855801257,59.31453118289559,823.2484902590918
20241230,958,33,304,19,690,36.40065729060934,51.49408637668736,602.1052563327033
20241230,419,69,793,18,191,6.441100794105911,21.85012153265073,162.70877767324336
20241230,464,8,369,5,593,83.41401316069066,77.99411182019043,431.5918750191189
20241230,142,87,921,16,354,15.713380932227293,29.743847978846212,308.5427710889265
20241230,629,94,728,2,130,17.618027371100563,14.813967621952703,97.56800500694673
20241230,271,52,732,20,379,51.60648249637626,25.038021538785067,302.35549596483867
20241230,793,81,707,19,517,71.24726269169841,61.66890663485662,384.08383067344494
20241230,376,54,547,18,758,22.09149534137162,101.66247449109571,634.2460301675327
20241230,884,72,125,7,399,58.15427374109127,53.7093923598001,287.13633389910865
20241230,375,68,55,15,473,65.51249503450094,49.6990222474908,357.78848271800825
20241230,98,30,131,12,858,99.54418720616059,79.5665848834019,678.8892279104375
20241230,396,90,585,17,320,18.245172221530034,27.109977715108002,274.64485006336196
20241230,797,95,127,14,691,73.78469605645283,64.75391769144747,552.4613862520997
20241230,42,37,166,16,333,9.257998732617681,32.801018210983315,290.940983056399
20241230,74,65,156,5,853,127.18466059843712,87.71683572365195,638.0985036779109
20241230,652,57,38,13,594,14.591061933986328,69.32165087090327,510.08728719511043
20241230,128,79,312,8,195,23.7884560972692,10.326808989511747,160.88473491321906
20241230,40,35,535,20,840,124.36021840469347,114.54528615139075,601.0944954439158
20241230,308,57,627,14,990,144.71420860257322,61.19585896506516,784.0899324323616
20241230,407,95,368,1,880,42.03919592614523,121.22821483713805,716.7325892367166
20241230,235,78,282,8,580,22.272547804721007,82.12480316092048,475.6026490343585
20241230,417,24,841,9,472,41.224762009221756,23.646281627094105,407.12895636368415
20241230,241,36,958,11,726,84.43487936385925,92.31071355503387,549.2544070811068
20241230,526,3,939,5,890,113.40460379729411,69.78766616839734,706.8077300343085
20241230,91,11,283,10,634,41.232651511839094,58.848226481714036,533.9191220064469
20241230,185,68,656,8,347,43.58137486271799,19.613814345820295,283.8048107914617
20241230,36,50,804,7,346,27.77900997646166,42.509548718322776,275.71144130521554
20241230,935,79,445,20,687,60.573992180649576,70.4964021122447,555.9296057071058
20241230,562,20,741,17,717,104.84654705439341,61.37926025165751,550.7741926939491
20241230,65,75,723,6,735,104.58329345218662,81.89561988887489,548.5210866589384
20241230,338,14,810,11,199,23.879720177955488,14.432856969497944,160.68742285254658
20241230,666,73,506,1,636,37.757570527709746,90.90574701410232,507.33668245818797
20241230,46,19,132,9,226,26.925518941067168,22.71245846522364,176.36202259370918
20241230,297,69,306,12,904,101.00244196534416,61.83761093963818,741.1599470950176
20241230,276,45,566,18,342,28.86113669074334,19.5233368654612,293.6155264437955
20241230,819,90,54,9,789,35.704916798109444,72.80103057597726,680.4940526259134
20241230,176,58,24,15,600,65.979203015929,42.43442262732329,491.5863743567477
20241230,957,36,988,15,619,22.886695349396067,52.25488436041903,543.8584202901849
20241230,844,90,700,13,427,58.01700915093047,27.119647668363992,341.86334318070556
20241230,535,73,474,12,158,13.274329999203152,11.700943310556239,133.0247266902406
20241230,279,100,171,5,385,11.449380163946698,45.1598697383852,328.3907500976681
20241230,790,49,292,12,362,49.69468088593011,22.160524354199534,290.14479475987036
20241230,409,79,367,18,137,10.168447159230352,9.147719373149473,117.68383346762018
20241230,73,49,157,10,974,57.00446126875149,114.95550296922906,802.0400357620194
20241230,623,100,617,7,549,71.105346955827,74.5558657876771,403.3387872564959
20241230,29,76,812,19,242,13.513068748580547,14.769448276665125,213.71748297475432
20241230,510,5,420,8,717,62.41146601437518,81.37493085253523,573.2136031330896
20241230,592,10,408,3,721,20.20568301930937,39.65522518866409,661.1390917920265
20241230,521,80,966,18,192,8.67646468125485,11.812238210305315,171.51129710843983
20241230,371,43,748,20,246,9.250647281093627,14.522221136167676,222.2271315827387
20241230,953,43,243,16,207,7.506620048906509,13.07937347136719,186.4140064797263
20241230,193,63,298,15,621,24.74012394787849,92.74996724127276,503.50990881084874
20241230,678,23,224,6,254,31.28343111503405,15.285736143301303,207.43083274166463
20241230,7,77,192,14,310,38.27564543671848,20.766967712117328,250.9573868511642
20241230,801,28,359,18,197,15.137464596968922,27.36586709386983,154.49666830916124
20241230,985,13,237,1,196,5.920745147723494,13.27909193706291,176.8001629152136
20241230,333,99,380,16,479,53.070315165940755,46.729691870004494,379.1999929640548
20241230,34,74,733,13,483,29.742016361616493,63.79333093506327,389.4646527033202
20241230,60,14,680,12,115,3.460718430816458,8.14881131396142,103.39047025522213
20241230,654,40,894,13,999,128.83268034716488,54.722291046609705,815.4450286062254
20241230,489,73,773,11,226,9.578155654697346,26.508269228352727,189.91357511694991
20241230,431,26,175,1,728,84.01844421947287,101.32685423823432,542.6547015422927
20241230,43,89,123,12,830,18.38511093189485,45.62784218262079,765.9870468854843
20241230,151,60,156,8,283,14.922672417215217,36.25008316795282,231.82724441483197
20241230,778,88,858,19,172,14.973608342391024,21.42825317068222,135.59813848692676
20241230,892,87,461,13,641,27.60625106042653,87.55906762498455,525.8346813145889
20241230,576,1,186,18,985,63.32108126768933,82.1725019243703,839.5064168079404
20241230,778,78,699,8,812,80.11863521218712,45.299719140718295,686.5816456470945
20241230,377,50,437,15,598,49.18610735372018,60.57364178248265,488.2402508637972
20241230,88,59,772,11,323,18.673060348537017,40.847586514127066,263.4793531373359
20241230,84,78,625,12,341,46.190633837402274,17.562565327534067,277.24680083506365
20241230,189,51,355,18,821,32.35823242950691,41.56686671492778,747.0749008555654
20241230,884,24,686,8,721,81.22429181279934,90.58201522842351,549.1936929587771
20241230,867,99,557,14,637,44.56977949926679,49.71490853567135,542.7153119650618
20241230,455,8,167,8,660,32.083588227847684,70.00357553750217,557.9128362346502
20241230,452,2,39,17,628,43.19201122887026,47.651884500289846,537.1561042708399
20241230,294,26,397,20,255,29.881916294804796,18.642164909241345,206.47591879595387
20241230,724,55,348,1,351,48.737303328227625,18.090655493951058,284.1720411778213
20241230,872,100,398,1,885,73.81325336609548,101.98690177346175,709.1998448604428
20241230,252,43,421,3,243,21.639534436028114,19.757590052616834,201.60287551135505
20241230,642,75,628,8,702,53.958397289930026,83.55583213691637,564.4857705731536
20241230,500,67,524,1,377,30.29175912268849,46.60597490781502,300.1022659694965
20241230,352,46,175,14,502,49.40203780811501,73.90916217789983,378.68880001398514
20241230,714,11,185,1,504,52.4380080151632,67.3125167793419,384.2494752054949
20241230,991,15,435,8,812,110.78093283240625,96.2833551793555,604.9357119882383
20241230,413,71,351,20,994,100.83712274054172,58.956057854053014,834.2068194054052
20241230,13,22,438,2,722,80.10108979625583,45.215640761644785,596.6832694420993
20241230,522,12,286,1,705,90.76255146198463,85.45971811078758,528.7777304272278
20241230,810,50,662,20,561,49.689184695644585,81.3156615018692,429.99515380248624
20241230,535,36,633,12,504,72.2003903646191,65.08049606617394,366.71911356920697
20241230,589,81,425,7,121,14.600616881273973,14.401660120229344,91.99772299849668
20241230,518,34,479,16,468,47.249428112753876,45.774192290080066,374.97637959716604
20241230,722,68,535,9,174,19.441965122043115,21.250851895367653,133.30718298258924
20241230,129,62,38,15,689,74.29165622522166,65.90663800042888,548.8017057743494
20241230,767,56,458,2,741,67.6382648269189,77.9992627546293,595.3624724184518
20241230,393,66,996,2,799,19.133712345525517,67.48456581222473,712.3817218422498
20241230,451,3,784,5,119,16.736652495610414,11.614718196775893,90.64862930761369
20241230,45,6,161,1,108,4.569731165695345,7.519008556651408,95.91126027765324
20241230,495,47,932,14,850,83.8110886430709,113.80244038842423,652.3864709685049
20241230,213,57,149,10,355,52.763200486527644,40.92367939397454,261.31312011949785
20241230,797,70,364,8,667,25.79414853375496,60.102199154998004,581.1036523112471
20241230,516,23,933,16,1000,103.33409224088211,79.08321650317129,817.5826912559467
20241230,830,53,963,9,964,30.437399560412818,94.04204800965493,839.5205524299322
20241230,619,22,1,5,357,16.30273015629879,42.932311530797215,297.764958312904
20241230,423,87,423,15,509,51.43365821045399,30.656844288650095,426.9094975008959
20241230,627,3,144,11,348,43.88821144300325,38.84862408168283,265.26316447531394
20241230,127,28,195,9,669,22.881350064144375,81.02582729896362,565.092822636892
20241230,456,40,126,10,340,40.752738216034444,26.802148120025556,272.44511366394
20241230,898,81,389,6,852,35.62137595281809,58.352846375987106,758.0257776711948
20241230,896,89,121,19,312,10.712836124931572,39.409919559764404,261.87724431530404
20241230,153,69,301,11,688,35.860010828468475,56.68824213144111,595.4517470400904
20241230,188,10,48,19,791,96.99764843369532,64.97811759386175,629.024233972443
20241230,970,52,519,1,121,13.033514293221561,9.923326909722814,98.04315879705563
20241230,891,4,618,16,755,26.16997228058416,104.3986256356395,624.4314020837763
20241230,315,17,986,19,207,16.355811211710186,21.38565578527043,169.25853300301938
20241230,8,85,139,19,240,13.78647996580596,25.86426219107478,200.34925784311926
20241230,196,76,403,17,182,22.0302613553419,17.429771061775973,142.53996758288213
20241230,996,60,497,19,200,27.226542294695015,20.751413393345253,152.02204431195975
20241230,435,18,686,20,470,38.53396057031183,30.39884333518016,401.067196094508
20241230,489,52,188,8,920,66.79180702480257,88.72239634789979,764.4857966272976
20241230,809,81,823,15,533,68.18706288939539,46.8187782472599,417.9941588633447
20241230,636,42,541,20,695,21.21856024038465,104.07598170371371,569.7054580559017
20241230,930,54,953,9,920,115.07256735349759,127.1526123834937,677.7748202630087
20241230,469,65,739,14,528,74.30176531465499,48.629248545114976,405.06898614023004
20241230,405,77,374,2,272,26.41394372728164,15.616212023010362,229.969844249708
20241230,274,65,281,2,690,32.98823864811993,69.12317906274076,587.8885822891393
20241230,998,55,606,4,888,62.936790481087876,101.08328265208725,723.9799268668248
20241230,847,31,952,5,260,37.26771504320739,31.84226349083585,190.89002146595675
20241230,607,52,129,15,195,26.172475299118346,21.951683422130667,146.87584127875098
20241230,354,21,345,2,473,60.02444178666077,36.90020212254146,376.07535609079775
20241230,252,4,70,17,280,5.812882992592741,31.409004872499047,242.7781121349082
20241230,592,69,544,13,183,27.4365232243801,18.313585356900706,137.2498914187192
20241230,447,77,593,18,593,52.92030120970517,31.53708418657516,508.5426146037197
20241230,118,84,664,16,621,62.043311820471,78.3218885870017,480.6347995925273
20241230,566,8,591,8,485,10.812233939429994,51.93962000800607,422.2481460525639
20241230,92,57,608,2,665,52.67502592385434,79.41323775140059,532.9117363247451
20241230,280,23,933,15,356,26.903461590075057,51.82629136611556,277.2702470438094
20241230,269,57,605,15,772,45.97494620231969,84.4578653564973,641.567188441183
20241230,465,46,291,10,758,63.05251649460525,40.63518177790424,654.3123017274905
20241230,378,63,863,13,931,33.01252106363998,107.7239021282771,790.2635768080829
20241230,422,4,980,17,733,95.88398223023256,56.56715626922282,580.5488615005446
20241230,665,21,794,4,414,14.856753388498117,44.48427790559706,354.65896870590484
20241230,308,56,325,10,923,113.71138414207775,73.38996815132771,735.8986477065946
20241230,310,96,695,6,353,49.74617364151721,48.615637054246136,254.63818930423665
20241230,65,16,328,3,583,41.87995482916668,40.66513142372944,500.4549137471039
20241230,489,87,639,14,608,36.796290439216584,70.59762299538835,500.60608656539506
20241230,756,49,956,3,381,41.570348549800734,54.38702742989414,285.04262402030514
20241230,472,30,477,16,264,33.28813572261137,17.48640112745008,213.22546314993855
20241230,890,50,873,6,661,93.79914140661192,70.54506424476882,496.6557943486192
20241230,744,62,780,12,218,26.436622299005467,23.272694017450384,168.29068368354416
20241230,444,54,57,18,219,16.148282043125057,22.12972051400543,180.7219974428695
20241230,771,83,783,12,443,65.72846719998769,25.06397926026176,352.20755353975056
20241230,503,28,682,14,175,15.376552044219524,12.224400684215077,147.3990472715654
20241230,308,46,643,19,952,78.04902838491095,61.96097704998092,811.9899945651082
20241230,802,47,818,10,920,55.29538266020279,57.48514189688485,807.2194754429124
20241230,717,5,845,4,941,82.22637347369616,76.75031003166251,782.0233164946413
20241230,866,22,368,7,408,15.37570219665257,28.324082290027825,364.3002155133196
20241230,751,83,829,6,430,9.248394643113565,51.22011713730738,369.53148821957905
20241230,224,19,83,20,620,27.403591702489702,91.70913504430223,500.88727325320804
20241230,73,14,95,2,583,40.57978330951627,63.74974399183324,478.6704726986505
20241230,927,88,573,8,459,44.913226473488514,50.54898496005394,363.53778856645755
20241230,991,57,430,16,623,78.23023080660266,34.19897014689634,510.570799046501
20241230,392,21,399,12,834,105.34732631866547,51.591256157262265,677.0614175240723
20241230,827,64,636,20,684,89.41859556162217,35.480774173258844,559.100630265119
20241230,930,92,937,9,525,60.05883865941397,50.85509301614375,414.0860683244423
20241230,367,70,95,15,924,65.33408383222064,62.78291867355934,795.88299749422
20241230,207,21,701,14,796,72.25932446399241,54.79099245771581,668.9496830782917
20241230,264,76,294,15,898,51.622429849979184,117.32798239090316,729.0495877591177
20241230,872,42,520,5,939,57.167937170074715,72.63001667862012,809.2020461513051
20241230,867,85,224,17,384,19.151476640053595,50.904736433436256,313.94378692651014
20241230,538,5,238,5,159,7.963420234177273,13.475090201517814,137.5614895643049
20241230,590,94,50,13,870,51.728723193412144,110.58580357460036,707.6854732319875
20241230,274,42,58,7,485,65.78798744402559,71.41255916226078,347.79945339371363
20241230,913,86,184,18,226,27.90860500975018,33.439164584516945,164.6522304057329
20241230,752,66,525,8,284,41.36430341955651,22.0334151636931,220.6022814167504
20241230,326,38,192,19,447,41.80074072866369,29.76636365543737,375.43289561589893
20241230,492,74,990,15,923,91.47835900702708,94.2116166955602,737.3100242974127
20241230,968,92,621,2,823,45.09942669199732,60.63601807792588,717.2645552300768
20241230,655,6,377,9,930,125.45958413754758,130.87880924495136,673.6616066175011
20241230,556,95,143,20,974,80.13427292016496,78.41373058561973,815.4519964942153
20241230,492,56,32,12,941,125.99805306085315,77.42564543885747,737.5763015002894
20241230,745,81,805,13,537,36.29262064991535,54.96900618979708,445.73837316028755
20241230,493,12,593,15,709,51.861514422333556,41.98103208570004,615.1574534919664
20241230,867,39,991,17,820,45.79257762043281,70.32595464801523,703.881467731552
20241230,54,58,622,3,664,59.20026106573471,76.75484641021686,528.0448925240485
20241230,569,18,55,10,605,84.32672422271601,55.94940126942164,464.7238745078623
20241230,855,65,455,18,981,43.2215981710168,92.69653182132582,845.0818700076574
20241230,162,68,367,3,571,15.627985787045102,73.95609063750018,481.4159235754547
20241230,549,75,69,8,968,122.8485347997154,119.31140008944658,725.840065110838
20241230,498,49,125,19,524,47.56839097220244,48.81488470005124,427.61672432774634
20241230,569,67,458,6,220,16.95292346873894,12.893693904501342,190.1533826267597
20241230,349,69,677,15,836,64.12664467590206,116.16788798085881,655.7054673432392
20241230,361,83,385,17,718,72.73806811856109,71.97480577899407,573.2871261024449
20241230,83,63,866,17,734,36.867154347401254,55.062879290848684,642.0699663617501
20241230,183,67,239,1,578,46.9733106258665,49.489300002524985,481.5373893716085
20241230,50,22,276,11,317,27.753740007044396,35.45626134085916,253.78999865209644
20241230,542,10,32,1,513,13.49104505357053,60.12857875686833,439.38037618956116
20241230,998,92,303,5,984,116.74753639674881,96.30307878010905,770.9493848231422
20241230,63,85,883,12,733,99.47478638360647,41.68232279349275,591.8428908229008
20241230,715,33,487,19,851,95.86983303882093,120.75444001694923,634.3757269442299
20241230,504,62,126,11,424,37.29327959584614,47.43905925315575,339.26766115099815
20241230,149,32,568,6,409,24.550397213827473,33.790641251527234,350.6589615346453
20241230,557,95,317,18,297,11.776854162869691,23.277362926842205,261.94578291028813
20241230,944,42,773,16,961,98.79716650252239,127.31610823002283,734.8867252674547
20241230,865,79,888,13,887,33.0414649026084,73.85329807095962,780.105237026432
20241230,595,62,151,20,417,20.24828402845948,38.660379354531635,358.0913366170089
20241230,657,89,339,12,315,20.60013972694749,25.995636488063866,268.40422378498863
20241230,771,25,475,19,842,36.87398904377822,119.7105587638691,685.4154521923526
20241230,613,99,598,14,709,30.576613987640318,50.609151579431405,627.8142344329283
20241230,256,88,134,1,433,52.01565118309592,25.627722167096486,355.3566266498076
20241230,465,18,739,8,267,19.86860478362432,28.421175475286944,218.71021974108874
20241230,438,76,409,13,613,30.474187388005056,52.63088171605988,529.8949308959351
20241230,960,22,535,20,895,106.1946541304273,127.56978535669707,661.2355605128756
20241230,463,91,112,4,340,16.740192982986013,23.429624464895664,299.83018255211834
20241230,284,22,959,8,134,4.11278799381179,7.922864839257958,121.96434716693025
