DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,911,77,317,10,330,9.050319486681776,35.8326724487435,285.11700806457475
20241230,493,48,33,15,119,15.03709647237149,8.72774224003311,95.2351612875954
20241230,127,75,429,17,432,34.025313864443454,39.39422057926204,358.5804655562945
20241230,472,82,271,12,694,89.52920484622942,76.51192868898718,527.9588664647833
20241230,780,30,509,1,387,46.504345827279614,48.30923662836591,292.18641754435447
20241230,587,15,318,6,362,10.882440636113127,45.39367691966919,305.7238824442177
20241230,844,10,484,4,607,69.4303066645425,62.52341975735035,475.04627357810716
20241230,258,20,450,10,595,81.02110242986373,81.94589378531474,432.0330037848215
20241230,411,46,774,9,934,46.134848706608516,105.43620171795506,782.4289495754365
20241230,610,96,559,6,444,53.674931324915214,40.93811169246451,349.3869569826203
20241230,806,90,635,12,754,27.505878130459067,62.65832894843973,663.8357929211012
20241230,310,88,384,6,478,33.30984271668512,61.4572129413545,383.2329443419604
20241230,774,88,137,15,477,58.89652828401944,38.02324570413036,380.0802260118502
20241230,585,64,328,15,157,16.145003230580247,10.768007694138715,130.08698907528105
20241230,608,41,622,10,954,121.89580393160729,50.28349273267074,781.820703335722
20241230,470,76,585,13,731,98.73919138391373,97.80131426126003,534.4594943548262
20241230,466,92,27,18,125,16.72408542673383,16.73559848663903,91.54031608662714
20241230,812,35,942,4,681,20.623807729769364,64.33589795480397,596.0402943154266
20241230,115,38,684,7,794,74.94005942196836,115.65029879666783,603.4096417813638
20241230,941,84,676,14,575,81.09854779405138,37.879126301950485,456.02232590399814
20241230,617,95,38,14,240,35.451885734971356,35.04977303413399,169.49834123089465
20241230,113,55,919,20,501,35.79638668515086,29.45342166683998,435.75019164800915
20241230,611,82,293,3,181,22.35405762728866,25.39534853519137,133.25059383751997
20241230,378,5,324,8,163,11.153448443750456,16.64123203011842,135.20531952613112
20241230,690,61,846,16,589,42.39676769140962,44.99866098507358,501.6045713235168
20241230,900,3,439,15,970,100.77063964766586,118.3386568427429,750.8907035095913
20241230,828,71,373,13,105,6.773853250814233,7.332413953301096,90.89373279588467
20241230,702,97,546,6,206,30.55954560152407,23.834660663099463,151.60579373537647
20241230,777,69,788,14,296,24.984664877741228,20.707144202917497,250.30819091934126
20241230,410,81,906,7,972,32.889795004639254,129.10342617021232,810.0067788251484
20241230,482,71,638,1,602,29.612518646983894,39.56472143949934,532.8227599135167
20241230,804,96,282,1,787,35.90007725583817,75.57403711964123,675.5258856245206
20241230,378,42,420,19,480,51.25330615610752,48.73331933796172,380.01337450593076
20241230,238,67,796,7,957,56.091760720969674,84.38538054127181,816.5228587377585
