DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,601,25,827,10,359,12.992781584133262,37.19099920205694,308.8162192138098
20241230,430,74,101,5,382,44.25224603380327,32.66007451001578,305.0876794561809
20241230,908,95,67,9,514,76.305466305526,74.7676205567329,362.9269131377411
20241230,688,98,327,19,594,34.08591217947309,79.41536527154855,480.4987225489783
20241230,796,16,630,19,944,138.862401793978,128.94182663211274,676.1957715739093
20241230,404,22,231,17,753,20.51770193537334,77.57930953134196,654.9029885332847
20241230,42,52,731,12,620,90.15945537696541,68.8082228933011,461.0323217297335
20241230,922,25,916,10,148,13.974063213746069,11.107171774428183,122.91876501182574
20241230,364,39,82,9,814,16.469535800635583,111.32460206053743,686.205862138827
20241230,468,21,322,2,844,70.05285949918988,106.6909818007031,667.256158700107
20241230,526,69,47,15,220,23.145690175445264,28.1994608757904,168.65484894876434
20241230,831,79,259,18,443,65.37906480159153,55.67431536587941,321.94661983252905
20241230,303,13,100,18,768,20.557034416302507,42.30102731095513,705.1419382727423
20241230,376,33,30,16,834,107.21795005668804,108.49341122286704,618.2886387204449
20241230,490,67,744,12,608,81.97705079637791,73.3200401250419,452.7029090785802
20241230,896,68,58,9,240,31.318700317508732,33.21032064908617,175.47097903340511
20241230,122,7,774,10,828,56.780155291012676,46.899188588294244,724.3206561206931
20241230,929,21,601,12,790,97.91826863153743,89.97684826685418,602.1048831016084
20241230,327,77,744,8,543,62.05782397185822,78.63670360434328,402.3054724237985
20241230,67,79,564,5,282,26.71736789113762,28.901671859788497,226.3809602490739
20241230,150,11,114,8,659,81.99255789436623,87.0656800151471,489.9417620904867
20241230,391,62,579,2,504,72.73728399319997,31.498773267538862,399.76394273926115
20241230,41,25,471,10,785,101.43120852284994,65.00976341976786,618.5590280573822
20241230,988,23,614,18,344,8.77057975890651,34.130444744975605,301.0989754961179
20241230,633,44,312,5,509,54.26113314009792,54.166499362576594,400.5723674973255
20241230,305,36,654,17,195,25.402265566420617,15.035547346210514,154.56218708736887
20241230,77,54,732,5,824,114.08884254192218,122.70872433797298,587.2024331201048
20241230,414,35,256,17,622,71.19578886226799,79.7671869572726,471.0370241804594
20241230,969,48,352,12,238,14.234048650637462,15.052838002294754,208.71311334706778
20241230,428,16,434,11,928,136.0359507427646,59.675634157510984,732.2884150997244
20241230,767,60,39,10,549,42.084589616394325,41.38353220903633,465.53187817456933
20241230,334,18,623,11,152,21.963027627187262,18.06972959297237,111.96724277984038
20241230,490,75,656,15,799,28.665266866823327,53.17576210793741,717.1589710252392
20241230,170,27,21,14,652,72.30841777528572,83.79166949198554,495.89991273272875
20241230,656,9,332,19,686,38.78093456049342,38.5362295926144,608.6828358468922
20241230,329,67,21,10,239,6.618087157160355,14.414401208808874,217.96751163403076
20241230,914,13,538,11,285,20.422478494174523,17.446471270203624,247.13105023562184
20241230,623,62,236,8,732,21.724347450463274,93.20094404009765,617.0747085094391
20241230,882,69,961,19,459,9.809712174227345,52.45571238458429,396.7345754411884
20241230,371,15,99,20,739,63.71455355493057,69.09898281852074,606.1864636265486
20241230,124,13,780,20,644,40.87440596966388,33.429318846809565,569.6962751835265
20241230,744,85,165,6,526,44.13782724231531,52.37292545174001,429.4892473059447
20241230,106,40,938,1,261,28.24714381191076,15.4578259071824,217.29503028090684
20241230,902,6,591,6,779,56.5740922134571,66.16644884942335,656.2594589371196
20241230,67,11,169,11,298,38.398626868414965,26.971544599291864,232.62982853229317
20241230,949,67,895,7,837,88.83901698868738,116.05492228753813,632.1060607237745
20241230,219,34,723,17,829,31.212961026784257,56.930774321584174,740.8562646516316
20241230,273,51,694,15,215,13.498119541230682,29.507381157848865,171.99449930092044
20241230,123,66,654,2,243,13.384378885849957,20.909083145566996,208.70653796858306
20241230,55,19,623,8,681,80.3464680144755,46.018703453247035,554.6348285322774
20241230,484,10,700,5,156,23.095236655485795,21.585931752446772,111.31883159206743
20241230,615,16,776,18,745,28.31500806931456,80.23745412454255,636.4475378061429
20241230,169,59,737,19,601,76.9077571037332,56.970278738802634,467.12196415746416
20241230,155,56,899,15,393,29.920816754186156,36.986486663196246,326.0926965826176
20241230,938,46,254,15,518,71.94763659101928,26.743579310681767,419.30878409829893
20241230,511,53,760,19,589,18.292656156478092,32.59197327994325,538.1153705635786
20241230,637,92,72,18,115,7.638795026358039,10.107950014621132,97.25325495902084
20241230,746,70,213,16,471,16.010771959053365,36.41343002450579,418.57579801644084
20241230,250,94,288,4,850,34.16329854628966,106.98823152513467,708.8484699285757
20241230,902,67,380,7,736,24.23289731420815,67.83251796073378,643.9345847250581
20241230,376,69,968,12,931,110.31272806802761,119.85413740010823,700.8331345318642
20241230,743,50,26,15,233,27.557256255706037,34.81119756897383,170.63154617532012
20241230,701,61,910,12,890,38.366753797966965,54.92376243139157,796.7094837706414
20241230,344,74,416,11,786,59.696656444738274,64.0177119557898,662.2856315994719
20241230,906,20,840,5,476,24.327196803069686,56.25423007677638,395.41857312015395
20241230,191,75,544,7,600,55.939308170999595,39.634919661099374,504.425772167901
20241230,148,49,656,10,241,32.83472022733355,18.58259756457191,189.58268220809452
20241230,479,9,748,1,490,64.47917973097238,54.55634765056625,370.9644726184614
20241230,893,34,860,20,463,51.75347200765398,57.70077765296874,353.54575033937726
20241230,906,63,651,15,962,127.54839847632498,136.51296558526747,697.9386359384075
20241230,957,40,720,16,384,46.75996869654817,35.71613196208087,301.52389934137096
20241230,229,88,579,12,723,60.67904904012869,103.92288292697563,558.3980680328957
20241230,791,15,308,4,790,108.78820259562346,80.39038740773606,600.8214099966405
20241230,525,54,672,9,608,24.829780340517186,44.49596917572136,538.6742504837614
20241230,268,47,30,17,888,63.241831382456674,112.27659201560272,712.4815766019406
20241230,570,30,268,20,380,33.31828315913321,56.68672875600609,289.99498808486067
20241230,264,18,459,19,333,25.81155661394402,39.46022427355488,267.7282191125011
20241230,78,93,738,3,824,88.86338125080943,75.50766050768121,659.6289582415094
20241230,42,48,567,20,537,39.609651071997824,40.314143499712706,457.0762054282895
20241230,380,77,449,19,490,65.30524233239541,26.708377409567618,397.986380258037
20241230,133,19,12,14,223,14.988784270944201,19.220729577702635,188.79048615135315
20241230,46,93,983,4,691,21.815982065102848,93.73015459581092,575.4538633390862
20241230,364,100,766,6,863,74.37393236422744,126.2554970600206,662.370570575752
20241230,614,24,22,12,441,25.2623369561696,49.553078555812554,366.18458448801783
20241230,402,76,905,6,634,82.4676443721821,59.844322291434324,491.68803333638357
20241230,136,43,425,11,614,59.66795666833156,49.85449745357866,504.4775458780898
20241230,801,12,83,16,681,55.88379181376548,87.93270242722438,537.1835057590101
20241230,338,18,299,7,317,20.982610876133556,17.927979916205103,278.08940920766133
20241230,285,53,146,9,581,31.177752846790032,81.2322293166386,468.5900178365714
20241230,937,27,731,18,551,39.645858872622476,40.20155719916462,471.1525839282129
20241230,307,32,176,3,270,8.278422420406695,30.63379365287477,231.08778392671854
20241230,968,34,40,10,438,37.29068583686508,59.29736670665691,341.411947456478
20241230,801,87,128,6,214,14.58981763600892,23.228894844607,176.18128751938409
20241230,992,94,572,7,708,60.98214280929868,71.8835715993923,575.134285591309
20241230,549,69,325,7,223,12.836893687636405,25.237056139059987,184.92605017330362
20241230,660,84,955,8,908,82.27319843288919,118.29648113245776,707.430320434653
20241230,1000,58,585,6,518,64.70198072397237,33.707497963866196,419.5905213121614
20241230,465,68,455,16,668,50.74862234249298,85.7589850473263,531.4923926101808
20241230,878,8,198,6,101,8.514305475633245,5.310141005813485,87.17555351855327
20241230,284,14,499,5,898,95.40064621757942,91.17107390851095,711.4282798739096
20241230,399,91,810,14,632,60.03813334475047,83.05468488602341,488.9071817692261
20241230,170,21,619,6,252,34.196759411457265,17.33355092277111,200.46968966577163
20241230,769,93,403,10,598,69.60004802057968,76.90449561431693,451.4954563651034
20241230,197,61,990,15,159,9.916453743404873,9.76085646991958,139.32268978667554
20241230,682,77,396,16,295,20.970526063000595,41.716108126121576,232.31336581087783
20241230,978,85,264,1,489,40.82002307057519,40.15208489351102,408.0278920359138
20241230,520,77,835,8,130,4.10203037407277,18.24562330645852,107.6523463194687
20241230,883,87,425,17,631,57.58970693500966,31.914744222570185,541.4955488424201
20241230,48,77,328,19,207,7.580382595469222,27.965924010557003,171.45369339397377
20241230,647,76,501,6,661,74.80823126788309,68.88706137782111,517.3047073542958
20241230,297,44,407,3,376,33.21202802285833,34.72840129573398,308.0595706814077
20241230,789,44,6,14,453,56.93115077013512,35.74717468031918,360.3216745495457
20241230,321,95,813,1,326,29.194398967705006,47.235521603181326,249.57007942911366
20241230,547,51,110,5,144,7.788348360173679,15.20933292404443,121.00231871578188
20241230,604,48,868,20,701,16.20590941925023,81.5066126008018,603.287477979948
20241230,745,41,302,20,901,55.1562611681072,104.37044002235928,741.4732988095335
20241230,984,72,370,8,969,109.58252499251333,103.39221767262907,756.0252573348575
20241230,567,17,213,15,408,39.13852016613417,36.46422449296571,332.39725534090013
20241230,844,57,409,2,933,105.84913577238574,134.11680049770678,693.0340637299075
20241230,829,1,397,6,192,5.938357074783875,20.42316313565353,165.6384797895626
20241230,85,77,652,5,821,73.87258996133015,73.85713212936066,673.2702779093092
20241230,698,1,624,18,628,93.61701472730316,48.19096786716233,486.1920174055345
20241230,440,38,284,2,334,38.73583245033912,39.48311654213062,255.78105100753027
20241230,928,14,3,4,590,50.84292885273252,37.70165941580084,501.45541173146665
20241230,221,31,669,13,136,4.28960447567409,17.09499983863126,114.61539568569465
20241230,871,56,148,7,457,49.35645326807172,27.433121301406473,380.2104254305218
20241230,730,12,209,2,711,101.4238525865234,101.14188087751185,508.43426653596475
20241230,177,90,456,6,846,91.69701103712165,48.10771937986102,706.1952695830173
20241230,129,22,94,18,160,13.588726698677904,10.57400172678861,135.83727157453347
20241230,500,4,20,16,780,66.30742664437375,39.710885881576885,673.9816874740494
20241230,623,81,79,17,903,73.08969441568024,108.70212211776818,721.2081834665516
20241230,767,38,157,5,873,37.84537664631399,80.59080545904608,754.5638178946399
20241230,541,14,778,20,348,10.170390938411304,40.65696325508872,297.1726458065
20241230,58,4,181,1,751,22.3021821219158,76.43339816724901,652.2644197108352
20241230,39,84,7,2,714,40.884821436005666,84.20126095695082,588.9139176070435
20241230,401,21,943,8,299,16.442087289068727,28.943978855406435,253.61393385552483
20241230,775,78,119,6,715,21.54700820505306,68.61509622903897,624.837895565908
20241230,51,56,162,6,227,25.952956845333564,22.511750622980564,178.53529253168585
20241230,512,40,870,6,647,93.58448167006208,33.15097600188849,520.2645423280494
20241230,316,10,847,18,296,43.37741792477253,16.488073397840964,236.13450867738652
20241230,204,26,619,16,442,25.997400855495524,43.813292232333666,372.1893069121708
20241230,363,17,979,6,353,47.41163201727323,27.33726660141274,278.251101381314
20241230,19,59,989,19,954,82.70788944645162,53.837482871545596,817.4546276820028
20241230,556,42,9,5,395,51.81979316371007,38.34186416632839,304.83834266996155
20241230,590,97,983,3,895,132.95830251892437,81.6687302410801,680.3729672399955
20241230,761,85,381,2,167,19.88721864950252,19.931512578318713,127.18126877217877
20241230,243,92,32,18,168,11.112704327695297,23.998892823124322,132.88840284918038
20241230,580,17,309,7,878,37.97837812922223,99.07649839637736,740.9451234744004
20241230,136,34,450,7,1000,25.121680423696947,72.52532166682528,902.3529979094778
20241230,695,100,598,8,261,25.566659116702578,39.07612287767861,196.35721800561882
20241230,719,94,285,8,646,40.20577164518519,76.0695703773586,529.7246579774562
20241230,509,59,91,11,375,55.311525596718404,51.28765315015758,268.40082125312404
20241230,778,25,456,8,790,69.87635606409972,46.19835618460681,673.9252877512935
20241230,30,5,79,6,917,51.632421624519985,121.7354835857682,743.6320947897118
20241230,90,12,242,8,258,21.898416485837146,23.938859105179937,212.1627244089829
20241230,442,94,675,15,866,56.460168050987434,85.37167575334749,724.168156195665
20241230,180,12,505,18,476,47.53420102347154,51.60031251898204,376.8654864575464
20241230,707,69,74,2,556,42.46059145865986,49.86162045394689,463.67778808739325
20241230,943,40,92,3,910,42.531378399480914,52.86360402408549,814.6050175764336
20241230,703,71,887,6,689,41.632573640304116,88.60512713526141,558.7622992244344
20241230,349,35,301,13,528,40.144459440199604,60.80909565508119,427.04644490471924
20241230,834,89,607,15,797,101.51857985498019,94.06043871470091,601.4209814303189
20241230,204,9,752,20,191,25.183847041449702,25.396876779793118,140.41927617875717
20241230,167,17,854,8,677,28.510658981326873,90.09118324115073,558.3981577775224
20241230,691,83,176,10,540,54.157947335093084,28.029349545871995,457.81270311903495
20241230,404,60,341,14,761,66.7738940338565,50.470464802843914,643.7556411632996
20241230,295,49,153,13,215,23.43728723267689,21.35121627958381,170.21149648773928
20241230,437,2,62,7,218,23.37158879607985,22.77388992581775,171.8545212781024
20241230,68,48,620,10,230,16.270295770089113,31.630667394108155,182.09903683580274
20241230,359,9,142,10,658,70.73106717071484,81.25944566058565,506.0094871686995
20241230,185,46,81,7,527,55.90989740513124,37.0468012623186,434.0433013325502
20241230,417,87,64,20,389,36.75202374795688,26.49863146917892,325.7493447828642
20241230,442,65,826,8,223,27.04292878290237,21.201161721345898,174.75590949575172
20241230,448,48,425,2,235,16.506988315760296,17.895219264842954,200.59779241939674
20241230,517,79,859,11,242,5.387889379992683,29.182970804184293,207.42913981582302
20241230,16,68,353,12,702,32.71333144903692,90.02376950438558,579.2628990465776
20241230,130,85,929,10,721,30.597049006935965,97.49527317143634,592.9076778216277
20241230,37,45,807,4,556,48.415450223513886,69.47495154282726,438.10959823365886
20241230,429,7,850,11,641,26.023781537702703,94.7891201141956,520.1870983481017
20241230,836,79,163,7,254,9.441180237654631,30.755375641012805,213.80344412133257
20241230,520,13,921,20,301,12.079230334449614,18.674651408985234,270.2461182565652
20241230,772,8,977,10,918,101.48589349723466,81.88712490921813,734.6269815935473
20241230,984,69,793,7,685,19.1085990579092,86.88338686645439,579.0080140756364
20241230,656,41,399,20,508,47.18779111568124,29.686508508776665,431.1257003755421
20241230,75,21,932,10,744,85.86666390294077,61.83765412316493,596.2956819738943
20241230,611,46,910,11,122,17.392872934462822,6.3793047084655115,98.22782235707166
20241230,946,38,681,13,298,9.512502597881365,19.522080733907785,268.9654166682109
20241230,875,21,497,8,913,24.76503230962367,100.8977416116424,787.3372260787339
20241230,12,90,843,14,634,60.57521443052523,48.34719307166126,525.0775924978135
20241230,831,12,703,10,808,53.10142617386771,100.29846990077068,654.6001039253616
20241230,850,26,875,9,466,59.86159652399417,45.293078199572854,360.84532527643296
20241230,171,69,64,5,542,53.29662152383936,31.50334957002182,457.2000289061388
20241230,109,2,417,20,989,22.553009072415826,105.36859703604007,861.0783938915441
20241230,139,64,479,19,231,8.150715417262708,14.335657348606345,208.51362723413095
20241230,258,23,563,1,264,31.612888892223296,22.368665045692254,210.01844606208445
20241230,305,79,53,8,158,3.8074713891967202,18.49126642658139,135.7012621842219
20241230,65,59,706,14,250,35.101303844552255,20.764357936186148,194.1343382192616
20241230,136,65,683,3,311,25.604098342710554,24.194148702024247,261.2017529552652
20241230,164,54,606,19,323,44.608291991954744,33.89156769278885,244.5001403152564
20241230,881,56,864,12,924,49.515881544549416,101.02749575222747,773.456622703223
20241230,679,61,757,9,163,14.060938101504355,22.61837112208439,126.32069077641125
20241230,69,75,369,19,432,25.145561199210384,39.15394991122556,367.70048888956404
20241230,584,82,358,12,950,51.568386028504364,128.94455276409613,769.4870612073995
20241230,757,69,347,5,937,63.62552132519457,127.13093408999106,746.2435445848143
20241230,843,64,968,5,667,67.20559970354395,58.588453670227466,541.2059466262285
20241230,206,56,695,10,443,10.34495312640867,52.1535131741877,380.50153369940364
20241230,665,23,668,10,216,26.606345300118946,30.039316330054728,159.35433836982634
20241230,602,1,559,19,251,23.445335587082642,19.30187381937283,208.25279059354455
20241230,681,82,506,16,215,25.118166326875357,13.23163487912547,176.65019879399918
20241230,103,31,36,14,468,64.17011638421386,33.44618339830849,370.38370021747767
20241230,146,1,267,11,232,27.279496893341147,20.044095411392338,184.6764076952665
20241230,451,23,575,20,721,88.85174171917852,88.70185285873684,543.4464054220846
20241230,471,67,742,4,768,80.05254114958895,58.459083855536214,629.4883749948749
20241230,688,56,200,11,278,40.16324199400829,14.593513885651484,223.24324412034022
20241230,429,50,562,15,450,43.31268874381884,34.86963435724475,371.8176768989364
20241230,864,63,438,12,257,7.62571905770879,36.512960446975974,212.86132049531523
20241230,790,16,808,7,495,73.45485012967019,30.69079419123849,390.8543556790913
20241230,379,15,955,1,874,62.987516614391865,131.06636023059414,679.946123155014
20241230,386,68,947,19,761,62.430379514368056,89.48868492871321,609.0809355569188
20241230,345,61,335,6,138,8.872342688378536,12.80290725840748,116.32475005321399
20241230,797,5,356,19,542,72.04038840298035,64.88062089298653,405.0789907040331
20241230,97,88,636,20,633,13.109574191824004,90.38054118504013,529.5098846231358
20241230,183,57,194,3,789,24.222359554304017,109.21218637429634,655.5654540713997
20241230,665,70,328,14,827,110.00995720427508,63.896374425404865,653.0936683703201
20241230,118,67,500,12,941,38.01223324402825,116.79439938571514,786.1933673702566
20241230,610,72,126,9,119,13.47838364813143,15.682610437731606,89.83900591413696
20241230,412,11,595,11,219,31.841410162989973,27.923503034371286,159.23508680263873
20241230,544,1,785,20,636,20.338727406984997,40.27841224045453,575.3828603525604
20241230,11,87,169,8,598,87.17115625184886,42.29170916244515,468.537134585706
20241230,631,63,846,11,656,28.22028538945008,67.49616308836096,560.283551522189
20241230,130,85,893,4,890,22.61719788487555,119.14924989548376,748.2335522196406
20241230,492,22,397,17,256,19.51745973560807,24.081589475696163,212.40095078869575
20241230,30,57,91,10,738,59.32417788402354,84.35692496855091,594.3188971474256
20241230,808,30,99,5,279,12.978427435378697,40.22886469559154,225.79270786902975
20241230,21,11,494,17,773,58.148098947107115,62.26797529807251,652.5839257548204
20241230,726,100,879,19,470,57.61784943897728,64.55321348210862,347.8289370789141
20241230,838,3,973,13,575,51.470505443092335,44.66077656369219,478.86871799321545
20241230,572,48,160,15,621,47.62586930437976,58.62858275322438,514.7455479423959
20241230,348,94,567,10,108,14.855207625804479,13.046038890794723,80.0987534834008
20241230,957,20,41,12,102,13.849702664299429,8.816562412521634,79.33373492317894
20241230,245,55,154,8,125,14.743620301573849,6.350258527782521,103.90612117064363
20241230,898,11,860,10,958,45.52519266492294,81.69015398573525,830.7846533493419
20241230,530,54,835,17,878,19.917433782774406,52.964652354823514,805.117913862402
20241230,207,38,512,10,442,58.653226666741354,59.87331609281398,323.47345724044465
20241230,976,100,705,13,409,49.8584433789639,44.74949995309888,314.39205666793725
20241230,604,11,528,7,400,12.254572418712225,27.273854850949743,360.47157273033804
20241230,369,14,408,6,468,17.34580974981298,27.463847606256223,423.1903426439308
20241230,487,60,461,14,348,7.681581178722872,34.65010286628379,305.6683159549933
20241230,331,18,759,8,254,29.68328683332556,35.876336604604596,188.44037656206984
20241230,70,38,537,1,541,75.44531819287982,64.53965640828935,401.01502539883086
20241230,250,2,149,18,846,36.02985383843294,98.7535446709514,711.2166014906156
20241230,683,54,807,2,594,25.09286212810646,41.807980084370264,527.0991577875233
20241230,929,86,263,12,932,136.83429125544455,93.39275804642502,701.7729506981304
20241230,383,3,999,14,180,9.684064113707942,16.110695239908054,154.205240646384
20241230,633,14,378,16,757,64.39455682491675,90.85624709154801,601.7491960835353
20241230,967,80,449,19,111,10.198314731293637,15.575840891633975,85.22584437707239
20241230,478,66,28,19,618,27.279084819814134,34.93809302780839,555.7828221523774
20241230,165,47,778,6,813,72.25817305757177,59.20801945153953,681.5338074908886
20241230,163,25,697,12,164,11.122262180434104,8.725349311303619,144.15238850826228
20241230,754,93,313,3,299,15.448969892710535,40.36344251667067,243.1875875906188
20241230,303,53,248,6,294,35.18713421986421,41.52706069856001,217.28580508157577
20241230,487,7,65,12,179,18.4144703829272,12.723890960204193,147.8616386568686
20241230,240,90,245,10,873,22.69799420638283,91.30655619168697,758.9954496019302
20241230,453,25,219,12,190,19.003726269820724,9.649540678681637,161.34673305149764
20241230,866,53,668,8,253,29.259211072968142,13.045254762083216,210.69553416494864
20241230,515,1,819,3,984,139.51557648363348,113.85939546152372,730.6250280548428
20241230,723,28,251,9,918,21.731199903435567,110.5566825422542,785.7121175543102
20241230,759,91,750,3,917,45.09669822532073,64.24836435439009,807.6549374202891
20241230,999,51,179,6,757,49.978227026391295,52.32443144157216,654.6973415320365
20241230,821,22,563,19,780,89.02868779261351,89.49736950719192,601.4739427001946
20241230,391,70,389,18,568,74.95927144508967,37.815742552101696,455.22498600280863
20241230,870,9,722,15,207,15.138374681532914,22.783115003170728,169.07851031529634
20241230,665,64,394,12,540,61.948055929931144,32.536850943606915,445.5150931264619
20241230,621,44,242,12,682,77.58071480399353,99.75969315389636,504.6595920421101
20241230,983,98,455,4,684,44.78575014701547,52.448584720218186,586.7656651327663
20241230,119,87,690,9,753,72.84947716059924,63.79321995555363,616.3573028838471
20241230,896,52,582,3,236,14.468782696689393,30.119487484151993,191.4117298191586
20241230,53,42,881,17,827,117.68045393822509,88.81369514244076,620.5058509193341
20241230,651,20,595,16,848,117.23101191311656,53.77819095225631,676.9907971346272
20241230,2,1,281,11,966,91.4800406535582,140.4060610080768,734.1138983383651
20241230,257,82,894,5,536,72.81481294732056,33.48778301493214,429.69740403774733
20241230,968,55,68,7,997,130.61358864655088,73.81520738800425,792.5712039654449
20241230,652,33,198,20,735,72.5309203045581,70.4948880200574,591.9741916753845
20241230,565,81,257,8,915,102.49449435508623,58.6497574693895,753.8557481755242
20241230,740,61,31,11,408,50.41245577344893,55.93149344321909,301.656050783332
20241230,941,47,534,1,396,55.00071814426124,23.414512343751113,317.58476951198764
20241230,131,89,981,10,638,83.91841778199833,46.724213211125445,507.35736900687624
20241230,441,26,394,17,409,18.25896682848473,54.21396403325689,336.5270691382584
20241230,305,13,558,17,510,69.12364248644218,71.6978442354514,369.17851327810644
20241230,170,42,2,17,722,41.74601316750862,78.8275958744082,601.4263909580832
20241230,667,82,825,1,623,57.39309177115938,74.64802767611137,490.9588805527293
20241230,689,46,416,5,652,96.39918066297032,40.90318587491824,514.6976334621114
20241230,99,14,511,12,617,62.42941453949253,37.467155016879786,517.1034304436276
20241230,194,82,588,16,887,47.50610122957715,76.20692930698397,763.2869694634389
20241230,127,40,861,11,441,51.80578023957059,62.11912191656617,327.0750978438632
20241230,578,62,742,19,729,91.93920910328958,46.4192296046805,590.6415612920299
20241230,900,34,249,12,754,95.68468810136044,62.61981252328978,595.6954993753498
20241230,394,80,296,3,669,30.977206414759394,94.22709809493273,543.7956954903079
20241230,911,20,60,12,970,141.32822297106156,80.54942294535076,748.1223540835877
20241230,164,97,904,7,838,96.8264221297823,113.37957911956875,627.7939987506489
20241230,837,69,134,2,137,16.372711756409114,7.184726155516428,113.44256208807445
20241230,758,72,864,19,564,30.99834533019731,38.57419193891976,494.4274627308829
20241230,511,42,568,10,750,65.77935212541338,98.43427598777875,585.7863718868078
20241230,434,71,383,2,826,29.532608826588536,84.26668832638406,712.2007028470274
20241230,460,35,455,15,802,30.52725289848127,82.89669892269622,688.5760481788225
20241230,823,60,928,5,830,105.90303685903405,106.13867595992639,617.9582871810396
20241230,528,59,265,4,770,103.55767478308186,78.81166661515944,587.6306586017587
20241230,117,9,619,6,975,107.27834716829717,67.03727821691851,800.6843746147842
20241230,668,6,405,8,944,48.75188471578599,132.41007524749617,762.8380400367179
20241230,594,78,422,8,563,70.90600451702873,83.6128361060582,408.48115937691307
20241230,913,5,266,7,136,13.701199469793485,9.706982272434388,112.59181825777213
20241230,470,70,214,13,666,24.43157302106695,79.04630544684669,562.5221215320863
20241230,74,41,564,2,595,12.298034220077037,84.93651353283498,497.765452247088
20241230,310,24,470,2,923,112.82027179911962,121.44954937117535,688.730178829705
20241230,489,3,747,14,716,70.90249809988251,53.54004263195813,591.5574592681594
20241230,150,7,143,1,952,113.69551357895638,117.56567424490423,720.7388121761394
20241230,890,69,716,17,257,20.943110082908902,19.877285307840893,216.1796046092502
20241230,156,3,742,6,928,39.888169282570246,124.56886394025437,763.5429667771754
20241230,461,46,942,12,615,56.53557476960332,67.49047625930874,490.9739489710879
20241230,673,35,930,10,970,97.65993671877582,120.91095828977338,751.4291049914508
20241230,306,76,436,20,931,78.51867488891901,95.37617856746938,757.1051465436117
20241230,469,64,44,13,565,64.16364038110956,55.118716241761035,445.71764337712943
20241230,357,60,356,16,386,41.184332361538885,41.16184631302954,303.6538213254316
20241230,618,17,91,16,433,59.74994887309787,59.03956096320756,314.21049016369454
20241230,102,94,431,5,395,37.926282249923865,45.09665483951857,311.97706291055755
20241230,841,85,544,11,252,12.011456567235314,28.313669004992565,211.67487442777212
20241230,856,18,578,20,620,88.27660713481907,76.64793208478979,455.07546078039115
20241230,565,70,41,6,509,31.83729842774707,56.49968553777922,420.6630160344737
20241230,27,21,712,16,799,31.98816359327221,52.456826624699765,714.555009782028
20241230,68,74,377,7,599,78.49376755048397,61.35200611567266,459.1542263338434
20241230,603,60,125,14,658,63.457956554316304,69.29164137423594,525.2504020714478
20241230,81,86,670,5,657,22.60086905664557,81.50633001933677,552.8928009240176
20241230,723,71,912,11,989,63.681750243355026,123.07940688380731,802.2388428728377
20241230,9,95,687,7,161,14.86260783697168,17.255168243922345,128.88222391910597
20241230,710,89,278,20,305,32.3378271065403,27.25669148308411,245.4054814103756
20241230,377,43,796,3,987,141.21869802909208,62.77975618509489,783.001545785813
20241230,228,84,392,13,746,17.82709139179496,98.6131602721751,629.55974833603
20241230,338,75,988,2,847,57.28388073985731,105.62607756931365,684.090041690829
20241230,856,51,85,14,324,23.101706361913713,40.66045874063129,260.237834897455
20241230,902,28,352,18,253,14.927385441824978,16.408559068939553,221.66405548923547
20241230,660,31,338,11,799,28.969187282394273,49.85496622350673,720.175846494099
20241230,839,88,823,16,485,54.467142430522415,55.78265042081988,374.7502071486577
20241230,547,55,454,17,499,37.81548621857289,35.98909756801462,425.1954162134125
20241230,319,27,507,11,845,40.15803900589409,70.4758825102731,734.3660784838328
20241230,516,93,445,4,755,87.71329998708303,87.879950957019,579.406749055898
20241230,961,53,328,14,447,55.83860507358407,41.874769409403754,349.28662551701217
20241230,586,94,129,16,570,67.6386216006975,60.60744987264491,441.7539285266576
20241230,775,34,753,13,675,37.2667466765169,73.24384484040229,564.4894084830808
20241230,552,51,568,4,299,13.023627650769406,21.66657995978019,264.3097923894504
20241230,499,81,256,6,200,25.074279257509158,17.89387162634288,157.03184911614795
20241230,519,60,342,13,755,83.16222798638684,97.35442506954146,574.4833469440716
20241230,742,22,546,19,409,40.45962046799812,20.77073107744452,347.76964845455734
20241230,973,75,966,5,711,72.20950946253888,64.66238153164838,574.1281090058128
20241230,25,74,782,9,171,13.909777805964833,19.063827214588308,138.02639497944688
20241230,955,9,322,15,354,51.453374996464,48.23415067194335,254.31247433159265
20241230,585,31,259,19,742,77.73666144723362,101.6285499843621,562.6347885684042
20241230,371,13,411,13,771,69.00383477230537,107.27652951729267,594.7196357104019
20241230,992,96,87,4,515,65.65412785153055,74.61791645572677,374.7279556927427
20241230,293,82,774,18,598,19.90925560556691,52.480548523060364,525.6101958713728
20241230,480,7,355,11,721,60.980126027125955,94.20198363315441,565.8178903397196
20241230,828,61,534,3,269,36.40368745079512,40.26281122900029,192.3335013202046
20241230,794,15,859,17,219,27.762644400651237,19.803072782433556,171.4342828169152
20241230,105,32,853,2,364,28.75266238558513,36.83410803278896,298.4132295816259
20241230,605,70,546,8,934,51.94976394148784,140.00470850575158,742.0455275527606
20241230,342,69,391,17,753,85.62843380017082,98.76764033123274,568.6039258685964
20241230,484,25,975,20,629,51.314360046404886,53.89643473201729,523.7892052215778
20241230,695,87,831,5,869,51.44564917421135,82.31970996858828,735.2346408572004
