DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,297,1,817,6,423,62.60882520984178,32.82468235252596,327.5664924376323
20241230,452,34,827,20,321,43.168230116215014,25.311064905674108,252.52070497811087
20241230,701,45,847,17,777,73.54938214666416,75.75737656759391,627.6932412857419
20241230,180,30,851,20,963,60.94665311186564,97.3465070336305,804.7068398545039
20241230,408,97,367,19,392,42.91031384478714,39.890403793671204,309.1992823615417
20241230,659,27,31,11,524,49.76534755491289,39.31799781090425,434.91665463418286
20241230,339,61,954,17,905,122.56534847108308,99.1299518550566,683.3046996738603
20241230,905,14,41,1,909,77.86223356429942,118.11394130892015,713.0238251267804
20241230,132,72,748,6,254,28.954719605707147,20.728327657904757,204.3169527363881
20241230,143,88,693,3,180,16.435500075309456,20.970123891969745,142.5943760327208
20241230,918,20,2,11,934,139.4782658920596,65.39781033564813,729.1239237722923
20241230,628,61,589,11,299,25.65012089975015,41.573674039344134,231.7762050609057
20241230,414,82,650,13,758,73.36026282332368,45.74432268249313,638.8954144941832
20241230,481,70,937,17,540,55.75399876604423,68.66051752247746,415.58548371147833
20241230,444,87,78,1,101,5.243788209367357,5.464320811730783,90.29189097890186
20241230,42,37,212,19,641,40.989163967242845,45.08526492593961,554.9255711068175
20241230,121,90,771,17,363,37.9722570243395,47.3939418056893,277.6338011699712
20241230,55,14,226,3,375,39.8528997984159,38.478655634130455,296.66844456745366
20241230,46,100,62,3,659,93.09972163983196,51.433727126498596,514.4665512336694
20241230,986,33,5,11,411,55.78350241497139,36.56308848079541,318.6534091042332
20241230,738,89,181,7,686,41.42837443907128,96.67751141121026,547.8941141497185
20241230,775,79,447,3,959,36.84301862771553,87.62128301961343,834.535698352671
20241230,974,5,59,5,225,11.537377594850822,15.004860970185613,198.45776143496357
20241230,602,36,830,15,642,48.990932164355705,44.54507903100814,548.4639888046362
20241230,72,71,648,5,102,10.203010706649955,8.9214242422852,82.87556505106485
20241230,238,99,578,12,809,80.86481110939833,59.40323361173422,668.7319552788674
20241230,374,40,875,5,625,31.134868654561213,84.61207284024597,509.2530585051928
20241230,178,88,179,5,591,24.110054596870736,35.08343647810282,531.8065089250265
20241230,607,54,729,15,232,5.24515275048895,25.301110329613977,201.45373691989707
20241230,420,72,230,6,933,97.8794000174826,52.43829334122746,782.68230664129
20241230,394,80,558,2,874,44.48105261283615,127.54043081927477,701.9785165678891
20241230,539,19,605,3,815,117.98287489277244,68.51005072901907,628.5070743782085
20241230,773,95,206,2,593,45.50175566102257,32.33567600888413,515.1625683300933
20241230,670,2,227,12,776,98.22561955840405,97.5660766097562,580.2083038318398
20241230,667,53,693,7,314,23.082340117921152,42.8245047558619,248.09315512621694
20241230,925,36,248,17,726,69.19432073435965,36.99417943884605,619.8114998267943
20241230,533,45,204,2,480,46.190167993365044,54.07069004506211,379.73914196157284
20241230,588,50,98,12,145,16.505460078822196,15.216877385371198,113.2776625358066
20241230,648,39,809,15,264,7.414238050869991,37.621431925851624,218.9643300232784
20241230,858,10,627,5,670,98.36841338630471,35.928703667417906,535.7028829462774
20241230,555,58,377,16,734,26.06411620589224,40.11987640102054,667.8160073930873
20241230,41,89,568,14,744,27.711499218891237,54.51073772822333,661.7777630528855
20241230,654,43,582,9,364,23.774728447880257,23.122016888439614,317.1032546636801
20241230,284,35,825,14,562,16.08225461015734,56.48506396346991,489.43268142637277
20241230,54,31,420,18,617,56.46282718369332,67.73864147495448,492.7985313413522
20241230,450,42,446,6,250,22.876364964552383,34.66039605634576,192.46323897910185
20241230,202,94,692,19,113,13.008731734937797,15.552703410488242,84.43856485457397
20241230,333,52,722,20,517,51.3140286944505,48.80674710672334,416.87922419882614
20241230,586,16,698,17,290,31.770351898783346,36.05556352402283,222.1740845771938
20241230,140,46,428,9,113,13.135001450290432,16.52577905262604,83.33921949708353
20241230,880,58,269,20,584,55.88137409241736,34.26032399405752,493.8583019135251
20241230,26,55,506,3,438,58.889060792363814,29.69647156380163,349.41446764383454
20241230,771,44,41,5,808,45.96178026252051,49.40408126054398,712.6341384769355
20241230,325,87,942,1,101,7.5332056815444135,10.870969250258415,82.59582506819717
20241230,257,9,693,16,874,125.96121479708108,94.95033117949636,653.0884540234226
20241230,619,30,739,20,909,23.812292961570684,58.8975188977543,826.290188140675
20241230,841,23,592,19,397,53.618869207642696,58.381877595500576,284.9992531968567
20241230,652,75,498,5,309,44.558575081290044,17.844922594912568,246.59650232379738
20241230,61,17,860,19,274,11.367615254271414,22.247574147821865,240.38481059790672
20241230,310,95,562,7,616,72.53451356705382,54.630953475355504,488.8345329575907
20241230,844,80,846,10,143,19.13831389875926,21.133060122207528,102.72862597903321
20241230,155,80,89,18,231,23.004601716018374,16.06507032236378,191.93032796161785
20241230,862,13,462,16,123,6.333415940965872,17.604899184116032,99.0616848749181
20241230,363,52,647,3,712,29.72669211150733,79.6998213240674,602.5734865644253
20241230,513,53,908,11,897,47.631633655906896,80.56444464832863,768.8039216957645
20241230,290,64,119,12,531,62.524588428101865,27.908609326398157,440.56680224549996
20241230,708,72,389,2,464,15.268174988446955,30.976095596431005,417.75572941512206
20241230,615,18,155,8,564,20.23146803196576,69.05719910719701,474.7113328608372
20241230,109,79,578,4,939,38.2518722416513,58.624037647574426,842.1240901107743
20241230,937,14,616,19,514,27.242062892421316,65.66443064142841,421.0935064661503
20241230,272,57,196,8,140,11.302838458065946,11.0752460958165,117.62191544611755
20241230,498,30,730,16,679,26.481751425079924,71.48597929722476,581.0322692776954
20241230,16,67,652,8,748,22.565135812541612,90.24911178493183,635.1857524025265
20241230,510,58,603,5,226,16.527204382058482,18.35269243766906,191.12010318027245
20241230,582,79,153,1,107,6.146130504089686,9.902860235723535,90.95100926018678
20241230,162,95,827,18,330,8.794113707571944,29.583765648277947,291.62212064415013
20241230,648,80,419,19,941,131.38222897935793,80.09357561176401,729.5241954088781
20241230,722,11,852,18,574,69.70943291225535,61.3241880144606,442.96637907328403
20241230,881,84,903,13,151,7.3662943737744015,12.215695127607509,131.4180104986181
20241230,748,15,15,13,794,86.37295846619259,81.52483199954591,626.1022095342615
20241230,682,20,78,6,609,69.75274231320543,46.47399052700657,492.773267159788
20241230,495,6,138,3,607,47.95521996597525,70.3735474658795,488.67123256814523
20241230,724,21,57,14,490,11.853721099241438,27.356015008177113,450.79026389258144
20241230,116,69,11,20,712,69.65922586736268,81.27490586746895,561.0658682651683
20241230,758,66,411,16,779,41.08048618882772,43.16085690105555,694.7586569101168
20241230,213,79,202,3,905,100.98189058556386,107.72890835106531,696.2892010633708
20241230,949,91,653,14,617,65.57320899926057,78.94826768153379,472.47852331920564
20241230,169,93,744,20,842,123.31817028897127,63.67366480996207,655.0081649010667
20241230,411,16,239,19,259,21.328195753890455,29.994791801622686,207.67701244448688
20241230,811,72,946,14,738,24.01438071993141,57.078920847187085,656.9066984328815
20241230,747,64,573,6,234,25.00732103012645,17.766712920243783,191.22596604962976
20241230,658,45,383,12,991,38.33512017488052,83.60203981655663,869.0628400085628
20241230,449,59,418,14,169,12.364339009755199,15.538641642758497,141.0970193474863
20241230,716,31,105,2,418,36.7406126161035,37.67308825118558,343.5862991327109
20241230,818,4,327,8,437,16.671044574663878,37.34978031110387,382.97917511423225
20241230,439,99,50,13,496,43.04565243138828,26.66446601595413,426.28988155265756
20241230,96,97,425,19,186,5.516399412478893,17.62836113732226,162.85523945019884
20241230,497,25,363,15,256,28.99909640207666,36.90561653018702,190.0952870677363
20241230,96,84,749,5,984,48.583176293064646,146.2094970232894,789.207326683646
20241230,793,44,252,15,551,78.81247670112694,63.30278965057675,408.88473364829633
20241230,488,97,673,5,653,59.76818139734283,80.64583871520165,512.5859798874556
20241230,449,100,161,10,509,31.466739975218378,26.343445981279153,451.18981404350245
20241230,575,54,649,6,507,22.142946385883167,54.30689923662887,430.55015437748796
20241230,14,33,918,8,502,65.19561549600107,50.8582550088545,385.9461294951444
20241230,528,89,830,2,344,29.74495507962218,40.06579366328896,274.18925125708887
20241230,749,64,50,3,586,30.71325507063279,38.108040672737516,517.1787042566297
20241230,343,84,881,10,806,89.03722414991483,85.94764774314557,631.0151281069395
