DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,48,55,571,16,337,10.035693392081155,27.25279741912604,299.7115091887928
20241230,648,46,975,1,625,49.70182752679966,39.078637729646765,536.2195347435536
20241230,896,99,542,5,964,72.72908525971442,97.12570609040999,794.1452086498756
20241230,587,7,283,1,170,24.76448203319343,11.161835734428,134.0736822323786
20241230,611,85,6,20,707,35.73890447244451,95.67390455375917,575.5871909737963
20241230,310,72,535,11,611,66.03644470742543,57.00482699109169,487.9587283014829
20241230,150,54,580,14,491,72.22215816749313,40.865062586924715,377.91277924558216
20241230,756,89,982,19,937,28.861188761303055,77.36020405216222,830.7786071865347
20241230,21,93,494,4,785,68.07548154257822,66.31355262981842,650.6109658276034
20241230,644,11,93,14,690,18.385381430728415,73.11111638930372,598.5035021799679
20241230,710,29,44,3,363,27.66645379966109,33.183606404432574,302.14993979590633
20241230,506,26,872,17,292,35.10921134381252,26.21955789649895,230.6712307596885
20241230,323,78,756,5,216,19.16960313052236,22.99776742182192,173.83262944765573
20241230,212,100,645,13,433,54.169626253128826,26.402267032103463,352.4281067147677
20241230,373,63,468,4,668,95.49560273111334,89.54831911095792,482.95607815792874
20241230,104,59,662,1,589,31.438927076576796,42.66917067553748,514.8919022478857
20241230,978,12,56,19,724,96.90077089553299,85.13031821711061,541.9689108873564
20241230,475,14,17,5,984,104.83427242556016,75.86185211808281,803.303875456357
20241230,493,45,661,9,570,80.50834694113173,43.58434968858284,445.90730337028543
20241230,672,49,356,11,648,23.27830962891293,54.054766816251394,570.6669235548356
20241230,256,4,62,14,794,43.30939480315226,72.21804824113168,678.4725569557161
20241230,351,68,982,9,185,15.868720245435611,12.442599651929342,156.68868010263503
20241230,507,19,116,14,907,83.14568613380666,94.94769221653085,728.9066216496625
20241230,456,58,164,10,967,74.97317932019038,76.84644930607178,815.1803713737379
20241230,68,66,175,6,302,17.309600889969328,42.96105402048475,241.72934508954592
20241230,316,32,803,6,229,9.470155942341204,12.07983271706428,207.45001134059453
20241230,263,89,689,3,281,41.36345095921946,35.107465504363375,204.52908353641715
20241230,52,39,344,2,478,45.69554346156282,65.67332383265709,366.6311327057801
20241230,726,81,361,17,174,18.178754982037756,18.00231036815207,137.81893464981016
20241230,625,91,882,19,131,10.771388178798555,7.536763603435741,112.69184821776571
20241230,494,87,754,16,268,30.14579375352083,37.75247400525309,200.10173224122607
20241230,617,47,460,1,743,47.36948757245302,47.78736397653015,647.8431484510169
20241230,957,5,758,2,268,35.95683994091201,15.20570749214707,216.83745256694093
20241230,121,15,489,4,138,6.198297075637973,7.677629599781322,124.1240733245807
20241230,147,67,683,2,953,122.38697622495454,100.02833330533072,730.5846904697148
20241230,676,73,873,9,793,95.58870953895394,83.55425588895106,613.857034572095
20241230,707,46,259,13,222,24.471236355340455,27.435977315508197,170.09278632915135
20241230,723,2,535,18,740,100.10214186795689,61.29406312389386,578.6037950081493
20241230,825,19,838,17,990,51.41420968576837,97.9883701301844,840.5974201840472
20241230,22,82,4,19,502,34.80241311647417,44.77199380055114,422.42559308297473
20241230,4,41,248,18,283,22.02971600518028,26.06507954394827,234.90520445087145
20241230,406,1,645,10,995,105.06398444886885,114.77995906422512,775.156056486906
20241230,330,56,695,10,728,62.98903520858062,91.42119925223054,573.5897655391889
20241230,88,80,284,7,383,14.390264350044514,22.91321318397806,345.6965224659774
20241230,718,32,144,4,121,8.31629775770311,15.479102579837988,97.2045996624589
20241230,96,54,345,9,711,93.52496199781366,61.20529240533385,556.2697455968525
20241230,724,80,125,16,544,71.65661526665878,56.648363442135405,415.6950212912058
20241230,114,76,224,10,287,28.28515922347613,17.883653768283207,240.83118700824065
20241230,811,59,712,10,305,8.500151797634505,26.616956426910413,269.88289177545505
20241230,402,67,95,4,415,10.196348180448165,50.860551790692384,353.9431000288595
20241230,855,69,928,5,278,13.92019671452581,35.16010835634866,228.91969492912554
20241230,675,16,708,17,258,28.157138797047804,38.428362538411065,191.41449866454113
20241230,731,49,134,15,183,23.34673312558625,20.135229597180917,139.51803727723285
20241230,457,3,47,9,891,31.556587912211267,104.1249918452952,755.3184202424935
20241230,374,20,724,9,175,12.164138471494903,9.972736703628303,152.8631248248768
20241230,127,69,961,15,937,97.74538017057563,76.5619548258153,762.6926650036091
20241230,184,33,832,3,698,72.73924209281813,61.09243640527497,564.1683215019069
20241230,174,75,627,13,225,23.586864247675326,24.939783405648026,176.47335234667665
