DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,268,1,899,1,708,77.23747458090705,68.25961310644063,562.5029123126524
20241230,44,48,108,2,783,65.87159656979934,94.6796956299422,622.4487078002585
20241230,466,18,630,3,450,62.53828203791128,46.76632332287628,340.69539463921245
20241230,803,69,319,17,803,67.68795291750173,88.26104456320986,647.0510025192884
20241230,139,85,982,2,666,78.66256862131416,89.60447026737016,497.73296111131566
20241230,624,5,390,7,911,23.483543832353444,114.39156193825545,773.1248942293911
20241230,169,21,105,1,253,34.640211087456215,14.606564670954384,203.7532242415894
20241230,949,35,276,16,163,7.25209521384371,14.119854657854523,141.62805012830177
20241230,971,2,533,2,741,107.46882656300151,105.60802982313368,527.9231436138648
20241230,845,9,887,17,575,48.153463038083586,51.93498539787445,474.91155156404193
20241230,858,55,885,3,427,11.706730967806907,63.83679931870476,351.45646971348833
20241230,137,84,692,11,540,71.87784694271545,45.873021276295354,422.24913178098916
20241230,516,86,724,5,702,54.56119031816916,100.30709682064514,547.1317128611856
20241230,720,27,641,18,370,23.779620909533275,34.67522291032046,311.54515618014625
20241230,441,93,935,4,412,49.86257375726639,43.811560734505086,318.3258655082285
20241230,989,32,225,13,888,132.89037276514756,81.51761784296883,673.5920093918836
20241230,897,27,708,1,761,88.29751410718069,53.779332776103026,618.9231531167163
20241230,33,78,262,19,542,34.8657859085276,50.31721326970883,456.8170008217636
20241230,896,84,152,4,975,70.3511210471597,103.09759883900595,801.5512801138343
20241230,132,81,157,8,523,42.42122161076371,74.41891879093899,406.1598595982973
20241230,55,71,471,20,743,20.29217499163331,54.71489931566489,667.9929256927018
20241230,20,52,553,7,992,27.936167307952463,110.7889177714505,853.274914920597
20241230,388,52,953,20,804,31.632199200403587,77.23737681332263,695.1304239862737
20241230,119,36,957,14,521,34.95012537012868,27.18883548584918,458.86103914402213
20241230,960,27,448,13,557,20.99774466853233,82.45909368008805,453.5431616513796
20241230,675,60,109,15,380,28.147807685338403,38.123258071508545,313.72893424315305
20241230,173,75,825,7,796,45.604878302568174,45.513456964775216,704.8816647326566
20241230,480,64,382,20,481,34.924810044270444,33.00498794230778,413.07020201342175
20241230,283,74,475,20,550,31.23224291252907,38.80500041657175,479.9627566708992
20241230,945,54,889,16,456,39.916867327479615,60.73856455725552,355.34456811526485
20241230,990,29,426,8,768,109.76051568291429,83.60989276614575,574.62959155094
20241230,873,100,482,9,346,42.3745956875656,44.9366942994899,258.6887100129445
20241230,788,6,285,13,469,38.90296960265774,42.87618016292803,387.22085023441423
20241230,4,91,769,13,107,6.603732249398507,9.97697909239598,90.41928865820552
20241230,958,12,98,3,822,50.50749489096413,78.44833977045792,693.044165338578
20241230,927,97,394,2,545,78.37448283501075,33.97320008397538,432.65231708101385
20241230,465,21,474,9,864,95.17748522452271,87.05477424147261,681.7677405340047
20241230,549,70,513,15,538,24.083446988742374,28.135024239169837,485.78152877208777
20241230,665,29,826,2,464,53.71534152779616,54.42602215078759,355.85863632141627
20241230,727,18,197,5,311,31.47843420822488,26.82161043692616,252.69995535484895
20241230,460,64,235,15,907,79.01539599718147,46.37019479608339,781.6144092067351
20241230,937,48,953,7,674,58.8452627171798,54.407374641072316,560.7473626417479
20241230,135,36,858,7,320,23.104189675611767,31.82892792799084,265.0668823963974
20241230,698,88,129,5,603,51.542840609706964,39.294179143961856,512.1629802463312
20241230,556,5,222,3,684,26.362041038261143,47.402187770311635,610.2357711914273
20241230,809,83,198,15,750,20.17041274314289,66.28696803929294,663.5426192175642
20241230,398,16,848,7,499,69.54624829301657,54.8971198400423,374.55663186694113
20241230,239,23,318,10,794,75.39508985517752,94.42772140026197,624.1771887445605
20241230,598,52,493,2,383,31.718582175871603,48.32041757422876,302.9610002498996
20241230,790,50,207,6,170,6.3779145602048635,18.59642795922294,145.0256574805722
20241230,520,5,459,18,495,28.166557576155483,72.34272942117538,394.49071300266917
20241230,72,28,329,1,160,9.965655034352034,21.58282723096175,128.4515177346862
20241230,23,6,874,7,907,66.69243876001205,64.81323456318273,775.4943266768053
20241230,859,82,802,7,686,58.26104898339089,46.034971783464385,581.7039792331448
20241230,812,64,101,1,695,37.36182476112264,39.08164413943871,618.5565310994386
20241230,119,20,820,7,843,118.96289550445397,104.36960588489175,619.6674986106543
20241230,301,33,711,2,567,12.055665068125997,30.75542647633967,524.1889084555344
20241230,832,88,105,4,430,24.37968290393538,40.6970533715579,364.92326372450674
20241230,409,40,340,7,176,24.329962784826257,25.389102871500537,126.28093434367321
20241230,632,25,597,15,945,117.471761665938,122.68691317818744,704.8413251558745
20241230,592,1,928,20,491,63.19008567075367,39.797183099830676,388.01273122941564
20241230,267,13,624,3,623,89.18112175804664,89.74427476410212,444.07460347785127
20241230,305,56,339,4,214,15.089979176955246,27.145824323828997,171.76419649921576
20241230,513,24,378,7,813,66.65872184472008,103.26526797255633,643.0760101827236
20241230,868,44,414,20,666,44.347791707801086,51.551424436522346,570.1007838556766
20241230,558,61,357,7,246,10.712399039062792,24.67540027997936,210.61220068095784
20241230,643,11,362,1,511,43.114130489212606,60.50711579548866,407.3787537152987
20241230,493,5,703,2,506,45.34371548873333,38.55672221380216,422.0995622974645
20241230,224,89,321,2,247,6.711101022047246,22.811161115430327,217.47773786252242
20241230,865,70,712,13,135,17.92554801239277,18.261435277287585,98.81301671031964
20241230,654,90,601,15,428,32.86056385568705,39.150197309166906,355.989238835146
20241230,640,76,647,11,139,8.96533633075185,10.310026345515942,119.72463732373221
20241230,294,56,6,17,295,27.48499975839638,31.09994350406188,236.41505673754173
20241230,993,68,358,1,661,38.28238790859567,60.63919284360384,562.0784192478005
20241230,71,2,186,14,257,10.345656173668756,13.560516723937024,233.09382710239421
20241230,399,89,281,10,239,24.10294739341598,25.416772915074894,189.4802796915091
20241230,421,99,954,6,973,65.09274202738193,74.72584026376549,833.1814177088526
20241230,275,56,166,20,511,68.08045321414114,34.05603605267,408.86351073318883
20241230,660,79,497,8,490,57.04304528495622,44.80131647636202,388.1556382386818
20241230,23,24,389,13,132,10.587265025519851,15.998985928210526,105.41374904626963
20241230,29,7,316,1,693,49.089641813942634,35.1460117695931,608.7643464164643
20241230,938,49,446,15,623,20.452455817498496,53.48134848110031,549.0661957014012
20241230,824,65,154,8,131,16.159742956867415,14.298138142863442,100.54211890026914
20241230,519,39,286,10,224,12.698605326960873,13.350066956771533,197.9513277162676
20241230,30,62,182,9,952,34.95646027254687,98.81218955333506,818.231350174118
20241230,429,74,940,2,241,24.544196368729132,23.872284762466723,192.58351886880416
20241230,453,25,907,15,503,48.5350923984702,72.80492949392905,381.65997810760075
20241230,312,59,699,16,748,46.43117031392737,96.49489598505646,605.0739337010161
20241230,643,33,826,16,406,45.10417522076117,27.78080269697574,333.11502208226307
20241230,166,46,992,9,205,15.62411844658679,17.48325902094429,171.89262253246892
20241230,718,5,528,19,786,18.297242151215073,69.281950638704,698.420807210081
20241230,312,34,799,14,191,22.735230437851566,18.542751836399383,149.72201772574905
20241230,646,39,823,9,710,22.569448901067886,59.36914699995158,628.0614040989806
20241230,416,65,408,1,292,34.265526147627824,43.23739376282548,214.4970800895467
20241230,683,86,611,10,721,95.7295210478833,102.59823159425397,522.6722473578627
20241230,816,13,450,4,771,81.72265917788769,39.961728008085196,649.3156128140271
20241230,123,5,134,7,859,123.16430747899517,103.75384771512687,632.081844805878
20241230,794,94,924,9,621,54.62782866921812,63.0455270749909,503.326644255791
20241230,728,45,246,3,394,35.53617667297144,35.21983364317999,323.24398968384855
20241230,641,11,547,13,727,79.60739616785274,80.13618570665793,567.2564181254893
20241230,565,68,491,18,721,27.198217194551635,100.12036812396153,593.6814146814868
20241230,438,95,514,9,893,91.89599399955075,67.87492104795058,733.2290849524986
20241230,666,17,523,11,569,79.68290662809534,51.86327881943617,437.4538145524685
20241230,772,57,983,17,218,16.585806990241064,19.206576481723506,182.20761652803543
20241230,93,51,495,10,277,39.654770825408406,32.40735966436328,204.93786951022832
20241230,346,49,60,14,252,36.77246124272437,19.635097277264133,195.5924414800115
20241230,39,13,649,18,783,89.6704375502889,89.51016133346626,603.8194011162449
20241230,18,68,456,14,332,11.883201530882262,32.54649249695383,287.5703059721639
20241230,59,60,975,4,232,23.153151822974795,14.404384045926975,194.44246413109823
20241230,94,69,412,19,814,83.58199406378226,42.665825208787794,687.75218072743
