DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,811,11,526,10,389,12.847398645378316,50.691610682805184,325.4609906718165
20241230,808,21,687,17,659,77.66640912566747,60.755227477055676,520.5783633972769
20241230,568,12,609,18,694,60.32909279759203,102.961826094913,530.709081107495
20241230,989,23,672,1,996,84.53396045735406,131.73560581885747,779.7304337237885
20241230,146,72,410,11,967,85.71374471100405,67.33489359407515,813.9513616949208
20241230,973,30,695,15,587,32.05880862352272,36.98568186635548,517.9555095101218
20241230,182,30,701,19,520,41.381217058226476,66.4743950324087,412.1443879093648
20241230,709,61,665,17,340,24.90027928758514,41.200549935924215,273.8991707764907
20241230,716,34,73,16,393,22.828618626686726,39.03594216267917,331.1354392106341
20241230,209,18,528,3,298,12.095912613611633,23.016627778276167,262.8874596081122
20241230,254,89,446,3,615,55.521787006208164,81.5725730636781,477.9056399301137
20241230,958,3,265,20,814,84.96790078799836,89.84420056254092,639.1878986494607
20241230,705,86,68,6,114,14.71504061734935,11.307209029383712,87.97775035326694
20241230,719,46,85,7,741,79.2649450061204,53.52808507179473,608.2069699220849
20241230,46,92,323,3,102,13.597579754270098,14.739604540433946,73.66281570529596
20241230,22,23,723,9,891,19.139877022926665,66.85771043373133,805.002412543342
20241230,154,29,446,6,736,57.998462534964304,107.26787750131385,570.7336599637218
20241230,904,77,691,13,346,10.303170172103902,43.448326655771865,292.24850317212423
20241230,433,92,364,19,459,55.510595776875945,60.083223864473055,343.406180358651
20241230,692,73,435,20,346,33.75576652746555,35.00037435380727,277.2438591187272
20241230,906,84,25,14,651,39.08876414230904,70.48841678343965,541.4228190742513
20241230,255,86,256,20,297,29.535662708242313,17.6490000599138,249.8153372318439
20241230,897,54,70,6,368,11.240701203428433,24.472961900998406,332.2863368955732
20241230,972,34,434,7,576,45.549383414850126,49.699992618070105,480.7506239670798
20241230,969,54,320,13,206,24.403564916828344,20.60627899496311,160.99015608820855
20241230,729,59,278,10,479,67.78100139363266,36.534520761513775,374.6844778448536
20241230,156,37,329,16,967,49.74240913285967,70.09952678372167,847.1580640834186
20241230,816,41,6,11,833,59.539089557320345,80.59412150351997,692.8667889391597
20241230,430,11,183,17,928,44.903110572907856,95.6753664128915,787.4215230142006
20241230,343,26,613,14,593,67.64710941621324,62.51356285531009,462.83932772847663
20241230,171,89,237,15,446,50.05806294229709,55.341366420727134,340.60057063697576
20241230,66,14,988,9,974,75.88800917464157,62.05076925800317,836.0612215673552
20241230,45,21,46,9,805,65.53655905758929,104.86608656832922,634.5973543740815
20241230,597,99,572,18,832,82.23523092598164,105.06684140427586,644.6979276697425
20241230,648,59,708,10,665,45.71385638044826,94.93179320973817,524.3543504098136
20241230,866,91,746,7,272,22.486292167962137,37.65794022815897,211.8557676038789
20241230,335,27,166,13,424,12.882270761485186,32.965977277167255,378.15175196134754
20241230,183,16,432,17,634,92.58886166380212,75.59623649232498,465.8149018438729
20241230,469,86,718,9,906,47.27763252251057,94.17432653396222,764.5480409435272
20241230,309,43,854,3,688,41.57090404028876,71.81525357516412,574.6138423845471
20241230,413,43,330,17,580,29.02879305120353,82.67924023856341,468.29196671023305
20241230,62,32,369,3,352,43.72753220604175,44.74209924294253,263.5303685510157
20241230,112,64,758,3,866,32.54486052442855,126.21537472544674,707.2397647501248
20241230,736,48,691,14,288,15.653550336453776,31.293632541670757,241.05281712187548
20241230,350,51,17,18,755,27.759615508605876,52.524980520747164,674.715403970647
20241230,822,87,293,3,772,80.25231996730427,59.810999647916574,631.9366803847792
20241230,714,3,839,4,272,19.225874147542648,24.273403431996528,228.50072242046082
20241230,878,86,60,16,656,46.44277197315858,55.02515340403745,554.532074622804
20241230,775,77,441,15,720,47.85238803788233,39.919683642236706,632.2279283198809
20241230,347,30,13,1,416,55.85360684699937,55.23632133474287,304.91007181825773
20241230,696,22,30,2,836,69.61521650738045,60.80660082123176,705.5781826713878
20241230,202,5,512,13,965,65.02394143391389,117.35285511300594,782.6232034530801
20241230,464,65,391,20,250,25.06015698214911,33.1544573493999,191.785385668451
20241230,281,18,440,8,342,34.388422247305044,18.075793524602332,289.5357842280926
20241230,931,74,570,2,849,110.64599361297105,115.81848151788687,622.5355248691421
20241230,895,42,937,9,817,19.892503521520887,41.89972231695446,755.2077741615246
20241230,165,4,519,6,139,14.062721183710204,16.492310233342824,108.44496858294697
20241230,301,23,326,15,813,52.30023337133873,99.54490378620761,661.1548628424537
20241230,939,25,796,8,287,17.548271357638615,27.907646713073362,241.54408192928804
20241230,253,31,831,15,416,9.802073421527709,51.77929719140022,354.4186293870721
20241230,407,48,288,12,728,58.88398749876794,49.747722125519424,619.3682903757126
20241230,474,30,283,9,153,15.637621499230393,20.483216351964135,116.87916214880548
20241230,357,41,737,2,625,92.92603107749284,67.86643187711799,464.2075370453892
20241230,423,91,580,12,174,3.6887370260616454,18.520532859873658,151.7907301140647
20241230,737,56,35,9,163,12.929413676259008,8.21718823328618,141.85339809045482
20241230,64,54,828,11,398,13.635100548743575,56.533439152520735,327.8314602987357
20241230,685,74,921,8,985,23.018607100688826,133.33351152693666,828.6478813723745
20241230,749,70,173,2,313,41.65713168330862,36.3404104534431,235.00245786324828
20241230,605,4,65,11,194,27.715286558628318,12.535094106627879,153.7496193347438
20241230,89,38,480,12,144,9.09283872764132,13.445048121056292,121.46211315130239
20241230,798,61,620,7,239,23.421428362479162,34.443009238521185,181.13556239899964
20241230,570,29,668,15,489,13.790545650218778,32.024968792827174,443.18448555695403
20241230,872,2,618,17,508,63.37145165441361,52.94026528534108,391.68828306024534
20241230,49,84,219,18,168,22.832322417177505,20.07021637255167,125.09746121027082
20241230,458,60,338,16,200,19.189089823402036,25.35757913085289,155.45333104574507
20241230,498,87,247,14,542,60.468690895687956,27.367990125385,454.163318978927
20241230,281,1,902,1,781,26.0483740027451,110.8910914950278,644.0605345022271
20241230,719,6,189,10,958,38.53919647402465,136.23648495672415,783.2243185692512
20241230,288,70,354,20,501,46.75831598106867,62.85068583150788,391.39099818742346
20241230,779,33,274,5,885,94.69938133184563,89.70805341535761,700.5925652527967
20241230,103,54,512,5,351,12.160684451251305,42.0525587299685,296.7867568187802
20241230,278,10,938,10,463,26.381376955878725,66.84851746501576,369.7701055791055
20241230,424,56,911,13,428,26.951208579567638,44.319937674650035,356.7288537457823
20241230,519,72,999,18,464,13.345989721497757,51.13438556636139,399.51962471214085
20241230,136,6,852,18,419,9.04813040267612,59.01955952085373,350.9323100764701
20241230,208,56,736,14,592,69.99561668893371,72.15905957348832,449.845323737578
20241230,667,71,9,12,780,69.72567749412772,95.15226429728531,615.122058208587
20241230,58,97,452,3,821,109.38209876655635,61.08692717050137,650.5309740629423
20241230,457,2,855,20,626,23.570784414167512,42.36914196588927,560.0600736199432
20241230,81,77,128,20,899,37.938572483308185,112.10129603650874,748.960131480183
20241230,543,54,834,9,763,70.41527351807396,70.16379885091983,622.4209276310062
20241230,525,44,467,6,792,112.76270633541387,64.4276029904213,614.8096906741648
20241230,337,38,977,17,279,14.229320243908228,20.461539539809912,244.30914021628186
20241230,347,44,666,15,591,22.40899464685557,59.27435148965059,509.31665386349385
20241230,138,62,983,19,809,44.21327702817616,70.21139123624408,694.5753317355798
20241230,675,22,98,15,388,53.81041226892258,45.35842080635883,288.83116692471856
20241230,243,74,597,10,223,15.221249796566893,33.230279196677344,174.54847100675576
20241230,49,1,177,16,244,26.9161570124632,35.1626368006697,181.9212061868671
20241230,260,15,802,4,902,115.75669767993413,48.79681349661556,737.4464888234503
20241230,666,21,77,16,237,5.904016141402918,18.039434022460938,213.05654983613613
20241230,594,71,384,10,215,11.048250751028482,29.790067162227494,174.161682086744
20241230,454,21,729,5,855,102.25673262155945,93.53376488085442,659.2095024975861
20241230,508,25,920,10,354,20.247182875274852,29.068459497965925,304.6843576267592
20241230,733,58,71,5,194,19.900315628743765,10.822122446408684,163.27756192484756
20241230,922,65,769,1,280,34.090476463047764,16.964201435979163,228.94532210097307
20241230,719,25,695,4,658,78.2481645336889,93.55798764714777,486.19384781916335
20241230,540,48,664,6,228,18.133599887398322,33.10825465107421,176.75814546152748
20241230,841,1,684,1,503,47.3466176970717,51.87861196281513,403.77477034011315
20241230,332,47,345,17,439,57.983724714243486,64.76320014991772,316.2530751358388
20241230,986,89,226,16,388,46.499321224896384,26.51398607493732,314.98669270016626
20241230,425,72,269,12,140,9.458434191644967,10.69257717637279,119.84898863198225
20241230,732,70,313,16,860,81.41933095902544,43.87748844374731,734.7031805972273
20241230,245,48,535,11,361,32.60558511082127,27.692086885195884,300.70232800398287
20241230,3,22,454,4,916,20.091036091100115,74.7977531858016,821.1112107230983
20241230,548,48,122,13,583,39.49239168223635,36.77362382767743,506.7339844900862
20241230,764,35,306,3,438,34.960535003615334,36.90578693584119,366.1336780605435
20241230,619,49,501,3,357,34.188021147276004,22.3312135656707,300.4807652870533
20241230,217,82,354,19,344,49.16572441621685,42.391578082906165,252.442697500877
20241230,775,76,324,4,547,73.28353169556304,58.590921196100176,415.1255471083368
20241230,16,43,790,8,977,113.33764889917796,92.4282526716176,771.2340984292044
20241230,768,82,311,12,588,48.0652704230581,83.68855772203347,456.2461718549084
20241230,236,70,616,20,617,69.09781384676938,86.07895421664779,461.82323193658283
20241230,41,30,286,8,547,18.712511745356892,46.05261482391677,482.23487343072634
20241230,200,61,174,7,952,101.36353487277725,142.07598906894216,708.5604760582805
20241230,598,10,858,19,513,72.91313939491756,28.807584835623157,411.2792757694593
20241230,124,86,877,5,979,60.499980362851076,49.635812654969435,868.8642069821794
20241230,730,57,173,6,647,69.42434685724564,49.358294135357355,528.217359007397
20241230,984,73,998,17,657,92.72283531000255,73.88690515704806,490.39025953294936
20241230,629,40,120,16,329,41.8040109081281,37.59197743478521,249.6040116570867
20241230,458,99,890,20,857,52.662798577255316,102.97277522220129,701.3644262005434
20241230,184,15,443,3,484,43.75122821296876,44.873457843668206,395.37531394336304
20241230,830,12,390,14,246,14.825982731292164,15.95175327254261,215.22226399616522
20241230,862,28,168,14,540,52.1449594722233,62.43676705548935,425.41827347228735
20241230,455,84,633,1,116,7.109416105984209,14.009966543141626,94.88061735087416
20241230,827,75,777,12,965,65.99728438824751,50.77973999185826,848.2229756198942
20241230,672,79,650,18,155,4.362675465468382,12.894644605637206,137.7426799288944
20241230,519,41,454,5,384,15.802356984038154,26.910701544648706,341.2869414713131
20241230,836,99,378,13,342,9.065410319386048,18.724416535979106,314.21017314463484
20241230,324,13,110,6,866,89.71284096471794,115.12620427289689,661.1609547623852
20241230,324,75,331,1,449,20.29719602704422,40.73014219170684,387.9726617812489
20241230,101,41,554,6,448,20.50783678593189,65.2619447863569,362.2302184277112
20241230,712,10,519,2,915,32.53695774394489,101.63112641000559,780.8319158460495
20241230,274,81,577,2,331,38.68103097368627,18.092728104810558,274.2262409215032
20241230,889,25,287,4,210,18.064096205349937,27.0450491841172,164.89085461053287
20241230,878,79,60,6,777,65.68652531351233,45.22402199887283,666.0894526876149
20241230,159,71,617,2,201,14.719786730941044,13.366832750332248,172.9133805187267
20241230,244,28,996,11,519,49.32711509543666,41.787013870005396,427.8858710345579
20241230,801,33,943,13,882,24.95875253927089,116.35733252727702,740.6839149334521
20241230,670,67,291,15,571,48.51363404913552,54.462979691751876,468.0233862591126
20241230,791,39,847,7,794,109.99465862312613,76.49908500623499,607.5062563706389
20241230,280,19,540,1,706,32.72601055874254,72.40240920477123,600.8715802364862
20241230,1000,78,8,14,136,3.819142934996665,11.365361510155479,120.81549555484786
20241230,972,64,605,2,177,19.311592848936705,25.54453142688451,132.14387572417877
20241230,125,79,465,11,214,22.250618184536258,26.24815280785908,165.50122900760465
20241230,636,62,967,13,391,38.72559781559256,57.94992192279984,294.3244802616076
20241230,678,67,558,17,411,36.54806547295257,21.160046127901786,353.29188839914565
20241230,499,1,655,20,965,127.25132906715606,94.20861372857536,743.5400572042686
20241230,288,68,620,1,152,5.470241721300214,21.713803589992004,124.81595468870779
20241230,872,15,301,17,408,53.40615909476823,51.68482640678327,302.9090144984485
20241230,678,60,789,1,743,53.49582362115785,38.22214732066258,651.2820290581795
20241230,402,19,132,7,480,46.69677759402443,70.31515726321147,362.98806514276407
20241230,371,70,326,13,913,90.92423474636176,52.24477935203908,769.8309859015992
20241230,179,31,834,6,183,19.49807180893391,23.952958405198608,139.54896978586748
20241230,858,44,617,19,881,72.43265879043811,69.41935508039032,739.1479861291716
20241230,134,84,377,11,124,13.3964081423987,10.932776906690473,99.67081495091082
20241230,476,88,89,4,420,13.574165677882066,54.84036162753562,351.58547269458234
20241230,654,22,35,14,666,86.90223919522468,45.37929976739504,533.7184610373803
20241230,243,50,554,17,831,52.29398023077786,96.07554915611917,682.630470613103
20241230,864,97,399,14,896,23.44229463256449,77.21773291282632,795.3399724546092
20241230,953,15,393,2,865,73.69575728371233,57.81878427659218,733.4854584396955
20241230,244,84,888,15,286,37.084991626906934,36.879212301982925,212.03579607111016
20241230,680,8,293,7,423,49.02050261101985,51.39273844514295,322.5867589438372
20241230,977,2,537,2,904,30.836602154568947,133.11315085957375,740.0502469858573
20241230,418,76,556,19,521,25.010890381633835,36.898003309257945,459.0911063091082
20241230,897,6,161,17,965,119.87579864795525,54.27212067068321,790.8520806813615
