DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,752,53,228,12,908,51.915009662184325,132.81623134683426,723.2687589909814
20241230,317,71,79,1,664,74.09738038428299,67.6972120993849,522.2054075163321
20241230,9,39,560,19,192,16.47838469252103,13.282765966243472,162.2388493412355
20241230,372,90,850,14,343,45.52316259666023,28.97856975741137,268.4982676459284
20241230,59,33,376,10,919,104.30668493050379,63.683141952148354,751.0101731173479
20241230,607,14,561,7,694,36.06290514752154,35.00909793863564,622.9279969138428
20241230,210,98,116,9,283,34.387456752434886,30.30134168961459,218.31120155795054
20241230,743,76,672,18,467,14.466708325441825,23.601634998720353,428.9316566758378
20241230,839,50,765,20,990,93.48816066500258,134.26322438648774,762.2486149485096
20241230,775,29,534,12,677,52.20212378780052,96.5584927409949,528.2393834712045
20241230,755,9,475,5,175,24.677186082344683,14.562381207177681,135.76043271047763
20241230,923,94,801,13,557,46.76536498797823,59.86702470673679,450.367610305285
20241230,62,14,813,1,395,32.68557678377129,40.02824797972681,322.2861752365019
20241230,827,98,702,8,120,16.259946469434457,15.66299604790335,88.07705748266218
20241230,669,76,948,16,514,41.05271328018485,65.87093487531595,407.0763518444992
20241230,384,88,852,10,760,25.60726705481505,82.77250060032006,651.6202323448649
20241230,19,48,59,18,713,25.82410048724561,50.57201735565755,636.6038821570969
20241230,836,47,658,9,869,63.699803651805276,124.47181139835104,680.8283849498437
20241230,222,60,93,5,279,24.602244093529716,22.846662780082294,231.551093126388
20241230,713,82,88,7,542,55.36306777460399,50.43517802988274,436.2017541955133
20241230,487,62,810,9,246,30.664984447340796,36.17782330242644,179.15719225023275
20241230,119,60,578,20,706,79.21409827691488,41.959944362063894,584.8259573610212
20241230,162,12,496,1,847,119.90048427497086,126.55580242551522,600.5437132995139
20241230,882,78,333,11,201,6.450566070071862,16.95715376712167,177.59228016280647
20241230,317,14,422,20,395,43.44055761537749,54.04105462074643,297.5183877638761
20241230,908,71,938,7,329,37.02411705428635,23.01300150912515,268.96288143658853
20241230,272,54,113,20,507,25.297172326311422,32.55146394534855,449.15136372834
20241230,638,38,192,10,792,87.71785739044233,116.3272009541194,587.9549416554382
20241230,953,49,737,13,540,43.858858791585654,33.01678066941124,463.1243605390031
20241230,393,30,652,4,461,25.725098730345522,38.55382432351648,396.721076946138
20241230,413,83,408,3,267,16.267070020415,34.72216300866095,216.01076697092407
20241230,700,85,699,3,114,3.8867578171940065,14.760601359727485,95.3526408230785
20241230,486,31,27,6,570,25.037534310523466,84.26773039707155,460.69473529240497
20241230,27,35,322,9,940,72.0270898132669,60.49668583268341,807.4762243540497
20241230,323,25,356,1,173,25.54293221688039,18.019318267884117,129.4377495152355
20241230,295,35,103,10,889,118.5076775104933,60.38363107756751,710.1086914119392
20241230,754,23,333,11,933,120.87632661760321,67.38039343754664,744.7432799448502
20241230,432,26,801,3,595,62.44383015963729,87.19690136338296,445.35926847697976
20241230,119,74,300,3,988,50.79941744904891,59.76306094486674,877.4375216060844
20241230,341,68,440,15,161,20.576014458044,15.454311811451513,124.9696737305045
20241230,126,20,953,20,609,31.702924462540693,58.47415957519658,518.8229159622628
20241230,77,68,33,1,537,56.16797136374965,55.684844390706274,425.14718424554405
20241230,964,18,900,1,162,17.878140646915213,21.774311826400012,122.34754752668478
20241230,601,1,663,15,686,76.98817730642516,83.88941980593137,525.1224028876435
20241230,366,92,899,14,588,48.03702168559863,85.37887898800184,454.5840993263995
20241230,485,86,618,9,687,59.23568399321604,43.316527110046806,584.4477888967372
20241230,406,80,330,17,908,76.70303836319248,134.082545537467,697.2144160993405
20241230,726,7,480,9,837,72.53310669727021,69.14330948393565,695.3235838187941
20241230,508,59,164,11,748,104.20132785473125,88.6694434484736,555.1292286967952
20241230,548,85,319,7,334,50.06555109063766,46.48424866229572,237.45020024706662
20241230,259,79,359,12,356,43.18630299726797,23.03330895859781,289.7803880441342
20241230,715,24,489,14,604,77.33271546970477,89.16047763578113,437.5068068945141
20241230,300,15,310,5,359,38.305090606445454,33.74638163321583,286.9485277603387
20241230,564,54,25,13,176,9.858968493088783,14.598882659630322,151.54214884728088
20241230,303,24,28,7,632,39.72623082773984,41.0538165135459,551.2199526587143
20241230,498,91,242,14,101,13.06215711185316,8.52108796836903,79.41675491977782
20241230,330,57,583,15,252,18.928563224645046,28.949689956138844,204.12174681921613
20241230,290,84,271,1,157,22.490689581011353,21.705720989372153,112.8035894296165
20241230,406,93,557,7,183,7.678165295883012,25.758749683892564,149.56308502022443
20241230,215,98,420,18,410,15.625168908923007,38.4097507371254,355.9650803539516
20241230,618,26,72,12,490,69.51856775535931,73.22489728303711,347.25653496160356
20241230,113,57,38,3,145,13.810105116975526,19.31358050499314,111.87631437803134
20241230,3,41,89,11,863,47.39472669808213,101.88488458772255,713.7203887141953
20241230,972,82,279,6,839,71.6511139491667,118.72011552057671,648.6287705302566
20241230,646,66,723,12,371,43.8271859680733,46.29004577859168,280.88276825333503
20241230,570,41,397,11,141,7.440630068904736,12.158133535413313,121.40123639568195
20241230,515,28,31,14,657,67.17006155854371,92.70412988206729,497.125808559389
20241230,800,55,123,7,557,35.15755509490727,54.81346218309079,467.02898272200196
20241230,261,9,220,16,535,41.22509338257621,61.19641699338094,432.57848962404285
20241230,429,30,38,12,820,60.733199485929084,112.19287417433647,647.0739263397345
20241230,446,53,244,16,804,74.36931062920398,108.38783065186105,621.2428587189349
20241230,357,74,110,8,889,87.69403879104459,71.82616102305344,729.4798001859019
20241230,278,38,151,18,505,30.322668577623972,55.16915838224274,419.5081730401333
20241230,234,73,387,8,299,7.27539710869881,21.503040391010472,270.2215625002907
20241230,386,68,483,4,802,20.005861243042578,46.59543016693866,735.3987085900187
20241230,411,16,670,6,307,42.921155414031034,28.559823537859838,235.51902104810912
20241230,399,46,334,10,725,80.80853304152042,56.31536987326222,587.8760970852173
20241230,694,37,125,17,222,14.96498211455003,29.976323345098056,177.05869454035192
20241230,378,4,490,20,657,15.097483884315812,62.72802105136739,579.1744950643168
20241230,645,2,294,2,982,139.10813238367132,51.77219646895662,791.1196711473721
20241230,725,68,830,6,339,47.98881888573837,18.50841024756485,272.5027708666968
20241230,679,93,806,14,478,54.497276326276655,41.18909200679315,382.3136316669302
20241230,381,19,770,16,768,26.00898246135918,93.00308713460298,648.9879304040378
20241230,14,96,249,4,503,63.68112728092214,41.4483307942876,397.87054192479025
20241230,553,12,150,8,971,112.85807225815088,71.8327653229196,786.3091624189295
20241230,691,85,308,19,162,23.324160458441042,19.668208011552693,119.00763153000626
20241230,935,18,290,12,952,45.44630344154389,108.51301910153886,798.0406774569173
20241230,931,77,216,12,266,20.78891300834042,39.20283608847789,206.0082509031817
20241230,439,1,78,5,319,15.409182268681818,21.472173091871706,282.1186446394465
20241230,695,7,119,10,493,17.585282880837777,68.23099965059043,407.1837174685718
20241230,626,5,923,15,613,54.000039738000545,63.75926196736407,495.2406982946354
20241230,619,42,471,5,608,18.395589658234172,75.62923244204845,513.9751778997174
20241230,434,79,272,7,980,79.96393070919291,104.09682763626691,795.9392416545402
