DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,538,54,364,12,262,10.095882717269486,29.233883290270334,222.67023399246017
20241230,316,7,805,16,978,87.30878765298199,139.71228055457982,750.9789317924382
20241230,983,12,95,20,264,25.386226352561632,38.29961818108123,200.31415546635714
20241230,469,57,129,6,913,104.67396653378181,68.64677946682652,739.6792539993917
20241230,606,100,855,19,376,41.32277173245606,28.067439149971612,306.6097891175723
20241230,671,54,944,20,675,88.38341353183326,93.11643751817732,493.5001489499894
20241230,537,90,793,5,713,97.62287234321677,106.75417601000825,508.622951646775
20241230,330,93,613,7,727,19.4730496478258,43.3431632292101,664.1837871229641
20241230,709,33,311,4,389,22.36617290412039,28.449068087980493,338.1847590078991
20241230,516,9,971,13,803,105.21388692209773,87.8105290605355,609.9755840173668
20241230,290,100,3,15,460,46.05034118072671,50.02932709209464,363.9203317271787
20241230,114,23,938,13,390,16.351970919140868,42.70223378201436,330.94579529884476
20241230,448,100,304,18,652,41.051643233974964,50.76871186828634,560.1796448977387
20241230,693,54,450,14,784,91.16421868634528,58.63474017029191,634.2010411433628
20241230,313,24,17,8,553,41.21959577631571,60.753323410999606,451.0270808126847
20241230,787,99,227,8,893,90.22391822511132,88.25565104031332,714.5204307345754
20241230,890,86,825,11,667,26.529224272520917,42.49232462286727,597.9784511046118
20241230,75,60,843,18,291,8.608811811311407,35.967811405956496,246.4233767827321
20241230,175,37,562,9,327,45.10456269563032,19.537294127498775,262.3581431768709
20241230,107,91,602,3,534,54.717470735755995,48.23273113607261,431.0497981281714
20241230,812,30,601,3,555,16.23305759529281,36.36482703797047,502.4021153667367
20241230,591,16,787,8,129,3.8769215315901553,10.662794752053687,114.46028371635616
20241230,294,44,181,11,661,44.773252204211,47.52571345725614,568.7010343385328
20241230,366,24,234,4,131,13.634483990935152,8.413500118247743,108.95201589081711
20241230,389,77,199,15,102,6.928165492794549,11.031074938862677,84.04075956834278
20241230,336,56,492,1,876,89.80409507735108,99.19767601297454,686.9982289096744
20241230,359,29,394,15,561,43.49354508765904,34.23943332445746,483.2670215878835
20241230,923,80,977,7,573,20.469342372796635,38.131706535388005,514.3989510918153
20241230,216,64,528,7,107,2.63386777485998,6.982184844972512,97.38394738016751
20241230,967,64,823,20,800,67.20977610573475,90.2866631242105,642.5035607700547
20241230,241,2,146,13,924,84.10632282000178,119.48076370613585,720.4129134738623
20241230,848,50,136,18,576,23.956243421965805,69.15188091338106,482.8918756646531
20241230,293,17,7,2,281,36.12399897636726,16.64917748234207,228.22682354129068
20241230,747,63,510,11,533,41.168832880527184,40.559722373440856,451.271444746032
20241230,265,6,468,16,113,6.659676415967856,13.332615464553813,93.00770811947834
20241230,948,33,877,6,575,37.57211603362062,66.26767988349985,471.16020408287955
20241230,764,59,783,17,697,43.570278901884755,96.97275476055475,556.4569663375605
20241230,311,33,377,4,297,30.918573257449506,16.8378717244056,249.2435550181449
20241230,466,20,196,5,466,58.37848142896015,67.54538240336996,340.0761361676699
20241230,931,34,253,2,851,99.0157488693405,105.74493103739566,646.2393200932638
20241230,511,65,549,5,566,75.3322763481067,31.47380962024252,459.19391403165076
20241230,790,90,829,13,274,32.30334945539329,22.845601139583454,218.85104940502328
20241230,339,52,362,9,500,64.06387493533093,36.262251896210344,399.6738731684587
20241230,935,74,121,12,779,74.97114147134444,57.581896637665544,646.44696189099
20241230,385,73,607,10,779,25.779246339177924,63.537379071136606,689.6833745896855
20241230,677,16,361,1,378,20.783486660267936,40.77756532299589,316.43894801673616
20241230,638,88,276,1,149,12.825525411835084,16.838293039627032,119.33618154853788
20241230,374,57,754,5,397,48.43845349008248,50.64091300570591,297.9206335042116
20241230,463,42,156,8,839,54.534261531461425,112.11741868004712,672.3483197884914
20241230,527,62,679,9,682,50.80980749943517,93.9503692849882,537.2398232155766
20241230,309,51,751,8,583,34.8885677750132,45.03156094152322,503.0798712834636
20241230,801,86,161,1,119,8.919254716299049,11.726621634050634,98.35412364965032
20241230,699,47,658,2,361,22.241192079352622,39.1482326206698,299.6105752999776
20241230,201,66,374,18,265,15.686998862094743,13.804750569356477,235.5082505685488
20241230,220,58,24,18,675,62.72777470829443,59.3590962517581,552.9131290399474
20241230,860,91,257,8,200,29.30954389931578,17.629010698464413,153.06144540221982
20241230,60,92,552,19,716,27.751302368384017,80.01782404593146,608.2308735856845
20241230,156,87,650,7,192,22.525641967702626,21.633775209507018,147.84058282279034
20241230,948,72,888,2,866,76.8450407975269,50.082085495961394,739.0728737065117
20241230,655,38,739,15,779,61.60706880528908,107.45390035363248,609.9390308410784
20241230,861,60,333,8,674,30.94572131238549,89.74279107697731,553.3114876106372
20241230,81,64,819,12,218,15.859931509121408,24.17704710774973,177.96302138312888
20241230,494,69,499,14,534,73.93677919482161,68.89684649750181,391.16637430767656
20241230,230,93,153,6,874,31.900717531553642,46.68532678449205,795.4139556839543
20241230,221,65,288,3,911,76.32068008387294,68.7436716865703,765.9356482295568
20241230,371,84,559,8,973,107.62234323766492,53.49791311218736,811.8797436501477
20241230,917,53,8,12,392,13.17630184855559,37.95579268650438,340.86790546494
20241230,273,62,174,4,389,17.997590632333893,48.33195632438323,322.67045304328286
20241230,394,66,553,16,387,13.113882272949779,20.71625470648671,353.1698630205635
20241230,924,22,588,10,206,22.50084255485509,27.78202113854145,155.71713630660346
20241230,127,10,84,7,278,9.864424163705785,33.49965870220867,234.63591713408556
20241230,699,74,62,14,289,40.14823573711169,16.694564082791068,232.15720018009725
20241230,952,33,690,6,957,121.08566009790559,117.3411013830563,718.5732385190381
20241230,748,74,113,8,216,28.314647024913455,19.59292125652821,168.09243171855832
20241230,786,92,839,14,130,18.060583561062742,16.77334139658736,95.1660750423499
20241230,726,30,346,13,975,65.59476384196863,101.55362618144733,807.8516099765841
20241230,643,35,444,14,423,10.895991834711616,42.33013994863551,369.7738682166529
20241230,548,57,822,19,276,20.19710951836093,17.706707060762287,238.0961834208768
20241230,988,17,294,17,774,111.65215471488996,49.49957599536354,612.8482692897464
20241230,284,32,861,12,644,13.750914299201812,35.63926834464862,594.6098173561496
20241230,530,68,724,13,180,5.3467748192527225,13.701092064690094,160.95213311605718
20241230,382,90,802,13,288,14.773965288397488,25.312511504108812,247.9135232074937
20241230,327,76,722,15,708,56.61569630832703,69.8798610062358,581.5044426854372
20241230,188,87,678,3,881,126.8768360833052,97.89031779372318,656.2328461229716
20241230,972,78,75,19,905,111.17898563508238,122.58164387760571,671.2393704873119
20241230,785,33,117,9,511,22.84303314458924,69.99669600814906,418.1602708472617
20241230,151,62,938,6,206,25.11250932618664,22.15629400585088,158.73119666796248
20241230,780,70,883,10,184,13.087403440690537,22.89511607009397,148.0174804892155
20241230,789,16,411,9,317,45.556082819476515,30.82013062823583,240.62378655228764
20241230,127,89,523,3,238,5.147193689967864,24.515834414090364,208.33697189594176
20241230,407,1,106,18,981,32.933416318366,66.64535065020311,881.4212330314309
20241230,646,92,316,1,510,36.5849249175757,28.533778717323667,444.88129636510064
20241230,402,9,953,2,924,73.85469644232451,79.8045468009762,770.3407567566993
20241230,399,33,728,9,794,106.81893390155848,106.61706767200053,580.563998426441
20241230,542,57,906,17,758,60.142896762435164,38.90260637218167,658.9544968653831
20241230,155,9,203,1,145,11.825313846692751,18.229600405274503,114.94508574803274
20241230,82,6,702,13,778,41.37877757927721,60.8464468050769,675.7747756156459
20241230,455,37,951,12,312,9.109345922246298,22.221670731718426,280.66898334603525
20241230,124,51,838,12,169,18.222163987338185,9.475515341092818,141.302320671569
20241230,340,91,66,15,171,8.930137115710867,19.682857181165897,142.38700570312324
20241230,433,55,688,7,222,7.921073731139767,18.039655603267743,196.03927066559248
20241230,156,19,394,15,311,36.70134914902218,44.51831813506031,229.7803327159175
20241230,773,38,715,11,146,4.9035083377135775,13.829797676813707,127.26669398547271
20241230,357,72,146,5,852,98.89687385757219,68.44153045603515,684.6615956863927
20241230,723,56,94,11,764,107.04530965912127,47.87274824411263,609.0819420967662
20241230,289,38,182,13,413,38.64664489057116,36.263433104843614,338.0899220045852
20241230,880,67,612,12,919,91.79157116173101,135.81562202672959,691.3928068115395
20241230,855,6,894,6,920,92.82058489367692,67.66021054830465,759.5192045580184
20241230,179,24,554,7,120,9.879942928818027,6.6758997496236985,103.44415732155828
20241230,237,32,475,4,644,65.35762084866634,42.22206814197312,536.4203110093606
20241230,754,70,719,6,358,10.069094189163138,27.129261976154016,320.80164383468286
20241230,59,34,930,13,404,29.33972057741176,50.13871231915123,324.521567103437
20241230,425,46,857,3,261,26.030002555663973,18.689875336270152,216.28012210806588
20241230,266,90,10,17,430,37.669749776540506,27.345426978084213,364.9848232453753
20241230,868,52,952,3,549,31.487858912085805,38.35041745178867,479.16172363612554
20241230,291,6,786,12,389,30.0927731162963,23.838890464622917,335.06833641908077
20241230,923,27,937,4,383,41.92635167961519,34.05000311865121,307.0236452017336
20241230,829,6,262,20,235,22.23065679343633,31.26827207008694,181.50107113647672
20241230,172,36,938,15,855,33.57740879412402,67.36690313873606,754.05568806714
20241230,334,92,744,12,820,118.79267980626256,53.5611458950381,647.6461742986994
20241230,674,88,18,5,568,46.193353203996345,72.40244372978276,449.40420306622093
20241230,918,70,474,4,525,36.90731920206124,50.14848339896965,437.9441973989691
20241230,963,89,271,4,915,40.210420549449815,80.83481325815312,793.9547661923971
20241230,280,35,512,17,429,18.040544958609022,40.803610864488604,370.1558441769024
20241230,911,18,335,20,505,44.187846622664594,60.62088257223732,400.1912708050981
20241230,847,40,33,3,285,42.658479003422194,31.979988925616112,210.3615320709617
20241230,126,16,510,17,142,16.99206651056201,13.694670104603023,111.31326338483497
20241230,139,54,378,12,444,55.7963967487661,59.1130805887568,329.0905226624771
20241230,482,70,718,1,254,22.791672265711338,16.167654787011568,215.0406729472771
20241230,57,76,797,18,217,32.24902738416352,12.518990926236643,172.23198168959982
20241230,349,59,469,20,234,27.28512420287927,19.579473551042284,187.13540224607846
20241230,237,16,624,15,572,75.64981323926386,60.12950478307992,436.2206819776562
20241230,133,73,837,2,648,80.04170570490764,80.90322957043524,487.0550647246571
20241230,178,95,834,2,541,55.46303894258856,47.32630824063644,438.210652816775
20241230,530,62,692,18,577,30.353542707642646,46.408866371364255,500.2375909209931
20241230,585,1,621,4,661,32.641821759316244,45.63154035466764,582.7266378860161
20241230,471,54,307,5,530,72.94655658760915,76.56313449936651,380.49030891302436
20241230,926,4,332,7,725,40.24523824448331,105.57067967991031,579.1840820756064
20241230,93,30,473,16,610,30.90542211127099,87.56755746602242,491.5270204227066
20241230,502,66,396,5,798,57.16571202049814,88.35051401867814,652.4837739608238
20241230,608,57,371,3,512,75.71274155975746,31.189561105376374,405.09769733486615
20241230,244,2,826,3,487,30.435916563418637,36.81605516417517,419.7480282724062
20241230,310,54,622,12,762,29.452296328236446,48.140722048292716,684.4069816234709
20241230,46,22,412,8,747,83.72774053898902,110.56799143392635,552.7042680270846
20241230,944,70,974,9,679,58.65578153604453,80.66062192404671,539.6835965399088
20241230,16,83,876,2,501,61.2197307716791,53.00204109101594,386.77822813730495
20241230,217,26,733,19,454,31.871199454688423,32.31381027544187,389.8149902698697
20241230,6,75,162,18,611,26.501394377119937,68.75380430318731,515.7448013196928
20241230,847,16,795,11,974,76.79117850440676,94.59928686201967,802.6095346335735
20241230,163,72,638,3,125,17.641560005847577,12.51119167222952,94.8472483219229
20241230,384,60,417,6,317,43.976721426318385,41.279755817780845,231.74352275590076
20241230,586,95,893,9,802,40.38584354581616,103.89609791896694,657.7180585352169
20241230,105,75,42,4,355,51.59605906512775,25.749064223841362,277.6548767110309
20241230,255,68,268,4,169,25.163134321512757,14.973800571535959,128.8630651069513
20241230,879,97,462,12,679,22.353393628163655,70.38604290949138,586.260563462345
20241230,632,83,474,12,283,6.921368917205436,19.98674358328393,256.0918874995106
20241230,373,14,132,4,410,39.09576845724831,39.95262053723023,330.95161100552144
20241230,544,36,400,15,625,29.360839900414415,85.84431346801983,509.79484663156575
20241230,257,54,323,8,653,21.165670988209683,48.72705985561664,583.1072691561737
20241230,135,46,875,10,487,33.20547458577125,42.432248305986185,411.36227710824255
20241230,289,95,359,10,129,16.54517873780817,6.9744023474788595,105.48041891471297
20241230,648,63,437,7,333,37.89416545803434,40.89758534705035,254.2082491949153
20241230,595,92,638,12,414,19.686214964511034,41.15483509179846,353.1589499436905
20241230,506,80,375,13,773,99.11650015584812,115.01680669485023,558.8666931493017
20241230,419,43,186,13,919,33.51507027583481,72.38490511034969,813.1000246138155
20241230,242,97,986,8,394,41.44550742733853,47.73042221925368,304.8240703534078
20241230,33,79,304,10,818,76.30746490885612,83.30767892012277,658.384856171021
20241230,123,62,26,13,854,87.3629313365838,78.96231706215924,687.674751601257
20241230,400,64,816,2,742,102.67518290570264,81.10213395050822,558.2226831437891
20241230,353,22,785,9,527,31.65090699114881,43.832144601243826,451.5169484076074
20241230,186,7,962,15,220,31.78687826213136,22.78399475591988,165.42912698194874
20241230,813,48,638,4,802,19.161791061095535,53.67898755059837,729.1592213883062
20241230,601,53,9,20,622,20.415861891152133,51.89238035851422,549.6917577503336
20241230,413,15,957,18,782,53.900287805061616,114.26943500093624,613.8302771940022
20241230,408,9,500,5,793,102.74135689702712,86.37629913445697,603.8823439685159
20241230,81,20,950,6,343,14.384691520028078,47.74424446044427,280.87106401952764
20241230,333,78,455,7,422,57.74226214765337,53.06601688968101,311.1917209626656
20241230,171,18,380,14,405,16.355456287495965,53.30887372661833,335.3356699858857
20241230,14,1,745,4,963,41.46181433221729,137.44981629798502,784.0883693697976
20241230,936,10,126,15,312,18.436540714226737,17.54535400792441,276.01810527784886
20241230,337,6,513,15,882,82.1574520725593,120.11340260113958,679.7291453263011
20241230,995,71,427,20,370,13.659841901675147,25.589838389549396,330.75031970877546
20241230,436,55,442,6,427,20.819134569189483,63.511687119363785,342.66917831144673
20241230,644,5,579,2,902,55.691846825348364,76.04565819186107,770.2624949827906
20241230,632,42,27,5,167,24.09014537371131,15.4360827481401,127.4737718781486
20241230,752,28,400,18,158,19.460753133101505,18.0578462855722,120.4814005813263
20241230,236,71,828,11,944,34.95942492724603,98.8892464294063,810.1513286433476
20241230,588,97,900,11,119,14.516041827435355,12.249028465799134,92.23492970676551
20241230,392,9,795,5,704,53.534865911309865,87.57598250940983,562.8891515792803
20241230,13,6,191,19,594,75.40655479711738,48.51090439876241,470.0825408041202
20241230,535,40,921,20,509,56.84735057248308,53.40302882862718,398.74962059888975
20241230,862,63,49,3,983,133.79971622600743,141.77798525278175,707.4222985212108
20241230,69,53,62,7,273,33.517859732849566,22.27745661248207,217.20468365466837
20241230,708,13,614,20,280,21.07298203563156,16.187092512842078,242.73992545152635
20241230,367,98,377,17,794,43.783278057342194,55.2508249725569,694.9658969701009
20241230,576,13,508,18,964,54.16592632362671,96.84667415994035,812.987399516433
20241230,488,22,143,8,284,18.02415786227931,26.511027102287596,239.4648150354331
20241230,701,40,2,17,433,60.05063927425452,22.538177616625283,350.4111831091202
20241230,681,70,854,18,624,28.001442367124053,73.85532512122032,522.1432325116556
20241230,78,7,586,5,918,26.241625023005277,87.11832384878424,804.6400511282104
20241230,894,49,56,7,205,22.185849560107442,12.09596352968996,170.7181869102026
20241230,628,65,613,17,133,6.386962357538328,10.800672689063825,115.81236495339785
20241230,379,46,22,18,164,12.689521956611397,15.258926329450448,136.05155171393815
20241230,153,64,892,8,832,50.35497603974609,70.43798091969254,711.2070430405614
20241230,292,56,619,20,465,12.979716029947529,52.407103126354265,399.6131808436982
20241230,799,14,838,20,238,10.981159996094934,16.198405256462156,210.8204347474429
20241230,720,1,402,17,530,48.96047385525018,78.58150094098849,402.45802520376134
20241230,795,66,54,1,508,75.14432506945225,43.18241503330213,389.67325989724566
20241230,77,10,523,14,656,64.60803011828666,90.30255530418638,501.08941457752695
20241230,660,34,516,7,514,33.57836359842903,72.58181873537318,407.8398176661978
20241230,165,64,952,5,483,34.712077987282456,55.54171694034103,392.7462050723765
20241230,396,62,357,19,211,20.865892713599763,21.340790210333196,168.79331707606704
20241230,252,29,575,19,949,30.56305823393512,133.87169289397912,784.5652488720857
20241230,853,43,262,19,642,33.591016754994406,86.6553650576855,521.7536181873201
20241230,389,4,514,1,521,13.75861155702815,37.805596983620994,469.43579145935087
20241230,317,87,29,18,363,18.000208239060367,41.30226212192751,303.69752963901215
20241230,740,82,245,16,242,13.406356747383722,18.860156680057347,209.73348657255895
20241230,226,19,89,13,915,104.94058267995597,53.41587528548083,756.6435420345632
20241230,264,49,535,10,498,57.627619983331556,25.954003570748874,414.41837644591953
20241230,412,11,856,7,724,31.085770878286777,95.27591713042958,597.6383119912837
20241230,890,61,315,10,818,46.47657481695942,58.6980690338014,712.8253561492392
20241230,529,44,594,13,848,34.69529096415323,61.549049253661906,751.7556597821849
20241230,248,52,923,3,645,28.657882288547775,53.2816520945328,563.0604656169194
20241230,692,43,636,7,365,34.578737263764694,47.70397529624539,282.71728743998995
20241230,260,66,576,2,420,22.345973798735393,30.601660599024882,367.0523656022397
20241230,884,6,941,7,428,35.646949883697445,35.28989622651122,357.06315388979135
20241230,543,24,29,6,103,12.785245294039191,14.078282897599852,76.13647180836097
20241230,902,61,765,8,989,95.91656527265978,120.18429352096744,772.8991412063727
20241230,46,3,957,12,943,94.5822655171302,128.6623938688689,719.7553406140009
20241230,157,81,293,12,118,15.81456564179844,6.6549450072827225,95.53048935091884
20241230,417,58,873,3,861,83.94507850933381,97.08310767088726,679.971813819779
20241230,574,61,465,15,366,35.08682260354817,24.141020025100413,306.7721573713514
20241230,47,38,501,12,120,17.42326579753679,7.427773757987065,95.14896044447615
20241230,14,20,157,1,789,105.10887317349723,91.71814197220098,592.1729848543018
20241230,128,76,530,7,366,38.679572989493174,46.53906061884672,280.7813663916601
20241230,132,33,429,3,929,119.09867786299226,127.4442626567334,682.4570594802743
20241230,511,48,314,7,718,47.68338597641184,54.137749047183476,616.1788649764047
20241230,983,16,20,15,763,25.15538714544103,99.21298684724763,638.6316260073113
20241230,129,23,293,5,161,8.50397529012185,23.29756807122263,129.19845663865553
20241230,103,42,151,12,256,12.42396057667138,21.016500106274112,222.55953931705452
20241230,198,14,651,11,537,72.65630770878771,44.483100198407755,419.86059209280455
20241230,612,35,540,15,391,40.19002021444703,20.974704638706434,329.8352751468465
20241230,421,8,14,10,309,20.858345549393118,20.18334055997407,267.9583138906328
20241230,594,53,191,13,925,80.36279992193587,108.00677004862042,736.6304300294437
20241230,463,14,202,3,633,68.61782505193776,84.54073629593532,479.84143865212695
20241230,366,35,980,15,975,133.32474445997622,81.61560406978225,760.0596514702415
20241230,306,82,737,20,177,26.20796230998439,16.29489476327184,134.49714292674378
20241230,220,32,798,14,597,84.41421396391743,68.00707244642557,444.578713589657
20241230,209,82,224,11,976,87.98172089666079,106.54505897164165,781.4732201316975
20241230,87,75,51,14,549,79.33087396594779,68.47687308999797,401.19225294405425
20241230,398,83,594,10,670,86.53082055270683,35.48710071247463,547.9820787348185
20241230,890,77,308,14,853,52.01031864759128,111.0474505639037,689.942230788505
20241230,666,71,286,15,496,53.6622251645078,25.8940398278203,416.4437350076719
20241230,566,64,681,19,456,66.73961676091021,23.929959678229704,365.3304235608601
20241230,173,60,819,9,603,60.57133653832132,53.18624939712918,489.2424140645495
20241230,246,19,268,6,587,53.617449018424296,78.21775454011465,455.164796441461
20241230,854,18,37,1,276,10.39521382531621,25.547540759224162,240.05724541545962
20241230,55,18,774,17,882,45.68776967173963,113.83836057521043,722.4738697530499
20241230,118,23,552,9,176,11.291130267290699,14.717918286071804,149.9909514466375
20241230,859,49,971,1,583,48.48912584825583,31.223221895616195,503.28765225612796
20241230,203,56,375,2,804,78.65751238920866,73.1253362032183,652.217151407573
20241230,780,50,598,9,861,91.37951176937189,56.784637385691745,712.8358508449364
20241230,817,39,389,15,262,27.325834013306828,13.91621142394148,220.7579545627517
20241230,774,40,747,4,170,14.959234870673168,22.795996498116686,132.24476863121015
20241230,652,12,67,9,723,96.49940100601472,37.93367991445804,588.5669190795272
20241230,512,54,521,2,691,19.73976970745262,67.08348460812849,604.1767456844188
20241230,479,8,496,5,615,15.806860705320123,32.30915291290326,566.8839863817766
20241230,995,97,588,7,882,79.80421250206771,117.53355698955228,684.6622305083799
20241230,780,80,543,11,730,26.590000906749474,37.370080949871074,666.0399181433795
20241230,82,52,692,10,767,111.10228157769438,79.72418840455674,576.1735300177488
20241230,363,11,948,18,794,44.503881635707565,103.80750599344373,645.6886123708487
20241230,165,32,112,10,705,82.5998768283898,88.82222859642054,533.5778945751897
20241230,627,83,792,8,884,88.43238735472822,63.55513898096339,732.0124736643083
20241230,546,85,49,1,972,129.26332867484567,51.18903557427843,791.5476357508759
20241230,814,14,528,12,874,128.32897219661868,87.2924880443663,658.378539759015
20241230,42,75,553,9,236,11.583661382792114,22.565427029369346,201.85091158783854
20241230,626,28,374,14,187,14.279054737446861,21.028714157726142,151.692231104827
20241230,588,64,554,5,967,67.16979474095817,131.0514294055392,768.7787758535026
20241230,74,43,715,18,212,13.580693327322598,31.159724139576333,167.25958253310108
20241230,44,51,650,18,871,115.01160118422426,43.58242561408894,712.4059732016868
20241230,595,56,491,8,207,10.933848009796785,16.803201700136434,179.26295029006678
20241230,392,57,809,8,938,74.40249506126554,86.24868347280274,777.3488214659317
20241230,623,89,613,2,388,28.584924416170875,44.103910023004794,315.31116556082435
20241230,100,61,384,13,904,24.66632204202859,70.36284849211411,808.9708294658573
20241230,495,68,197,9,124,12.595466720646447,15.160341927656548,96.244191351697
20241230,647,12,300,10,952,138.59311127833007,95.3120744846533,718.0948142370166
20241230,980,39,953,20,948,115.06558837311738,81.59592659582536,751.3384850310572
20241230,137,54,714,11,786,87.23541596838295,99.38054144315976,599.3840425884573
20241230,230,39,408,19,821,67.75956565856376,76.04880691494701,677.1916274264893
20241230,536,71,69,11,908,41.37632816185302,95.26548755531387,771.3581842828331
20241230,61,20,987,11,563,53.36034702409649,72.74246666518604,436.8971863107175
20241230,332,16,238,20,381,30.44682846032738,38.43454664582755,312.1186248938451
20241230,455,1,328,8,337,38.60867924722801,42.58215532557678,255.8091654271952
20241230,962,80,23,8,952,20.83932448343135,104.70282314780157,826.4578523687671
20241230,178,56,937,20,245,16.632877762443137,23.241388966168905,205.12573327138796
20241230,800,84,299,17,495,62.51033896093362,51.72976564112545,380.7598953979409
20241230,363,73,162,4,119,8.305654396262133,16.36918473067063,94.32516087306723
20241230,547,31,871,2,126,16.299936682149525,16.134480388526125,93.56558292932435
20241230,6,12,532,8,235,8.358747988105755,24.50895634086704,202.1322956710272
20241230,986,63,403,19,132,18.865360287598016,9.875277429216819,103.25936228318517
20241230,651,38,368,18,589,82.875770296421,60.07681461488245,446.04741508869654
20241230,240,69,580,10,509,52.40533745720425,50.05854998557786,406.5361125572179
20241230,297,51,214,4,288,26.605281525100487,32.36485911204445,229.02985936285506
20241230,533,18,891,19,216,17.120531273619907,20.441548030562014,178.4379206958181
20241230,116,81,694,11,875,20.297413924263818,108.9508592931921,745.7517267825441
20241230,634,99,465,13,504,27.596722107137232,70.95921238475471,405.44406550810805
20241230,78,75,706,4,912,74.6088429377176,62.38674979315068,775.0044072691317
20241230,427,61,501,6,127,8.290563394825968,12.760967589103538,105.94846901607049
20241230,638,35,809,11,500,69.09036927786516,35.51529350215646,395.3943372199784
20241230,636,100,202,19,366,17.566442117063158,49.52885159509074,298.9047062878461
20241230,565,87,315,7,179,4.9679214995931895,26.06375060999003,147.9683278904168
20241230,626,97,762,20,743,86.14163259833055,81.67427310639125,575.1840942952782
20241230,52,26,325,19,403,9.383620476620507,34.99558523499553,358.620794288384
20241230,627,68,230,13,687,52.69175724389682,78.01779900420364,556.2904437518996
20241230,433,44,250,9,798,117.39485424154948,54.21771045000856,626.3874353084419
20241230,26,57,715,20,195,4.344659325226088,17.303924452983633,173.3514162217903
20241230,91,46,55,2,420,53.39629812443464,28.812555209996564,337.7911466655688
20241230,461,25,372,5,858,27.415431209937704,64.79122268778258,765.7933461022797
20241230,359,22,518,2,704,54.95133868290487,45.414872359317656,603.6337889577775
20241230,65,10,381,14,698,62.90106767457431,77.61556748415944,557.4833648412663
20241230,392,44,330,5,415,29.108957737411057,30.602975553758895,355.28806670883006
20241230,99,34,2,3,806,98.17217606911228,77.89955513846095,629.9282687924267
20241230,82,77,884,14,669,75.21762873073222,71.6680087940412,522.1143624752266
20241230,819,9,865,8,947,129.57406887965246,120.62572605476676,696.8002050655807
20241230,579,72,548,1,242,24.91304115737174,15.934840640983866,201.15211820164438
20241230,58,31,996,5,975,127.49705638819744,61.977665286958434,785.5252783248441
20241230,274,23,912,20,789,79.27865809696327,80.73943142031953,628.9819104827172
20241230,178,68,497,19,713,39.96105487271695,68.68541779417129,604.3535273331117
20241230,222,35,299,6,505,68.41490375940492,32.567045992796984,404.0180502477981
20241230,661,94,966,14,365,41.33834350749185,25.400505590095904,298.2611509024123
20241230,802,14,14,10,247,33.42376135879714,28.21443111702714,185.36180752417573
20241230,991,5,96,3,145,12.510438372815733,10.782375819036595,121.70718580814767
20241230,425,69,413,13,323,24.65266411690512,18.20841304201639,280.1389228410785
20241230,800,13,749,11,482,57.023363011092904,56.432151428282395,368.5444855606247
20241230,905,100,750,3,712,61.741454551717304,102.88773739136896,547.3708080569138
20241230,573,36,769,14,964,106.3551764632555,134.14360476615914,723.5012187705854
20241230,108,12,480,19,772,70.76451390122838,58.32283438826694,642.9126517105046
20241230,19,61,386,13,361,48.07562829173213,38.92262681088718,274.0017448973807
20241230,601,62,191,3,325,13.0243860955364,47.635580867206116,264.3400330372575
20241230,93,75,640,8,831,65.40929274338234,99.55395360079497,666.0367536558226
20241230,438,61,496,14,796,80.05502608905765,94.03613307962604,621.9088408313163
20241230,236,97,214,20,992,22.078587656098197,133.69399904839915,836.2274132955026
20241230,20,68,768,18,630,29.52618939231082,48.362970591213994,552.1108400164752
20241230,676,72,301,8,899,57.729203937986476,94.39350292738784,746.8772931346257
20241230,631,78,104,3,251,23.513315417551535,14.672318729080207,212.81436585336826
20241230,143,58,452,5,354,8.924668343984953,31.408632952140806,313.66669870387426
20241230,32,17,509,5,702,75.44221609513242,61.617033404162726,564.9407505007048
20241230,988,89,787,7,372,38.361208294487376,32.25226716232598,301.3865245431866
20241230,664,64,972,18,396,45.63831191633012,31.061040536312834,319.300647547357
20241230,387,23,604,18,615,73.82381626359351,67.80903005931876,473.36715367708774
20241230,279,11,625,3,977,48.02880488368596,61.09128951833226,867.8799055979817
20241230,160,83,274,9,835,27.54708867693382,98.53782818030882,708.9150831427573
20241230,322,69,78,5,188,7.160678207791654,27.879686100200242,152.9596356920081
20241230,341,53,954,20,276,39.76018886542038,31.652995228075934,204.5868159065037
20241230,306,84,219,15,984,103.03148755340213,132.97798153002967,747.9905309165682
20241230,245,28,485,3,749,60.42577313939746,59.489803674618514,629.0844231859841
20241230,627,54,567,3,137,3.627157736403783,12.707233682863052,120.66560858073316
20241230,693,99,643,7,173,19.047354139794805,12.431809056285436,141.52083680391976
20241230,29,41,704,14,336,49.329389088221646,34.9895529101514,251.68105800162695
20241230,251,19,638,19,128,18.833556796303668,15.426307592369191,93.74013561132713
20241230,468,44,761,2,691,53.04784639069824,40.090285640941886,597.8618679683599
20241230,765,93,228,2,886,80.52673362635417,44.81373874192434,760.6595276317215
20241230,331,48,50,7,337,46.93730257848206,40.214178045034714,249.84851937648324
20241230,41,70,789,3,912,80.09311358521852,132.85436686581903,699.0525195489624
20241230,429,86,783,4,142,10.128058212472357,18.715236299181903,113.15670548834574
20241230,295,19,64,5,948,84.00404272335614,96.49626339043904,767.4996938862048
20241230,442,73,364,16,926,116.99207118635151,78.75222154372727,730.2557072699212
