DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,566,18,654,19,530,10.838530089271407,31.735703128793816,487.4257667819348
20241230,866,87,440,19,915,77.47555982436327,108.4848440185039,729.0395961571328
20241230,374,90,268,2,985,70.77993690511352,113.35161794887966,800.8684451460068
20241230,187,41,2,5,331,12.457706328552833,49.230471472541836,269.31182219890536
20241230,754,21,396,20,273,26.1090273657734,32.200645284769855,214.69032734945674
20241230,297,18,976,19,726,61.20122932105623,106.41797588012844,558.3807947988153
20241230,896,75,256,18,728,48.776060752229256,55.422616750101646,623.8013224976692
20241230,795,99,278,6,365,19.953351099775823,51.093872754686444,293.95277614553777
20241230,210,69,996,10,337,13.210692771119557,21.058197293246476,302.731109935634
20241230,744,15,545,9,148,8.647439009487165,16.6296586039903,122.72290238652253
20241230,552,31,842,9,712,93.51266563738687,101.28997892835652,517.1973554342567
20241230,32,82,765,2,461,66.9998843335107,58.54115583790884,335.4589598285804
20241230,906,6,584,15,738,98.63837294892174,49.259639160050355,590.1019878910279
20241230,794,34,172,3,832,92.4992863356062,57.16342784297632,682.3372858214175
20241230,823,34,876,17,433,41.438694012213446,46.53654886478069,345.0247571230059
20241230,855,70,771,14,502,59.284463011494,69.87895536644778,372.83658162205825
20241230,141,87,55,2,284,27.46158630602095,16.00796130854706,240.530452385432
20241230,518,70,665,17,302,18.89239009174023,43.980566428892715,239.12704347936705
20241230,643,66,171,13,662,73.7517121011884,87.15004886106824,501.0982390377434
20241230,260,52,974,10,609,50.07451162456909,69.66465919462128,489.26082918080965
20241230,351,20,168,4,326,24.83634092058059,31.220867436574046,269.94279164284535
20241230,458,40,752,18,341,42.92408044335178,46.23648219617198,251.83943736047624
20241230,623,65,283,12,927,125.5574307386501,70.25844906781776,731.1841201935322
20241230,797,34,449,14,890,107.61298011623131,60.55195403992977,721.835065843839
20241230,423,94,920,11,584,43.90241085936231,56.99348910201197,483.1041000386257
20241230,154,98,776,4,524,31.16137341799173,67.91260366983187,424.9260229121764
20241230,42,79,128,17,841,17.299044683371736,95.92617568940796,727.7747796272204
20241230,896,22,559,14,972,117.93038855049029,63.22505022457724,790.8445612249325
20241230,460,42,950,16,497,44.09052852513837,66.502433740607,386.40703773425463
20241230,270,56,109,9,752,71.80840154354948,44.06592674134337,636.1256717151072
20241230,704,2,392,6,168,17.88026387867467,16.46845196665511,133.65128415467024
20241230,599,39,494,2,859,96.73702115231714,56.24654065452742,706.0164381931554
20241230,662,17,286,12,216,9.437549627858415,10.882251130283018,195.68019924185856
20241230,353,22,649,19,391,51.39616171841282,21.930769651120396,317.6730686304668
20241230,806,78,314,2,457,32.38534002026674,30.431506780008473,394.18315319972476
20241230,945,30,553,16,548,44.13802030091285,57.68216492059666,446.1798147784905
20241230,236,7,991,13,854,28.99380171201755,57.75851395052979,767.2476843374527
20241230,458,98,402,19,860,44.54616068899685,122.01355709739416,693.440282213609
20241230,241,94,499,18,868,31.859622834563233,98.66527027133942,737.4751068940973
20241230,328,1,982,18,473,27.11455213554677,66.97343840115079,378.9120094633024
20241230,355,77,479,7,466,67.76424954543639,55.6773008836919,342.55844957087174
20241230,80,67,695,3,653,33.114838717496454,42.7475229447183,577.1376383377852
20241230,409,14,48,19,952,45.96825555573697,74.79748791979503,831.234256524468
20241230,967,21,740,19,137,6.948199227932173,13.826481370095035,116.2253194019728
20241230,271,100,51,9,740,103.28951433761813,99.73571547069633,536.9747701916856
20241230,513,83,899,14,478,66.18843106060545,50.25498419939626,361.5565847399983
20241230,799,22,572,9,612,85.59405562771218,55.61946962690701,470.7864747453808
20241230,549,84,377,1,801,38.90440899050559,102.87653049449574,659.2190605149987
20241230,734,82,936,14,515,45.30578982384938,29.072726286420316,440.6214838897303
20241230,954,26,578,6,243,34.37495467265533,29.406115205029845,179.21893012231482
20241230,60,88,12,17,315,26.283314380440675,32.725228406507306,255.991457213052
20241230,978,38,732,3,270,34.74900221725162,37.632716779063024,197.61828100368535
20241230,971,65,206,18,146,3.4347913622650528,13.147020371586606,129.41818826614835
20241230,484,66,302,7,981,129.5373071759604,146.69890142403653,704.7637914000031
20241230,905,52,171,8,819,76.66506835925523,63.642356637492774,678.6925750032519
20241230,622,34,228,17,717,50.72861553455237,86.98507822708173,579.2863062383659
20241230,500,85,367,8,625,15.002330614204446,52.50777886207815,557.4898905237173
20241230,117,66,866,13,318,45.583025892045114,37.82358769154622,234.59338641640866
20241230,99,57,227,8,773,54.39705975324521,54.71937864444454,663.8835616023102
20241230,274,99,512,11,517,42.06120530143425,45.53726708697262,429.4015276115931
20241230,697,22,973,17,311,24.720685685453294,45.87170393314896,240.40761038139775
20241230,372,6,822,5,169,22.822237855040576,10.08164840322406,136.09611374173537
20241230,497,36,680,13,973,111.86824986004667,52.62478646770306,808.5069636722503
20241230,563,48,256,17,977,56.224762442497415,66.49913278514985,854.2761047723527
20241230,158,45,602,14,634,23.592522970955883,91.62189081317918,518.7855862158649
20241230,131,42,797,19,126,16.19660271684927,8.426715291282731,101.376681991868
20241230,91,98,928,9,944,71.95222581861148,134.16776022298646,737.8800139584021
20241230,635,20,215,10,446,59.23023731461302,60.87612529186991,325.89363739351705
20241230,270,86,3,9,110,13.52826818863984,9.292743324213637,87.17898848714653
20241230,197,92,995,12,330,45.89149523202403,31.415396447463216,252.69310832051275
20241230,100,10,140,5,740,60.128387285563704,58.5780646228568,621.2935480915795
20241230,138,26,57,2,869,77.92219276820916,54.730746982800696,736.3470602489901
20241230,760,9,724,5,526,35.58989520091725,42.7142313966106,447.69587340247216
20241230,737,70,190,8,644,50.29327087778922,94.11303648736501,499.59369263484575
20241230,378,100,496,9,767,108.02803045935865,46.86220231642356,612.1097672242178
20241230,771,1,667,4,342,37.63718842502481,51.044532964663624,253.31827861031155
20241230,848,21,325,14,975,41.20706032650858,49.715072314344795,884.0778673591466
20241230,508,49,283,20,795,103.24413678447596,65.07071023183585,626.6851529836882
20241230,417,63,726,12,295,42.56799664094632,14.787409688076844,237.64459367097683
20241230,898,29,959,6,519,77.69079512209619,45.930937633234535,395.37826724466925
20241230,948,15,900,17,812,59.71940733829004,118.66326722592244,633.6173254357875
20241230,885,76,929,19,603,78.02829378278564,45.7518453243633,479.21986089285105
20241230,196,2,132,6,791,18.659070525436427,63.524361851843125,708.8165676227204
20241230,861,34,644,11,289,26.169642176280032,37.910636390783694,224.91972143293629
20241230,235,82,693,11,725,93.36335122821097,85.47841171155315,546.1582370602359
20241230,321,59,487,7,181,7.591714519032716,25.904852856424128,147.50343262454317
20241230,6,95,551,20,981,22.728812435170898,125.74653889783507,832.524648666994
20241230,304,33,772,2,335,20.254734820040472,30.760094098937323,283.9851710810222
20241230,995,77,167,5,631,75.5464948636811,73.14288634057559,482.3106187957433
20241230,379,79,244,8,268,22.338084929645692,31.1745997794578,214.4873152908965
20241230,670,64,305,15,477,64.25597875351797,25.594797870479013,387.149223376003
20241230,294,46,194,3,590,66.71635376278127,64.3284542689617,458.95519196825705
20241230,96,97,40,4,738,102.14702569792631,40.60200168930007,595.2509726127737
20241230,49,93,902,18,769,19.37075723616082,110.87686168253511,638.7523810813041
20241230,460,48,654,11,910,50.015091618313875,78.68742755713411,781.2974808245519
20241230,600,85,922,14,562,79.78609297827865,78.80827224093045,403.40563478079093
20241230,383,99,969,9,662,84.7069903698676,33.267930524942614,544.0250791051898
20241230,80,92,776,16,877,44.241033634813505,62.422639152546616,770.3363272126398
20241230,541,33,444,12,184,3.821929339908694,9.780725723655094,170.3973449364362
20241230,931,100,130,14,248,21.777702841623988,35.866627671592916,190.35566948678309
20241230,851,97,787,12,350,24.142282712600498,45.86431417172153,279.993403115678
20241230,395,80,618,19,755,79.17698073817826,60.51896488729828,615.3040543745235
20241230,704,22,387,1,823,77.9079898900042,55.0668779976981,690.0251321122977
20241230,597,43,13,19,938,100.01511494215544,53.94176829403066,784.0431167638139
20241230,435,39,478,17,272,38.94398976119358,22.480691361353557,210.57531887745287
20241230,772,97,307,8,393,46.58895874193927,52.80149378085656,293.60954747720416
20241230,750,21,821,11,124,6.858984837215146,10.157666995537081,106.98334816724777
20241230,693,1,236,15,575,82.04063003867039,85.53194416300657,407.42742579832304
20241230,709,96,538,17,679,72.57323488789645,74.59990534567399,531.8268597664296
20241230,930,72,414,19,388,36.83688804068843,21.742469528940443,329.4206424303711
20241230,10,95,648,11,368,48.34127503064281,53.15161011253096,266.5071148568262
20241230,413,22,421,12,869,99.56716198058486,82.99896077056536,686.4338772488497
20241230,859,97,385,20,725,74.11719749676429,55.34333349664188,595.5394690065939
20241230,29,83,687,8,778,88.59893886135443,72.21018795281957,617.190873185826
20241230,917,100,9,3,860,92.32322242396326,53.32513400253595,714.3516435735007
20241230,119,32,887,10,605,37.89380590657084,35.22495873574099,531.8812353576882
20241230,72,87,523,19,977,61.81123453702097,103.67939854736937,811.5093669156097
20241230,25,71,917,17,503,18.224943331649477,44.44752570137151,440.327530966979
20241230,283,49,750,18,615,85.6988928391523,34.66276232403966,494.6383448368081
20241230,653,51,415,9,377,50.86623787885778,46.608571675053454,279.5251904460888
20241230,262,15,49,2,709,96.23088126112025,79.78668084702237,532.9824378918574
20241230,936,81,642,1,122,12.89624897143599,9.064925749877778,100.03882527868623
20241230,401,35,811,1,660,17.66931539057802,36.087019841383245,606.2436647680387
20241230,405,46,162,14,214,27.244886131054628,25.932681752022585,160.82243211692278
20241230,260,40,383,7,951,112.34680463695288,119.61399295090429,719.0392024121428
20241230,696,39,46,19,854,77.4566912819795,85.73844102277319,690.8048676952474
20241230,749,84,329,13,112,12.022645311794511,9.588007540948707,90.38934714725679
20241230,355,83,609,3,740,68.5954086709495,78.22618964887799,593.1784016801726
20241230,296,45,460,17,398,45.537762395458216,49.11701583277761,303.34522177176416
20241230,764,98,625,5,102,11.058573138393601,6.508648417676266,84.43277844393013
20241230,220,7,674,13,480,45.137469205495734,46.947966089810926,387.91456470469336
20241230,462,90,765,15,784,62.003739077116016,39.69033787646304,682.305923046421
20241230,864,37,50,2,684,40.28102680197654,101.30791985629628,542.4110533417272
20241230,856,7,873,17,230,24.65693550135584,31.891737087741085,173.45132741090308
20241230,333,41,662,1,946,136.65887967007137,103.67217099374751,705.6689493361812
20241230,171,79,699,11,160,5.545896267958073,19.06255725614788,135.39154647589405
20241230,291,41,481,3,503,14.23861267819074,56.46644617332384,432.2949411484854
20241230,927,62,161,9,849,103.49181866604175,69.7135721196036,675.7946092143546
20241230,980,34,73,19,740,83.33465007306822,99.50411041612878,557.161239510803
20241230,711,16,632,5,382,13.877549233291756,29.147572164767183,338.97487860194104
20241230,720,72,709,20,735,94.8520684481057,72.33461208426243,567.8133194676318
20241230,79,65,819,10,438,59.75970188870578,52.53228005029137,325.70801806100286
20241230,234,76,190,11,590,77.82645878065834,41.905742339560966,470.2677988797807
20241230,551,32,23,2,391,58.59595946167563,54.51704099473109,277.8869995435933
20241230,1000,88,551,13,857,91.30799872456514,57.345919848715816,708.346081426719
20241230,210,3,147,3,341,7.134139079907092,32.7494780500174,301.1163828700755
20241230,24,63,624,11,675,52.3747677057824,70.24674843267339,552.3784838615442
20241230,96,75,999,14,131,6.344925647606711,15.151923428760421,109.50315092363286
20241230,627,71,711,5,291,15.575802883262616,31.954866396614392,243.469330720123
20241230,739,38,595,8,393,40.590735746028585,57.52308864496312,294.8861756090083
20241230,126,59,490,18,273,39.67679371911068,28.941566925510806,204.38163935537852
20241230,247,94,239,20,114,12.754297507155426,15.561550052973066,85.68415243987151
20241230,242,52,801,19,420,30.794354304289588,39.74968123318892,349.4559644625215
20241230,407,66,862,2,261,5.630706147987221,14.37038684162353,240.99890701038925
20241230,921,95,837,18,358,28.63048438222611,44.478484632390916,284.89103098538294
20241230,291,20,783,6,187,9.873820310453052,20.901747722351207,156.22443196719576
20241230,821,72,680,19,756,94.64947195565296,86.21023768731848,575.1402903570286
20241230,523,22,64,2,686,99.6947113633901,77.83023472268243,508.47505391392747
20241230,217,57,778,16,548,13.142752786569508,29.485073388449745,505.37217382498073
20241230,308,28,619,3,970,57.24493980937614,84.70691445047231,828.0481457401515
20241230,874,66,600,14,190,21.929097034185286,14.683872079980098,153.38703088583463
20241230,885,9,33,18,743,95.56385476111832,94.31593888274666,553.120206356135
20241230,365,6,647,13,723,93.50250866369942,61.00928910033699,568.4882022359636
20241230,828,69,310,12,379,17.92578029970305,53.66447884388803,307.4097408564089
20241230,222,81,882,5,945,53.0629906568459,137.4700437876438,754.4669655555103
20241230,770,48,828,13,805,48.331326043639,81.3722278342841,675.2964461220769
20241230,126,32,287,6,608,35.80795240630652,46.03030948066782,526.1617381130256
20241230,332,53,979,2,888,27.81636317476292,119.60550321096005,740.578133614277
20241230,12,49,391,10,867,59.04037237786508,122.69916688661706,685.2604607355179
20241230,591,26,735,3,316,9.568423733854525,20.41369368263659,286.0178825835089
20241230,227,23,330,7,188,20.236208951754943,21.91039834910499,145.85339269914007
20241230,347,65,944,14,579,61.13946125655724,57.841988463619884,460.0185502798229
20241230,709,76,337,1,274,35.90135576563809,19.82989227394656,218.26875196041536
20241230,794,61,274,6,693,37.714962534979485,43.68288277331266,611.6021546917078
20241230,598,94,173,7,328,26.960178550910378,27.81965310982147,273.2201683392682
20241230,792,58,497,13,950,71.86729405932728,51.24162122473016,826.8910847159425
20241230,546,94,498,3,104,5.660397483252151,10.601794077445714,87.73780843930214
20241230,984,70,134,7,749,61.19849672907492,77.502907862804,610.2985954081211
20241230,400,56,808,17,570,75.52266265374165,78.85069925048387,415.62663809577447
20241230,788,17,250,14,360,43.357284136536634,43.95089285362839,272.691823009835
20241230,515,52,143,5,604,12.875287946118641,54.900009274826424,536.224702779055
20241230,36,10,416,15,290,28.929863548787086,18.192648559346868,242.87748789186605
20241230,628,42,759,16,485,36.8952901628068,51.23786602065084,396.86684381654237
20241230,889,29,697,3,261,14.000867133855282,19.712762603361387,227.28637026278332
20241230,190,84,558,1,316,11.971963517402687,41.42960568257481,262.5984308000225
20241230,326,44,296,6,132,12.50894500427654,13.357154798320988,106.13390019740247
20241230,334,7,246,12,500,25.643258568171625,59.535483027115184,414.8212584047132
20241230,747,63,381,8,492,12.817864860071214,45.32561602849886,433.8565191114299
20241230,80,100,971,2,610,80.92151919076163,61.12782533373939,467.950655475499
20241230,156,97,845,1,976,33.45481929086886,119.12906218107798,823.4161185280532
20241230,714,84,773,8,931,79.27282080572259,104.47891356610666,747.2482656281708
20241230,663,43,597,11,335,44.53645678074209,29.405550419806215,261.0579927994517
20241230,952,60,215,16,961,118.91542034378826,98.83697951215764,743.2476001440541
20241230,192,66,604,5,567,33.51613537857651,82.45482659349456,451.02903802792895
20241230,85,12,931,9,676,60.14183971014818,70.93242888662922,544.9257314032226
20241230,528,1,273,12,403,46.98932098361894,21.95497351057674,334.0557055058043
20241230,594,6,503,3,744,35.54627798143915,96.61620804930197,611.8375139692589
20241230,14,17,214,7,687,62.722361382337915,58.570790747305445,565.7068478703567
20241230,95,4,462,11,671,34.176032118058274,83.36778913507771,553.456178746864
20241230,860,16,512,19,205,12.406098570899244,12.317661763951628,180.27623966514912
20241230,743,89,136,11,437,27.664942906978336,26.159525045772213,383.1755320472495
20241230,819,86,139,11,244,25.105621004422282,35.69975762960611,183.1946213659716
20241230,319,55,250,19,798,109.42473145585967,48.90239651147268,639.6728720326677
20241230,431,97,955,11,348,26.478955933348395,45.548773136941364,275.97227092971025
20241230,360,77,142,16,269,11.406616442541829,21.68804657362428,235.90533698383388
20241230,607,74,603,15,546,68.12470290299163,72.09883250839523,405.7764645886131
20241230,734,57,917,2,526,55.71597153250526,67.096846442614,403.1871820248807
20241230,973,57,798,15,679,61.55009870270302,40.38090795766956,577.0689933396275
20241230,293,23,41,7,949,119.27545560472255,66.81901740426194,762.9055269910154
20241230,131,10,514,2,308,7.66980741429118,22.078718717997234,278.2514738677116
20241230,516,86,185,2,714,52.68658223823622,66.9631218641268,594.350295897637
20241230,543,86,107,18,299,24.73705070792492,27.809748436267043,246.45320085580803
20241230,914,68,576,1,665,66.1045229508333,90.61064262723004,508.2848344219367
20241230,555,28,104,19,410,47.90333795868211,40.649170405462016,321.44749163585584
20241230,87,87,541,11,618,18.80934859481101,35.2331610816892,563.9574903234998
20241230,28,28,552,11,724,17.27677926322028,65.82853015471433,640.8946905820654
20241230,810,90,464,2,438,41.82827827218873,46.87667059497755,349.2950511328337
20241230,986,89,887,20,865,32.72219902721027,82.44966260395042,749.8281383688393
20241230,861,57,936,12,324,10.697645977447529,30.809679872922324,282.49267414963015
20241230,526,83,290,1,226,28.584367562575355,18.726674646003943,178.6889577914207
20241230,436,83,394,7,807,35.52604640274396,59.06356303002388,712.4103905672322
20241230,950,28,917,6,352,43.64161963311647,28.655457570543785,279.70292279633975
20241230,326,6,670,7,163,12.317152331176054,19.044457449626762,131.6383902191972
20241230,870,11,364,15,302,32.224556428032805,16.63771149750593,253.13773207446127
20241230,560,39,752,15,538,58.22398774740794,61.187477058082024,418.58853519451003
20241230,202,11,130,1,234,13.521028719714396,30.443463217683536,190.03550806260208
