DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,935,92,235,16,605,83.89348324865834,78.90342627144535,442.20309047989633
20241230,265,9,988,17,946,87.3045427819146,94.77169426939757,763.9237629486878
20241230,909,89,770,18,585,85.03543030162733,44.21282600384182,455.7517436945309
20241230,434,16,281,11,579,37.15642362327469,34.46708070007737,507.37649567664795
20241230,251,60,883,3,665,24.746898370180652,75.18433938422552,565.0687622455938
20241230,522,22,811,13,174,24.132240463455123,9.093190851826602,140.77456868471828
20241230,970,1,510,13,715,41.948891283922805,99.63918590111915,573.4119228149581
20241230,944,11,136,14,299,42.537008478770524,15.197863178668504,241.26512834256096
20241230,866,53,728,15,723,50.797879977886716,41.980362378467746,630.2217576436456
20241230,155,82,556,6,891,39.53570524745939,64.16318587330154,787.3011088792391
20241230,755,39,162,6,396,51.05829074612733,38.160904692022065,306.7808045618506
20241230,257,85,316,1,292,26.15892061740122,32.95107593513754,232.89000344746125
20241230,766,80,920,4,519,32.109769105855655,35.0570949247647,451.83313596937967
20241230,782,21,944,2,149,12.27855332214082,7.784217007240685,128.9372296706185
20241230,252,46,372,16,144,6.454767052028066,7.477813360177308,130.06741958779463
20241230,557,22,228,10,681,70.00651624279679,38.77510176916805,572.2183819880352
20241230,834,36,963,17,315,12.749953714692818,22.240315631601455,280.00973065370573
20241230,187,3,923,7,670,71.71587893485342,67.6124469757199,530.6716740894267
20241230,678,47,100,13,100,11.610289491934047,6.139940421419649,82.24977008664631
20241230,689,66,810,19,495,64.1155960481013,51.05655193498499,379.8278520169137
20241230,591,49,702,11,390,41.85638691065739,32.98202997215024,315.1615831171924
20241230,349,57,807,8,146,12.683641421105207,12.38550148965757,120.93085708923722
20241230,64,72,64,10,204,19.995209878039436,18.871713929073113,165.13307619288744
20241230,532,14,860,12,436,26.63684688487891,52.045040853139646,357.31811226198147
20241230,328,72,407,4,595,51.10113655112453,30.17733817129268,513.7215252775828
20241230,807,62,879,18,136,14.866184674116418,7.5457794804144624,113.58803584546912
20241230,684,71,620,9,526,19.305952420346813,71.55358406686445,435.14046351278876
20241230,274,100,591,19,375,52.069733648061515,34.660477269710256,288.2697890822282
20241230,127,87,99,19,935,47.68288151783685,135.37251435184123,751.944604130322
20241230,808,15,977,1,769,79.55459366380953,104.11101039817007,585.3343959380204
20241230,792,7,658,9,904,108.32386799163301,79.21850441339943,716.4576275949676
20241230,736,46,374,14,192,8.725530743572492,14.319642088855641,168.95482716757186
20241230,793,38,102,2,706,67.02067137113923,44.783057972051,594.1962706568098
20241230,488,85,752,12,515,40.97330592095765,58.419934242624436,415.60675983641795
20241230,594,82,825,17,224,14.670653291877688,20.625805235933107,188.70354147218922
20241230,666,79,832,10,786,101.8535183718576,97.9755694702322,586.1709121579102
20241230,421,41,923,18,348,22.93694543378498,30.899659082144915,294.1633954840701
20241230,603,15,599,19,914,47.89930265477891,70.1131555197448,795.9875418254763
20241230,795,45,208,13,140,7.706190227689949,8.631857119999484,123.66195265231056
20241230,237,34,344,9,170,5.800353134081164,14.32108690846051,149.87855995745832
20241230,666,44,240,9,214,18.81464625117983,24.622607907449268,170.56274584137088
20241230,989,94,697,6,432,51.43783593984614,54.03261651804424,326.52954754210964
20241230,964,16,918,14,219,27.428752095960466,19.58877998696386,171.98246791707567
20241230,148,58,377,9,515,34.59424272716389,33.43006005386985,446.9756972189663
20241230,73,25,544,8,707,58.0311696378331,72.33978351076506,576.6290468514019
