DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,400,47,77,18,578,80.10967338157849,43.66823729947689,454.22208931894465
20241230,637,96,471,10,774,44.58595888347835,44.69465205636805,684.7193890601536
20241230,655,37,903,20,804,98.2795663421908,53.64116038033246,652.0792732774768
20241230,313,38,867,19,847,121.06298953196708,118.30801752597554,607.6289929420574
20241230,476,84,343,9,599,42.873617137733405,36.638789119328145,519.4875937429384
20241230,390,69,456,18,362,35.124662593011564,44.94228625225275,281.9330511547357
20241230,879,37,186,17,113,13.781888491621428,14.559910576304798,84.65820093207378
20241230,257,85,278,2,502,44.93801428393963,64.11209379683261,392.94989191922775
20241230,888,97,936,19,266,21.543268601426615,17.105849758885334,227.35088163968805
20241230,74,12,773,5,422,29.351862644826454,28.59700719806712,364.0511301571064
20241230,803,33,134,18,684,59.5045598411592,39.75523214420207,584.7402080146387
20241230,979,76,173,2,848,85.30788791764391,86.01531614204832,676.6767959403078
20241230,309,88,265,14,555,43.71958819625172,48.1141764634087,463.1662353403396
20241230,895,24,168,5,110,3.661238373727638,8.996668945268448,97.34209268100392
20241230,83,89,960,18,146,6.300326267845612,8.888415855076762,130.81125787707762
20241230,38,1,176,17,289,17.984030642739715,26.51524457040674,244.50072478685354
20241230,998,57,892,15,895,91.59825385942568,80.68305005060334,722.718696089971
20241230,886,62,516,5,955,58.90289955747963,51.631972828345674,844.4651276141747
20241230,621,75,181,10,269,27.23978200320292,39.99560078425114,201.76461721254594
20241230,357,68,325,2,904,35.54006637480992,130.8783050719092,737.5816285532809
20241230,95,99,688,12,691,58.64851025541316,43.0632027365933,589.2882870079935
20241230,58,2,809,8,496,56.21104128597995,67.4290782799102,372.35988043410987
20241230,213,93,687,14,816,35.46241141552482,82.76058314108131,697.7770054433938
20241230,488,15,156,11,350,21.138413024054206,34.74484412206939,294.1167428538764
20241230,16,98,38,15,619,78.90673475885153,32.174307847342504,507.91895739380595
20241230,27,81,253,2,394,50.42887594643902,58.02693722062532,285.5441868329357
20241230,227,100,560,6,866,111.45684562137967,107.26965156568501,647.2735028129352
20241230,949,89,235,6,461,55.076594702314125,50.31500094139226,355.6084043562936
20241230,557,70,26,10,900,98.72460731838484,121.67714545175528,679.5982472298599
20241230,224,63,233,2,554,68.56127954462907,50.13856734081318,435.30015311455776
20241230,896,87,426,1,396,23.24286177865786,28.58944453941129,344.16769368193087
20241230,700,87,822,16,416,40.083990366500345,33.78966230450289,342.12634732899676
20241230,230,11,215,14,609,18.29605273210456,33.74812040441257,556.9558268634829
20241230,991,62,766,7,641,31.002763913040557,48.031078379481045,561.9661577074784
20241230,150,26,437,20,509,11.604039488879193,58.56771577009701,438.8282447410238
20241230,381,41,827,12,426,24.150199053287377,61.12500410836719,340.7247968383454
20241230,228,86,90,5,243,20.15854320478129,34.252132978363534,188.58932381685517
20241230,393,83,360,18,845,125.37426904794003,51.336653232747956,668.289077719312
20241230,991,42,886,15,238,10.417397878970013,26.902236675763536,200.68036544526646
20241230,563,11,247,2,141,19.251952335634705,15.799737909026124,105.94830975533917
20241230,59,91,262,16,581,49.07437992768204,63.379092831194455,468.5465272411235
20241230,123,91,202,5,874,40.89144805634024,84.11534809113078,748.993203852529
20241230,940,56,594,10,277,11.672953327293001,19.35092465104346,245.97612202166354
20241230,2,5,839,18,734,26.276548608407158,66.67554170880156,641.0479096827913
20241230,761,39,914,13,779,20.467409156178906,90.22231898142914,668.3102718623919
20241230,832,63,162,15,472,35.22119541845419,25.769722857611484,411.00908172393434
20241230,391,14,723,20,237,35.506929511617294,14.472843583619383,187.02022690476332
20241230,815,28,84,15,487,15.852417154732361,42.989841282814126,428.1577415624535
20241230,129,52,914,12,552,62.64289687559509,36.47101085791889,452.886092266486
20241230,108,3,193,5,638,42.116222708169914,48.120581444620875,547.7631958472092
20241230,935,19,51,7,402,16.650004970721657,58.20586990319399,327.14412512608436
20241230,87,58,358,13,737,23.626698737087636,42.33572908559864,671.0375721773137
20241230,758,30,719,17,680,30.80905943712263,41.61968786794006,607.5712526949374
20241230,850,39,766,5,941,113.71534924942198,81.48979814368907,745.794852606889
20241230,636,58,415,12,235,10.357422530995356,14.958816404985335,209.6837610640193
20241230,261,22,301,6,157,6.536578983663041,19.50665831287852,130.95676270345842
20241230,796,5,833,6,194,21.161903275732126,18.19313354858358,154.6449631756843
20241230,29,35,327,14,695,74.61989498791914,40.419046691326656,579.9610583207542
20241230,246,84,618,17,139,12.74825511248415,15.763841428996477,110.48790345851937
20241230,958,77,990,5,349,39.42780088334951,38.69071717489801,270.88148194175244
20241230,908,65,234,17,366,11.889869274813677,24.96522214977897,329.1449085754074
20241230,714,8,916,5,607,41.43936271063059,47.50698002408723,518.0536572652821
20241230,742,84,858,10,585,15.844118228597216,84.91048793658891,484.24539383481385
20241230,8,77,883,4,958,121.78916185886223,50.656792636404795,785.554045504733
20241230,359,38,685,8,788,62.90218044841408,91.68582200647846,633.4119975451074
20241230,278,58,543,18,581,48.699514750276,61.14679469110984,471.15369055861413
20241230,558,38,946,14,495,69.40879013305971,57.56850159661029,368.02270827033
20241230,4,83,721,13,279,13.487497895641017,35.47571081235798,230.036791292001
20241230,576,86,251,14,761,25.90967365940228,83.39010984853843,651.7002164920593
20241230,179,16,475,10,256,37.21871051675581,13.148385172321364,205.6329043109228
20241230,305,42,940,11,830,59.937992238068944,81.80395269384485,688.2580550680862
20241230,863,73,225,17,177,24.916077825508886,12.830178655115384,139.25374351937575
20241230,507,47,345,8,841,104.90783120610845,84.52341772385559,651.5687510700359
20241230,176,86,474,11,962,39.3448146774575,74.07509565124172,848.5800896713008
20241230,436,5,999,9,349,19.031562052677437,43.23467100231249,286.7337669450101
20241230,567,5,812,12,596,85.21067918226983,50.32078172815567,460.4685390895745
20241230,455,59,343,5,275,30.662370858022438,25.21308944810013,219.12453969387744
20241230,626,23,201,16,649,35.11819942603944,80.12531652052473,533.7564840534358
20241230,452,53,748,18,443,21.493020590820173,34.34955726944686,387.15742213973294
20241230,639,24,96,5,939,66.68327685014395,126.0805395709859,746.2361835788702
20241230,417,1,242,2,905,20.00784271980157,125.54100018779675,759.4511570924017
20241230,772,57,956,12,364,10.311929977406024,26.84305777062519,326.8450122519688
20241230,320,14,745,20,308,26.25211924436479,24.11492897051412,257.6329517851211
20241230,967,20,650,17,296,20.020275155460702,17.15983557736148,258.8198892671778
20241230,550,91,635,7,264,33.168844545354496,30.192738485549103,200.6384169690964
20241230,44,93,452,19,436,41.11226483530635,35.402503147421044,359.4852320172726
20241230,106,54,737,13,227,31.081826638462054,28.566602663081653,167.3515706984563
20241230,238,34,644,17,314,13.37328563160771,46.00666124238839,254.6200531260039
20241230,291,92,221,20,991,95.69066670779334,50.10809619093131,845.2012371012754
20241230,944,24,929,5,220,5.218528990886742,21.07117448341718,193.71029652569607
20241230,531,98,547,6,780,107.96145700896709,115.76314102652071,556.2754019645122
20241230,57,62,865,14,104,4.337729703601735,7.454512050469318,92.20775824592894
20241230,904,10,667,2,467,28.790036950955592,35.734096739962254,402.47586630908216
20241230,736,99,495,14,639,26.180917468296087,70.38200208730395,542.4370804444
20241230,854,64,131,14,182,8.232214961053803,24.901654755822758,148.86613028312343
20241230,78,88,351,3,550,75.98432624839991,50.049770002137386,423.9659037494627
20241230,392,35,764,5,662,89.17308083068403,82.11520253637119,490.7117166329448
20241230,286,52,763,6,589,77.70975500760886,71.29929763524419,439.990947357147
20241230,975,41,467,3,318,14.300300062709573,44.31576143192252,259.3839385053679
20241230,588,36,39,17,281,22.659332501384874,41.88244044714042,216.4582270514747
20241230,736,61,397,16,341,44.12868551596766,35.54477738709475,261.3265370969376
20241230,995,13,293,1,524,62.80629559983947,49.74253207737673,411.4511723227838
20241230,610,40,252,6,499,16.44468870759429,68.50164970662514,414.05366158578056
20241230,57,68,499,20,899,28.064846794858116,60.52083373653731,810.4143194686046
20241230,133,8,786,5,124,14.670356369408061,13.481823062371062,95.84782056822087
20241230,718,42,133,11,691,92.81550670763228,94.0925977629745,504.09189552939324
20241230,951,10,238,11,870,36.598711400997594,47.59165733746802,785.8096312615344
20241230,153,88,706,18,310,32.29214730441891,21.10928083247434,256.59857186310677
20241230,365,84,528,3,693,45.95031524719278,40.2691333586588,606.7805513941485
20241230,315,68,223,5,463,27.015821247666196,62.66664897602716,373.3175297763066
20241230,29,50,616,4,552,13.937845110918097,79.3755489070988,458.6866059819831
20241230,258,76,826,15,874,99.89789284292158,46.18809707217872,727.9140100848997
20241230,206,5,819,2,778,76.22402090944796,47.60088672217308,654.175092368379
20241230,475,96,93,14,497,44.68255667823767,64.22235709394414,388.09508622781823
20241230,105,15,247,7,391,50.02848653971209,52.35442557909923,288.6170878811887
20241230,847,42,274,3,149,6.606042757295528,19.81482843127684,122.57912881142764
20241230,361,5,802,20,871,44.0500863493661,89.48151154440225,737.4684021062317
20241230,31,8,931,5,105,4.726769961153314,7.002342442948219,93.27088759589847
20241230,455,9,941,17,493,14.710524728128325,38.02374472951001,440.26573054236167
20241230,39,97,688,1,886,31.580844774751387,83.6337631311422,770.7853920941064
20241230,28,58,637,16,799,118.80789957058195,99.3449284007901,580.8471720286279
20241230,864,91,957,4,652,20.610828578351896,66.74121233697801,564.6479590846701
20241230,509,67,798,6,673,24.67075529246505,85.26966191744042,563.0595827900945
20241230,604,86,295,10,302,36.620949095963894,36.30926332500992,229.06978757902618
20241230,572,37,109,16,676,37.35732175539863,48.97849908703636,589.6641791575651
20241230,18,88,425,5,614,41.10204992265273,59.83622625738038,513.0617238199669
20241230,795,3,747,5,942,135.8422330366204,59.801070036108946,746.3566969272706
20241230,181,3,299,12,217,13.586829604822697,28.16210581966265,175.25106457551465
20241230,463,100,353,10,517,38.10551205788648,56.4260632955932,422.4684246465203
20241230,178,63,542,20,661,34.54722137760328,65.92806778158881,560.5247108408079
20241230,66,45,405,11,909,62.17599459246999,127.58298594116854,719.2410194663614
20241230,177,24,88,4,812,100.4002543069053,113.48894844588872,598.1107972472059
20241230,171,48,209,4,370,42.2553406472487,20.299529780240594,307.4451295725107
20241230,608,80,938,1,514,30.897214654190133,32.91767398666925,450.1851113591406
20241230,204,45,948,7,656,51.5555881721761,45.050502555212866,559.393909272611
20241230,427,96,987,16,533,20.91029973223978,32.23998990150092,479.8497103662593
20241230,126,1,81,16,837,44.45395388490507,82.71366349189883,709.832382623196
20241230,773,91,297,18,312,27.778460736454573,29.82412518013784,254.39741408340757
20241230,45,82,187,10,473,28.391779671672914,67.35522515001833,377.25299517830877
20241230,680,35,458,12,169,15.141938363766936,12.566547315004499,141.29151432122856
20241230,510,87,938,11,389,40.49863351054229,53.62951248006227,294.8718540093954
20241230,360,39,966,10,715,81.36557480240644,95.19066053314342,538.4437646644501
20241230,730,6,878,20,312,38.437548568020105,19.49924477286495,254.06320665911494
20241230,334,55,908,2,377,13.428637013537049,43.75811907407534,319.81324391238763
20241230,50,92,385,4,243,14.731239666020151,24.504313508700477,203.76444682527938
20241230,649,61,161,16,570,76.70345367295981,85.31082103888197,407.9857252881582
20241230,591,21,268,1,557,26.848781705165717,53.08128472275453,477.0699335720798
20241230,458,91,164,13,190,7.370406678480226,15.220168855856857,167.4094244656629
20241230,552,78,29,18,893,116.72822625242576,126.26933819056782,650.0024355570065
20241230,170,50,37,16,952,92.27580105918724,49.5327390424494,810.1914598983633
20241230,651,54,833,5,571,21.28587995789767,79.3391411505638,470.3749788915385
20241230,569,60,292,18,641,45.01078250750997,56.58927222877516,539.3999452637149
20241230,684,51,206,4,493,66.96774523905104,61.92538777139677,364.1068669895522
20241230,910,22,722,8,734,31.624036841827042,66.40049085094057,635.9754723072324
20241230,603,38,840,11,280,13.771247822836465,39.32600852176918,226.90274365539435
20241230,308,21,201,9,772,25.413031073698022,111.81293706653298,634.774031859769
20241230,424,77,442,18,360,32.68661769017197,21.95716566358689,305.35621664624114
20241230,506,33,180,5,336,30.625797517179127,24.23826475282612,281.13593772999474
20241230,723,66,600,2,668,37.969650930344294,76.76139910588851,553.2689499637672
20241230,534,8,793,16,322,28.61899676100328,44.770787377797184,248.61021586119955
20241230,963,41,184,8,701,14.935238445827498,35.711402779712685,650.3533587744598
20241230,823,10,622,20,935,82.07844801351068,134.07669584416163,718.8448561423277
20241230,887,72,831,3,628,20.48577968468909,37.40448371905596,570.109736596255
20241230,651,75,98,8,145,16.654379291378344,9.849602740905663,118.496017967716
20241230,932,99,580,5,421,19.149729005358367,21.204956398250154,380.6453145963915
20241230,812,87,945,18,673,66.2032645627216,45.39416724737069,561.4025681899077
20241230,196,79,602,2,643,54.48737548164505,67.24580984915835,521.2668146691966
20241230,208,75,934,20,392,50.622226549598544,48.82293943574544,292.554834014656
20241230,696,97,537,12,740,102.09715361572201,55.087979257732236,582.8148671265458
20241230,821,17,964,5,232,33.196558234458735,25.365805912407698,173.43763585313357
20241230,626,75,799,4,514,76.4970993395957,43.75606796623422,393.74683269417005
20241230,465,78,822,17,136,15.71265351425572,13.985109707668851,106.30223677807543
20241230,500,81,928,1,501,16.88762217076219,65.38198785989601,418.7303899693418
20241230,127,40,360,15,251,13.829459781123196,21.266367482358664,215.90417273651815
20241230,354,74,466,11,391,25.0245950317361,52.978349423022486,312.99705554524144
20241230,4,16,211,18,567,40.67405396297784,61.090532379551725,465.2354136574704
20241230,940,35,944,2,783,105.35424681949632,59.201443249381605,618.444309931122
20241230,904,63,987,2,369,12.294324474546785,51.900797862348064,304.8048776631051
20241230,656,83,625,5,590,18.761164183141425,81.64986956935499,489.58896624750355
20241230,250,7,920,18,697,43.76798257489754,94.84811907912034,558.3838983459821
20241230,955,2,596,18,729,60.92405287328395,104.91114663860844,563.1648004881076
20241230,413,56,259,6,402,21.66898934321648,50.22480720604245,330.1062034507411
20241230,107,83,142,6,520,69.35896538274511,63.95521730412855,386.68581731312634
20241230,775,2,818,6,199,24.209769018980232,24.620472207421823,150.16975877359795
20241230,472,72,521,7,656,77.38632572455174,59.72635871039777,518.8873155650505
20241230,938,39,216,6,296,34.425285771034915,38.69011313841769,222.8846010905474
20241230,81,5,526,4,494,23.626962892975563,73.79121909075218,396.5818180162722
20241230,979,66,75,1,459,48.8897617070357,65.70277444427448,344.4074638486898
20241230,217,12,229,9,278,25.61081304349037,40.66180418650691,211.72738277000272
20241230,481,82,272,12,471,65.32375005520535,54.03698398805247,351.6392659567422
20241230,497,89,587,7,465,13.99352820313615,30.31724946428979,420.68922233257405
20241230,724,1,871,14,341,30.87477336583239,27.414027970723517,282.71119866344407
20241230,917,6,78,11,700,21.5942806212196,87.38630518537099,591.0194141934094
20241230,709,36,828,18,133,15.562783110223632,19.56151354712848,97.87570334264788
20241230,524,15,894,12,847,26.23478908423244,100.54414783061007,720.2210630851575
20241230,898,26,244,12,525,23.054956686661054,53.99968023142161,447.9453630819173
20241230,962,92,325,6,725,29.685383575458964,92.56251894846997,602.7520974760711
20241230,224,30,588,19,324,47.61494001984073,26.735409451165882,249.6496505289934
20241230,278,69,208,1,209,30.618753242968257,21.88794342269577,156.49330333433596
20241230,685,33,327,2,696,21.730959618397076,38.04190782183625,636.2271325597667
20241230,486,99,220,8,604,44.17602061068875,77.70783254823252,482.1161468410787
20241230,569,7,314,7,297,7.93223258970116,39.73268772866859,249.33507968163025
20241230,48,86,612,13,719,47.1646900787496,91.24710929783467,580.5882006234158
20241230,366,18,560,14,228,31.590478956854678,23.081373316395116,173.32814772675022
20241230,61,58,6,5,469,38.36359609186211,31.0037528001292,399.6326511080087
20241230,419,90,981,11,362,36.34508743544326,32.09875724013272,293.556155324424
20241230,623,11,728,2,601,85.07683912953193,85.35376045239181,430.56940041807627
20241230,820,12,910,11,563,30.932426459461738,52.17811521965148,479.8894583208868
20241230,432,71,86,1,283,9.200003835335716,22.6280092774696,251.1719868871947
20241230,964,98,478,7,586,62.765199336079704,83.08792039368647,440.14688027023385
20241230,911,30,436,1,588,47.9977682956011,46.38831357284867,493.61391813155024
20241230,331,32,828,3,434,37.27020104454731,51.43213117173777,345.2976677837149
20241230,796,89,1000,11,706,39.31139002807617,36.98012513164271,629.7084848402811
20241230,974,41,492,12,125,10.580751196731248,9.018429090466903,105.40081971280185
20241230,758,21,185,1,360,21.54183354158702,39.756020880224206,298.7021455781888
20241230,366,40,696,18,547,52.22570145397892,68.34515513864618,426.4291434073749
20241230,640,49,700,18,236,23.156903822966534,31.932503450664,180.91059272636946
20241230,504,46,907,14,445,10.886511389426735,59.88966554580574,374.22382306476754
20241230,962,90,620,10,716,80.69449826656515,48.734912358496295,586.5705893749385
20241230,71,37,931,5,231,10.600750292325705,16.87048680515058,203.5287629025237
20241230,775,45,394,4,546,26.623685594999632,35.51454737166676,483.8617670333336
20241230,743,14,228,2,510,12.077859667609646,63.146338783333086,434.7758015490573
20241230,621,46,934,15,105,12.059780078462179,9.821173676568712,83.11904624496911
20241230,217,69,29,13,694,76.00298200097967,72.13830742235524,545.8587105766651
20241230,75,88,793,16,987,37.32003346040289,114.50900317751719,835.1709633620799
20241230,400,43,803,9,246,30.16550564771078,28.28100719123211,187.5534871610571
20241230,977,65,229,8,137,2.779622645287698,15.266058015785786,118.95431933892652
20241230,679,49,806,20,639,35.516262889821796,81.14218327926193,522.3415538309163
20241230,719,52,549,20,953,131.78291176303205,131.93211605550823,689.2849721814597
20241230,266,79,263,14,889,28.293039226992583,108.80684758524912,751.9001131877583
20241230,217,5,583,7,562,73.9678017664491,33.21172418973562,454.8204740438153
20241230,100,5,583,10,293,12.344591954943509,21.638433481012086,259.0169745640444
20241230,299,60,781,10,354,13.359192380123382,39.325183339341315,301.3156242805353
20241230,464,53,38,6,434,11.920523211305099,52.72919077386002,369.35028601483486
20241230,368,80,979,5,106,15.528159338062071,12.414391674849544,78.05744898708838
20241230,333,70,129,11,464,26.503694757490894,50.27824443127745,387.2180608112317
20241230,458,3,823,5,275,26.14651617390372,19.176496497112716,229.67698732898356
20241230,805,27,139,2,347,22.33702588586492,29.57766262182305,295.08531149231203
20241230,82,57,317,3,387,22.29024911478442,31.975643203686435,332.73410768152917
20241230,827,47,940,3,310,22.425619224853953,26.467850549907094,261.10653022523894
20241230,891,32,215,8,808,20.00605207490787,85.65812811630809,702.335819808784
20241230,157,65,11,3,982,22.988812589154637,91.08205202448612,867.9291353863592
20241230,659,25,512,9,834,84.52212219146926,108.78634806504131,640.6915297434894
20241230,379,11,635,18,203,16.279011729094833,22.160311733572367,164.5606765373328
20241230,935,57,457,4,190,18.419636392223698,21.56336026337319,150.01700334440312
20241230,799,95,734,2,455,64.30143647657417,54.30335110388876,336.3952124195371
20241230,424,14,171,20,492,31.45107601308074,57.0294330123285,403.5194909745908
20241230,321,34,290,1,839,124.42176324490278,109.67284020720216,604.9053965478951
20241230,559,70,918,3,562,77.08643442537615,35.77095951173302,449.1426060628908
20241230,576,14,177,4,323,23.94959883009292,33.881305315869476,265.1690958540376
20241230,112,91,927,12,1000,127.52951184461844,113.87960843805993,758.5908797173216
20241230,973,29,285,9,311,37.58504762136492,31.73237021108102,241.68258216755407
20241230,659,64,363,6,772,113.85951456799576,70.24057872010054,587.8999067119037
20241230,484,35,797,18,338,41.47454129466565,20.447826532851582,276.07763217248277
20241230,802,51,428,18,375,32.58953813051915,19.248669209513498,323.1617926599673
20241230,131,58,883,15,950,29.366574081316337,114.13872781961437,806.4946980990693
20241230,120,97,710,6,599,63.99973935505396,86.45111124362403,448.549149401322
20241230,584,38,979,19,937,111.06459982450313,68.67864189757141,757.2567582779254
20241230,895,32,928,12,433,52.051627221294964,40.28147175326334,340.6669010254417
20241230,328,90,18,13,704,69.45913216384946,76.54989026288817,557.9909775732624
20241230,390,49,230,5,694,40.64110807241855,95.31674766380578,558.0421442637756
20241230,747,34,799,2,402,12.752877074848264,49.731292757545475,339.5158301676063
20241230,664,62,32,13,615,69.34841063309513,75.35546955482192,470.29611981208296
20241230,381,71,114,15,832,73.1588292093946,122.78685313354626,636.0543176570591
20241230,290,42,297,10,563,48.429206252145605,36.64750903676332,477.92328471109107
20241230,618,27,74,20,163,16.68932642973945,9.39856460018059,136.91210897007997
20241230,844,23,58,3,594,78.3572513962993,41.54497453392338,474.0977740697773
20241230,141,12,7,20,688,29.261356772964945,43.076878541740996,615.6617646852941
20241230,768,64,100,18,435,61.833570886768484,41.57166934866436,331.59475976456713
20241230,807,90,580,8,683,65.38843107288373,46.127441912242574,571.4841270148737
20241230,256,59,891,13,723,43.06703865506438,103.80783117256665,576.1251301723689
20241230,468,57,921,7,266,27.652608885455287,39.10583794261306,199.24155317193166
20241230,988,62,952,10,585,50.70998380374377,80.53414936295857,453.75586683329766
20241230,737,21,846,1,407,10.55314414700462,23.3336725244445,373.11318332855086
20241230,649,100,133,7,322,11.124177158727699,22.738676149193175,288.1371466920791
20241230,567,11,581,19,837,87.45464986155643,89.18459406416517,660.3607560742785
20241230,506,30,707,17,482,39.69673477883793,53.68753293089611,388.61573229026595
20241230,713,79,791,13,780,66.64164527513725,73.61310727002503,639.7452474548377
20241230,880,91,325,14,724,49.84148682150863,74.1253165588957,600.0331966195956
20241230,76,65,54,15,901,36.03750974741946,107.02597354858648,757.9365167039941
20241230,69,64,572,9,270,7.619340811541398,29.325484229466493,233.0551749589921
20241230,788,57,453,19,344,40.54143994204852,38.76785775209699,264.69070230585453
20241230,523,18,59,17,978,142.71185793109157,62.660528354690875,772.6276137142175
20241230,942,60,299,9,888,117.49997288911277,96.16602595905943,674.3340011518278
20241230,417,37,992,11,764,15.719009148789613,88.59364129095574,659.6873495602547
20241230,371,30,796,17,704,24.627772880407854,64.56032211557365,614.8119050040185
20241230,343,61,212,13,336,25.162815660503316,31.944523347729536,278.8926609917671
20241230,629,32,687,15,398,58.91961620071296,25.223591318843155,313.8567924804439
20241230,741,33,353,5,779,88.58805849152904,84.4905539417576,605.9213875667133
20241230,110,2,718,19,928,100.69097448886522,109.38191630236953,717.9271092087653
20241230,945,13,668,17,559,65.05901899078687,82.37777696250502,411.5632040467081
20241230,306,80,565,4,653,16.905438412291186,57.1925431986486,578.9020183890602
20241230,872,60,656,11,474,64.06748200393466,66.34273687952182,343.5897811165435
20241230,936,58,340,7,272,40.47658441411382,26.921709124944567,204.6017064609416
20241230,208,19,610,4,907,120.9179024021617,47.8521399213633,738.229957676475
20241230,420,16,550,4,247,19.161745363859445,34.37276822643206,193.4654864097085
20241230,604,45,242,8,134,8.105642252626735,9.957889710146647,115.93646803722662
20241230,992,96,197,12,229,31.06390620641035,12.145939039870656,185.79015475371898
20241230,832,38,749,3,912,121.83628919820582,63.66359921917275,726.5001115826215
20241230,462,73,458,2,463,9.580900304503364,46.60678072779816,406.8123189676985
20241230,590,41,859,19,139,8.273493678947585,17.38808971368537,113.33841660736704
20241230,925,21,3,16,588,70.26104497407742,53.72244322152349,464.0165118043991
20241230,643,23,754,8,551,18.959493846766907,31.384123810920638,500.65638234231244
20241230,925,19,837,4,650,54.5403973953229,90.99476968069493,504.46483292398216
20241230,790,68,910,13,672,60.37925424213697,71.1271395573799,540.4936062004831
20241230,516,32,580,10,962,23.75072353503931,89.06817430872074,849.18110215624
20241230,138,52,874,1,156,13.46472471536636,16.23163625281663,126.303639031817
20241230,769,34,862,8,354,8.520043792707197,37.8666458893494,307.6133103179434
20241230,914,57,211,11,843,116.78316655912346,43.381064457435706,682.8357689834409
20241230,855,40,161,15,468,27.01767279970689,61.4009407691802,379.5813864311129
20241230,162,3,54,14,752,23.186471495437456,39.96091849500302,688.8526100095595
20241230,546,47,510,4,102,13.870156726711773,9.142546892523324,78.9872963807649
20241230,126,64,897,15,603,12.672373843646824,41.78839448190714,548.539231674446
20241230,302,1,842,7,252,29.256514428447904,17.05734293736426,205.68614263418783
20241230,764,53,79,4,437,19.56340606217254,56.166718093914824,361.26987584391264
20241230,722,90,965,2,797,50.22636077186761,86.71824992562684,660.0553893025055
20241230,132,19,684,20,835,22.820373764513544,58.39498701753166,753.7846392179548
20241230,913,31,679,3,670,39.68267243071363,92.6992038712746,537.6181236980118
20241230,372,16,263,2,606,23.533803377197703,57.62022376817409,524.8459728546281
20241230,690,75,710,12,482,42.82736199985034,35.857194579265844,403.3154434208838
20241230,977,71,686,15,222,12.340329582386502,17.789484515211534,191.87018590240197
20241230,421,92,423,13,543,62.516110202951104,66.30459893134928,414.1792908656996
20241230,433,27,393,14,980,109.38816003768243,115.42534500021772,755.1864949620999
20241230,109,41,19,13,167,19.876468128113906,22.506199390091034,124.61733248179506
20241230,701,21,351,2,377,18.96011260333422,36.366642282846904,321.6732451138189
20241230,817,87,835,9,341,45.67428544243173,21.374854507670953,273.9508600498973
20241230,27,66,738,7,781,102.40674597276335,106.9428672793804,571.6503867478563
20241230,44,70,151,5,499,22.456099355114766,51.36676796547945,425.17713267940576
20241230,120,17,480,15,370,13.415961331591678,42.9482795273469,313.63575914106144
20241230,713,63,354,12,666,27.575377169898186,92.99786849030372,545.4267543397981
20241230,637,5,103,19,440,62.94666774713831,51.72920396582655,325.32412828703514
20241230,860,5,262,18,388,55.12708756234865,38.653366927654815,294.2195455099965
20241230,175,56,230,19,515,59.257579622836815,47.48049328792946,408.2619270892337
20241230,329,40,909,8,827,42.12277710455004,44.113953076541684,740.7632698189083
20241230,369,68,915,2,250,7.172241986574519,26.64697816200809,216.18077985141738
20241230,921,1,954,8,727,82.811616270258,52.06274702974262,592.1256366999994
20241230,473,68,728,19,288,41.981896879110565,16.813561179241745,229.20454194164768
20241230,825,89,451,11,449,65.65021059310578,63.331689646561564,320.0180997603327
20241230,811,81,357,11,625,89.88638865827174,68.31391834615395,466.79969299557433
20241230,808,58,692,20,751,55.62394832898276,99.30323370994095,596.0728179610762
20241230,4,56,260,19,880,89.64744421041587,48.819074841876365,741.5334809477077
20241230,825,8,400,12,106,2.265090376614237,11.71014518096852,92.02476444241724
20241230,984,3,840,18,827,43.33715306817711,78.2795803843153,705.3832665475076
20241230,855,71,599,3,341,24.09081379344691,43.44127916074384,273.4679070458093
20241230,27,89,224,13,516,58.50614066149641,42.90602506099571,414.5878342775079
20241230,636,25,924,13,499,47.44509431872669,44.718256604067136,406.8366490772062
20241230,115,29,893,18,378,52.419469661076945,33.80201781269704,291.778512526226
20241230,608,70,998,14,620,85.6130153519553,71.91354865081016,462.47343599723456
20241230,988,88,360,9,816,60.7571820181074,88.8172669357343,666.4255510461583
20241230,353,82,867,19,341,31.797937816390345,28.398760790771007,280.80330139283865
20241230,459,59,776,14,296,30.342482742338607,30.820111290661746,234.83740596699965
20241230,627,58,143,5,823,77.00842751405482,95.95802365408713,650.0335488318581
20241230,765,87,606,9,583,24.29437420357453,50.03417931389607,508.6714464825294
20241230,563,50,602,15,138,7.871595622248988,12.2030184730274,117.92538590472361
20241230,925,60,816,19,274,9.699596217671766,33.43988762624841,230.86051615607983
20241230,43,4,465,14,722,49.647631090015636,63.940509337118506,608.4118595728659
20241230,87,64,198,15,831,38.39010637671828,71.40405450520528,721.2058391180765
20241230,518,86,172,11,757,72.93527653182313,45.58441754968665,638.4803059184902
20241230,20,97,133,9,429,21.105634497893302,33.83610061395884,374.05826488814785
20241230,658,66,168,19,294,42.58852846900256,36.72398424822893,214.6874872827685
20241230,136,24,957,9,130,4.46059521992254,12.721219103688426,112.81818567638904
20241230,875,52,983,20,413,37.81236621384346,31.934808914662796,343.2528248714938
20241230,484,22,191,13,457,29.165962059704157,33.18736971433385,394.646668225962
20241230,645,52,431,18,651,41.04613664267883,92.88749439661922,517.066368960702
20241230,314,66,582,6,670,77.29398963314885,51.41821259990847,541.2877977669427
20241230,710,42,74,3,611,31.684993001200944,76.19617813805773,503.11882886074136
20241230,411,90,301,10,258,35.401073266820774,29.930673355675612,192.66825337750362
