DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,214,1,903,3,741,95.31255373538113,92.10683210916092,553.580614155458
20241230,583,89,468,9,863,55.34416369626482,111.5533882038516,696.1024480998835
20241230,504,96,257,13,754,38.823180297575064,101.70816844531052,613.4686512571144
20241230,82,37,545,19,972,109.80414619032045,68.9309500059987,793.2649038036809
20241230,161,94,442,20,107,7.917057405878369,7.403198970081792,91.67974362403984
20241230,658,40,607,7,804,36.41224149007959,69.72471529730025,697.8630432126201
20241230,256,92,626,20,485,64.8442571207043,50.30972465217981,369.8460182271159
20241230,189,4,27,10,780,20.278073529120658,50.42990174221228,709.292024728667
20241230,213,42,968,12,872,120.29359910606715,110.09041062864982,641.615990265283
20241230,258,50,918,5,905,26.095266179388627,91.76274972232177,787.1419840982896
20241230,828,91,794,1,356,12.355835478249073,32.35598373161973,311.2881807901312
20241230,289,32,148,16,161,19.164463452760707,22.179628310377716,119.65590823686158
20241230,91,98,493,19,959,139.31594316594575,129.96612150666186,689.7179353273924
20241230,891,48,329,3,531,55.125907895809334,33.35712335125541,442.51696875293527
20241230,879,63,600,2,519,51.89596134470437,53.578137940784124,413.5259007145115
20241230,196,23,194,11,822,68.29127037690428,94.55522361477166,659.153506008324
20241230,601,58,957,3,130,12.850437963862431,13.565242854027412,103.58431918211016
20241230,940,55,121,4,875,75.16662876272208,119.5464563149866,680.2869149222913
20241230,617,73,770,15,485,9.859955219409724,40.606988029967376,434.5330567506229
20241230,529,91,226,19,787,113.23581289251658,56.33759009610029,617.4265970113831
20241230,784,13,527,2,317,7.603297996519372,29.120522137722755,280.27617986575785
20241230,143,92,31,20,874,66.88966069809813,111.09129201290426,696.0190472889976
20241230,943,18,12,13,540,44.24311798309142,27.151604527754163,468.60527748915445
20241230,767,5,641,15,858,24.11628006826765,51.25683458545671,782.6268853462757
20241230,157,37,967,3,160,9.77838605364738,10.717258973684395,139.50435497266824
20241230,975,53,636,3,855,59.94983507532991,48.8271179274713,746.2230469971988
20241230,799,86,183,18,796,57.41897535397447,50.733274294399905,687.8477503516256
20241230,961,41,271,16,513,39.73363660793257,67.52006771316199,405.7462956789054
20241230,285,80,930,15,103,4.377564817643003,10.992595897053366,87.62983928530363
20241230,723,19,393,4,341,30.919907982983407,40.2580218519062,269.8220701651104
20241230,526,71,68,17,752,64.72225526973776,66.78307344685001,620.4946712834122
20241230,109,22,76,17,688,97.87114034943986,41.505448592970154,548.6234110575899
20241230,38,9,813,18,296,30.38625761463648,39.453598256346055,226.16014412901745
20241230,6,6,775,12,912,18.49048355355871,79.02190529873481,814.4876111477065
20241230,20,67,616,11,864,96.39543389661296,58.216830004768156,709.3877360986189
20241230,320,38,484,8,227,25.21952307862513,17.171966883705274,184.6085100376696
20241230,298,67,51,12,287,31.217220493626648,24.1698870076359,231.61289249873744
20241230,701,62,658,8,225,30.606230742169032,21.88956640637301,172.50420285145796
20241230,871,57,176,5,529,13.99849497166316,58.19443885888336,456.8070661694535
20241230,664,50,544,14,450,17.932116956315983,27.790959493237274,404.2769235504467
20241230,687,93,818,14,212,21.987134503046136,13.387063041100259,176.6258024558536
20241230,760,77,331,14,476,18.734764099189604,24.033674238039907,433.2315616627705
20241230,335,100,765,12,133,14.149436474539186,10.831024502339394,108.01953902312141
20241230,372,100,580,13,661,76.359622398622,59.35724954160892,525.2831280597691
20241230,803,89,371,11,529,53.22302645705908,63.36021369792229,412.41675984501865
20241230,958,32,555,17,264,9.570775169377265,34.993451719855365,219.43577311076737
20241230,58,28,630,8,209,14.55746448934721,21.842355673572975,172.60017983707982
20241230,166,62,517,18,613,21.355786018984624,41.15653254242412,550.4876814385913
20241230,319,47,268,3,809,72.19328684059937,107.57471514237191,629.2319980170287
20241230,179,18,758,16,753,99.21921108056658,71.7540089038044,582.026780015629
20241230,137,49,549,14,203,6.68200567198717,23.920429270207304,172.39756505780554
20241230,779,80,990,5,118,14.25441147567734,13.063009568293339,90.68257895602932
20241230,755,73,622,4,356,23.11846281262675,29.98708422787727,302.894452959496
20241230,240,41,176,2,695,52.843568581885236,55.30232857769363,586.8541028404211
20241230,536,11,278,7,562,57.99980316070731,70.79303275394525,433.2071640853475
20241230,691,91,156,5,978,108.15678843725144,125.39696853191296,744.4462430308356
20241230,38,48,165,16,674,53.99367946554818,42.74525471701776,577.2610658174341
20241230,441,50,71,12,564,29.045351679229363,43.36324476003536,491.5914035607353
20241230,429,31,623,6,646,96.2412553032848,69.59763560823838,480.1611090884768
20241230,960,81,801,19,263,37.948847359935755,27.980889984873276,197.07026265519096
20241230,415,12,489,9,443,19.203402341536265,26.211108278261264,397.5854893802025
20241230,776,30,533,18,962,31.3555494984519,129.8379320211796,800.8065184803685
20241230,975,21,681,16,518,45.25316177460967,70.26960093973193,402.47723728565836
20241230,392,78,946,18,388,11.218965915566725,54.14578351267249,322.6352505717608
20241230,454,94,128,15,243,13.756696596813331,15.205815265790488,214.03748813739617
20241230,31,67,310,11,838,66.25743422620432,72.05994346848536,699.6826223053104
20241230,770,89,41,9,560,21.899319519367157,52.98833588509995,485.1123445955329
20241230,767,81,739,16,938,76.6952052454154,135.98295584898673,725.3218389055978
20241230,506,77,410,7,939,40.97965775317942,112.44539303560823,785.5749492112124
20241230,393,47,630,1,292,40.231125128250795,39.56514506587874,212.20372980587047
20241230,133,37,913,1,702,15.188865267960422,92.17415039823945,594.6369843338001
20241230,36,72,815,20,924,55.235458002164556,131.21944902943528,737.5450929684001
20241230,886,6,97,13,545,54.15512388265936,30.472503055133135,460.3723730622075
20241230,985,76,554,1,252,16.393930209936816,15.642278974699284,219.9637908153639
20241230,344,70,103,9,472,49.03277102366639,44.61719332832835,378.35003564800525
20241230,159,71,157,11,790,114.39950716212549,72.99227681458109,602.6082160232934
20241230,594,17,5,16,600,16.873110051488165,71.62574872430514,511.50114122420666
20241230,928,61,153,13,269,31.790940559624282,25.737521487433582,211.47153795294213
20241230,744,86,631,19,104,13.950857356406873,5.43781863548034,84.61132400811279
20241230,614,21,849,2,562,11.819633962200433,64.52823357502362,485.65213246277597
20241230,962,79,130,17,787,94.00549966516613,45.575480569046995,647.4190197657869
20241230,668,60,182,8,112,2.63155651764744,14.297804363794747,95.0706391185578
20241230,622,34,370,2,751,77.9728157837981,76.5487631617863,596.4784210544155
20241230,751,57,251,9,170,13.780587826217557,10.852305086795294,145.36710708698715
20241230,997,70,951,4,356,40.639746685557036,37.51259758872354,277.8476557257194
20241230,992,5,491,20,458,35.19875667487575,53.08916987561562,369.71207344950864
20241230,963,6,99,2,997,81.26055949913656,114.54769911954925,801.1917413813142
20241230,655,72,353,8,535,67.20740440371428,58.424864726376335,409.3677308699094
20241230,816,58,308,16,585,15.59568059065485,35.87500705290862,533.5293123564365
20241230,505,56,349,6,740,30.56649483480902,103.50290595542859,605.9305992097624
20241230,266,81,607,9,643,67.1808194664484,47.31292393732061,528.506256596231
20241230,597,32,729,18,503,51.64844067119605,70.15736808536826,381.1941912434357
20241230,480,92,996,5,578,74.96834612500452,85.7277515691502,417.30390230584527
20241230,821,18,229,15,296,30.71476631535583,42.63606760625468,222.6491660783895
20241230,459,89,290,1,200,7.409913359975158,21.938092501499003,170.65199413852585
20241230,914,4,987,15,943,121.33213874376038,83.35630554379841,738.3115557124412
20241230,27,43,644,14,107,15.94619067574536,5.6723365044306595,85.38147281982398
20241230,308,77,148,13,751,67.09244149569807,49.82269038716357,634.0848681171384
20241230,269,18,130,17,413,32.87180071707575,24.53180090897637,355.59639837394786
20241230,472,4,715,8,942,58.40981000706198,68.45477647130285,815.1354135216352
20241230,954,18,541,1,233,14.96295392960243,22.03871161674994,195.99833445364763
20241230,324,24,908,11,721,47.25209523627631,54.05465933653232,619.6932454271914
20241230,196,13,33,20,825,19.4805747577755,117.21004471270983,688.3093805295147
20241230,954,16,683,16,731,43.76328299278977,63.70781443213597,623.5289025750742
20241230,819,95,264,14,197,14.526787384546122,13.007247898535079,169.4659647169188
20241230,122,66,650,7,448,35.90320678548253,45.92306147441383,366.1737317401037
20241230,833,14,106,6,482,60.60678659492489,29.401054919977298,391.9921584850978
20241230,453,14,646,9,869,29.413580749084364,71.85020980169678,767.7362094492189
20241230,829,10,374,19,681,78.17930051545348,83.62978279731486,519.1909166872317
20241230,893,44,158,9,294,38.33746563126429,15.898844025513059,239.76369034322266
20241230,198,84,182,6,289,34.98253722501447,19.211709116468032,234.80575365851752
20241230,431,64,768,5,785,42.70346958343801,48.20326495741422,694.0932654591478
20241230,17,33,592,19,165,22.566277743005298,16.066032218849635,126.36769003814507
20241230,792,1,72,17,402,42.561380719252575,30.563926811173978,328.87469246957346
20241230,122,36,520,14,337,49.2773999206567,23.919458304572625,263.80314177477067
20241230,477,57,670,17,354,37.85442188511133,31.20608365200865,284.93949446288
20241230,750,78,980,3,758,50.40046879412862,62.12667874374648,645.4728524621249
20241230,433,68,340,13,746,20.320867265115087,50.82238169063963,674.8567510442452
20241230,219,12,353,20,958,99.53965952094268,115.51334371905398,742.9469967600033
20241230,752,12,850,6,905,98.27404743059843,112.94654781141116,693.7794047579904
20241230,693,92,382,14,291,14.019281094479341,21.040519365982362,255.9401995395383
20241230,791,84,127,7,856,100.03377243940605,61.8547367072953,694.1114908532986
20241230,381,18,617,14,753,49.1652230514092,80.62270028339842,623.2120766651924
20241230,44,13,873,16,919,33.04881584762099,52.067330414515354,833.8838537378637
20241230,238,1,292,19,231,21.34624626416918,26.388568999363375,183.26518473646746
20241230,325,22,508,5,811,100.60533101071572,76.82776513372094,633.5669038555634
20241230,582,87,512,18,476,36.76769638262208,26.325372562501748,412.90693105487617
20241230,853,99,600,3,246,23.38830784968714,26.032316261155522,196.57937588915735
20241230,486,21,561,7,612,89.28521114270066,49.32035423637238,473.394434620927
20241230,965,5,163,14,532,49.819411418659726,33.201309205571235,448.979279375769
20241230,396,54,647,16,445,25.322546804719433,48.37825864026534,371.2991945550152
20241230,514,27,943,15,796,98.18170076198861,99.11021317165833,598.7080860663531
20241230,869,72,138,17,914,31.01526375778746,58.99904231940781,823.9856939228048
20241230,298,13,200,18,179,6.872280398568039,22.35354388263355,149.7741757187984
20241230,183,55,164,18,248,6.43901597767043,18.553607749601728,223.00737627272784
20241230,60,4,92,4,377,47.11673774230171,47.589412011178204,282.2938502465201
20241230,217,43,434,11,189,15.472806316429136,9.841113941538183,163.6860797420327
20241230,95,15,800,5,734,58.132866599099145,100.32854797743013,575.5385854234707
20241230,924,53,756,5,764,22.758845574859954,57.438520893108894,683.8026335320311
20241230,431,29,684,18,778,106.62956567133001,95.72691481101839,575.6435195176516
20241230,106,33,943,7,712,51.78666244327685,86.37111959419647,573.8422179625267
20241230,699,23,129,7,751,42.876071529117816,103.22692935996788,604.8969991109143
20241230,261,34,716,4,310,34.28401586736442,17.448703711386162,258.26728042124944
20241230,72,49,639,14,659,71.10269259396544,35.87031553813107,552.0269918679035
20241230,117,25,624,4,426,53.7848722056785,29.69078095720031,342.5243468371212
20241230,984,15,765,1,233,10.652059647686837,15.172509816161533,207.17543053615162
20241230,702,52,950,18,147,10.697807909140916,20.876156933745314,115.42603515711377
20241230,592,85,149,8,746,22.93987353287711,41.302747246918294,681.7573792202046
20241230,361,28,452,10,713,49.36846808999837,52.37635618788553,611.2551757221161
20241230,387,33,343,11,500,19.262646597618165,36.26317744866932,444.4741759537125
20241230,437,47,677,14,124,13.429349989713062,17.163314948847667,93.40733506143927
20241230,363,1,279,20,330,32.39364054549132,42.04379843723531,255.56256101727337
20241230,301,16,589,17,963,66.22740259948553,82.79183079634811,813.9807666041663
20241230,404,70,124,5,646,21.61037251544685,65.41665197804073,558.9729755065124
20241230,788,8,638,13,439,31.405291761476857,59.566781908942424,348.02792632958074
20241230,929,46,703,13,407,16.562088898585603,60.45131752609844,329.98659357531596
20241230,303,99,776,3,372,52.09261480968796,20.080079831559818,299.82730535875226
20241230,996,16,713,15,138,4.626848803900578,7.776114878094605,125.59703631800483
20241230,726,48,752,1,174,20.075237713244984,12.655090294913789,141.26967199184122
20241230,801,83,701,19,637,21.257577061113356,51.04602166855336,564.6964012703332
20241230,701,78,221,3,918,43.322838217610155,116.2899372920952,758.3872244902947
20241230,996,89,182,4,706,40.14362253163397,38.79256087190002,627.063816596466
20241230,60,30,484,2,547,23.84877950244682,78.89802033336404,444.25320016418914
20241230,135,81,621,12,144,11.286794364897796,13.615583572936117,119.0976220621661
20241230,442,40,759,16,799,91.02950228298515,82.35068760007627,625.6198101169387
20241230,398,50,873,10,629,47.49098187911159,69.23460822442942,512.274409896459
20241230,569,98,95,3,493,35.98735313788158,27.793166297990055,429.2194805641284
20241230,948,13,18,12,246,29.265019472345774,20.76906111033268,195.96591941732154
20241230,727,93,88,16,116,9.373919631689333,10.077947670854007,96.54813269745665
20241230,194,47,450,19,194,26.14409789052542,14.346087249749337,153.50981485972525
20241230,102,40,369,2,886,46.268943681729446,90.29815218663714,749.4329041316334
20241230,997,14,781,7,426,63.336171219106774,37.637018147670105,325.02681063322314
